x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58
-0.00041302584267718543,0.0005999920619980983,-4.384796066432232e-6,-0.00011477629329395577,0.0006614035841466405,-0.0007409575078862811,1.8622362523259854e-5,2.1684827658192983e-5,-0.00021909116220887983,3.614038837053378e-6,-2.9503240451195026e-6,-0.0010313494800069842,-0.0002746312149101297,0.00032068679837859786,-0.0002461049920088195,-7.671605535691332e-6,8.602275938124568e-6,-4.7759385880380934e-5,-0.00035588907916362945,-0.0001309667643627691,4.7211064862181373e-5,3.0007850022401824e-5,0.0009854852556831046,-7.665817145627504e-5,-4.786537379651932e-6,5.936528434728175e-5,0.00021554759716911493,-3.5521377027165545e-5,3.9977992761834654e-5,-2.5512092444983545e-5,-3.930595398886789e-5,0.004449171725135823,2.6360684309943297e-5,0.008789881988355489,-2.1627460507506658e-5,7.076501815597117e-6,-5.065981266587656e-6,-4.388981986674263e-5,-5.5360447882164e-5,-2.7260083652441623e-6,-0.001014191155764642,-5.476023705268952e-5,0.00982282105270631,-0.0005998040139606261,-0.008007623359941872,-2.8018948063910622e-8,8.305013657646194e-5,-0.0012956219397298558,0.0053752690185055975,0.011636599154592725,5.704671999469646e-6,0.0009094440392929669,-1.666363018494598e-6,0.0003719309128985832,-3.3850159731712082e-6,0.00019430371829661834,-1.4348585442739196e-5,2.56583346784853e-5
0.03481602700313298,0.01047157186809566,0.0008729035588382985,-0.006084702790319426,0.02040822039075659,-0.07041934193512217,-0.0001657413341064206,-0.0006757614413631409,0.0036693216141049914,-9.633593623092463e-5,6.347934268071664e-5,0.01937055027795623,-0.003670246893564597,-0.0041837045196855835,0.003581737528624777,-6.571895650291452e-5,2.4813381408304175e-5,-0.008610196532489426,0.0044746648744147565,0.00018639063682410843,-0.0006643261705719089,0.0021716443783768814,0.024485372728369037,0.005845784523681282,-0.00031562045267213027,7.948569887317601e-5,0.0014586740885901123,0.0013265036480118247,-0.0014545206105838157,-0.008509913016813551,0.0012929258459602152,0.13927828619614444,-0.002127850661627124,-0.19279109870954353,-0.02213034361690527,-0.0001699087501446924,0.00039267673712332544,0.00036683598955886766,-0.000992962124151423,-2.5014045891863546e-5,0.007928175311849334,-0.0004137485164079765,-0.0005998040139606261,1.8452218016093338,0.21214402898375787,9.627991915145672e-6,-0.05288044980589198,0.0014755300333939801,0.010754270998655903,0.6236682867823117,-0.00029257929844613554,0.004274982776337427,3.8413418693697984e-5,0.011712862727724831,-6.867639904543074e-7,-0.010886320699559868,-0.00040908684382083956,0.0009546100602466599
-0.05727328670262615,0.05091717982135506,0.0005372078598647115,-0.024514881879813658,-0.053020754243516606,-0.06711820248091942,0.0001816443695480647,0.0008031917213597344,0.00257007928548694,0.00040254179587101093,-0.0004629952396984329,-0.031631493892065266,-0.04120656676588112,0.04418029060134018,-0.004208334309833575,3.308331699638737e-5,0.004036841251746998,-0.10510975746120255,-0.4815718806247067,-0.040289479175073535,-0.0018244448176585742,-0.05311599737522191,-0.552874735600667,-0.031259190020384145,0.0050615383728492055,0.017860452127618876,0.14908092109247084,0.0020789666306952827,0.0064055816378565085,0.013330933560099869,-0.009180338541838752,-2.359490255946949,0.010176993832931983,0.9883734986681604,-0.19286293329349952,-0.016290249955632462,-0.024653438154152493,0.006877061727693212,0.01545976786940511,-0.00042421137053450235,-0.13400455834751998,0.0010962950468977443,-0.008007623359941872,0.21214402898375787,343.83152560429215,0.0001768728634056848,0.07709866330660542,0.04554071170223988,-0.027190690498222585,-3.1990463981279476,-0.0023407612688485955,0.07366155330892032,-0.0017084528740918523,-0.13134959883020486,0.0003444683472020716,-0.0208735275714992,0.001127947329024764,-0.01360968836856481
1.1584729453062257e-6,5.2772044870728276e-8,-1.9261870566524893e-8,-1.8604525297701867e-8,-2.9176586485901047e-7,-2.063502956806645e-6,9.29094160325048e-9,1.1375580814627904e-8,-7.612357928495034e-8,-1.9843941275635135e-9,3.1675580488937766e-9,-5.289443758203588e-7,-8.574135629718088e-8,2.8541004172988254e-8,5.3212990112269074e-8,-1.3290548742555521e-9,4.156873847073887e-9,-2.7470453649801364e-8,-3.624870101389795e-7,4.457668066870196e-9,-6.856026540185697e-9,-5.574675394342853e-8,-4.6871964160561765e-7,2.7520107333145363e-9,-9.972106017605451e-9,5.078210012363502e-8,3.049560791122006e-7,3.4131091248337125e-8,3.275698342311798e-9,4.1384678689856924e-8,-1.9559224554033638e-8,-9.731368397740979e-7,-5.431059943275759e-9,-3.894683868408481e-7,-2.0673579539037637e-7,-3.323721747511898e-8,-1.2962945863689391e-8,1.9147639127107052e-8,-1.2359092663519144e-8,1.9659689654970434e-10,4.966593993047743e-7,9.331003332107204e-9,-2.8018948063910622e-8,9.627991915145672e-6,0.0001768728634056848,5.88845693679848e-10,-2.6385554130689396e-6,3.6842787966585324e-7,-1.2517786140731933e-7,-2.0306999943486376e-5,2.096579991572089e-9,4.170529607023249e-7,-1.2691956781649204e-9,3.91215859965887e-7,1.685252473666339e-9,-2.1793378288098243e-7,-4.293211391281368e-9,2.0364493260958353e-10
0.002244364683745745,0.00312292712025281,0.00013629281108508976,-4.691574610915357e-6,0.000640618647759617,-0.01185152311095727,-7.807812654635698e-5,-9.280261868704643e-5,0.0007305909655151496,1.9810546567740586e-5,-3.348076166863011e-5,0.003477431878026122,0.0001614862626717659,-0.00034340309203917304,-0.00041930152508910074,1.4598799051976893e-5,1.2340158018536045e-5,-0.002325556099332917,-0.001198422199224982,-0.0001299598313582383,3.098238783951454e-5,0.00036130381211925465,0.001254829541181027,-0.000208793032928904,0.00010687806162273888,-0.00014464826091019968,-0.0005803447120277652,-0.00029341612520012296,3.0435987335136875e-5,-0.0004410683048529378,-2.8774001654636747e-5,0.0002135373800470336,4.885787446332367e-5,0.006340621502915706,0.0008993106678905624,0.00011425461593683044,-6.953224863715131e-5,-0.00016691410883420263,0.00023987228665368074,-6.886377146842364e-6,-0.0028427946280671842,-9.679894472295913e-5,8.305013657646194e-5,-0.05288044980589198,0.07709866330660542,-2.6385554130689396e-6,0.029437117417868357,4.620934388945943e-6,0.00033093233179862886,0.17284935469006366,-3.505324590088988e-5,-0.0034779508202281845,-6.570663460978335e-6,-0.0038455564211845403,-1.0569026923496464e-5,0.003068621129988858,3.8473836758553765e-5,-5.1961799229923074e-5
-0.0003406908731931482,0.002044055541646581,3.5319815837608084e-6,5.857314199935984e-5,0.005127586299364476,-2.360422370414539e-5,3.602883621808606e-5,3.390967236895072e-5,-0.00021798159143422008,-2.6482662972583524e-6,8.281824466771605e-6,-0.0010388008687636505,-0.000771236133119388,-0.0007650192493448381,2.5504764852873787e-5,-4.88823401406297e-7,-4.891685721903831e-6,0.0011366076086319096,0.0009139559865894124,3.831131982229659e-5,-9.356778164276389e-7,0.00040996895098288557,0.004888976579723757,0.00028354343103947997,-4.0722005554339683e-5,4.1219212199632156e-7,-0.0009913281230677549,-7.298399967103579e-5,9.549034956546331e-5,-0.0010106985236300057,-0.00012719631995661399,0.01115294244562024,4.0207161156147e-5,-0.011293339835159741,0.00533159828744093,0.00016528937911753651,9.006451462672788e-5,-2.212975246369536e-5,2.098897337288999e-5,3.164702623884733e-7,0.0005467270210166349,0.002256080127528856,-0.0012956219397298558,0.0014755300333939801,0.04554071170223988,3.6842787966585324e-7,4.620934388945943e-6,0.04414948670116401,-0.0025656477605510235,0.06500665016730468,8.20076334159353e-6,0.003507878163673686,-8.726289228913683e-6,-0.0004641615845013367,7.236316377989216e-6,-4.652285089442169e-6,-4.3825092115852545e-6,1.0256812774058251e-5
-0.00029455914172642233,0.0013028392901131643,-3.0424604212047706e-5,-7.70228951202054e-5,0.0031007362239675275,-0.00023474256793223731,-1.589280352979846e-5,-4.859772862391966e-5,0.0003622901401915037,-2.572693887905293e-6,-4.402189405428198e-6,0.0018546792464731697,0.00022995431089109855,0.00015431797784665446,-0.00012550938268333987,-2.433041100877959e-6,-1.1863075047237325e-5,-0.00032296728710282503,8.216737242243523e-5,-4.220903613776459e-5,9.2852540769822e-6,-0.00014411047739161463,-0.0018239402528278975,-0.00010841009788120587,3.0439337578947355e-5,-7.722696993072146e-6,0.00027855373216654735,5.685541279724093e-5,7.090246329406299e-5,0.00022227738942980657,1.4167185877713529e-5,-0.005600825444654638,-8.045020760455973e-5,-0.008425309930471192,-0.0007967041840435859,-0.00013870971307257212,-6.710130646117215e-5,2.671995843082071e-5,-3.4534581873010304e-5,-3.295024014333718e-6,5.417412036119892e-5,-0.0001046506173102595,0.0053752690185055975,0.010754270998655903,-0.027190690498222585,-1.2517786140731933e-7,0.00033093233179862886,-0.0025656477605510235,0.009516556388304362,-0.21636821225003325,-2.0772875099403217e-5,0.0003405436004738441,-4.3366029436441045e-6,0.0006426773674268753,-1.0229398919978463e-5,8.906315348576797e-7,1.6550129599485163e-6,8.532566745565187e-6
-0.0034192414801748113,-0.023068336306330983,-0.0018567647929056325,0.046951582582982425,-0.16566940096578062,0.06392828954413499,-0.0026482029104447726,-0.0029350963034100387,0.026940646945622856,0.000899516218712427,-0.0013548734128207792,0.1415015788276344,0.03724023262977167,0.04043914171685243,-0.03328347594502516,-0.0006737233813104495,0.003053237686468513,-0.2464229527051201,0.014260336724729924,-0.028583269300919204,0.006818512991194712,0.00872216236430343,0.2721131213361894,-0.006521968454950515,-0.008483602259482912,-0.0003218812279395162,-0.10856325929682963,-0.011449991419348786,0.012734616525034955,0.07462053866034576,0.022529055813998094,1.7519391296872218,0.005577624800889984,0.778513575563447,-0.03216508650478499,0.023776964617629848,0.016547492603187747,-0.002510558812421116,-0.0039194720293899065,-0.001009432598882887,-0.014979431018618863,0.003762158504922659,0.011636599154592725,0.6236682867823117,-3.1990463981279476,-2.0306999943486376e-5,0.17284935469006366,0.06500665016730468,-0.21636821225003325,345.1558398251983,0.000663652023404882,-0.08703333747068108,-9.735546322391064e-5,0.051822573515210434,-0.001777340233295527,0.04788454787199313,-0.003822925251017347,0.003093687922583916
-2.6162142924368712e-5,-3.71200777398038e-5,2.691611887275732e-7,-2.0337293962391635e-5,-4.129786267667273e-5,4.710419387850322e-5,-6.82685589997378e-7,-2.9782755228603444e-6,1.1532540195882979e-5,-3.673780725284773e-7,2.8416543733290973e-7,7.773148736299942e-5,-1.2866522258864873e-5,3.315989151496143e-6,8.373583656512216e-6,2.1737031901846742e-7,-1.918157417905609e-7,-3.547103128918398e-5,-1.3126713226520793e-5,-1.4799914941307156e-5,3.1433720027957486e-6,-1.6924313954076625e-6,-3.452818262102565e-5,-3.0497423387631926e-6,-2.4989910140229333e-6,6.2927597515231685e-6,4.1833889453756196e-5,1.1145860139141752e-5,2.7918168809456567e-6,1.358019424253617e-5,-1.1148386432192473e-6,0.0003650248213056194,-6.596463213466715e-6,0.0005371542548936134,-0.00011199430223407452,-4.138212674777479e-6,-2.66934448804985e-6,-6.7439150390285035e-6,-2.0372129228883204e-7,1.8021380105518026e-8,-2.6729131658328863e-5,4.886282357220733e-8,5.704671999469646e-6,-0.00029257929844613554,-0.0023407612688485955,2.096579991572089e-9,-3.505324590088988e-5,8.20076334159353e-6,-2.0772875099403217e-5,0.000663652023404882,6.718805531448899e-5,2.8369478457304608e-5,8.448566459956833e-7,5.6659326229378575e-5,-3.2732559696463677e-7,-4.457689309653347e-5,4.803791703072339e-7,1.462188055539576e-6
-0.0034872469506010886,0.0023656582991915206,-3.526718317246927e-5,0.0012939502994186382,-0.0025074764572623714,0.004466865353108205,3.083350025642797e-5,0.0001454877931104678,-0.0014970794601923733,2.8967955141050106e-5,4.2065081456525666e-6,-0.0018655254741969433,-0.0009852969197674342,-0.0006470765334228487,7.859663948303433e-5,-9.004326679338844e-6,0.00011236961618695784,0.007053557245997396,0.009501132359107356,0.0007632734912817725,-6.481686966397614e-5,-0.0008099443805950455,-0.011562113265719839,-0.0005292983531817975,-8.82564888283197e-5,0.00031238400941871345,0.0011775489896845856,0.00015547100571575666,-0.00026882869379659524,0.002182942526059883,-8.94863946074997e-6,-0.052155511264864715,0.0005707566108358047,-0.041225590517474583,-0.005636299434432033,0.00011394688387292567,-0.00025384992362919846,-6.869450517675366e-5,-0.00010125398927024053,-9.412747053296386e-6,-7.906711184585537e-5,0.0001936764043491147,0.0009094440392929669,0.004274982776337427,0.07366155330892032,4.170529607023249e-7,-0.0034779508202281845,0.003507878163673686,0.0003405436004738441,-0.08703333747068108,2.8369478457304608e-5,0.05762628707880573,-4.517379189277852e-5,-0.002679429473547365,5.0588822485465596e-5,0.004781750553136291,4.028693256380695e-5,7.95008140275231e-6
-1.2799569269120669e-5,2.195939862720994e-5,3.116331933629292e-7,-2.0113045334884344e-5,-4.5324447111914273e-5,-3.171878115934582e-5,4.2126674262754723e-7,1.0064736293241942e-6,-1.5342913001331238e-5,3.105811766305828e-7,-2.2656519982581302e-7,-5.731590952457298e-5,-2.5063205877701897e-5,-2.7656284031816185e-5,1.4130523974360186e-5,-6.227154532616598e-8,-2.3972048062529668e-6,-3.542381959159955e-5,0.0002368799460277469,-5.734605708370406e-6,1.5932247658581257e-5,9.150535776751764e-5,0.0016577261039535508,0.00013819474328607723,-1.2940256535783833e-5,3.691602495805374e-5,0.00031757256760537727,-7.538663206367504e-5,-1.7265277046996304e-6,-0.000248841411268513,2.7640458126915977e-5,0.0046891961647778195,0.00013884136301193698,0.002816637748364386,0.00019845164201224303,2.3483349032160496e-5,3.333147437509839e-5,6.349271738727102e-6,-1.4262011877842043e-5,-5.633810656689139e-7,0.00010383423167212632,-4.805750900035961e-7,-1.666363018494598e-6,3.8413418693697984e-5,-0.0017084528740918523,-1.2691956781649204e-9,-6.570663460978335e-6,-8.726289228913683e-6,-4.3366029436441045e-6,-9.735546322391064e-5,8.448566459956833e-7,-4.517379189277852e-5,0.0001464295084702647,0.0008884658634198754,-1.0613234158386285e-6,-4.873618509231947e-5,1.8171852643154362e-6,-1.38126379001924e-6
0.0023429841715081248,0.0005487701985776473,-3.746401278081207e-5,-0.0005178483332189158,-0.0008791235280796819,-0.0010641038160139104,8.578204940638607e-5,0.000286567241223585,-0.0027682010722399454,4.417539066456832e-5,-1.1585162280163513e-5,-0.008982470673474139,-5.595304928671491e-6,0.00045839864081169727,-0.00028626865738338504,3.080291669469808e-5,3.007685734545268e-6,0.0035216886315376904,0.0021795500969541866,-5.193845339089816e-5,0.0004833471659590772,0.002276054784739485,0.04944255340291665,0.0026417445923506834,-0.0005311088130650772,0.0004117210646842056,0.0014466685874740806,-0.0017437186765981768,0.0001394338944140791,-0.005142390095111746,0.00021512486965135247,0.1083568957758116,0.003946126272729143,0.04873365464268333,0.0005997736122346196,0.0018235885646735118,0.0010300391824142495,0.00030460912976794206,6.796490642869491e-5,-1.2884114980936448e-5,0.002207162489383765,-3.7218479135003816e-5,0.0003719309128985832,0.011712862727724831,-0.13134959883020486,3.91215859965887e-7,-0.0038455564211845403,-0.0004641615845013367,0.0006426773674268753,0.051822573515210434,5.6659326229378575e-5,-0.002679429473547365,0.0008884658634198754,0.08682657878099768,2.876955846237752e-5,-0.007920232940898626,5.5203137680113377e-5,-9.425101682754927e-5
2.2314998915009737e-5,9.255208000885526e-6,1.733722182551671e-7,-1.6041539556712342e-5,-1.3425953803625082e-5,-1.2881680002270759e-5,8.346186575621465e-6,6.322445061781449e-6,-7.310631762938657e-5,-2.38556210267529e-6,3.6660492266777794e-6,-0.00029717974238216215,-0.0002256154612507938,4.230005371344134e-7,4.1944526258321165e-5,-6.592885766222677e-7,1.2839684627237878e-6,-4.397361779931479e-5,6.483887792467475e-5,-1.7157876467372401e-6,2.7172644014451537e-6,-1.0198296246030544e-5,-0.00011279759426386907,-1.2298694073748694e-5,-1.8296574560269728e-6,-2.7328346580122287e-6,-3.384230486755583e-5,5.565126063208271e-6,-3.597060694603169e-6,3.5208534715132434e-5,-4.660326584248906e-6,-0.0007911005404839545,-7.451694023298996e-7,-0.0010493501645700543,-1.4135266444091706e-5,1.37826492319111e-6,-2.075050343721543e-6,-1.4631739661331456e-6,-4.177519218801028e-6,2.1113256368904674e-7,-4.8593191810990946e-5,4.907387733047903e-7,-3.3850159731712082e-6,-6.867639904543074e-7,0.0003444683472020716,1.685252473666339e-9,-1.0569026923496464e-5,7.236316377989216e-6,-1.0229398919978463e-5,-0.001777340233295527,-3.2732559696463677e-7,5.0588822485465596e-5,-1.0613234158386285e-6,2.876955846237752e-5,5.962477983631717e-5,0.00016774408024531622,6.483488950936802e-7,-2.8981797000771174e-7
0.0012117635468359262,-0.0005340055253884771,1.9032681782768635e-5,0.0007364347108111868,0.00044607070944960135,5.7190615406342286e-5,2.9450361836960613e-5,2.8016601170858704e-5,-0.0014883296963321595,-3.104898240886082e-6,1.960854290578613e-5,-0.003409765047601925,-0.005230954292126508,-8.910233439827264e-5,0.00044083134744732073,-1.0461566407002432e-5,-1.6320900569147192e-5,0.0011700827606476241,0.00392952846150433,-7.032671599501012e-5,4.094278696606341e-6,-0.0007095902551201401,-0.00918672061309744,-0.0007413335005096399,5.144786159014561e-5,-0.0007210028751177393,-0.0052242914167178545,0.00047546296653338833,-0.00010578862020481074,0.0008773841969973429,-0.0007235498379097154,-0.03326246944301597,-0.0006851169533611156,-0.04177961635480244,0.0001974666606368559,-0.0002687535216660781,8.877169145650915e-5,7.984461595100651e-5,8.900905458397361e-5,-5.152719415990483e-7,0.0014115224059320685,-2.850218142699497e-5,0.00019430371829661834,-0.010886320699559868,-0.0208735275714992,-2.1793378288098243e-7,0.003068621129988858,-4.652285089442169e-6,8.906315348576797e-7,0.04788454787199313,-4.457689309653347e-5,0.004781750553136291,-4.873618509231947e-5,-0.007920232940898626,0.00016774408024531622,0.059484977312559466,4.858797716709387e-5,-7.511627280953473e-5
1.0709432656416906e-5,-7.2872359972377294e-6,4.647245742181126e-8,-2.709916718035938e-5,5.583184165861996e-6,-9.102635770524123e-5,-4.771339415081076e-7,2.15433204923014e-6,-2.0296042425359975e-5,6.973555284075733e-7,-6.569338550462266e-7,-4.326597298557599e-5,4.0544745637732964e-5,-1.1803590106653556e-5,-1.1894011409799209e-5,3.3857200741849245e-6,1.1134567645775392e-7,9.708820013935183e-5,-6.676069737079217e-5,-1.5022465214304928e-5,-5.164336587275469e-6,-3.939221768118909e-6,-0.00019871794225923348,1.3955557872404736e-5,5.362704373049742e-6,-4.528144816415948e-6,2.2750048151623416e-5,-6.260278392379371e-6,1.10330823872333e-5,-7.418643408832424e-6,-8.504772319906808e-6,-0.0011272900197894244,4.750389271690278e-6,-0.00026457093388164264,-0.0002556732891375511,-2.027843703565212e-5,-8.786720334601873e-6,-0.0001422242202946139,0.00011082597541034689,-1.612920963293238e-7,2.7641262160020802e-5,4.919141881305285e-7,-1.4348585442739196e-5,-0.00040908684382083956,0.001127947329024764,-4.293211391281368e-9,3.8473836758553765e-5,-4.3825092115852545e-6,1.6550129599485163e-6,-0.003822925251017347,4.803791703072339e-7,4.028693256380695e-5,1.8171852643154362e-6,5.5203137680113377e-5,6.483488950936802e-7,4.858797716709387e-5,0.00020917770309388713,-0.0001269379548409405
1.1358796677532725e-5,7.982640474254221e-6,1.04245617008276e-7,2.5635404357998078e-5,2.4804330227715827e-5,0.00018678112562332016,-1.363596701827026e-6,-4.720466365036264e-6,2.1931910828972504e-5,-1.1206842843700086e-6,1.5197298631387868e-6,0.0001655014094222867,-3.199911289662443e-5,-6.761868578553263e-5,4.948969261409227e-5,-4.549951276547416e-5,6.60606434316519e-6,2.8699919151992813e-5,-8.752458795721233e-5,3.454603709350161e-5,5.117230258863965e-6,-1.7337499979656662e-5,-8.502263533485169e-5,-2.4722106033793174e-5,-9.354065135555511e-7,-1.584200443913741e-5,-0.00014070752047988421,-5.0080671129488424e-5,-1.8944218885110886e-5,1.401788279875553e-5,7.209133612218003e-5,0.0010890402712248146,-7.020204327478301e-6,0.0037071296597099065,0.0002390504470685499,3.810986179813568e-5,1.944915895296976e-5,-0.0003983179262921735,-8.010105095763632e-5,-7.911873948263748e-7,5.816338185413168e-5,6.011288613437409e-7,2.56583346784853e-5,0.0009546100602466599,-0.01360968836856481,2.0364493260958353e-10,-5.1961799229923074e-5,1.0256812774058251e-5,8.532566745565187e-6,0.003093687922583916,1.462188055539576e-6,7.95008140275231e-6,-1.38126379001924e-6,-9.425101682754927e-5,-2.8981797000771174e-7,-7.511627280953473e-5,-0.0001269379548409405,0.000652719221181384
