ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-4.914592823594092e-7,-6.433366319333595e-8,-2.1823956486048062e-8,-2.1362762075376215e-6,-1.2776190465908867e-7,-5.12192999899785e-7,8.417443156811169e-8,1.5195946414261396e-7,-3.4404013600206535e-7,-8.709364249544942e-8,1.931503184862951e-7,1.5631034212364929e-7,-6.973620439769461e-6,1.8653370644242442e-6,3.125732616308392e-7,-3.202229934770895e-8,-1.0135099156525518e-7,-1.0078176765419601e-6,-1.0317523093976571e-6,5.433018876933811e-7,-1.1859170729274391e-7,2.6271074342729683e-7,-4.680673011137932e-7,8.230028588921006e-7,-4.907815884288405e-8,3.57354862358728e-7,6.109676503001159e-7,4.990406458245316e-8,5.98001821955335e-8,-3.6405873870243132e-6,-1.7782084137415795e-7,-3.6522445710448245e-5,4.650181188887288e-7,-1.944212193177674e-5,-8.761586567613087e-7,-1.7640625611980347e-7,-3.176152288809839e-7,2.5607795999480807e-7,1.7315597619411502e-8,7.684934737428553e-9,5.539921312761058e-6,-3.836966364813347e-8,-4.802433532627053e-7,-1.775359591674278e-5,-9.632305875795905e-5,-5.166196646068077e-11,-3.1898105207862794e-8,-7.125535446512579e-7,-1.1548875184104683e-7,1.2345661231501465e-5,6.555408320812361e-9,-2.1224647313240957e-7,1.135623254419887e-8,1.196584754346552e-7,6.474154585354037e-8,-1.2949243387004896e-7,1.0714178957606107e-7,-6.473373771453756e-9
2.952718696873829e-5,-1.2480619925712878e-7,3.721001692844101e-7,-7.10506863304721e-5,-4.876899574825246e-5,4.092959552544916e-5,-8.655181081210945e-6,-1.1019498670588171e-5,-0.0001341803885168728,1.817819230121385e-6,1.5631034212364929e-7,0.0015286785452204125,-0.0001408995824946489,-3.823964959888615e-5,-0.0002702594054115182,-1.2844011400756654e-7,1.3338041632487786e-5,-0.0002673546151398334,1.3970659264882657e-5,5.2890853525899044e-5,-3.142767998295816e-6,1.8254106272470258e-7,0.0002210741966792057,8.42406784225069e-5,1.2323184146787437e-5,-6.759447675439078e-6,-6.37423859991665e-6,-8.680868817922019e-5,5.107540674145612e-6,-0.0002532541030726566,1.531118065752946e-5,-0.00570280330095924,0.00012266947246033016,-0.0006157344203444023,0.00042224716670198744,-5.923498170429114e-6,1.448159880543739e-6,3.629996011872088e-5,-1.5920529026596384e-5,-1.176660189068206e-6,-1.8980674328332235e-5,4.313356944902675e-7,-0.0001650619391791345,-0.0005481893276643065,0.004214847330020615,3.6021447947266004e-9,8.828116938441419e-6,3.2253697214827014e-5,-9.849680613413528e-5,-0.002885242788930726,-5.068789833671807e-6,1.1966785379508254e-5,7.141906023975496e-6,-5.909229982683725e-5,-1.1698132757727098e-6,-7.50809158781915e-6,-1.0926765803838356e-5,-1.139961100635043e-5
2.360499890302883e-5,1.1718118143967613e-5,1.181216861413164e-6,0.0002107607163115362,1.798523598039809e-5,2.9537239656833372e-5,-1.4965468346931038e-5,1.2628887377620506e-5,6.153669965790056e-5,4.519109816692833e-6,-6.973620439769461e-6,-0.0001408995824946489,0.001223069255275417,-9.63884512020695e-5,5.353568798568474e-6,-1.8239042202963788e-6,1.0347758081710102e-5,0.00026769641932640253,0.00019938347423952444,3.0822007137743085e-5,1.0082145692616707e-5,-2.7581702305483804e-5,0.00022013630379209327,-3.748779748228731e-5,9.660265391334875e-7,-9.494946475888944e-7,0.00011735116484767774,3.0659791920977944e-5,-1.804662300966277e-5,3.603239569374667e-5,1.2378483808944077e-5,0.002105236500101509,-2.969677558964346e-5,0.0009764599089789916,0.0004404304508614753,1.4125483918980626e-5,7.351347005007115e-6,-2.5925257389165577e-5,-9.023551639571458e-6,7.157052284753834e-7,-0.00026690458076662125,6.8638740147194245e-6,1.2857200942685296e-5,0.0008366112356488217,0.0025955318072833403,1.7813990628712165e-9,-1.0532218121147632e-5,0.000119579429021463,1.1609521257976937e-5,-0.0013244688007800563,-1.2888561358363623e-6,1.722578383566999e-5,9.84640694332968e-7,-1.1665198668058298e-5,-2.137352285889729e-6,2.04414371770634e-5,-6.81777464985372e-6,-1.2711034751439115e-6
1.0500201273541189e-5,4.037716929093616e-6,-1.3907496564488305e-6,7.168142627596824e-5,2.841700156555916e-5,5.778426008866365e-6,-1.1519937201807069e-6,1.4586808443547342e-8,6.810608945795259e-6,-4.591189654108222e-7,1.8653370644242442e-6,-3.823964959888615e-5,-9.63884512020695e-5,0.0013305650241615004,8.540486302376458e-5,-2.936496679470693e-6,-9.66551004329848e-6,-0.0002904049041000183,-0.00015248230958775943,-0.00014129824459037675,3.0015520455743613e-5,-6.541109698731812e-6,0.0001717637062395688,-1.7604478665776625e-5,1.3384392135639135e-5,-2.0166059117624634e-5,4.972725908826431e-5,-7.83580020411741e-5,4.5533460223997135e-5,3.685629228858031e-5,5.980178246328603e-5,-0.00026602382644902884,2.0022739850385748e-5,0.0021788524211689376,-1.0184041522144597e-5,-4.266848229292291e-6,-3.7873015466156616e-5,-4.6344157521272056e-5,2.680504047411123e-7,-1.5408219307896129e-6,0.0001461769553626259,6.488646555027382e-6,4.206071030479938e-5,-0.0007141811515869163,0.009783712088002015,4.022527653705686e-9,-4.485783184017312e-6,0.00010221140133799943,6.8974060778724974e-6,-0.007677960401580692,4.899703192383324e-6,3.931849809897877e-6,1.9469882971676994e-6,8.080776277849414e-6,-6.2388397336847045e-6,-1.4466145558991818e-6,1.0426413115238774e-5,1.3485614212606562e-6
-5.184546968739896e-6,2.0975760710808135e-6,-2.2449143805617046e-7,-5.875816503601462e-5,2.1488320052458446e-6,7.871336056178197e-6,-7.979784814521989e-6,-2.869673043646885e-5,-6.925510436396213e-5,-1.0278846717775059e-6,3.125732616308392e-7,-0.0002702594054115182,5.353568798568474e-6,8.540486302376458e-5,0.001134287371712926,4.365678180683149e-6,-2.520246626881203e-6,8.373521728154078e-5,-0.00029032024840789804,-8.720863500086409e-5,2.440282327874575e-6,-1.1205579288980763e-5,-0.00016346263803656124,-7.606841944555987e-5,-3.060753125446891e-6,-1.8121688322534785e-5,-0.00015568091839603807,-6.0753981263157513e-5,-3.642959320308824e-5,0.00024271200054743145,2.091690654898001e-5,0.004368807158305503,-4.808628906271199e-5,-0.0014180225525296734,-0.0007989243143851662,3.26668197427742e-5,3.5498887328611986e-5,-2.4307967829536335e-5,-3.496762007036179e-6,-1.3070382098458087e-6,0.00047925268610683557,-6.251226876612254e-6,2.1628929933762993e-5,-0.0002730385092970859,-0.017781781084323305,-1.0564180929134857e-8,-1.0192471304394239e-5,-0.0001309150058590456,4.228777426231802e-5,-0.009444974046737232,-7.298213780805465e-6,-3.1531489119813886e-5,-8.45276462680015e-7,-1.1571856618698179e-5,-1.0542968708410356e-6,-4.0529940665447036e-5,5.577471938528099e-6,-4.417998713236624e-6
-1.116971239954578e-6,1.8701404102242025e-8,-4.4345998288589e-9,-3.1516010719170226e-6,-4.834977499962416e-7,-2.527034497531246e-7,-2.32674178767938e-8,-2.459026685442742e-7,2.3817930433315198e-7,2.7802652640337193e-9,-3.202229934770895e-8,-1.2844011400756654e-7,-1.8239042202963788e-6,-2.936496679470693e-6,4.365678180683149e-6,3.7887743108461976e-6,-3.207035976004325e-7,3.569022443928067e-6,-2.140088206180163e-6,2.373708007590609e-7,8.679840698565842e-7,-1.337642159426034e-6,1.0698892288199555e-5,8.761037644104332e-7,3.3468708894248563e-7,-1.2201218761883176e-6,9.567420373074522e-7,8.400296755393734e-7,9.575414885904824e-7,1.2758669035687238e-6,-1.7276743746886098e-7,7.925801541139549e-5,-1.507530666702076e-6,0.00010663245885529513,8.685403518285528e-5,9.698107582091405e-8,-6.988275346679975e-7,1.4495839424955999e-5,6.2809253610209245e-6,3.449571653049905e-8,-3.762407001625769e-6,7.559294913238239e-8,5.4552911466886e-7,-2.452852881802847e-5,0.00030923187722033785,4.037076867569396e-11,-5.903681541097927e-7,-2.5117010290089523e-7,1.0364738086783739e-6,0.0002428595825227852,9.121605415899123e-8,-2.7653305257394964e-7,1.5392804810832832e-8,-6.090586923351631e-7,5.0074612025407295e-8,1.350651708554801e-7,-4.5129683406386393e-7,-1.1094317749227469e-6
-2.054564030885221e-6,-1.2587655559458852e-7,7.945254326908974e-8,-1.521354131494895e-5,-2.912447575411104e-6,-2.410896262558637e-6,-3.086233120109265e-7,6.465254848225035e-8,1.080078534815494e-6,5.454695110540824e-8,-1.0135099156525518e-7,1.3338041632487786e-5,1.0347758081710102e-5,-9.66551004329848e-6,-2.520246626881203e-6,-3.207035976004325e-7,2.5179309254662583e-5,-2.1310834354058433e-5,2.6358254847394924e-5,-7.161870770882744e-6,-5.93255932573745e-6,5.566946632727982e-6,5.460632686549972e-6,2.8189468470691947e-5,-1.1728519967832477e-6,4.150060163795706e-6,2.1844065484222086e-5,7.866184087319541e-6,3.452672894651773e-6,-5.7580666094342356e-5,4.12792587113519e-6,-0.0002554935432422383,7.631545153494604e-6,-0.000246034373992548,8.010140264742056e-5,-1.5344085421321407e-6,-4.552668432050915e-6,3.1007483722645444e-6,-7.013615939424325e-6,-4.27473513361908e-7,2.7680017472622147e-5,-1.8367523414294222e-7,-1.8028634071905398e-5,7.094361662014787e-5,0.0014648374520620342,7.349059493453798e-10,-5.651849257562118e-7,-4.416693345743224e-6,-1.2038343739622211e-5,0.0008218390229660233,5.187340914579469e-8,-6.526720124893909e-7,1.9213895434361614e-7,-6.4906260529211e-6,5.69361179176592e-7,6.762588805138676e-7,-8.858526048007071e-7,5.993534519140479e-7
-8.646934134425245e-5,-1.3999175885479528e-5,1.942178347134121e-6,-0.0009487565199429297,-3.228430974112296e-5,-7.264985308201066e-5,-3.5667223280775274e-6,6.154485990003458e-6,6.229429437196227e-5,-1.6610342213989761e-7,-1.0078176765419601e-6,-0.0002673546151398334,0.00026769641932640253,-0.0002904049041000183,8.373521728154078e-5,3.569022443928067e-6,-2.1310834354058433e-5,0.005955387923706913,0.0016443380768059875,-0.00017905959803070912,-1.6492913242604962e-5,2.4695050204388223e-5,0.0005343759580216304,-9.873369350352444e-5,-1.2000064925580981e-6,-3.2964617747462746e-5,-4.1107691612584556e-5,-0.0001143857641949825,-2.0901357079812603e-5,-4.3459449877800335e-6,-4.261467663239396e-5,0.0023317439387379067,0.00011826359541875644,0.0014023570105670992,0.0011382170296750508,8.186379268137598e-5,0.00010280074415057874,1.5735896128392396e-5,-4.9128953627108576e-5,-8.154900799085811e-6,-0.0006180548074844487,-4.39793017892879e-6,6.549983827317404e-5,0.0009333124867422038,0.017399911089293504,1.2047930372814338e-8,-1.163117701149492e-6,-5.42168864257231e-5,7.997072561439417e-5,-0.01155081270725319,8.719224596681827e-7,-1.5281981058870747e-5,9.590969689863917e-6,-4.568065878199133e-5,1.5850936265218464e-6,-5.4266230550227e-6,7.869290030608027e-6,-1.201305428555921e-6
0.000182417883224982,2.1415437689479614e-5,-3.9203596646242455e-7,0.0005953279174738429,-0.00010510762509887099,0.00025677882886051753,-1.0934363099046393e-6,1.0071857216169195e-5,0.00013545259910986316,1.9676747087697272e-7,-1.0317523093976571e-6,1.3970659264882657e-5,0.00019938347423952444,-0.00015248230958775943,-0.00029032024840789804,-2.140088206180163e-6,2.6358254847394924e-5,0.0016443380768059875,0.014523651909378349,-0.000316980606351371,-2.2988644640516078e-5,-1.3755911107861375e-5,0.0017569981630733487,0.0002665558058731176,-2.1886377721591214e-6,-2.8384992398020966e-5,-0.0003319240117277774,0.00015943526908239374,0.00016340795497235216,-0.0005021957344108396,-9.946191406744805e-5,0.004100715512238985,-7.888114319016663e-7,0.003252608268886856,-8.122726075747303e-5,6.377258836416977e-5,5.643380078066404e-5,0.00022496313679292994,-0.00017588431363064003,1.6731562563648665e-6,0.0011315798888276057,-1.625019580722192e-5,0.0002680580632450172,-0.0020275888196126866,-0.039624287758285505,-1.2361309059217694e-8,1.986042802215486e-5,-0.0001815373706786898,0.00019650148775802713,-0.04144792254847397,4.141370380699063e-6,4.3143877786269733e-5,1.8321120397218946e-6,0.00016411334723089496,2.6112863632556384e-6,4.385164235989188e-5,-1.0814402371728655e-5,-9.224678818750278e-7
-5.324250775101739e-6,1.5688048361129585e-6,3.850348090173323e-7,-0.00013438382956819475,-1.8718153949361888e-5,3.376845658314878e-6,-1.4704191109935629e-8,4.4304327652089886e-6,-5.920775802956997e-6,7.077385123639908e-8,5.433018876933811e-7,5.2890853525899044e-5,3.0822007137743085e-5,-0.00014129824459037675,-8.720863500086409e-5,2.373708007590609e-7,-7.161870770882744e-6,-0.00017905959803070912,-0.000316980606351371,0.0009798445837146477,-1.177090843899615e-5,2.626090186822788e-5,0.0005339609284663176,9.556402525733761e-5,1.173732315860603e-5,-2.566828854721652e-5,0.00013025308854852722,-5.337463999458768e-5,-0.0001156963002754248,-0.0001854257581856087,2.846401749691408e-6,0.007107401117705193,-8.5004698343574e-5,0.0037278785000463576,0.0019471184763949893,8.072820778971388e-6,-7.575688490307861e-6,-5.4197143046912805e-5,4.349503484403749e-5,-2.1489632584068596e-6,0.0003605009168334205,-2.784673928885165e-6,0.00012409557049938375,-0.0009079180883364359,-0.004929388349875394,-5.790782301883524e-9,-4.143664305526466e-6,-8.575297404410289e-5,7.522462616566334e-5,-0.014651949162117966,-1.7080132227950451e-6,-4.469040019174452e-6,-4.275547983124927e-6,2.9351783294696338e-5,5.231049489986513e-6,-1.2436787399888178e-5,1.1148995049064501e-5,4.745273349433256e-6
-9.177145157526489e-6,-1.2615021217415615e-6,1.9028378619941427e-8,-2.7548474987168925e-5,-6.108511708752205e-6,-5.6756722596618385e-6,4.1426097752697886e-8,-3.72405895133263e-7,5.371358347594772e-7,2.95001075076125e-8,-1.1859170729274391e-7,-3.142767998295816e-6,1.0082145692616707e-5,3.0015520455743613e-5,2.440282327874575e-6,8.679840698565842e-7,-5.93255932573745e-6,-1.6492913242604962e-5,-2.2988644640516078e-5,-1.177090843899615e-5,4.430644932346235e-5,-2.499862863503585e-5,1.7220108569375547e-5,-0.0001101341773453378,-5.23697899823667e-7,9.171788128682272e-6,1.9632090555194983e-5,-1.2422130361856307e-6,1.671417275750265e-6,0.00015024204271654574,1.2075189760127871e-6,-0.0004573555175555715,4.504401840558323e-6,0.00017449138488895668,-0.00012698168525211592,-1.011932647707782e-5,-1.1151062060381074e-5,2.202202780131282e-6,3.6761710859363726e-6,-9.409144425287844e-7,4.763761440328387e-5,-1.282914827356953e-6,-3.0838109321429536e-6,-0.00010048796911182994,0.0012222157210115517,2.0258537740416255e-10,-1.3204221166837848e-6,-2.8412942461637085e-5,-1.8771644439482118e-6,-0.0020773100219086582,-7.539783941104612e-7,3.438376065188327e-6,-2.44408775480706e-7,-2.9301058381774326e-6,3.375264262186975e-7,4.280675586089035e-6,-8.225640426516996e-7,1.2666516791323966e-6
1.2918399064324856e-5,1.8258910824522885e-6,1.9926663778091232e-7,5.4690614355026954e-5,4.684916572523501e-6,1.287184307517062e-5,9.12565326159253e-7,8.3731787507283e-8,-4.3754192188105645e-6,-2.408161624857324e-7,2.6271074342729683e-7,1.8254106272470258e-7,-2.7581702305483804e-5,-6.541109698731812e-6,-1.1205579288980763e-5,-1.337642159426034e-6,5.566946632727982e-6,2.4695050204388223e-5,-1.3755911107861375e-5,2.626090186822788e-5,-2.499862863503585e-5,0.00011506307174507466,0.0002547521787743465,4.281045086073232e-6,3.651754950650429e-6,-3.1335714963347515e-6,-3.244795958432966e-5,-1.9669882081084787e-5,-7.994015483514476e-6,-0.00013294671667156478,-4.873040251082623e-6,-0.0007019879134000304,-5.104039458365477e-6,-0.00019069731417301685,-0.0002033460301748956,-9.126877004121118e-6,-5.353417084646128e-6,2.119256425771939e-5,-2.6100548126471384e-5,5.450643343807704e-7,-2.215409531468042e-5,-3.947457281772867e-7,2.185562914507162e-5,0.00016253390966561424,-0.0017086379986008687,-1.1704460413224833e-9,2.7023259924980596e-7,-9.74761395205164e-6,1.6693105306037908e-5,0.001564415470567616,-5.256605802010712e-7,-1.008052621253634e-6,-7.851870356083325e-7,-2.4168025224903e-6,-1.4176417171721216e-6,1.7495546865294838e-6,-2.37816983530438e-6,-1.6830444437687605e-6
4.937570237153438e-6,1.6097382367334008e-5,-9.270130090626576e-7,-0.00014301939859249634,5.58806235122679e-5,-1.915857241228499e-5,7.852756767822508e-8,3.6584661979582597e-6,1.1509018596797031e-5,-1.792613966755055e-7,-4.680673011137932e-7,0.0002210741966792057,0.00022013630379209327,0.0001717637062395688,-0.00016346263803656124,1.0698892288199555e-5,5.460632686549972e-6,0.0005343759580216304,0.0017569981630733487,0.0005339609284663176,1.7220108569375547e-5,0.0002547521787743465,0.01355859115600217,0.0014113207799464661,-1.5451656755880414e-5,-4.427844914435735e-5,-0.0011386490778353651,-0.0002867084536593513,-0.00015936053588004744,-0.001278812001043807,0.0001222292422270636,0.03295306571724154,0.00011177003582022055,-0.002781952550090811,-0.004624433591812253,0.00023697657747548796,0.00020611777153042884,-0.00011425514609636745,9.509429585294747e-5,3.704881364628904e-6,0.0006836258668251161,-4.189749437280965e-6,0.00014386133507831992,0.0006237746070713008,-0.011417693497741816,-1.0126553173420244e-8,-2.7187451958174752e-5,-0.00015316907520758865,0.0001506750858582446,0.013058520094327395,-9.38913488134481e-7,-1.4806854639674972e-5,-7.301205545833381e-6,6.135189218519858e-5,-6.38921257662943e-6,-6.465543589127742e-5,-1.4810608453412183e-5,6.509051744669812e-6
7.81420661332629e-5,1.0108301754829622e-5,2.3926589966629914e-7,0.0003402524255340024,4.838278429605879e-5,5.9152314881482656e-5,-2.190167044421002e-8,3.4869915285664207e-6,-1.9089214564769828e-5,-1.1066830469348172e-7,8.230028588921006e-7,8.42406784225069e-5,-3.748779748228731e-5,-1.7604478665776625e-5,-7.606841944555987e-5,8.761037644104332e-7,2.8189468470691947e-5,-9.873369350352444e-5,0.0002665558058731176,9.556402525733761e-5,-0.0001101341773453378,4.281045086073232e-6,0.0014113207799464661,0.0012232700258040183,1.0366536773306239e-5,-5.474988966819639e-6,0.0001405654820071347,1.0404094492029858e-5,-3.417762939631931e-5,-0.0016204574737938087,-1.2607327182224645e-5,0.0011442004097421965,-5.156766679003633e-5,-0.0020028513963361544,0.0007759973865946842,-0.0001005490866956509,-6.111749276698526e-5,-2.390673773218888e-5,1.0638325315533543e-5,8.484920842418372e-7,-4.032829351637382e-5,2.7922288144611026e-6,0.00011375529831599601,0.001064481750226877,0.0006396541029463488,2.73062968103067e-9,9.59623150743328e-6,7.878754251887031e-5,8.263067822387042e-5,-0.005972772627058093,5.654686888107031e-7,-1.1026058279656773e-5,2.100871187185427e-6,2.4675333712673394e-6,-8.535309286422673e-7,-2.5861101301499746e-5,8.971072096673527e-6,-2.426425440145019e-6
6.352356142813541e-6,-3.7405884108950717e-7,1.8134399675077542e-9,3.963215880614206e-5,-3.2135293357738604e-7,7.4985137086436015e-6,-4.0586373383578506e-8,-1.85710692212243e-7,-2.6729911752002296e-6,1.5207579570691788e-8,-4.907815884288405e-8,1.2323184146787437e-5,9.660265391334875e-7,1.3384392135639135e-5,-3.060753125446891e-6,3.3468708894248563e-7,-1.1728519967832477e-6,-1.2000064925580981e-6,-2.1886377721591214e-6,1.173732315860603e-5,-5.23697899823667e-7,3.651754950650429e-6,-1.5451656755880414e-5,1.0366536773306239e-5,2.1785980403039228e-5,-2.387498474109824e-5,1.3387231033384792e-5,-1.569507699738914e-5,-3.5825267376243725e-6,-2.6724133843089993e-5,-1.5325092502052276e-6,-0.0017882372593800444,-7.438102878022981e-6,-0.00016688261881772238,7.103494219161742e-5,-2.811998783861071e-5,-2.6124635990535602e-5,3.6445501020918635e-6,-2.0283468086164664e-6,3.8989874249649197e-7,-1.1696636931917133e-6,-6.518926618208008e-7,7.2954697525604125e-6,-5.010246446478124e-6,0.0009293372916761208,7.79086112246618e-10,2.031438790226889e-6,-6.882521596047273e-6,4.067175683850259e-6,-0.00437991507229482,-7.495128008517654e-7,2.1345018768800656e-6,-4.1156510700579223e-7,1.7510867643653523e-6,-1.5431704614632288e-7,-1.8257863293693504e-6,-1.0713335061128515e-6,-3.8181624904793456e-7
4.112963471038443e-6,1.4891145097453459e-6,3.2167348756954876e-8,-0.00010920800628575371,-3.2606167664064325e-6,6.557740916401825e-6,2.4175602557215487e-7,1.1665044261703933e-6,-5.456611775654923e-7,-2.0975003101400437e-8,3.57354862358728e-7,-6.759447675439078e-6,-9.494946475888944e-7,-2.0166059117624634e-5,-1.8121688322534785e-5,-1.2201218761883176e-6,4.150060163795706e-6,-3.2964617747462746e-5,-2.8384992398020966e-5,-2.566828854721652e-5,9.171788128682272e-6,-3.1335714963347515e-6,-4.427844914435735e-5,-5.474988966819639e-6,-2.387498474109824e-5,0.00013386533012765622,0.0003876278093553321,9.03324732943865e-5,5.886778229085977e-6,1.3808035743328522e-6,-3.2139750555777785e-5,-0.0015395017822492864,1.021083996051305e-5,-0.00010166679882139,2.5663358209118104e-5,-3.6149433989064415e-5,-2.4481248324318128e-5,-6.625150900497029e-6,-8.675802427849531e-7,-1.1509559297266815e-7,5.967600678535733e-5,1.4729401884168935e-6,-2.238985354354875e-5,-5.847429959250474e-5,-0.001150592941199619,-5.878554234869928e-10,-1.2688724290633467e-6,2.6758807156127408e-5,-1.4991612770611807e-5,0.0048543452847655405,6.035692427699351e-7,-3.097994134748192e-6,1.9046990321652706e-7,-7.500312179313134e-6,-3.497050518847354e-7,-3.3826444802350373e-6,1.0847091965765009e-6,-3.863629006530564e-6
-8.199223578614582e-6,-1.0751434968407102e-5,-1.980362173630692e-6,-0.0002789395479047668,1.7761481076078315e-5,-1.80975511901702e-5,-8.297728259602689e-7,9.811240185793212e-6,1.3490797443858501e-6,5.515920990777685e-7,6.109676503001159e-7,-6.37423859991665e-6,0.00011735116484767774,4.972725908826431e-5,-0.00015568091839603807,9.567420373074522e-7,2.1844065484222086e-5,-4.1107691612584556e-5,-0.0003319240117277774,0.00013025308854852722,1.9632090555194983e-5,-3.244795958432966e-5,-0.0011386490778353651,0.0001405654820071347,1.3387231033384792e-5,0.0003876278093553321,0.005025046266041612,0.0010175790749161195,-5.1426571688471165e-5,-0.00040153237017361075,-0.00010012320934353,-0.0008583191867712258,0.00015376639693991315,0.00018405487813586685,0.0014449597208111204,-0.0003963949547911445,-0.00029874469014873844,1.4133308818575704e-5,-7.936973519364593e-5,-1.2845943183067702e-6,0.000869555211027078,1.565428319783362e-6,1.5582386982373017e-5,-0.000660003120703248,0.00359165038182153,4.051681405574108e-9,1.353500556814612e-5,6.142999157889194e-5,1.5123349080263257e-5,0.00457647270187165,-8.367464354002632e-6,-6.70400738624107e-6,1.164706188457714e-5,-1.1026739371558247e-5,-5.1904232170815855e-6,-2.667312173223265e-5,-1.699858196485315e-5,-1.7769782058719913e-5
-2.4039096763568534e-5,-3.194140282580508e-6,6.002886111566766e-7,-0.00029633522693022884,1.1435707389970244e-5,-2.5744626902178955e-5,-1.3755674528797195e-7,4.0354804351877356e-6,1.037913014299356e-5,3.954829531804083e-7,4.990406458245316e-8,-8.680868817922019e-5,3.0659791920977944e-5,-7.83580020411741e-5,-6.0753981263157513e-5,8.400296755393734e-7,7.866184087319541e-6,-0.0001143857641949825,0.00015943526908239374,-5.337463999458768e-5,-1.2422130361856307e-6,-1.9669882081084787e-5,-0.0002867084536593513,1.0404094492029858e-5,-1.569507699738914e-5,9.03324732943865e-5,0.0010175790749161195,0.0006967312125674571,-1.5571889056030622e-5,-0.00013406284915232173,-6.629120603116738e-5,-0.0012423079301163303,-2.5176390733391695e-5,-0.0009621317111484781,-7.913667567388401e-5,-0.00012921245652126163,-9.030768329280855e-5,4.089033172603826e-8,-1.1575459451144648e-5,-9.796929423249165e-7,-6.467548087542441e-5,2.670762305888473e-6,3.3964646795985107e-5,0.000640203715825705,-0.011001055581177477,-5.188782416424833e-9,-1.2814582993383375e-6,5.314503693236789e-5,2.9280931006867734e-5,-0.002388953144016424,-1.086790798931436e-6,4.5613168482555263e-7,3.329687111457757e-6,-3.6424447948744425e-5,-3.6701660288118417e-6,4.208517800619278e-6,-8.237680385585963e-6,-3.759788888134421e-6
1.3814701580938615e-5,2.032104943802641e-6,4.1933275344167185e-7,6.576405037138452e-5,2.4954265975950725e-6,1.6651087460805752e-5,1.236857723003878e-7,2.242582384947176e-6,-3.205730720746476e-6,-2.1348570923920734e-9,5.98001821955335e-8,5.107540674145612e-6,-1.804662300966277e-5,4.5533460223997135e-5,-3.642959320308824e-5,9.575414885904824e-7,3.452672894651773e-6,-2.0901357079812603e-5,0.00016340795497235216,-0.0001156963002754248,1.671417275750265e-6,-7.994015483514476e-6,-0.00015936053588004744,-3.417762939631931e-5,-3.5825267376243725e-6,5.886778229085977e-6,-5.1426571688471165e-5,-1.5571889056030622e-5,0.00016746908460812048,6.748987888567376e-5,1.8329320296078075e-5,-0.0006079590386947073,1.3926864561519435e-6,-0.00025580625279655194,-0.00019939526857851717,5.334234879128717e-6,7.782403112922296e-6,1.189210554271844e-5,-1.2610174291545598e-5,-3.519966558415066e-7,7.93855177602249e-5,-2.725237923073766e-6,3.665791771845118e-6,0.0003464863784642327,-0.00105553492435614,-2.8204866930181e-10,-1.874530073061136e-7,-4.6578024469824394e-5,1.1088619364539499e-5,-0.0067930101465245776,-2.4571698606981964e-6,-3.0049129425568157e-6,2.007270450980911e-6,-1.4341987209071786e-5,-2.582777027201645e-7,6.663397511096558e-6,-4.142776665717651e-6,1.7291013325307803e-6
-0.00012787394299510925,-1.6608682543927065e-5,1.2591582596251557e-7,-0.0005164886022715911,-6.632383199080606e-5,-0.00011372346024635387,-3.3186081380502743e-6,-1.0916015557392263e-5,8.05713941501156e-5,1.522132024988127e-6,-3.6405873870243132e-6,-0.0002532541030726566,3.603239569374667e-5,3.685629228858031e-5,0.00024271200054743145,1.2758669035687238e-6,-5.7580666094342356e-5,-4.3459449877800335e-6,-0.0005021957344108396,-0.0001854257581856087,0.00015024204271654574,-0.00013294671667156478,-0.001278812001043807,-0.0016204574737938087,-2.6724133843089993e-5,1.3808035743328522e-6,-0.00040153237017361075,-0.00013406284915232173,6.748987888567376e-5,0.0071485130811601355,-1.279269846012007e-5,0.0028050592794000703,0.0001330561280286444,0.003319710276795937,0.0019081711566286373,0.00024462858816720064,0.0001227509427369499,2.9530648332815812e-5,0.00011611518801620175,-2.0840379391081127e-6,-4.272278035782147e-5,-6.414885735187193e-6,-0.00037947812306141375,-0.0008905721441637463,0.005089604663441151,-8.901132251390331e-10,-1.4933268556397866e-5,-0.00016027105018915207,-0.0002224523084408375,0.0038809328344665906,-9.226852995530393e-6,9.864582089040997e-6,1.9906282548275184e-6,-2.8061012623973506e-6,7.252107430428487e-6,-1.3455156035539653e-5,-2.088412069587097e-5,1.6807216076561503e-5
