ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-2.09153376999595e-7,-9.94758800812019e-9,-1.0025515793500573e-8,9.816462548723712e-7,5.386330228618013e-7,-3.2819624578764066e-7,8.222083806052167e-8,1.396807100761629e-7,-3.448813079798411e-7,-7.641083534157314e-8,1.7720110943346644e-7,9.744665165919698e-7,-5.695071170145508e-6,3.620241847769838e-7,-5.425222895331754e-7,6.055324958277537e-8,2.708756606459046e-8,-4.6792024592205377e-7,-3.424382151718848e-6,-6.579591053348497e-7,8.203772755230775e-8,-3.501250122001494e-8,1.3837857953346056e-6,-4.51531774881956e-8,-1.8371264332961175e-8,1.8038932840729282e-7,1.884995255829488e-7,4.86359175316418e-7,-5.987368478130397e-8,9.216773547432501e-7,-7.797378243361603e-7,-5.818775702456182e-6,-1.7999084072690553e-7,1.0500422436405878e-5,-3.463872663735573e-6,-1.4482330409322833e-7,-2.838130170418661e-7,1.041839821405945e-7,1.1722082283927018e-6,-6.68261994025307e-9,7.228938578310302e-7,8.5660848074643e-9,6.403883645635062e-8,-5.063546585809604e-6,1.8593340882913944e-5,3.143245950430364e-12,-1.1084483881241342e-7,-2.207735446580806e-8,-2.2537873334920492e-8,0.00012210724106419336,-7.3614419585849436e-9,1.7755511699800273e-7,2.2946531894688703e-9,-3.5819431510735697e-7,3.2677797673986096e-8,3.484036608811826e-8,2.5067110333426613e-8,-3.0070306198754266e-9
-1.5108515329780032e-5,6.815167413877226e-7,-1.8799549344562403e-8,0.00017381941660518335,4.15775810177125e-6,-1.310073971061215e-5,-1.008844411042811e-5,-4.169633555211886e-6,-9.203193202698948e-5,1.6173709165707108e-6,9.744665165919698e-7,0.0012723432392870166,-3.030365584534023e-5,-5.039609728692529e-5,-0.00025065495491680346,5.04234339120771e-6,-1.043105219327547e-5,3.1916538656014437e-5,7.992758902835434e-5,4.5372863190930794e-5,-4.696139832424683e-6,-5.311300061989527e-6,-2.913111688587944e-5,4.173501780224192e-5,4.988928658724118e-6,-7.699728185726456e-6,-1.2109795506383355e-5,4.505349092290175e-6,1.971631691021035e-5,-1.6804914654055597e-5,6.269357131966725e-6,-0.0020118617720602016,2.680354664288173e-5,0.001199582455529748,0.0009045197728929263,-5.801053997759072e-6,-1.5636680025077187e-5,3.150503990450784e-5,-1.935156012415521e-6,-7.445424669729214e-7,0.00013172890879056663,1.1757487220559487e-5,-0.00011506292311623978,-0.0003613652138911292,-0.0020674048302608506,-6.726539688906237e-10,-1.4717908300984894e-6,0.00021672764476430494,-5.4077603506200056e-5,0.0018085723629574265,-5.80121271426653e-7,-4.313591862286424e-6,2.007033442601892e-6,-2.6099580582356387e-5,2.1168069934079633e-6,-1.0860207751569026e-5,6.8927888108805375e-6,-5.194988924165507e-6
-8.847307029033367e-5,-6.200688934690072e-6,2.3705616974041154e-7,6.9605070275433e-5,-1.6871867890031785e-5,-7.422633258509022e-5,-1.4215398147438603e-5,1.0722510815663943e-5,8.807526816515042e-5,3.480733103146258e-6,-5.695071170145508e-6,-3.030365584534023e-5,0.0010349782803091678,-3.0199588312573164e-5,-1.3051153508419321e-6,3.96688963929619e-6,1.9173469580529808e-6,8.410797409050681e-5,7.946277802891722e-5,9.156678716511571e-5,-1.230625908462139e-5,-7.638039139028663e-6,-0.00029091246534525934,9.816635793510322e-6,3.832141095964659e-6,-2.409068626014462e-5,-6.669422321641609e-5,-5.839513266000497e-6,-5.278489899970122e-5,-8.208400306748985e-5,-3.5045949682921453e-6,-0.0005169218473762803,-2.57094092107931e-6,0.0017541381136107269,0.0007289203799538835,4.91301013517526e-6,6.623870760787833e-6,1.763681724541048e-5,2.653862699428058e-6,1.4750619582434092e-6,-7.339010309188269e-5,-3.2130046539775012e-6,-3.122063080202282e-5,0.00020277098129274559,-0.004510015202947581,-2.028587588437039e-9,6.283377061488292e-7,-5.298961808766808e-5,-1.4113647354190385e-5,-0.014897018955509902,2.740287265801294e-7,-5.612486591328906e-6,2.137700378795549e-6,-5.381359346937019e-6,-1.3756518804249053e-6,-1.5455145295104358e-6,1.441908975345673e-6,-8.019004505964882e-6
-4.1221512263146395e-5,-1.067346611831204e-6,2.646753747190133e-7,-0.0002981301289611255,-4.3381643538854215e-5,-3.377459924588069e-5,1.360008223172268e-6,-3.5540333323660825e-6,1.8669987179412099e-6,-6.383489806178474e-7,3.620241847769838e-7,-5.039609728692529e-5,-3.0199588312573164e-5,0.0013827113413841581,8.73876802702621e-5,5.0920533268341955e-6,-4.445165998235123e-6,-0.0002570140428530166,0.0003357736940238406,-0.00015368100861136867,4.1894513253364786e-8,1.8473288705924545e-5,0.00012664053971600428,-8.107648293906616e-5,7.611654480277772e-7,1.499032212529277e-5,-7.443153353423593e-6,-6.303781204928976e-5,6.15127341185192e-5,-2.4616024841014024e-5,-1.1861703068454082e-5,-0.0013274783126418503,4.639149589349785e-5,0.0017238647922363903,-0.0011059487163274262,1.8166842174377845e-5,2.5507818560965715e-5,1.2213478868162444e-5,3.918930863494337e-5,-2.409034262622341e-6,-0.0003644089187424547,2.8426022033414718e-6,8.223922993951226e-5,-0.0009497982117453239,0.011086509693475641,2.866872036122583e-9,3.871708186685071e-6,2.8336679964569857e-5,4.9759775463243426e-5,-0.013249939263996206,-1.076925939503277e-6,-4.426007902500465e-6,2.3089397902817314e-7,3.102154105551897e-5,-4.562510939531176e-6,1.2648849249124594e-5,1.0183399330472542e-5,-8.341572576829701e-6
-5.1337913444456074e-5,-4.243264348393491e-6,7.355961792424522e-7,-4.6447042911580225e-5,-1.8429335144622506e-5,-2.801334303590276e-5,-5.737812960551022e-6,-2.0854530762810886e-5,-4.6576047414395234e-5,-8.669101059621553e-7,-5.425222895331754e-7,-0.00025065495491680346,-1.3051153508419321e-6,8.73876802702621e-5,0.0008701851407377208,2.247334917578435e-6,1.2950606225497664e-5,-0.00015232621239512538,3.4149145184462128e-6,-7.991841129182177e-5,2.165364148065855e-5,-3.088078589467348e-6,0.00014421164644005393,-2.9150358839799916e-5,1.9013584127470463e-7,1.4967039743772923e-5,8.340953749323505e-5,-2.5821060992139577e-5,-3.0266579650881813e-6,0.0002604598870064673,-3.821268464377738e-5,0.00039993901516167485,8.545970036554642e-6,0.0015286498512131915,-0.0013111676519323473,2.2275068814371958e-6,-1.1115161180765723e-5,4.3742644719874014e-5,2.038908631186515e-5,-4.868176628444976e-7,-0.00021638571347943125,-1.756849905427344e-6,9.366155307002188e-5,0.00031165901073639777,-0.00908791947224779,-5.718845369309225e-9,-8.508004893787875e-6,-4.904841128645322e-5,5.874284674470651e-5,0.003313700121789022,-2.1527646994814763e-6,-1.285096346180094e-5,2.074259842810645e-6,-2.62232598560136e-5,-4.5089975460903697e-7,3.078409119160753e-5,9.213413249497615e-6,1.083919003024119e-7
-6.819553849453288e-6,-2.974725610282767e-7,4.545558559437025e-8,-1.1866432475808538e-5,-1.4599319722747139e-6,-5.638048783124421e-6,-8.28105094420303e-8,6.697416726692904e-8,-5.268018488827215e-7,-2.5007105611699233e-8,6.055324958277537e-8,5.04234339120771e-6,3.96688963929619e-6,5.0920533268341955e-6,2.247334917578435e-6,4.461729682451337e-6,-5.593495089206286e-7,2.3640166931862384e-6,-1.8759847538517562e-5,-1.2329933666936297e-6,7.577812111304997e-7,-6.915287592604026e-7,-1.9100292503568343e-5,-3.8663105607937e-6,-4.49429450206177e-7,-8.174564880368785e-7,4.958600783069429e-6,6.066766576382752e-6,-1.4140258407767945e-6,1.3316110444245879e-5,8.663988357864331e-7,-7.136181404805335e-5,2.4981994444786013e-6,6.214178831225022e-5,5.396894987337464e-5,-3.4962394835798816e-7,-1.789189573437468e-7,1.477371036834359e-5,8.094544012766086e-6,-1.5904635030955833e-8,3.4016625984532447e-5,2.742099461638312e-7,4.438493929472121e-6,-1.5034499196220992e-5,-0.00031196893092012677,-2.98271558875997e-10,-4.922280634184679e-7,3.2567790206916693e-6,2.9081553037847605e-6,0.0004304197852308631,2.0860778725721916e-7,4.3268100675606063e-7,-1.7837693055686267e-7,1.3811271920791885e-7,-7.698349193472176e-8,-1.2742716890076673e-6,-3.1727763338121224e-7,-8.089641439187479e-7
-4.1217981988488167e-7,8.968337073569837e-8,9.996287159676364e-9,-5.8352667693874894e-5,-3.0262952213231194e-6,1.1175646295473711e-6,4.3499086195017245e-8,-2.1184808852288258e-7,1.7583045965740121e-6,-9.628963851709006e-8,2.708756606459046e-8,-1.043105219327547e-5,1.9173469580529808e-6,-4.445165998235123e-6,1.2950606225497664e-5,-5.593495089206286e-7,2.1398935219335162e-5,-1.878692465343467e-5,-1.5203686429610474e-5,-1.4122670666457667e-6,-5.334102976380118e-6,3.3969085791302063e-6,6.417442877234955e-6,2.113655162804984e-5,-9.884785442838965e-8,2.762336557228017e-7,-4.43514848962342e-6,2.6413001811697193e-6,3.476631907860776e-7,-4.51222470480623e-5,8.000644632043026e-7,0.00014615543753787683,-3.7328634754253215e-6,-0.00011814339011786605,0.00016164396140056576,-1.7257490745629265e-7,-8.548235395584912e-7,7.653878335097746e-6,-7.973436453847789e-6,-1.5277380265024002e-7,6.493119767835835e-5,4.95078380836699e-7,-6.299225584602384e-6,-2.3465328315305786e-5,0.0004082933075860175,2.0828260322090224e-10,-1.7597910420528351e-6,6.836487967156337e-6,-3.8057047787605196e-6,0.0020066196415767065,-4.128712874649692e-7,-1.8105041328230034e-7,2.845496533448772e-7,4.367821015275708e-6,2.423548653209466e-7,-1.5213666706460894e-6,4.027814051354758e-8,-4.635866278594602e-7
-0.00016023287046457459,-1.4320796269468398e-5,-1.003252060536512e-6,-0.0002449499362298384,-1.4041104464924953e-5,-0.00013302379837778762,1.5368043069954778e-6,3.941364312154298e-6,1.565332791774958e-5,5.0255324493355174e-8,-4.6792024592205377e-7,3.1916538656014437e-5,8.410797409050681e-5,-0.0002570140428530166,-0.00015232621239512538,2.3640166931862384e-6,-1.878692465343467e-5,0.004180554675614905,0.001253142258744558,-0.0001581623835782243,-1.5672270457128344e-5,8.023908849726217e-6,-8.102134786282581e-5,4.7040485263654364e-5,-1.940397016456441e-6,-1.2776093683926838e-5,-0.00033259996677788566,-0.00016805581459145946,8.355330180594011e-5,-0.00011786316338377669,8.10978070772238e-5,-0.003541138862429856,6.068282532519619e-5,0.00022086097743340813,-0.0006942448313907911,4.726373140924604e-5,2.2347201084123936e-5,-8.948837956021637e-5,1.1450440076334224e-5,-1.6346076006958876e-6,0.000325790232720679,-1.7005228614927029e-6,1.0214516619502062e-6,-0.0013870673172799355,0.0018051541994800356,-2.0454811548208754e-9,-6.595508428378038e-6,-5.791832209978945e-5,-5.142214629681899e-6,-0.001988572254500089,-3.2831494378089898e-6,6.988668444478097e-6,-1.979162368448452e-6,-4.600969124584494e-5,4.018825171150125e-6,1.0044470413394884e-5,3.742842123520645e-6,8.225459272431245e-6
0.0004255775940873329,1.7406001088680973e-5,9.684734591963497e-7,0.001233267288578178,-0.00016854723412471282,0.0004062003613171317,6.507687621032289e-7,-9.30278312358177e-6,-1.3090933191390704e-6,1.2337207993824048e-6,-3.424382151718848e-6,7.992758902835434e-5,7.946277802891722e-5,0.0003357736940238406,3.4149145184462128e-6,-1.8759847538517562e-5,-1.5203686429610474e-5,0.001253142258744558,0.013105891465791181,-0.00016327272597853202,-4.1489397163823885e-5,2.929984387668845e-5,-0.0009236396203969846,-0.00010678953386038011,-5.099665590399496e-5,-1.1223887974998662e-5,-5.335431429991512e-5,0.00022833585774608147,2.963657224681187e-6,-0.00015876866374063084,-5.8659294948948825e-5,0.0036059156040948587,9.58678533171794e-6,0.0008055864456282722,-0.0001687075799132224,6.122157203540014e-5,1.511219836775786e-5,-4.8061391081230015e-5,-3.03239063087525e-5,1.7133241272101065e-6,0.0014613167297483141,-1.85982123017702e-5,-8.549512959993351e-5,-0.0005874753172972205,-0.005067277821267387,-4.456411521503854e-9,-8.461003735420057e-6,-0.00036252940075092246,-0.00010133464278990818,-0.024313387516820956,5.008770646713154e-6,5.786468399446293e-6,3.837073086623014e-6,8.103836894889107e-5,-5.300414686097608e-6,-2.9489568622360293e-5,4.9562738915990275e-5,-1.6194292985739695e-5
2.2194213306872506e-5,3.893319544233881e-6,6.014329329372783e-7,-0.00037267595018252526,-2.5466690945921185e-5,9.937368650710912e-6,-2.4678772726700863e-6,4.66848671205601e-6,2.0180101833310813e-5,6.103131530335517e-7,-6.579591053348497e-7,4.5372863190930794e-5,9.156678716511571e-5,-0.00015368100861136867,-7.991841129182177e-5,-1.2329933666936297e-6,-1.4122670666457667e-6,-0.0001581623835782243,-0.00016327272597853202,0.0007776653613995617,-8.763812447254401e-6,8.552193084686156e-6,0.000441542987170048,3.6794340110530024e-5,3.786467728245561e-6,6.909625917139859e-6,0.00012749350553476618,-1.2736355334599777e-6,-0.0001272648246531722,-0.00016235142082931094,3.7425932434642405e-5,0.006732474490000062,-8.508974245236269e-5,0.0020640441274826452,0.0011073163868142717,5.989499401557324e-6,1.6328709912795503e-6,-7.746541580968061e-5,-1.6834982383848807e-5,4.45393123282903e-7,0.00042591543615414103,-1.2710481873903413e-7,4.595084730886008e-5,-0.0003952238521200139,0.0025975019560976163,-1.999065912352903e-9,-1.9449373418264137e-6,-3.5724166972520715e-5,2.1869990253938443e-5,-0.015820912862486727,4.4356562810367535e-6,-4.73507565549925e-6,4.875712725215664e-6,-6.057345708051058e-6,1.8812548497721244e-6,-3.5350550977972243e-6,-2.4892988778769413e-6,1.0045999509952004e-5
-7.87662087863798e-6,-1.0125274189026233e-6,1.5660996159875125e-8,-2.923444054457425e-5,-8.003436161476217e-6,-3.1145764826562276e-6,1.2055917460836713e-7,-9.496053522827062e-7,-3.5587499874040733e-6,-5.880181454804518e-8,8.203772755230775e-8,-4.696139832424683e-6,-1.230625908462139e-5,4.1894513253364786e-8,2.165364148065855e-5,7.577812111304997e-7,-5.334102976380118e-6,-1.5672270457128344e-5,-4.1489397163823885e-5,-8.763812447254401e-6,3.5250690297302876e-5,-1.4508021275202365e-5,5.6915753520496304e-5,-8.392489942561585e-5,-8.417648635082426e-7,8.493209609290789e-6,2.4403224094238954e-5,1.2446762519311223e-5,1.615888969374767e-6,0.00012113927924351279,-8.806496381787736e-6,-0.00041970268487376755,-3.815628691275719e-6,-0.0001527278580288875,-3.268382799947842e-5,-9.991014149153737e-6,-1.197709581124329e-5,1.4576213338808229e-5,-8.090813438509367e-7,-2.174652840425995e-7,-7.703479156579241e-5,-8.653948773370293e-8,-2.4005170718336726e-6,-0.00017073457064755825,-0.0004988657060835602,-7.326939133362221e-10,-1.2144221516532635e-6,-6.449975683553115e-6,-6.274213015415963e-8,-0.0030074590056976334,-4.48454042767611e-7,-1.8675181534348824e-7,7.226479627522882e-8,7.796679740572478e-8,-1.6555446862785315e-7,-1.1427411948587218e-6,4.008530920590722e-7,6.998210212333587e-7
3.4198923017419043e-6,1.632419122967228e-6,1.3057716461927876e-7,1.657049768943156e-5,-3.17478905290003e-6,1.319746317270857e-6,2.450549369719852e-7,-3.0765887628432596e-8,-2.243546249199269e-6,-9.83200310860191e-9,-3.501250122001494e-8,-5.311300061989527e-6,-7.638039139028663e-6,1.8473288705924545e-5,-3.088078589467348e-6,-6.915287592604026e-7,3.3969085791302063e-6,8.023908849726217e-6,2.929984387668845e-5,8.552193084686156e-6,-1.4508021275202365e-5,8.683143598024038e-5,0.00019156233780294284,-3.4359898965682e-6,5.647982895088356e-6,-5.962506375447607e-6,2.791320150867778e-6,-1.5902661495342546e-5,-3.0284734522033063e-6,-0.00011781293243049396,1.2958834817644367e-5,-0.0008798720908600178,8.342518763055729e-6,-0.0001409875074140461,-0.00012727894916192257,-1.7016284972659115e-5,-9.60921318544361e-6,5.876307063009938e-6,-7.46663318105771e-6,-1.9669488773862516e-7,-7.344959751790293e-5,-6.761247640707943e-8,9.866000633140276e-6,8.831235630184345e-5,-4.8752996944060064e-5,6.424442997815532e-11,1.995258082564078e-6,1.14474039107536e-6,4.3636236811257e-6,-0.00047124655507791065,-3.705795617298347e-7,-1.984417841996004e-6,9.397135491907526e-8,1.1782309355092577e-6,-8.008424237552066e-7,-4.974234769683268e-7,-2.50853139656928e-7,-1.048410422387104e-6
-1.6181327520241562e-5,4.618788814080816e-6,1.4677241651111888e-6,0.00018795814692495176,7.531227004643926e-5,-3.4337515244926e-5,2.3593875167430345e-6,-7.91324373755092e-6,-3.0266713290911587e-5,-8.096555052765964e-7,1.3837857953346056e-6,-2.913111688587944e-5,-0.00029091246534525934,0.00012664053971600428,0.00014421164644005393,-1.9100292503568343e-5,6.417442877234955e-6,-8.102134786282581e-5,-0.0009236396203969846,0.000441542987170048,5.6915753520496304e-5,0.00019156233780294284,0.011547175038491298,0.00104869681204813,2.2418366637463995e-5,-0.0001693098350854596,-0.0007587969229045895,-0.00034625973072481835,-8.186874543343032e-5,-0.0014448444043378477,0.0002085183274655445,0.027917920368588693,0.0002663373608608279,0.0017352180426979478,-0.0027596646821580672,0.0001901299243533783,0.00021640661685573074,1.3046169944170893e-5,-0.00015357694042759248,-2.1606840710292175e-7,0.0014528164831987696,1.5208883361336762e-5,0.00030782436563800815,0.00044079885470077457,0.006287372195707136,-2.15516178302978e-9,-3.516852266679717e-5,0.00017694826053545225,0.0001671401454596276,0.015011881004188276,9.252292650384459e-7,1.0310959115058058e-5,-3.910545311663739e-6,-4.7342455160584314e-5,-8.385280801750067e-6,-6.945436971375962e-5,2.7423149507951904e-7,-2.769290449632735e-6
-7.514091750093561e-5,-4.854699764818193e-6,1.0494118722564038e-6,5.304866560428514e-6,-1.209062872109286e-5,-5.742507182387629e-5,-1.3320649951064046e-6,1.7647776158354579e-6,-1.7932601232002632e-7,4.651542052055442e-7,-4.51531774881956e-8,4.173501780224192e-5,9.816635793510322e-6,-8.107648293906616e-5,-2.9150358839799916e-5,-3.8663105607937e-6,2.113655162804984e-5,4.7040485263654364e-5,-0.00010678953386038011,3.6794340110530024e-5,-8.392489942561585e-5,-3.4359898965682e-6,0.00104869681204813,0.0010006236848553653,1.9743818448086546e-5,-3.6342709364596636e-5,6.245440880512152e-5,-1.997056761767962e-5,1.6119604675116973e-5,-0.0013646075355180688,4.652253965620518e-5,4.252426714892295e-5,-3.5553437371909235e-5,0.0004001444790751668,0.00027991166413009476,-9.155790605872965e-5,-6.783243671361377e-5,-5.978178570586173e-5,-2.2066382265022172e-5,-1.8037100344384535e-7,-0.00017131463356571,-4.4050855869654836e-7,5.120895997199412e-5,0.0013251204787564585,0.0004966253829400689,2.445766661729102e-9,4.031204942926191e-6,1.5464230287646855e-5,2.039228405791206e-5,0.010342374324558147,3.0377428935644655e-6,1.657207803879832e-8,2.428938475797154e-6,3.0970026644373356e-5,-2.328866601683861e-6,1.1420035450921421e-5,1.2490509747295942e-6,4.883658871908299e-6
-1.2450239678874522e-5,-3.790749406265204e-7,8.09496063902729e-8,1.83499157247872e-5,-9.674083287919619e-6,-5.8856456242689215e-6,7.670217081386553e-8,5.372697837732678e-8,-1.2420342914826636e-6,-2.275844012516902e-8,-1.8371264332961175e-8,4.988928658724118e-6,3.832141095964659e-6,7.611654480277772e-7,1.9013584127470463e-7,-4.49429450206177e-7,-9.884785442838965e-8,-1.940397016456441e-6,-5.099665590399496e-5,3.786467728245561e-6,-8.417648635082426e-7,5.647982895088356e-6,2.2418366637463995e-5,1.9743818448086546e-5,1.7529324687909643e-5,-1.8388623327476478e-5,2.1343071951145744e-5,-5.238229530754971e-6,2.249675038870802e-6,-2.4247215418879983e-5,-2.8153894967859854e-6,-0.0018347713442797208,3.1856657524896995e-6,-0.00020476706328965443,-4.3706335719866144e-5,-2.4490699280070122e-5,-2.1726190522417567e-5,5.612886734809663e-6,-2.1235920269769e-6,-4.822260754792986e-8,-2.54511420496587e-5,-1.0058430614519668e-6,5.581015108533671e-6,2.9720722476913036e-5,0.0008788637523543607,3.235202165846344e-10,8.885206160679736e-8,-1.8954656150194374e-5,5.692311041606202e-7,-0.0003902162469084965,2.2792559415073137e-7,-2.342722184633633e-7,-1.9059859440626552e-7,-1.0974554578682735e-6,1.9249860208797342e-7,-1.3000417456150696e-6,-6.826658068594708e-8,4.802566982551645e-7
-1.97850560423219e-5,-3.094162304707876e-6,-1.5565861760606485e-7,-7.14272634257739e-5,1.691418014460859e-5,-2.5461714032118116e-5,-1.204644048130169e-7,-4.248650095838033e-7,-1.8385962340700905e-6,-3.2226853128752976e-8,1.8038932840729282e-7,-7.699728185726456e-6,-2.409068626014462e-5,1.499032212529277e-5,1.4967039743772923e-5,-8.174564880368785e-7,2.762336557228017e-7,-1.2776093683926838e-5,-1.1223887974998662e-5,6.909625917139859e-6,8.493209609290789e-6,-5.962506375447607e-6,-0.0001693098350854596,-3.6342709364596636e-5,-1.8388623327476478e-5,0.00011015676432793653,0.0003401397332474625,7.43959182816224e-5,9.427854199796088e-7,1.5013533191323577e-5,-2.6712778907459433e-5,-0.0006985789323154562,-5.30045213554869e-6,0.0004393003971592528,0.00017664647644393327,-3.2377651583925804e-5,-2.3336036043037056e-5,-1.6674674068903152e-5,8.20691612588394e-6,1.5013791961939074e-7,-5.84436258939151e-6,2.6012949828008584e-6,-2.686234501185667e-6,-6.194380618567335e-5,-0.00042177703512083877,2.620699962770984e-10,1.1249721993589256e-6,5.28315625585104e-5,3.287908432346916e-6,0.0014388968293598007,1.57295009042529e-7,5.694488727677061e-7,-6.846625531798645e-7,7.060759590554696e-6,-4.293718211424455e-7,5.2561066882961745e-6,3.1422511640936944e-6,-8.043222505559507e-7
-0.00032904080446608463,-3.060673795097374e-5,-2.4017821740234236e-7,4.397832581446025e-6,-5.697677827588025e-5,-0.00027093128683506815,-2.0341700472823714e-6,7.422096850854969e-7,-6.998377134923645e-6,1.6974253994067216e-7,1.884995255829488e-7,-1.2109795506383355e-5,-6.669422321641609e-5,-7.443153353423593e-6,8.340953749323505e-5,4.958600783069429e-6,-4.43514848962342e-6,-0.00033259996677788566,-5.335431429991512e-5,0.00012749350553476618,2.4403224094238954e-5,2.791320150867778e-6,-0.0007587969229045895,6.245440880512152e-5,2.1343071951145744e-5,0.0003401397332474625,0.004433261375175459,0.0009579403634683653,3.710826673577067e-5,-0.00030591601543544355,-0.00014165328163945464,-0.00015393435904853504,9.083095754413663e-5,0.00414040080396019,0.0006876195710731705,-0.0003464949141485147,-0.0003033848713123186,0.00010705426049926094,-4.054821822065468e-5,-1.2173438126875634e-6,-0.0003942439471954471,-1.1782706409406811e-6,-5.439697558692759e-6,0.00023503918328001,0.0037919438176156096,4.9614652208919005e-9,1.956297984139943e-5,3.3888056229192965e-5,1.7652410244764105e-6,0.01663827969098846,-3.2727427683606837e-6,-2.0840473983382508e-5,-7.32300219364518e-8,8.437004767334677e-6,-5.543880843142305e-6,4.981098598187574e-5,8.907491103633091e-6,4.199695828428155e-6
-3.22261328742252e-5,-5.585641724125012e-6,-1.5348751514358045e-8,-4.426238992698961e-5,9.310153535059714e-6,-3.699739527740238e-5,-2.952894852923566e-7,1.9024855935496494e-6,4.596773720041885e-6,-1.6054458334929715e-7,4.86359175316418e-7,4.505349092290175e-6,-5.839513266000497e-6,-6.303781204928976e-5,-2.5821060992139577e-5,6.066766576382752e-6,2.6413001811697193e-6,-0.00016805581459145946,0.00022833585774608147,-1.2736355334599777e-6,1.2446762519311223e-5,-1.5902661495342546e-5,-0.00034625973072481835,-1.997056761767962e-5,-5.238229530754971e-6,7.43959182816224e-5,0.0009579403634683653,0.0006161664232275448,1.195019234838151e-5,-9.617821557096647e-5,-6.432284008341218e-5,-0.0013960070865023859,-4.16890215841474e-5,6.908348526639848e-5,-0.00039076621933208414,-0.00012759734475128478,-0.00010529197968910955,-1.1679279395168613e-5,3.0592908097677093e-5,-8.600850599495476e-7,-0.00020985244883370903,-8.453230538256079e-8,-6.854926682345136e-6,0.00037075586307593246,-0.010603238130459082,-4.593384196230723e-9,8.485847163535338e-6,1.907219234106875e-5,-1.8741611105326424e-6,0.003492684850864998,-2.4994369743295393e-6,-1.8814303093877355e-5,1.4226121331836462e-7,-6.018509417870604e-7,-1.8750877005352654e-6,2.1768255290072823e-5,4.3501718917684495e-6,-9.430832153589417e-7
-5.680723530283525e-5,-4.818862451735488e-6,-2.0124896005727493e-7,0.00010925234009483729,7.691645776804411e-6,-5.028134552422641e-5,3.027934186457241e-7,-1.1783483683242992e-6,1.5703707166114423e-7,5.435567520326095e-8,-5.987368478130397e-8,1.971631691021035e-5,-5.278489899970122e-5,6.15127341185192e-5,-3.0266579650881813e-6,-1.4140258407767945e-6,3.476631907860776e-7,8.355330180594011e-5,2.963657224681187e-6,-0.0001272648246531722,1.615888969374767e-6,-3.0284734522033063e-6,-8.186874543343032e-5,1.6119604675116973e-5,2.249675038870802e-6,9.427854199796088e-7,3.710826673577067e-5,1.195019234838151e-5,0.00017120449305660593,-9.029638232196667e-6,-2.100376855576191e-6,-0.00030581471917832145,-1.3863552077712753e-5,-0.00024753062177625655,0.00011625299192225012,-1.4062931976987937e-5,-1.0239425195795656e-5,-6.193525518524824e-6,1.571993259103159e-5,-8.7573356663638e-8,6.414783282596453e-6,-2.2047639514936472e-6,7.135300039428829e-6,7.78263436081521e-5,-0.002952112089191813,-5.759323484261947e-10,-5.97639403703867e-7,-3.13159529595456e-5,5.410565774723203e-6,-0.004008725805415004,-9.001441513059473e-7,-2.876440219980574e-6,3.842683249538277e-7,-2.5816120149532803e-6,-9.196448476280441e-7,7.67034628398394e-6,-2.9295851579980436e-7,-2.9092186194411944e-6
0.00024502391603312487,1.2339104750080187e-5,-3.435047913002848e-7,-0.00012307754256080415,4.6369566451935274e-5,0.00020126628648760422,-6.961717568689295e-7,-1.0652846051414771e-5,-2.3045366731408418e-5,-4.214474644548619e-7,9.216773547432501e-7,-1.6804914654055597e-5,-8.208400306748985e-5,-2.4616024841014024e-5,0.0002604598870064673,1.3316110444245879e-5,-4.51222470480623e-5,-0.00011786316338377669,-0.00015876866374063084,-0.00016235142082931094,0.00012113927924351279,-0.00011781293243049396,-0.0014448444043378477,-0.0013646075355180688,-2.4247215418879983e-5,1.5013533191323577e-5,-0.00030591601543544355,-9.617821557096647e-5,-9.029638232196667e-6,0.006370669381045465,-7.411627373677577e-5,0.0028654310463040187,7.161391864142311e-5,0.0024339538947772145,0.0007397673241545346,0.0001965272867963796,0.00012417830450533213,9.018995372595603e-5,-7.057772145303563e-6,-3.823902178924944e-7,0.00023746724357435198,9.591275103354585e-6,-3.2345090781140596e-5,-0.0009971899144801428,-0.01294917455568301,-5.1456258577645385e-9,-4.17809957215255e-6,0.00018188304712408448,-3.314321883160601e-6,-0.012170346560928906,-9.123261207885456e-6,1.2171131455858147e-5,-7.608630462842671e-6,-1.5973870757835808e-5,-2.3819124421139304e-7,-6.174791632341899e-5,-1.1816463593631335e-5,-2.6989059782957644e-6
