ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
1.3308313877315648e-6,1.692988740772173e-7,-5.25893675204823e-8,-4.094693641704515e-7,1.8537751708857424e-6,8.304332487424759e-7,1.4843309281779827e-7,4.5664471784527255e-8,5.611042222465047e-7,-9.106597469520266e-8,1.5204385783379326e-7,-1.6723603042170402e-6,-4.971686153113276e-6,-4.100979810790079e-7,-2.914673409899455e-7,-1.059313386581755e-7,-9.331830052432206e-8,-5.436569357886912e-6,2.3177760255793286e-7,-8.427536113944876e-7,-7.380715195331605e-7,-1.0048392452406715e-7,-5.424697546129915e-7,2.995251661273813e-6,-1.313243443771532e-7,-1.78073464307284e-7,1.1885675901212931e-6,-1.6036926907130145e-6,-5.356070360664927e-7,-8.090043546005496e-6,-1.031112321179452e-6,0.00010786745841508389,-2.2117050825246746e-6,2.812497743509211e-5,6.090782740995997e-6,3.46801995777387e-7,8.303017488532017e-7,-1.0157419716139193e-6,1.1483479591274438e-6,5.189370174109593e-8,-4.905181612924721e-7,-2.710816392897868e-7,1.8469480425469449e-6,-5.635677549774824e-6,0.00021971240979441428,6.028443492890755e-11,-1.4164306508824428e-7,-5.580600024186895e-6,9.954319648445045e-7,0.0005178390699600099,-1.3735009083377612e-7,6.081664174083697e-8,-7.479770007319927e-8,-1.6625061502621443e-7,7.524276935896294e-8,-1.1452084071017783e-8,2.1495128883077837e-7,-1.472566369218521e-7
9.023881330934356e-5,4.812850997893462e-7,1.1008963848663124e-6,-0.00038574727001548364,-6.788763343672302e-5,4.467130407018532e-5,-4.259282339558096e-6,-2.1776238402586304e-5,-0.00014001858746236077,1.7519095223716653e-6,-1.6723603042170402e-6,0.0014236090492420119,-0.00026043250130260886,-0.00012092304615169735,-5.204949757967276e-5,3.2789236609585172e-6,-2.682945745896372e-7,5.816853450364548e-5,0.0010084491107707502,0.0001453135794015129,3.2271401969380345e-5,-4.732485754951682e-5,0.0010521998730438583,0.00030460491877683764,4.583559344778931e-7,2.4456978624291874e-5,0.00013804614696696942,2.01515168572018e-5,-0.00014221186450518307,-0.000778128104843464,7.238441933043216e-6,-0.000695143432177855,8.974699990228465e-5,0.005456841829137992,-0.002174292881897201,-3.35174135350576e-5,-3.76034700238746e-5,-6.062434980041248e-5,-0.00013994490845666398,-3.611993104704266e-6,0.0012829912897547612,7.610356809209868e-6,-0.00022013116099445798,0.001353815269172408,0.00354343758278973,1.021926412675097e-8,1.500691891894962e-6,0.00020113957047184747,-0.00012697360463729586,-0.024976679671188703,-4.203901653980776e-6,8.298394122703973e-6,-2.715598467020026e-6,-6.862716612432505e-5,-1.0845328043535318e-5,-1.575207855846839e-5,1.0396832316614616e-5,-2.4771721923692437e-5
-0.00011379180337862504,-6.287577623818799e-6,1.3673054949129495e-6,-5.6648931845387674e-5,6.625912478125055e-5,-0.00014905631804951075,-1.041344962991347e-5,2.2969986974473105e-6,2.7475750286845043e-5,3.647882762826467e-6,-4.971686153113276e-6,-0.00026043250130260886,0.0007595285312333827,0.00019784667189749722,0.0001315859938120623,-7.150498873485535e-6,-9.393065199090514e-6,0.0003707197643051887,-0.00013354311499354506,-3.039242586813256e-5,1.8641465489272206e-5,-4.269940435187969e-6,-0.0001465188176500923,-0.0002775303584712705,1.509574505329349e-5,-4.714515604306252e-5,-0.0002808576716797745,1.0055154565598021e-5,7.599421507541602e-5,0.0005671326572609658,5.51723380510725e-5,0.0037877531160553615,-7.023316272146672e-5,-0.008393440986450316,0.0016508062654290892,3.3076906418071615e-5,1.3695880777218836e-5,7.41094619812711e-5,-5.966446392935792e-5,-6.694161589858768e-8,-0.00044479097827727383,1.2736328322901852e-5,4.932999574146611e-5,4.289195420191435e-6,-0.005066196814200419,-2.733597938267896e-9,3.061151523550641e-6,0.0002306895034558245,6.131663281675355e-5,-0.025509939801440677,1.6678677108818636e-7,-7.1434399621075766e-6,1.7492068906878413e-6,-8.02945657831486e-6,9.925314106821213e-6,-3.1227176297727406e-6,-9.871124183305609e-6,1.2118116381100342e-5
-0.00010656011760815219,-1.0707648498937424e-5,1.766909261494393e-7,-0.0001331969040419915,-9.46672374723825e-5,-5.683784169120663e-5,-1.080636575045526e-6,5.45117845459664e-6,-3.8002675480363754e-5,6.692376778205791e-8,-4.100979810790079e-7,-0.00012092304615169735,0.00019784667189749722,0.0010135227199426315,-3.2637274367531386e-5,-2.5775601286548834e-6,3.1642592593659488e-6,0.00012137916249522587,-6.921823964081877e-5,-0.0002666167288371929,1.8169808013079966e-5,-5.329219133359722e-5,0.00046932262702983554,4.0465777662945276e-5,1.8425869819644592e-5,-4.161998088532733e-5,-0.00032506843242232074,-9.76352996040952e-5,5.546351066052144e-6,-0.00013270749387494797,-8.753282235771398e-6,0.001479735206788147,-7.839807625914225e-7,0.002392260286610987,-0.0010181949067663836,2.494562428340701e-5,1.4772315765303645e-5,-2.7745744156867972e-5,-4.5445676466660136e-5,3.393091943440565e-6,-0.0007975874395186815,4.598696424418622e-6,-5.245834411686054e-5,-0.000490300939164916,0.01354710942945434,8.656283605557121e-9,1.540885843185906e-5,0.00011870483222596748,-1.3413904478348025e-5,-0.0013626328175309968,2.9641129763841296e-6,-2.674611945903657e-6,-9.104723211594687e-6,-1.2695378646702066e-5,2.7309312379283834e-6,5.478623482591813e-6,4.1606342236870436e-5,-7.4841123892609564e-6
-4.4341848771300444e-5,-1.6488611746737452e-6,3.192340927021795e-10,-0.00013080196570623413,1.8140057814230978e-5,4.9841640294639384e-5,-1.0119612740770546e-5,-1.5750260476355617e-5,-5.491387439797534e-5,6.714595330274449e-7,-2.914673409899455e-7,-5.204949757967276e-5,0.0001315859938120623,-3.2637274367531386e-5,0.0008055385456817046,-5.850583049501219e-6,3.898078014607508e-5,4.4095987863399254e-5,-0.0005702669697162401,5.501829320905153e-5,-1.3512294685468036e-6,2.435640590574016e-5,0.00045910796660904286,0.00010903811720647847,2.4198480259828777e-5,-6.312412634405844e-5,-0.00017168897255679392,-8.622686379155587e-5,1.1715489711958299e-5,-4.7999401480025405e-5,-5.276027981191667e-5,-0.00016005080181585114,2.9111498664584797e-5,0.00043150187297164234,-0.00032237817551212194,4.110864828202206e-6,-5.4573088489032625e-6,9.711501972262631e-6,-4.3191277336523464e-5,-2.9536067884117114e-6,0.002202430644412538,-5.982074608425877e-6,0.00019482751153746,-0.0008540440647020748,-0.007110079829878424,-7.369153996371617e-9,-1.7655528542340634e-5,-0.0001452265488578849,7.986360044188358e-5,-0.0007301732571609362,-1.8802859170182073e-6,-9.336232882037005e-6,7.2929235361094535e-6,-5.980960350276293e-5,7.534151289430563e-6,1.604719551988709e-5,-5.934011509382953e-6,1.2499985221675174e-5
2.120531746355609e-6,-5.071913942064392e-9,1.1360936868458452e-8,-4.020707944824409e-5,-7.046301274781146e-6,3.96019495007144e-6,1.2029373241878746e-8,2.0741900388731344e-7,-2.0632837353932594e-6,6.04975543210196e-8,-1.059313386581755e-7,3.2789236609585172e-6,-7.150498873485535e-6,-2.5775601286548834e-6,-5.850583049501219e-6,3.5711341233918804e-6,1.392473579257954e-6,5.509114081338396e-6,3.3195567663764007e-6,3.4397042351563272e-6,5.7363937849267e-7,4.890375542195473e-7,8.500152334296775e-6,6.676227324030656e-6,-1.8661490941495037e-7,-3.3912237601036845e-7,1.714137043713606e-5,9.444986355971256e-6,-4.239142190392402e-6,4.143577837822037e-6,-6.723232743497888e-7,-0.00011922092114553284,6.136040517481005e-6,4.102880401880506e-5,0.00018658443494806135,-2.2672600719360027e-6,-2.8363161334878294e-6,1.7504710465981948e-5,5.545129858514068e-6,-8.592914266886e-8,-2.3258299756873955e-5,7.728929087302077e-8,9.069275160732443e-7,-1.96738300517834e-5,2.015082088342994e-5,1.4452565033272448e-10,7.948237367343425e-7,3.3769027616206214e-6,-2.986818615440047e-7,0.001243390323523675,6.023987821387542e-7,-4.003610038688553e-9,7.512101984270136e-7,3.2983591095574394e-6,-7.729676733533212e-7,-1.183264953144331e-7,-4.991649645400982e-7,6.461948141335543e-7
-8.190283226821131e-7,-1.8379625317437484e-7,1.2768237844394928e-7,-9.722472966610601e-5,-8.446555603856742e-6,1.2124421336726652e-5,-1.0206262693459817e-6,3.8627911988428114e-7,-8.754041613477198e-6,1.6906900863358508e-7,-9.331830052432206e-8,-2.682945745896372e-7,-9.393065199090514e-6,3.1642592593659488e-6,3.898078014607508e-5,1.392473579257954e-6,1.9040551761426307e-5,-5.233329462432511e-5,-0.00011137121809108523,-8.941751071577239e-6,-5.262667210479625e-6,5.687480311105169e-6,-8.250805452626007e-5,3.208973514338068e-5,1.134126833425812e-6,4.1969399809533154e-6,-2.2072582776603478e-7,1.6174756841449856e-6,4.1804455563756535e-6,-1.9140799906998633e-5,-8.626700425798102e-6,-0.0011577301404441316,5.903925528737285e-9,0.0006334396477174861,-0.00032267219767618096,-5.87124970717606e-6,-1.0909638430073434e-5,2.2373053467483453e-5,-8.757685440023257e-6,-3.1368796189377806e-7,0.0002502014619394669,3.670413301094495e-7,-3.078620574563536e-6,-9.569740476547171e-5,-2.1035311526818598e-5,-5.777423283460176e-10,-2.149370565138205e-6,1.0584173003864969e-6,-1.17568017708105e-5,0.0011879663806092836,-3.5723260342883316e-8,-1.5248101607819412e-6,9.562495970911908e-7,-7.070701194623493e-6,9.038793361142175e-7,1.6519065945570618e-6,-2.7964143339353436e-7,2.2630985762054215e-6
-0.0006367642253980019,-8.128206598842332e-5,4.780312922654396e-6,-0.000472499390165065,-0.0005098611612067143,-0.00034397979909831866,-2.0303883512355114e-6,-8.317488459543299e-6,-3.488876326716862e-5,2.130734664009617e-6,-5.436569357886912e-6,5.816853450364548e-5,0.0003707197643051887,0.00012137916249522587,4.4095987863399254e-5,5.509114081338396e-6,-5.233329462432511e-5,0.005339212626696131,0.0005883163266061616,-0.0003336846788601441,9.81090351908763e-5,-0.00012207246098579316,0.0037357427665490072,-0.00042965869778226174,1.5298515515063693e-5,-0.00015648742697080989,0.0006289691099154308,-1.842908894154286e-5,8.063752425984156e-5,0.0009894469748771553,2.07913885291683e-5,0.0206657891209301,0.00036110560206907756,0.007582394354078154,0.0010581250190136394,0.00016843096921569158,0.00026623488105970204,6.171252556788653e-5,-0.00011777455579979157,-4.462914435229452e-6,0.0003894907219989071,3.305059827720138e-5,-0.0007078968546442867,-0.0014401366801092292,-0.00408493192271308,2.3254159438571418e-8,9.602644216947107e-5,0.0009771287650176708,-0.0003330961242284157,-0.030069227998108187,4.169002098552965e-6,1.313369285273482e-5,-3.961581051039853e-5,2.129618413433667e-5,-1.2571299697578825e-5,-1.5316659665406135e-5,3.75717160623366e-5,2.7476242398366034e-5
0.00015044171049676168,1.3893346332682902e-5,-9.164639437373048e-7,-6.568148358782451e-5,-0.0001865207537134799,0.00011181401414564246,6.5656228040372165e-6,-1.5839349400414612e-5,-3.329285654509317e-5,-3.593979628055742e-7,2.3177760255793286e-7,0.0010084491107707502,-0.00013354311499354506,-6.921823964081877e-5,-0.0005702669697162401,3.3195567663764007e-6,-0.00011137121809108523,0.0005883163266061616,0.01058251713406657,-0.00015194476994944716,0.00014861909714607976,-0.0001385562979722886,0.001744368878273259,-0.00010768112736528946,8.6818704281855e-6,0.0001816525181191435,-0.0004302782245652262,0.00020757373759753127,-4.647394045088778e-5,-0.00020880698146229202,-4.00646208114865e-5,0.002325845616917073,-0.00021936487406405607,0.008517307338885794,0.011721872153670708,-8.501582353347961e-5,-0.00014863426560224828,0.000278870606566155,-4.741285037565232e-6,4.372871549912963e-6,-4.510908726743828e-5,-1.7542094545112942e-5,-0.00014926755171269928,7.900711043913559e-5,-0.021456732171940694,6.988986593922549e-10,-1.353617382143261e-5,-0.0002526677582072242,7.119967903703252e-5,-0.07299880862695632,2.0761213575200697e-5,4.5712073045247245e-5,-7.082588252225493e-5,0.0002326924878307841,-5.100489665486973e-5,-3.211426353634414e-5,-4.5577406182833e-5,-9.054258764867278e-5
3.287248032275048e-5,4.293797738360102e-6,-2.2238816384327556e-7,-0.0005001236985176988,0.00018618845556755316,-0.00011742271755462538,-1.8513372944152747e-8,-6.0683483622250786e-6,-1.3803750584129978e-5,1.3690790771162516e-6,-8.427536113944876e-7,0.0001453135794015129,-3.039242586813256e-5,-0.0002666167288371929,5.501829320905153e-5,3.4397042351563272e-6,-8.941751071577239e-6,-0.0003336846788601441,-0.00015194476994944716,0.0008270178777157033,-1.965553830754423e-5,4.304600642368644e-5,0.0005911543181482793,6.948126533973394e-5,9.83723316510768e-6,-6.441171714927389e-5,-0.0003591781169807317,-1.5506311384223724e-5,-0.00014346771303337335,0.0001315517879638728,6.642962957897104e-5,0.005839441961518836,-2.4640492294084985e-5,-0.0051904394669310214,0.0034818907910153796,4.4961147980315425e-5,-2.4686633187694097e-5,-7.173399401645601e-6,-2.7715081379549734e-5,-6.091781592072534e-6,0.0006958802789481219,-1.358110958714648e-6,0.000348054596414455,-0.00019154114486698355,-0.0005381138914937031,-4.1907680526001395e-9,-1.3556154801560099e-5,-9.667664357684913e-5,0.00021690133974639066,-0.016491725711467068,5.192407937211895e-6,4.356265611342034e-6,9.919597247057728e-6,1.877884587250279e-5,-1.8225340319022536e-6,1.1416645040544308e-5,-2.7328100780485912e-5,5.409794670598101e-6
-3.170357858035739e-5,-3.4899764404385387e-6,7.390083458478397e-7,9.683357476561524e-5,-3.6299707459412476e-5,-1.4314209368275634e-6,-1.652183510639272e-7,-2.587899239814876e-6,2.4770274571640675e-6,4.40414246020978e-7,-7.380715195331605e-7,3.2271401969380345e-5,1.8641465489272206e-5,1.8169808013079966e-5,-1.3512294685468036e-6,5.7363937849267e-7,-5.262667210479625e-6,9.81090351908763e-5,0.00014861909714607976,-1.965553830754423e-5,4.1549722642120844e-5,-2.767804718515373e-5,2.5066975775491095e-5,-0.00011390041349732306,-1.0025688374833463e-6,1.5248412776375824e-5,-8.242404025722802e-5,-3.753160094782386e-5,1.7383562668158993e-5,0.0001483258185656468,1.3624137092067621e-5,-0.0011863150784724046,1.4952800500736565e-5,0.0005561952242117692,-8.642656326276648e-5,2.9185404155850497e-6,-7.711564330528825e-6,4.057210660949783e-6,9.890678359944318e-6,-7.401402385373381e-7,3.458102396202425e-6,1.942701927727786e-6,-3.47654138918627e-5,0.0001292532537188645,0.0013454282520620061,1.5372209997868452e-9,-1.6475248299739044e-6,4.4198358156300684e-5,-2.518076363680955e-5,-0.0001401313313208744,-8.431618412843712e-7,1.356305170480504e-6,-3.4162345085394946e-6,-1.7776058716304036e-6,1.5396751164822083e-7,-2.15600527093996e-6,3.6824935704582593e-6,-7.521889484308719e-7
3.8495178172520354e-5,4.188257599823403e-6,-5.930916148704213e-7,-0.00012310713081737623,3.552305135144367e-5,-2.731827469748332e-6,-6.855830931265315e-7,1.705658352013399e-6,-9.461017962327189e-7,1.4853895150885296e-7,-1.0048392452406715e-7,-4.732485754951682e-5,-4.269940435187969e-6,-5.329219133359722e-5,2.435640590574016e-5,4.890375542195473e-7,5.687480311105169e-6,-0.00012207246098579316,-0.0001385562979722886,4.304600642368644e-5,-2.767804718515373e-5,9.004765185298766e-5,-0.00016450589405493828,-9.711225663564243e-6,1.6339497693649197e-6,-1.1808955546597935e-6,6.222380254702655e-5,2.4035529386208657e-5,4.975613215989718e-7,-0.00012059875883676214,-2.6384515212615887e-5,-0.0014749582717335334,-9.83665137821788e-6,-0.0006368712520057006,-0.00026788860162028905,-2.5229832403590136e-5,-3.4391855786039692e-6,3.223235362764516e-5,-3.257937167029608e-5,-1.7254268077816257e-7,-6.221348653681561e-7,-7.719156545188434e-7,7.955579409390688e-5,-0.00027700322045854926,-0.0032174600942662607,-2.03856209836176e-9,3.5495003139513377e-6,-1.743243198795068e-5,3.859712173682239e-5,-0.0015674730419006789,1.6609954800257343e-6,-2.726782947855853e-6,6.88049807905441e-6,-1.0603121442325385e-5,1.120287917788736e-6,1.8075375183505592e-6,-1.13931284486851e-5,-1.6927445315903853e-6
-0.0009256243702983967,-7.774656161922087e-5,-5.9275820001559885e-6,-0.0003646904443801543,-0.0002767736131722405,-0.0007015054782140077,1.0516285686222187e-5,-3.9341233275252015e-5,-0.00012401703271909125,-4.291636671454904e-6,-5.424697546129915e-7,0.0010521998730438583,-0.0001465188176500923,0.00046932262702983554,0.00045910796660904286,8.500152334296775e-6,-8.250805452626007e-5,0.0037357427665490072,0.001744368878273259,0.0005911543181482793,2.5066975775491095e-5,-0.00016450589405493828,0.014508198349666324,0.0013967913790618898,8.814460102970258e-5,-0.00040500549905699864,0.0007385175767064119,0.00021540892790128236,-0.0004963817977908329,-0.0006623496476844094,3.8915442996462487e-5,0.05361598929183096,0.0003934092828372697,0.00024941429048902514,0.006860194317090021,0.0002387486739204023,0.0003108462641399225,-0.0003098535783598995,3.842292425244638e-5,-5.4002502809881205e-6,0.00231729213983456,-2.6094261753493044e-5,-0.00021600520149595343,-0.004001910315519072,-0.00779397324260274,5.513877180535819e-9,3.699320698910143e-5,-0.0003202447006778125,8.795994956930073e-7,-0.028119339364235958,-8.736159667344361e-6,8.492609886514969e-5,-1.9434824304406953e-5,4.615740381599921e-5,-6.123128379184985e-5,5.98155379446905e-5,6.215623063201582e-5,-1.2125272666401432e-5
0.00022208813618707294,2.489284547650781e-5,-2.3892407966013677e-6,-0.00045049931253664303,9.838099574005968e-5,0.00017991287481899527,1.5496012355488239e-6,1.2618033267057929e-6,-7.833290224469791e-5,-2.465076945210686e-6,2.995251661273813e-6,0.00030460491877683764,-0.0002775303584712705,4.0465777662945276e-5,0.00010903811720647847,6.676227324030656e-6,3.208973514338068e-5,-0.00042965869778226174,-0.00010768112736528946,6.948126533973394e-5,-0.00011390041349732306,-9.711225663564243e-6,0.0013967913790618898,0.0013623620234865747,-7.75974193072391e-6,8.537107154858717e-5,0.001009935172216598,0.000281317274726343,-0.0002045511245573167,-0.0019046421465610574,-1.5685767505816395e-5,0.00479042513566413,-8.717884173956322e-5,0.007274767258971817,-0.0020804919298621732,-0.0001406135456711335,-0.00012777534069754353,-0.00016395959400556672,0.00012541134645326264,1.2737628517054086e-7,0.0003283579520006385,-2.050461408587672e-5,1.576751434973746e-5,0.0011742319807838012,0.002233669560023911,-4.017803053175566e-9,-1.6024248658271885e-5,-0.0004439260487582676,2.5361754981785256e-5,-0.0028332434854931618,-6.872625048216639e-6,1.0718954753337772e-5,3.7623687971298234e-6,2.3864057990337542e-5,-1.4233176349543552e-5,5.267568280849538e-6,1.167371476535852e-5,1.2136278796933645e-5
-1.4045948185643586e-5,-1.3525222047491416e-6,1.4128558235015045e-7,8.047978797871595e-6,-1.1959337614010738e-5,-3.5300037376736944e-6,-3.584343573685973e-7,-6.357456210188037e-7,-8.189852242340048e-6,1.375635114187466e-7,-1.313243443771532e-7,4.583559344778931e-7,1.509574505329349e-5,1.8425869819644592e-5,2.4198480259828777e-5,-1.8661490941495037e-7,1.134126833425812e-6,1.5298515515063693e-5,8.6818704281855e-6,9.83723316510768e-6,-1.0025688374833463e-6,1.6339497693649197e-6,8.814460102970258e-5,-7.75974193072391e-6,1.0602562562071184e-5,-1.9267932508849073e-5,-4.1519795043508425e-5,2.8418216639660343e-6,4.4625579342209416e-7,2.6165593795737265e-5,-3.5864625300427334e-6,-0.0003097431549414948,-2.3533254965719134e-6,-0.0008130736499239748,0.00037477429978766645,-6.136865783246858e-6,-3.3096330670305485e-6,1.2099794703058118e-5,-1.4007374995117084e-5,2.553036711583336e-7,-8.200835755395205e-5,5.740304278276159e-8,1.8423175119021202e-5,-0.00014979957695688604,-0.0008929678132590936,-3.758645466521384e-10,1.4152785288018533e-6,4.525252620204725e-6,1.342180873454262e-5,-0.0011673429460978386,1.4130602748050211e-6,1.1739571585998648e-6,2.6386604953467722e-8,-1.742282974183135e-6,-6.139267383920684e-7,2.011027854851167e-6,-1.7257614362501669e-6,8.805387884772508e-7
0.00010516192460623866,1.0810511048832558e-5,2.8550501125707103e-7,-9.239082712191809e-5,3.7480942330306e-5,7.558060423315063e-5,3.812541736302592e-7,2.2116156205965785e-6,1.2646846175984205e-6,-4.275180263575579e-8,-1.78073464307284e-7,2.4456978624291874e-5,-4.714515604306252e-5,-4.161998088532733e-5,-6.312412634405844e-5,-3.3912237601036845e-7,4.1969399809533154e-6,-0.00015648742697080989,0.0001816525181191435,-6.441171714927389e-5,1.5248412776375824e-5,-1.1808955546597935e-6,-0.00040500549905699864,8.537107154858717e-5,-1.9267932508849073e-5,0.00015457001966008306,0.0005527483620680128,0.0001016440865618879,2.6885451589113073e-5,-0.0003302832204417103,2.206399654327505e-5,-0.004743513725881672,8.744870381437326e-6,0.0030654977586203375,-0.001114849722892869,-8.084778849031864e-5,-8.238514654049482e-5,-3.6338807719068696e-5,5.93129863852751e-5,-2.007004271926317e-7,-5.3706917637306735e-5,-1.924148050942105e-6,-4.9379693300950784e-5,0.0010033450630188973,0.0018205955530256567,-4.191028067921953e-10,-1.0563491303369014e-5,-6.349736500648721e-5,-2.9698717524213845e-5,-0.007375109939314825,-5.230656567702639e-6,-6.156877190502386e-7,-1.255856162415156e-6,1.4876283527444028e-5,-4.634690033171676e-7,-1.1246158638730111e-5,-3.490845674498606e-6,-3.995506684651055e-6
0.00025203944431912096,1.895289258272657e-5,-3.793130280888984e-6,-0.0010296964824833442,-5.407832471907763e-5,0.00016295709985157355,7.3087838687224375e-6,9.984030978869976e-6,-3.968510080421153e-6,-2.9818462825444003e-6,1.1885675901212931e-6,0.00013804614696696942,-0.0002808576716797745,-0.00032506843242232074,-0.00017168897255679392,1.714137043713606e-5,-2.2072582776603478e-7,0.0006289691099154308,-0.0004302782245652262,-0.0003591781169807317,-8.242404025722802e-5,6.222380254702655e-5,0.0007385175767064119,0.001009935172216598,-4.1519795043508425e-5,0.0005527483620680128,0.006269829007153291,0.0012661970908886008,5.2082946442646104e-5,-0.001300292115232637,2.651431727096566e-5,0.006517560856904175,0.00030697449530354227,0.01651942674615506,-0.004109097929353792,-0.0004793610228027773,-0.00037836340618977517,7.018452002436091e-5,9.791719657971578e-5,-1.9963373695178367e-6,-0.00045326525247276996,-3.320976490877102e-5,-0.000378766099980558,0.0029956233122139637,-0.0075638379775243335,2.59985609862013e-9,2.5371553779882433e-5,-0.0005274586302221898,-0.0002712451401035894,-0.01719902191538163,-5.447218150270588e-5,1.72008364598431e-5,1.6295874423761368e-5,0.0001224259239334898,-2.8792011148601083e-5,-2.9722233691492347e-5,-7.643241520953638e-5,1.6102904308831556e-6
9.384779607615248e-5,1.0078129290842558e-5,-1.6306181839242577e-7,-0.0006034985672757447,3.9579988337329886e-5,2.485138272626004e-5,1.1057220514832914e-7,2.4747870485364955e-6,-2.4129813323620253e-5,1.0579875122356796e-6,-1.6036926907130145e-6,2.01515168572018e-5,1.0055154565598021e-5,-9.76352996040952e-5,-8.622686379155587e-5,9.444986355971256e-6,1.6174756841449856e-6,-1.842908894154286e-5,0.00020757373759753127,-1.5506311384223724e-5,-3.753160094782386e-5,2.4035529386208657e-5,0.00021540892790128236,0.000281317274726343,2.8418216639660343e-6,0.0001016440865618879,0.0012661970908886008,0.0005484816859604124,6.774020381327043e-6,-0.00029478868234754103,4.1109650647523675e-5,-0.00017980616370266283,8.18068022113986e-6,-0.0003831005178802649,0.0017984606063473005,-0.00015593894617432,-0.00012001905188993434,9.022567591907899e-5,6.310665113133025e-5,-1.9723020623861714e-6,-0.0009894602866980593,-5.028727175383017e-6,-2.9879316951811198e-5,0.0008868327140717909,-0.00906279956114871,-5.52834011770581e-9,5.402287763854005e-6,-0.00010305565352659931,2.454667373264475e-5,-0.019881041594065993,-6.165538288795994e-6,9.77996834553178e-6,4.542734786090508e-6,4.891980499752972e-5,-1.3019789140406516e-5,-5.865942619649643e-6,-4.694543698664987e-5,7.31365068834928e-6
-0.00011367408349596785,-7.280557482350281e-6,5.386475992991124e-7,0.0002673046760324647,1.2281111718231715e-5,-0.00010778631457377122,-1.509950755626748e-6,2.021447138171423e-6,3.2461471603762064e-5,3.900559760896626e-7,-5.356070360664927e-7,-0.00014221186450518307,7.599421507541602e-5,5.546351066052144e-6,1.1715489711958299e-5,-4.239142190392402e-6,4.1804455563756535e-6,8.063752425984156e-5,-4.647394045088778e-5,-0.00014346771303337335,1.7383562668158993e-5,4.975613215989718e-7,-0.0004963817977908329,-0.0002045511245573167,4.4625579342209416e-7,2.6885451589113073e-5,5.2082946442646104e-5,6.774020381327043e-6,0.00017704940331679037,0.00014411325340236725,3.892657593480336e-5,-0.0029698716526996446,1.0557278236567308e-6,-0.0004625147574258639,-0.00013199527366463047,-1.914814577769844e-5,-7.167358557082557e-7,7.954332754903718e-5,-1.623531637523198e-5,9.579207315439363e-7,0.0001238025814534797,2.2312697614074276e-7,2.1881156894764542e-6,0.00010896460254791079,-0.0024228480339704922,-2.934954875963924e-9,-2.7502105725543477e-6,-1.0910421334331965e-5,-3.343224900834292e-6,-0.0014545979065700612,-7.256215729214965e-7,-2.640202367487314e-6,-1.8380420739052485e-6,-9.370136947563876e-6,4.711726905544894e-6,-8.921554893823588e-6,-4.972389549873927e-6,-7.093123809035328e-6
-0.00042669494152560816,-5.489205359672935e-5,6.314442521239757e-6,-0.0010395348469497431,-0.0004211160693292973,-0.00010176248657065094,-9.386652056249022e-6,8.372693963525093e-6,0.0001558175636287183,6.854793922764004e-6,-8.090043546005496e-6,-0.000778128104843464,0.0005671326572609658,-0.00013270749387494797,-4.7999401480025405e-5,4.143577837822037e-6,-1.9140799906998633e-5,0.0009894469748771553,-0.00020880698146229202,0.0001315517879638728,0.0001483258185656468,-0.00012059875883676214,-0.0006623496476844094,-0.0019046421465610574,2.6165593795737265e-5,-0.0003302832204417103,-0.001300292115232637,-0.00029478868234754103,0.00014411325340236725,0.007388425388079447,1.7301793089331247e-5,0.0017434757610871176,0.0002512753215651209,-0.01900737512710463,0.005667952194034243,0.00039570632894036156,0.00021065183222301735,0.0003640866500676985,-0.00020629968413583534,-1.0247332876127684e-5,0.0015730424656436501,4.6965614382321204e-5,-0.00016871617968732596,-0.0024224132299153034,-0.01470661829961725,8.404200336280499e-9,6.518280875873152e-5,0.001121942569051627,-0.00027008566192739163,0.028315531761075197,-8.154047868489265e-6,-5.352799702493381e-5,2.2964371477794337e-6,0.00019959152438214328,2.6305408172132737e-5,3.2211992705988654e-5,-6.140401087488903e-5,9.691611925626863e-5
