ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
4.269024137348748e-7,6.938376626847533e-8,-1.1103624925848267e-9,-1.2350521113590389e-7,3.298888495440072e-7,3.2520192266370787e-7,5.5582199468193195e-8,7.810050676950974e-8,-5.077856793892462e-7,-6.392082516230772e-8,1.3024304287933172e-7,-5.532649887295792e-7,-2.587398924620261e-6,1.4747755627646523e-6,1.7376684118750909e-6,1.8640621450952555e-10,-1.7822625227822478e-8,-1.280237364061049e-6,5.800859090204549e-7,1.0217654467914332e-6,8.168736805963925e-9,2.860273175465512e-7,4.934547025622145e-7,-3.1886379805510653e-7,-4.4525283153970484e-8,8.325579730427814e-8,-1.114432125393754e-6,-1.0651093496243917e-7,-2.3008508312096988e-7,1.0992102799321495e-7,-2.0021180145547443e-7,-7.065520258312313e-6,-1.5349539621844828e-7,-1.2367921663137788e-5,-2.7181369604352946e-6,-1.119460492678196e-8,6.414659663250757e-10,-2.8747258293607016e-8,-5.432566981749136e-8,5.935805820650103e-9,5.06331953631975e-6,-1.9807514047000715e-8,-1.1381502371701327e-7,1.0331875944955969e-6,-0.00010401951473840737,-7.347328770245974e-11,-8.516662533226433e-8,-6.692054818005582e-7,5.881244282102344e-7,8.161722302243065e-6,-3.7999393851073286e-8,3.052724055100346e-8,6.858384804327817e-9,1.0120457197026984e-7,3.240047133917017e-8,-4.1546823542378287e-7,-5.441651241862432e-8,4.951548739491924e-8
2.5032163617186457e-5,-1.2772490457313483e-8,4.3333531923616474e-8,3.8200928073213895e-5,-3.775938596380084e-5,4.633964120466518e-5,-8.728582768146511e-6,-1.0522445275284196e-5,1.604941264597209e-5,9.624386321339337e-7,-5.532649887295792e-7,0.0007613980266973699,-5.0468374785752365e-6,-0.00010198844395728329,-3.3074053270429296e-5,-9.086282783093186e-7,-5.067756580440946e-7,-5.5985618916114106e-5,3.80629845085483e-5,1.683337841017918e-5,2.068434988172058e-6,-4.009767764044201e-6,8.062155056645084e-5,-4.95199447960567e-6,1.4104245446182904e-6,-1.0130136295889593e-5,-2.709933008358753e-5,1.2238793953515455e-6,4.147945087270964e-6,1.9894804796148177e-5,9.888213165145612e-6,0.00038011871119627015,-2.7342413281792538e-6,0.000543788030230993,-0.0003497432818802699,4.239455782817032e-6,1.3501803074300975e-5,2.7420133422611763e-6,-2.3355775138408547e-5,2.1468716854281015e-8,-4.476113284804011e-5,-1.7895240462934367e-6,-8.652303801962175e-6,-0.00011540054667937374,0.004963397080173438,4.205575806455437e-9,6.9863424075141665e-6,-5.057222106814474e-6,-2.1963986861508913e-5,-0.00032365506410190705,9.584076661647736e-8,-1.8646238474684917e-6,2.2185024146451673e-6,-2.3202474221191672e-5,1.9090804039062315e-6,9.050733238181904e-6,-1.0505177774412702e-5,-8.763188964608276e-7
-5.194507837467506e-5,-5.607607156834163e-6,9.264325457171857e-8,8.442636362942099e-5,-9.152417568676017e-6,-5.790352712514224e-5,-8.256464552447532e-6,1.037676017040976e-5,7.05465574051587e-5,1.385061860688532e-6,-2.587398924620261e-6,-5.0468374785752365e-6,0.0006626421928548108,-5.9526163003865037e-5,-5.7897418000025914e-5,-1.1288890441567989e-6,2.984327163386409e-6,2.251398345920457e-6,0.00020807339562328522,-9.109181014932068e-6,-8.50901978090383e-6,3.938726148643984e-6,-0.00014806853317778524,-1.2527206704036978e-5,3.1461729689401513e-6,-1.6823085786584313e-5,9.07678997355409e-5,8.608835844312901e-6,-1.120520412781475e-5,-3.7608968197367836e-5,3.646873129009611e-5,0.0016227594071542978,-1.764002584127458e-5,0.000892875987656261,0.00012636908017728664,3.365908359606509e-6,1.5666171692499936e-6,6.300729856108679e-6,-2.9256489463663027e-5,-3.836333211854367e-7,-7.8602161422209e-6,-5.787572590825595e-9,4.479507826361767e-5,0.00013581161636632783,0.006561779509349842,4.043414991880599e-9,5.300003899999255e-6,6.658436116852865e-6,1.3215110308571921e-5,3.763302962154442e-5,-1.7297029564059268e-6,8.584676270086906e-6,2.5669143498928936e-6,-1.3010153234071988e-5,-1.4726779201957727e-6,1.3545030208188715e-6,1.636654059220719e-6,-2.110311238353229e-6
-9.122827726389207e-6,1.0062585189963983e-7,5.3598533324864355e-8,0.00012919755338629518,-2.083491963621516e-6,-1.2396403217104679e-5,9.742340019181252e-7,9.923091223339439e-7,-7.221313399010412e-6,-5.717577070151826e-7,1.4747755627646523e-6,-0.00010198844395728329,-5.9526163003865037e-5,0.0006198030406242686,4.716818132826606e-5,-2.6506317004553263e-6,4.892227704698596e-6,-4.927197063628594e-5,0.0001533012632032787,-3.184338373025558e-6,1.98167859069362e-6,-4.028424097019547e-6,0.00015013467154618258,1.5792703707962786e-5,4.578255207061881e-6,-6.574719234376903e-6,-8.804617027481895e-5,-7.966252171143929e-5,-2.6381567000590713e-6,0.00012340377500436563,1.0485468713731194e-5,0.0002839895269222319,-2.1196347686621882e-5,0.00015155257801514107,0.0006318842000088286,1.4226855367328365e-5,1.4005907144409507e-5,1.7711087473358997e-5,8.677627424305417e-6,-3.316678871649908e-7,-5.287484942979988e-5,2.334962212465806e-6,7.436082846235223e-5,-0.00014232322044527968,-0.001058740481207825,-7.609509237746182e-10,-5.682386742661322e-6,3.000981679310907e-5,0.00011046376629574332,-0.00024051661917642812,-4.804428981974847e-7,1.3960309396497022e-6,-1.4752124598077387e-7,2.257104010665705e-6,-1.120747053251131e-6,2.6860802005599506e-7,-3.93036635109562e-6,-2.3393887822809606e-6
1.2553837701921146e-7,6.552793281658134e-6,-3.2184847216506444e-7,-5.3195947681031266e-5,2.010821024387227e-5,9.473386258373818e-7,-4.154545432839308e-6,-1.0277195311748626e-5,-2.3154777401133585e-5,-9.493630673209118e-7,1.7376684118750909e-6,-3.3074053270429296e-5,-5.7897418000025914e-5,4.716818132826606e-5,0.00045996416422868863,6.953891700779386e-6,-1.8768892464544687e-6,-6.3333888365816134e-6,-0.00011812188297052816,7.67373776545553e-5,9.191356375958313e-7,-2.627701805899978e-5,-2.3074242448071222e-5,-1.0202979624196685e-5,-8.481042630490505e-7,-1.939832397113245e-5,-0.00016918722621522811,-3.293986210040108e-5,-6.388312326506878e-7,3.800793032648239e-5,2.1409400526689825e-5,0.0007123712148513158,-2.449083522803069e-6,-0.0012821400008777744,0.0007510552244223241,2.2023407715126843e-5,2.6748216375966463e-5,6.446051121376189e-5,-8.463337080050821e-6,-4.98117239907031e-7,0.0001345190590031169,-1.1445314194275218e-6,-7.372441829554442e-5,-0.0003323575387557236,-0.005015356544424201,-6.705303171623318e-9,-1.9343672208730534e-5,-7.958961793223178e-5,-2.2698296722815106e-5,-0.00028650240289376534,2.491651662625266e-6,6.438026451456733e-7,-4.095878459452381e-6,1.1956385956913741e-5,3.5626925633131113e-6,1.0235876908437028e-5,4.599825926172401e-6,-4.329438297825847e-6
-2.3605194831534304e-6,-2.868010505055578e-7,-4.834143283688566e-9,8.511860820924555e-7,4.0572430517115884e-7,-3.457551042520578e-6,1.3450701371084196e-8,-3.0783571738795116e-7,-1.3872912588179799e-7,-2.2074786426316356e-8,1.8640621450952555e-10,-9.086282783093186e-7,-1.1288890441567989e-6,-2.6506317004553263e-6,6.953891700779386e-6,1.591991952393137e-6,-3.14463359338489e-7,-2.064809540152042e-6,-7.548867485987669e-6,-2.5695663941660517e-6,2.932448138991208e-7,-1.3929285532366972e-7,2.034167441447169e-5,8.570183797747913e-7,7.94084264343915e-9,-6.036931846204614e-7,1.342030139423599e-6,1.5166061501593888e-6,1.2257843640262384e-7,-7.662837551429459e-7,-9.21605651686021e-9,2.0898681689263068e-5,8.440249637932296e-7,-7.243031081999857e-6,-3.5781712751762926e-5,3.9442500093676263e-7,3.746104584577236e-7,6.603448066899858e-6,6.054028318715666e-7,-9.0640428637033e-8,1.0680182048544731e-5,-1.4657979933936484e-8,-7.67814989329765e-7,6.093617462049832e-6,0.00018013871418142606,1.244990650827331e-10,4.5312288259732874e-7,5.6984027801953934e-8,6.127182942268744e-7,3.357080920935342e-5,2.75719214549511e-7,-3.8182306125511664e-7,9.593375208913573e-8,-1.718178767336361e-7,1.010684054049803e-7,-2.964331133555517e-7,4.5687384258673517e-7,-9.47468724962112e-7
-4.039914741668896e-6,2.235277053984493e-8,-1.1179857374503138e-8,-5.92980301985664e-6,-1.4170954162118677e-7,-5.329381799078565e-6,5.725852842518888e-9,1.2794851279607958e-7,5.491168899371727e-7,9.210103950943037e-9,-1.7822625227822478e-8,-5.067756580440946e-7,2.984327163386409e-6,4.892227704698596e-6,-1.8768892464544687e-6,-3.14463359338489e-7,9.2510690140367e-6,1.3793213553876871e-5,-5.3107825208291345e-6,-4.37593978736203e-6,-2.72155286681779e-6,2.7322874543869027e-6,6.170627257946403e-6,3.4755086271437246e-6,4.0323528341758596e-7,2.1787909796468095e-8,-2.788363557192571e-5,-1.0819671083184662e-7,1.0083876932515367e-6,-1.3549001064380174e-5,2.4234385189768913e-6,-6.999542546086436e-5,-8.518644461371124e-6,-6.819898997035297e-5,-2.285721106510091e-5,-8.081898078921765e-7,-4.6165659911885023e-7,-3.2398121715964582e-6,3.3728143352520877e-6,3.621570973093454e-8,-6.130084850816351e-5,1.7864640821485085e-7,-2.6253403455424647e-6,-3.7892669834615437e-5,0.00023852181110318535,-9.366147977773422e-11,-6.846711315435814e-7,-4.219453582348292e-7,6.812828561989071e-6,-0.00010794215866897769,5.249885309862022e-7,-3.328905902229491e-7,-1.9534798583535295e-7,2.638053754360231e-6,-2.899885102105891e-7,-5.814320134118771e-7,5.114293696853065e-7,-5.387971015803293e-7
3.418070233478377e-5,2.874783758152169e-6,-3.068744322794734e-8,0.00013326326652153962,3.598354639206691e-5,1.843797211330841e-5,2.892440085567791e-7,1.9404546472365405e-6,-2.6709591575544984e-5,5.10398832537368e-7,-1.280237364061049e-6,-5.5985618916114106e-5,2.251398345920457e-6,-4.927197063628594e-5,-6.3333888365816134e-6,-2.064809540152042e-6,1.3793213553876871e-5,0.002970323123899215,0.0013282710128350382,5.086344968482995e-6,-1.8998160272406027e-5,1.4822455673681701e-5,-6.655932659298932e-5,5.746500375465269e-5,2.0151230890361583e-6,-6.804463478676463e-6,-1.6271329338402243e-5,-1.3534625783550795e-5,-1.1501918298148843e-5,-0.00021050350028217643,-2.34966673064506e-5,-0.0017087253161738676,3.285234102644567e-5,-0.00045663837453381974,0.0011609044484051701,3.6312923482810087e-6,2.2333491319430195e-6,-5.577728398201182e-5,-2.443117676832098e-5,4.7410274190811713e-7,-0.0003772418906649045,2.6350785717793447e-6,-9.397088775369858e-6,-0.0003201731752593743,0.001092843852603593,1.6051574374772266e-10,-3.109595517525309e-6,3.3873870949183934e-5,0.00015918553168444262,8.280312582109203e-5,1.5142911979641122e-6,-3.345210337933355e-5,-2.0399840861658482e-6,1.2931530570245921e-5,-5.889182757214698e-6,-6.873368579575051e-7,1.4809036121359462e-5,1.1163180623053159e-6
-0.00012082024732637796,-2.1551849238315898e-5,1.8510128693844786e-7,0.0003422378869416698,-2.819425526706257e-5,-0.0001371149023498547,-2.9932023779037843e-7,7.3654862127747e-6,8.090809923172556e-6,-2.257340236441764e-7,5.800859090204549e-7,3.80629845085483e-5,0.00020807339562328522,0.0001533012632032787,-0.00011812188297052816,-7.548867485987669e-6,-5.3107825208291345e-6,0.0013282710128350382,0.009823961371339488,-0.00011802943467422244,-2.8140950104302885e-5,7.382474801875111e-5,0.00016429882181656023,-7.225064629585152e-5,7.282095124015075e-6,-5.6871372531733865e-6,0.0002044983139433808,5.172098301003295e-5,9.106654156524477e-5,-0.00022779649452301715,-2.1825927693601997e-5,0.005453343786028276,-0.00010109967712463698,0.003254806360601591,0.00029440271395858337,-4.589953308231747e-6,1.1324416618804851e-5,8.870412978551497e-5,-9.207110990454039e-5,-3.625344129024913e-6,0.0004088182060966195,-9.164209210654654e-6,-0.0002136924113671147,0.00011896462817118873,-0.0021315769239085135,9.55059194991256e-10,1.954668764802512e-5,-0.00013312317902576531,-1.8974498802447728e-6,9.021028511275391e-5,9.389342518632419e-6,-1.8568837188793295e-5,-9.104578059198033e-7,2.358639479885465e-5,5.402332220156018e-6,1.697720171261858e-5,-4.48553872492377e-6,-7.26288273082311e-6
3.808553634854624e-5,4.241707530804489e-6,-3.2991432909262016e-8,2.3881993434889402e-5,3.6607576306480535e-6,3.909580864580877e-5,-1.085897208023189e-6,-1.1230282231254841e-7,-6.770045983860556e-6,-4.255828374224191e-7,1.0217654467914332e-6,1.683337841017918e-5,-9.109181014932068e-6,-3.184338373025558e-6,7.67373776545553e-5,-2.5695663941660517e-6,-4.37593978736203e-6,5.086344968482995e-6,-0.00011802943467422244,0.0004269310112068958,-8.907568873891402e-6,-4.113892856758241e-6,-5.267072608951077e-5,3.512786500358911e-6,-3.032319916062618e-6,-1.2376481381549468e-5,-4.393297077195839e-5,-1.1725464926536384e-5,-6.98205610003849e-5,0.00012988455670022312,1.1004903815657224e-5,0.002014065936811442,-1.4932703498579527e-5,0.0010729113249672508,-0.00016286637857888583,1.0168615754850176e-5,3.5384595665691914e-5,-5.762571063090566e-6,1.6548103626992453e-5,1.7532183522109502e-6,0.00010903641545034767,3.1513668367695853e-6,5.320641095438425e-5,8.76366157469575e-5,0.0018077723452426765,1.2534309409793615e-9,8.125581091411211e-7,5.8636922535696204e-5,3.057520743752894e-5,0.0005229687838264915,2.396784598861689e-6,-5.034380158431353e-7,-6.612673166505246e-7,2.1242745694769053e-5,1.94984343039771e-6,-7.309114896295294e-6,-6.952300493000379e-6,2.405923677768103e-6
1.2078785556918715e-6,4.5317884500005286e-7,-1.2915732941494237e-8,5.515173252536771e-5,8.245130336939448e-7,4.6408630497617156e-8,7.491685096108531e-9,5.088982157215736e-8,-1.2738673798788572e-6,-1.9694700133562126e-8,8.168736805963925e-9,2.068434988172058e-6,-8.50901978090383e-6,1.98167859069362e-6,9.191356375958313e-7,2.932448138991208e-7,-2.72155286681779e-6,-1.8998160272406027e-5,-2.8140950104302885e-5,-8.907568873891402e-6,1.5764192544047743e-5,-8.484262020061896e-6,1.75371297857095e-5,-3.3730694605190095e-5,-1.5310137977464306e-6,4.982638446467572e-6,-1.1981263698189147e-5,2.5178015982479383e-6,-9.170462212519161e-7,6.111179429084915e-5,-4.252744554484687e-6,9.075611584089227e-5,-2.904298035548286e-6,-0.00014819471963947777,0.00022494912723248562,-4.285838721861876e-6,-1.92188607773327e-6,4.2270510518499986e-6,1.262872997783699e-6,-3.9020321119153997e-7,-5.014370476095683e-5,-1.66202053662353e-7,7.385443712009311e-6,4.209007784283499e-5,-0.0006924739941852608,-5.670012291332442e-10,-1.6312099852150359e-6,-7.6042151174336695e-6,1.1518421168581026e-5,0.0002471343338508883,-5.33578678350304e-7,2.553247086893496e-6,2.3791492931271464e-7,1.658245952023145e-6,2.90790666720601e-7,1.8143820263230804e-6,-8.322634310140763e-7,-2.489378830208697e-7
1.544018902977294e-5,9.758541106330735e-7,1.7901841991297487e-8,-1.8608457822791622e-5,-4.1852050266251175e-6,1.8841519317945863e-5,3.777929887291545e-7,6.916070517013684e-7,4.81891506442519e-6,-8.421057362843293e-8,2.860273175465512e-7,-4.009767764044201e-6,3.938726148643984e-6,-4.028424097019547e-6,-2.627701805899978e-5,-1.3929285532366972e-7,2.7322874543869027e-6,1.4822455673681701e-5,7.382474801875111e-5,-4.113892856758241e-6,-8.484262020061896e-6,6.371415280717191e-5,0.0003007339344916091,1.3652876708309002e-5,2.592014666906671e-6,-3.814039441701076e-6,1.5632976362355676e-5,-1.7608900949405414e-5,4.750655674462461e-6,-0.00012160827789792442,3.301882172610176e-6,0.0001445534935334523,3.231931111334236e-7,0.0003250411216166142,-0.00024175040280174754,-6.7837122812272224e-6,-1.8465216447480264e-6,5.6464470270183885e-6,-2.1118559459732474e-6,5.156005365370614e-7,4.543139545118013e-5,-4.979126436093011e-8,-5.686907883374779e-6,-0.00012554046591037595,-0.001924387523271543,-5.097166621693997e-10,2.775029693799228e-6,8.718371461827027e-6,4.309521670192562e-6,-0.000377093394592123,2.1074386110739832e-7,-8.7109610973645e-7,-5.400863180328303e-7,-1.1784320666721084e-6,-3.665963695288202e-7,2.517067287136508e-6,-6.314441868403802e-7,-3.094534819352913e-7
-5.520761713299194e-5,-8.712753932415156e-6,-9.105651956549432e-8,-0.00032175653167067095,-2.348686592099756e-5,-6.541197246568112e-5,3.279200385791082e-6,-3.2132196078628162e-6,-2.8794240212413534e-5,-9.516699547430729e-7,4.934547025622145e-7,8.062155056645084e-5,-0.00014806853317778524,0.00015013467154618258,-2.3074242448071222e-5,2.034167441447169e-5,6.170627257946403e-6,-6.655932659298932e-5,0.00016429882181656023,-5.267072608951077e-5,1.75371297857095e-5,0.0003007339344916091,0.0077080158375511555,0.00039787265252421724,-2.2243916460392293e-5,-3.808625985131819e-5,-0.000608589628323075,-0.00013458660835474672,3.1680904960331486e-5,-0.0010074131959381062,1.0123118032496216e-5,0.026479016653158098,5.117705000555484e-5,-0.0014805736110643755,0.0006654867855842027,0.00017299568582374058,0.00019155203749883176,0.00012843551553796127,-0.00011502596837183773,8.131984299877857e-7,0.0005196750234893212,1.4980155408124157e-6,-0.00034493287961167803,0.0003219402599994403,-0.0069144165080502985,1.1031309836394345e-9,3.074044694044064e-5,0.00010891029168230884,-0.00014149508253943845,0.002222175302208929,-4.438135633282894e-6,1.44950596682919e-5,5.020396799566304e-6,2.8703365581420177e-5,-2.6036596273622497e-6,3.556000626455724e-5,-3.113890777658116e-5,8.48434987423389e-6
-2.6239758229662376e-5,-1.3937778408851843e-6,2.5512246983752607e-8,-0.0001890490255901198,-8.358344428154472e-6,-2.6410110083246937e-5,1.810074431612842e-6,-2.3142526094135854e-6,-1.2885735593533816e-5,-2.151000470056654e-7,-3.1886379805510653e-7,-4.95199447960567e-6,-1.2527206704036978e-5,1.5792703707962786e-5,-1.0202979624196685e-5,8.570183797747913e-7,3.4755086271437246e-6,5.746500375465269e-5,-7.225064629585152e-5,3.512786500358911e-6,-3.3730694605190095e-5,1.3652876708309002e-5,0.00039787265252421724,0.00037256988390142515,5.4919280293758326e-6,9.7191054216328e-6,0.00017347703537642285,6.767337314723101e-5,-7.947127646314275e-6,-0.00044710481333234714,1.090762798518331e-5,-0.0005532840599320398,-2.4969884646504788e-5,-0.0007546500564507755,-0.00034053156592568786,-5.02497167895265e-5,-3.902177035084056e-5,2.454389130460641e-5,-3.266322836275134e-5,1.163178740918246e-6,0.00027941968560013454,-2.211011306705649e-7,-3.544693516274804e-6,6.991318517306524e-5,0.002711311304752549,5.849956693836246e-10,-2.981490818732251e-6,-1.5916317958693227e-5,-1.9187423347767586e-5,-3.14903006120687e-5,-4.658540748905016e-7,-2.7957019820032606e-6,-1.3143954792665546e-7,-1.217881388404794e-5,3.964812966181211e-6,-1.2012285260173137e-5,3.7375287625899328e-6,1.5995188533540869e-6
9.120699691546601e-7,9.551768095315254e-8,-1.1236914033049833e-8,-5.670565964907085e-7,1.7676444983646618e-7,-2.464363075942809e-7,-1.9423208145877794e-7,-2.5517601814575656e-8,1.4667026145079735e-6,5.9445819532934575e-8,-4.4525283153970484e-8,1.4104245446182904e-6,3.1461729689401513e-6,4.578255207061881e-6,-8.481042630490505e-7,7.94084264343915e-9,4.0323528341758596e-7,2.0151230890361583e-6,7.282095124015075e-6,-3.032319916062618e-6,-1.5310137977464306e-6,2.592014666906671e-6,-2.2243916460392293e-5,5.4919280293758326e-6,8.158013309452641e-6,-9.834028095586197e-6,8.26873957366706e-6,1.5093879430920368e-6,-1.2066242269925e-6,-1.2768025534463587e-5,1.0796104599913158e-6,-0.0006133804318626732,-6.078154039874001e-6,-6.599746656194331e-5,-1.3553708401576606e-5,-1.2137724111322736e-5,-9.370410014017284e-6,-3.3502288464611644e-7,5.5001754843676105e-6,-1.1757594903182236e-7,1.79818469165504e-5,-3.7154833226202064e-7,5.9164227979904596e-6,-1.788385888982603e-5,0.00041725753926891694,1.3670470171176865e-10,-1.6300617192039898e-7,-7.944330505284392e-6,5.854672852275016e-7,-3.059894431654279e-5,-5.974126084077737e-8,2.9120225309121484e-7,2.5360261977660334e-7,-3.7683311143950227e-6,1.0917982101863076e-7,8.681077869518921e-7,8.636494320340862e-7,-7.529020853252358e-7
-1.1496750621262549e-5,-1.7749831446830794e-7,2.4825314619813527e-8,3.897301636110425e-5,-3.914311704870161e-6,-9.188241916100668e-6,7.529335038627232e-7,7.358541451954547e-8,4.3877316816220495e-6,-9.782012579218799e-8,8.325579730427814e-8,-1.0130136295889593e-5,-1.6823085786584313e-5,-6.574719234376903e-6,-1.939832397113245e-5,-6.036931846204614e-7,2.1787909796468095e-8,-6.804463478676463e-6,-5.6871372531733865e-6,-1.2376481381549468e-5,4.982638446467572e-6,-3.814039441701076e-6,-3.808625985131819e-5,9.7191054216328e-6,-9.834028095586197e-6,6.185580501182787e-5,0.00024050463568625697,4.0946098829705295e-5,1.4616177867409365e-7,-5.755890271340286e-5,-1.4104647590641508e-5,-0.0001636804864209559,3.2675950018805236e-6,0.0005603089449626562,-5.249305326693293e-5,-1.960683204150069e-5,-1.4871424417307282e-5,2.0810609014524077e-6,-6.9882228303605195e-6,4.018751462638072e-7,-1.7748956354294195e-5,-7.350536657009567e-7,-1.4950542175451367e-5,1.963836971874998e-5,-0.0007519590088383924,-8.355545285007077e-10,-2.9894121303142457e-6,-2.0531086266847253e-5,-2.3439438459513627e-7,-8.40179063726878e-5,5.322704557746409e-7,-1.3024133242159191e-6,-6.229449331379975e-7,5.011463024583164e-7,-3.083329158846846e-7,-6.4167971023618745e-6,-8.52713088088353e-7,1.844699001922298e-6
-1.6282759615540104e-5,5.707239279621452e-6,-1.9934975376399714e-7,-0.00019663043247330027,3.114061429543008e-6,-2.723969189982503e-5,1.209208175809086e-6,1.1402896643183551e-6,4.435796809451831e-5,6.013908647229582e-7,-1.114432125393754e-6,-2.709933008358753e-5,9.07678997355409e-5,-8.804617027481895e-5,-0.00016918722621522811,1.342030139423599e-6,-2.788363557192571e-5,-1.6271329338402243e-5,0.0002044983139433808,-4.393297077195839e-5,-1.1981263698189147e-5,1.5632976362355676e-5,-0.000608589628323075,0.00017347703537642285,8.26873957366706e-6,0.00024050463568625697,0.002799545437890591,0.0004212010934622922,-4.086350033611699e-6,-0.0003112561854370978,-3.500190365024407e-5,0.0019265342558230137,2.3776362480208956e-5,0.003823844806983495,-0.0002784504072326406,-0.00022188946521252686,-0.0001632327143478945,7.414695926199669e-5,-2.9649544239712738e-5,-1.0688789202706175e-6,0.00030566131059415477,-1.080255319858889e-6,-0.00013933983205859392,0.00012789608324222953,-0.006170878896487869,-7.610455252679503e-9,-2.0842730533334944e-5,-8.599384825022244e-5,-6.125829973048064e-5,0.0008237241447118953,-2.1344935754454984e-6,1.7127190029308936e-5,4.106264669995351e-6,1.251627422912381e-6,4.447151976289538e-7,-2.774170728172806e-5,2.1659057169435247e-6,-4.76597557851135e-6
1.0207784539757152e-5,2.6182930211509044e-6,-9.149170406321135e-9,-8.399489069000033e-5,-6.658716900710887e-6,1.1716642249208371e-5,6.298717620861458e-7,2.946124330544819e-7,6.742743920833147e-6,-9.190307555293991e-8,-1.0651093496243917e-7,1.2238793953515455e-6,8.608835844312901e-6,-7.966252171143929e-5,-3.293986210040108e-5,1.5166061501593888e-6,-1.0819671083184662e-7,-1.3534625783550795e-5,5.172098301003295e-5,-1.1725464926536384e-5,2.5178015982479383e-6,-1.7608900949405414e-5,-0.00013458660835474672,6.767337314723101e-5,1.5093879430920368e-6,4.0946098829705295e-5,0.0004212010934622922,0.0003335779949954213,-8.843716731761204e-6,-3.818363312249958e-5,-5.023279359908834e-5,-0.0015155454388492242,-4.92040334119783e-5,-0.0010457297953296398,-0.00044884600470390017,-8.244386755462578e-5,-7.056433030107518e-5,6.381674722640866e-5,-1.3441797609686601e-5,9.135470477380845e-7,-9.285323490714788e-6,9.861277485712755e-7,-6.358589648262588e-5,-7.864017129193797e-5,-0.0035407825952402596,-2.805819773830864e-9,-4.0834218853043155e-6,5.8708962410570835e-6,-1.9678329792623925e-6,2.0772988416567384e-5,4.094639193605048e-7,6.36010000098599e-6,-8.312345802419089e-7,-2.8919908144866716e-6,2.523537652679005e-7,-6.742054417638298e-6,-2.3912647597949735e-6,-1.1077029675262413e-6
1.3826311010313841e-5,9.116995727469593e-7,-2.1687105561133263e-8,5.305873467045823e-6,-1.5568016858683687e-5,2.3239965651437724e-5,5.9071086511562016e-8,1.4328832838892476e-7,-6.3696329489909824e-6,5.872025027358541e-8,-2.3008508312096988e-7,4.147945087270964e-6,-1.120520412781475e-5,-2.6381567000590713e-6,-6.388312326506878e-7,1.2257843640262384e-7,1.0083876932515367e-6,-1.1501918298148843e-5,9.106654156524477e-5,-6.98205610003849e-5,-9.170462212519161e-7,4.750655674462461e-6,3.1680904960331486e-5,-7.947127646314275e-6,-1.2066242269925e-6,1.4616177867409365e-7,-4.086350033611699e-6,-8.843716731761204e-6,7.27212975535408e-5,-1.107500396982579e-6,-1.0921317271743612e-5,0.0005170214920263708,-1.3659266704182747e-6,-0.00047214806585315716,-5.631357145045098e-5,5.040279824873199e-6,2.7004533243686286e-6,1.0725630532534813e-5,-1.9465409319942165e-5,-3.425967428313862e-7,0.0001170631751508521,-2.1559469252445865e-6,1.3965877781529867e-6,5.926809132711816e-5,-0.0012904623401093626,-7.34368311823586e-10,-1.1551985571064359e-7,-3.851352309094825e-5,-1.2522403673847187e-5,0.0002920380007356775,3.9765780240751066e-8,-5.204558444944669e-8,-4.871916175550389e-7,3.0039204126125015e-6,-7.191094663902364e-7,-4.502761611022572e-6,5.293874144175374e-7,-8.406293842982783e-7
