ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-2.5274739029552206e-7,-5.2944592920410145e-8,-6.0359992754633324e-9,-1.9806260307738064e-6,-8.536437722603218e-9,-1.3860200904860666e-7,1.0016008199785887e-7,1.3262122847851256e-7,-2.559383373903122e-7,-8.339102983896531e-8,1.8717582836894992e-7,3.0878883130139184e-6,-6.182842448614393e-6,4.0832834273040993e-7,-1.7543188452330488e-6,-2.0450189389264544e-8,-1.6584434774306918e-7,-1.9194009156744104e-6,-1.9353275082601096e-6,4.437875623527275e-7,-1.529210467483962e-7,-1.0441534848891813e-7,1.3268062690331752e-6,1.0935043647712203e-6,1.3833604919969558e-7,-2.560064278894708e-8,1.0430690520825802e-6,2.6306445096068944e-7,-3.5208602664004706e-7,8.972392452434665e-8,-6.389243185545619e-7,-2.910441818123277e-5,6.542200198566569e-7,-3.2075684046630714e-5,6.565110445329554e-6,-3.042563095213431e-7,-2.2881535442051913e-7,3.2238111738773704e-7,-4.9769402301077196e-8,-2.3539497071815986e-8,-5.5146309145440855e-6,-6.620942520169032e-8,-9.344191295604942e-8,-2.992359270991173e-6,6.27376997695921e-5,3.297189483375088e-11,-6.006134609309364e-8,-1.2413605413935273e-6,-2.29022604546013e-7,0.0001729996706980775,-4.997461699992263e-8,1.738833908122254e-8,-1.796342434016968e-9,5.881847321532801e-9,2.1232208008158673e-7,-3.4623718434848056e-8,8.403272727109759e-8,-4.507567592901151e-8
0.00014584660609058298,1.2917082134094514e-5,3.272472944628622e-7,2.4729216027012427e-5,-4.65047977500132e-6,0.00017166809388107748,-8.045531118522204e-6,-7.2682749239535746e-6,-0.00011560736453604703,4.222406946442998e-7,3.0878883130139184e-6,0.001321496224358345,-0.00019110885492584762,-0.00012161809074504344,-0.00018911814739310938,1.0622669352173486e-5,-5.815257537665183e-6,-3.7132743575080384e-5,-9.628764403046137e-5,7.319660429496286e-5,-2.6286877494823477e-7,-3.190331941910597e-5,4.5727678760464356e-5,4.135038093019575e-5,2.066139674577861e-5,-4.4009504936484035e-5,6.410331057194223e-5,-1.4823880510203439e-5,3.223324962908815e-6,-8.962812643422545e-5,7.647103396468912e-6,-0.003637730684920094,4.433270577292329e-5,0.00025388452935722,0.0003192553369876486,-3.4406989975401804e-6,-4.956118824582997e-6,1.3517154667968277e-5,2.7433140537443092e-5,-2.5544176068772904e-6,0.0001717234656184824,4.436944964548064e-6,-0.00020304473683412813,0.00018857130357347683,0.004642636430994475,1.5579024062957185e-9,-4.7518447773974745e-6,7.343535057410707e-5,-0.00010561161380058396,-0.0006427033878937456,-2.253189863566055e-6,1.8209731006800817e-6,2.8787858079833516e-6,-5.5596127565530534e-6,1.5602820969879803e-6,-8.39068010803984e-7,-5.579791124505407e-6,-2.6630941061213094e-5
6.021827345292275e-6,7.2741706815867605e-6,6.876119131675404e-7,-4.5386440129461104e-5,3.0427677391461607e-5,3.3474839385722284e-5,-1.5519470250486285e-5,8.779431537552876e-6,9.380360811902566e-5,4.115233183370938e-6,-6.182842448614393e-6,-0.00019110885492584762,0.001109233318190835,-1.1601390830308984e-5,7.475862447885904e-5,-4.351429604186764e-6,2.5152235921794595e-5,1.603017289100388e-5,6.925848482342111e-5,-6.819316556589598e-5,-2.3867763704084886e-6,-1.762476080972399e-6,-6.85360922837024e-5,-6.118353938115735e-5,-1.5730166647884312e-7,-2.4270363834793314e-5,-9.109392947513109e-5,9.731343800654812e-6,2.783184946427219e-5,9.365428490402379e-5,-1.3291914518881707e-6,0.0010584669348223802,-1.9909103181288954e-6,0.00066115214461832,-0.0005583168578278549,2.8429441098844874e-5,4.537318037034948e-6,-4.717743600367086e-5,4.031100375544123e-5,1.3310010880055895e-6,-0.00010611504641903413,3.798085545843674e-6,1.5726172585273107e-5,0.0003986693940598166,-0.003700851067160617,-1.7288851247688397e-9,-9.787586892911658e-6,6.362942745970439e-5,2.2244217192542284e-5,-0.0135395379387462,3.876431464113207e-7,-5.016849635557778e-6,-2.287690355131846e-6,-6.910891273234755e-6,-3.717430256313145e-6,4.772231905622874e-6,8.356704592393223e-7,-5.061188201054343e-6
-1.1291611149472432e-5,2.013340308713633e-6,2.0830943231999501e-7,-0.000364962132380842,-0.00010425193323842766,5.272496201977834e-5,6.781025500505959e-7,5.693547813101008e-7,-7.653722975525881e-6,-5.520238756346919e-7,4.0832834273040993e-7,-0.00012161809074504344,-1.1601390830308984e-5,0.0008612981560233828,6.422751096504093e-5,-9.196741011746091e-8,-7.312626865092008e-6,-0.00012058099332693613,9.182976449439031e-5,-9.148589973554415e-5,7.378087707706208e-6,-2.158821506122191e-5,-0.0001246136632554058,-3.4198091707588464e-5,1.4166937074220721e-5,4.261218841590484e-6,1.8318242952528673e-5,-6.455348287444628e-5,2.8597304954280694e-5,9.886517751792855e-5,-3.190184103461559e-5,-0.0017131935305677182,4.882714421486555e-5,0.0013951672147770441,-0.0009062764578741578,2.261691235736347e-6,-2.684803943157412e-5,5.1619454982497e-6,-3.789203524368486e-5,-1.0782863786239726e-6,-2.3503175220539343e-5,-1.1009210267611073e-6,2.944860529797071e-5,-0.0008194235502550351,0.005071533083303418,1.7727842699949513e-9,2.5043006810042836e-6,-1.8649145810000332e-5,6.96988337032595e-6,-0.006360463421083969,6.761876991523733e-6,-3.0497363835312516e-6,-3.824834926091571e-6,4.064709101983856e-6,-4.1620602175272834e-6,-1.317484080797671e-7,5.449695487304348e-6,-4.506276209051966e-7
-7.410361594022838e-5,-5.899706439026901e-6,-1.3979399810369616e-7,-9.014238911845429e-5,5.079648248979594e-6,-3.716360375241771e-5,-5.905823032261013e-6,-1.583973972275e-5,-5.2657573522521684e-5,2.8846609530734613e-7,-1.7543188452330488e-6,-0.00018911814739310938,7.475862447885904e-5,6.422751096504093e-5,0.0007282737492739508,3.9800324621164353e-7,8.980706812327026e-6,5.898608123086931e-5,-0.0002604384851318924,-8.345981746971182e-5,3.028931738462282e-6,4.941918840849533e-6,5.117823408126028e-5,-2.7938918774333374e-5,1.227041047626791e-6,-1.969828879206034e-5,-7.142221353535961e-5,-7.46646120250646e-5,-2.6498474407995983e-5,9.389683763617675e-5,2.3072930961376275e-6,0.002772799088112118,-5.8436219223438335e-6,-0.0001147610470112825,0.00026496978682900374,3.055418142835179e-5,1.6115088690187187e-5,5.587763970885689e-6,3.8603218736603974e-5,-1.0727969105175208e-6,0.0005472231896216767,-3.0283739688195638e-6,8.950922868831012e-5,-0.00013088917611460356,-0.0052409834449451305,-2.3736811204187036e-9,-1.4273829979580884e-6,-4.8355401834147595e-5,6.0610890697362685e-5,-0.00026443684611665395,-3.9224784306498945e-6,-5.563862933227434e-6,2.047190776960138e-6,-7.891708540794177e-6,3.387381950439388e-6,-2.039041627796426e-6,2.008191118652357e-6,-7.19958088113971e-7
-3.14941289909508e-6,-2.9757307402825254e-7,6.114856264441425e-8,-7.680526072603714e-6,-2.019142436865932e-6,-4.025856004711972e-6,-5.930504917526154e-8,-1.5110041697588833e-7,-5.181568467955461e-7,3.600568431785029e-9,-2.0450189389264544e-8,1.0622669352173486e-5,-4.351429604186764e-6,-9.196741011746091e-8,3.9800324621164353e-7,3.4827770038291674e-6,-2.2033066705912486e-7,9.869613837077591e-6,-1.3077045434464658e-6,-3.691301587550788e-7,1.2501270170982649e-6,-1.519032285075183e-6,2.225682150521623e-6,-2.855483531586319e-7,-3.873904931896183e-8,-1.4538242920773148e-6,-7.03869255789553e-7,2.013245508402202e-6,1.0455941954635375e-6,4.085456275913791e-6,-5.500687986721531e-7,-7.003953480991559e-5,4.062460704976338e-6,-6.093300877017153e-6,0.0001112473170623582,1.3383874660212982e-7,-6.779510914031691e-8,1.0599876208241332e-5,5.333889286649524e-6,1.3801262815389425e-7,-1.5915840813678155e-6,2.718926394679493e-7,4.903765002254189e-7,5.4933312889278174e-6,0.00013831204181646576,4.9080393842659935e-11,1.5672058028166723e-7,4.674938964284409e-6,5.587241302592714e-7,0.0002781601084449408,-7.049590668502944e-8,2.2291087905236658e-7,1.5182897075619647e-7,-3.920987900361303e-7,1.1547973362513478e-7,5.3297963228104024e-8,2.8357134253685733e-8,-1.3120791329495474e-6
-9.539205637155971e-6,-1.2191053612215168e-7,1.8658167929705625e-7,-8.275927970646049e-5,-9.910814654015223e-6,-3.7833382375033764e-6,-5.713533949473093e-7,4.358835643782259e-7,1.5676386855082533e-6,7.283534092104451e-8,-1.6584434774306918e-7,-5.815257537665183e-6,2.5152235921794595e-5,-7.312626865092008e-6,8.980706812327026e-6,-2.2033066705912486e-7,2.189056841929489e-5,-6.6434790156912575e-6,-5.209195422013288e-6,-1.1251128391319814e-5,-4.922257077788869e-6,4.669843696362275e-8,-3.916288244624573e-5,3.2206546390091574e-5,-4.7354663544445695e-7,4.396599534596394e-6,7.70208946048785e-6,1.1103906678632708e-5,-3.679429388537172e-7,-5.4968211519271804e-5,1.7580175517883853e-7,-0.00019129790970922572,-9.738843431202678e-6,-4.024665523460452e-5,5.9047340649193565e-5,-5.926581038524738e-6,-6.3485299339794356e-6,1.560801902344109e-5,-1.2195604069885463e-5,-2.5692959572199593e-7,3.7774962249067e-5,8.485666657374123e-8,-1.6474201319784013e-5,2.9224112372663983e-5,0.0008571703462204519,4.472447530438282e-11,-2.438260039451426e-6,-4.201882900565876e-6,-1.2988037738025571e-5,0.00047158660188372295,1.0300457917275863e-7,-2.3929142569625997e-7,1.8552824603110912e-7,-3.760801673426827e-6,1.0399612336815156e-6,-3.6588309479744253e-8,-8.224495804048982e-8,-2.3857198397373414e-7
-0.0002674996302086546,-3.118663230190807e-5,2.2395633093000008e-6,-0.0008311797409479131,-0.00018316642536972728,-0.00020326524075630752,-1.7468053549929957e-6,-2.093528357302799e-6,-1.030636277593943e-5,1.0676983314705337e-6,-1.9194009156744104e-6,-3.7132743575080384e-5,1.603017289100388e-5,-0.00012058099332693613,5.898608123086931e-5,9.869613837077591e-6,-6.6434790156912575e-6,0.005805956550629953,0.0014322489950374232,-0.00021117455966606117,-3.6133711213695136e-5,7.863864267895354e-5,0.0009302695974846393,8.124206008536925e-5,-2.347962580934242e-6,-7.141782776828413e-5,-2.001796241793229e-5,-0.0002670753798573561,-2.8782900885560056e-5,-0.0005178612330258334,0.00011437530687847684,0.0038975710988188644,8.709713135169026e-5,0.009023418950593491,-0.0007339616637723028,9.91131133498521e-5,0.000143788994559057,-0.00011366185061296972,0.00012038769021868263,-9.028882154328454e-6,-0.0005668723572093391,-1.0969209276635043e-5,5.2753381365899555e-5,-0.0001565920866513311,0.02877910920691154,1.596387410867278e-8,3.30492841398261e-6,-0.0001896323174254066,7.868416968156557e-5,0.02148549873089491,-1.6454871475451197e-6,-2.5360093842526755e-6,-2.801694599056337e-6,-9.44288480982304e-6,3.433999942200642e-6,9.175475400978776e-6,-2.2687580529395746e-5,2.8616756036842633e-5
0.00021978847788395753,1.611042863187726e-5,2.3662947196719658e-6,0.0005157149593488785,-0.00026552540310108616,0.000359804554761464,1.0320376748812377e-6,2.710588458231023e-6,0.00010845594139852193,9.925688934664436e-7,-1.9353275082601096e-6,-9.628764403046137e-5,6.925848482342111e-5,9.182976449439031e-5,-0.0002604384851318924,-1.3077045434464658e-6,-5.209195422013288e-6,0.0014322489950374232,0.009166107015726534,-0.0002547679941869312,-2.4742481718264183e-5,-6.739816644793234e-5,0.0005501858109464987,0.00014926927012391585,2.829536809584402e-7,-3.2398045242814016e-5,-0.000660937085393241,0.00013090719677856093,8.688660883383419e-5,-0.00012659928184711365,-2.1674051310770777e-6,-0.0007846104084320387,-8.784894773558688e-5,0.0048911102892896996,0.001389808636029502,1.7311605763955555e-5,4.6029464142581644e-5,-9.793867110055183e-6,3.761156932963426e-5,-2.7875909667802116e-6,0.00021690090370003913,-1.4053703627986348e-5,-1.1365117155404957e-5,-0.001277507477358781,-0.019967622396549797,-7.160353906191591e-9,-6.451436771641279e-6,-0.0002151184394481257,-3.2887823399778555e-5,-0.019959040182745996,-1.6157065598754253e-6,3.975623181738248e-6,-1.66247762955772e-5,7.034545830725691e-5,-1.4185752605993506e-5,2.932994901102864e-6,1.0666338134167468e-5,-1.133638651619664e-5
-8.611802434948065e-5,-6.147858579544245e-6,-3.318646100394888e-7,-0.00029004816848301383,2.691048714001972e-5,-0.00012499751742892003,-6.859934191166987e-7,2.91155522573247e-6,1.5629054054709397e-5,1.3830143061365537e-7,4.437875623527275e-7,7.319660429496286e-5,-6.819316556589598e-5,-9.148589973554415e-5,-8.345981746971182e-5,-3.691301587550788e-7,-1.1251128391319814e-5,-0.00021117455966606117,-0.0002547679941869312,0.0006636248598145764,-7.352640874166777e-6,2.6515222577954595e-5,0.00020883840669308197,8.36145265791226e-6,1.3298050100832514e-5,-3.0713369327446564e-5,-0.00010143988692526862,-5.984877376119293e-5,-8.576064477258918e-5,-0.00017362782069532158,-3.582316756687673e-6,0.0033350877500877714,-4.6233231055305215e-5,0.0027172028123099118,0.0011461830251906875,1.1587488734573537e-5,-1.5992014265076515e-5,-4.91745829934133e-5,-2.7000400837164546e-5,-1.8811397991304824e-6,0.0004165945009307969,-2.2104563714052816e-6,0.0001391422227335509,-0.0010311484820212703,-0.001354756954926277,-3.917416192676803e-9,-3.1900844511448513e-6,-7.775732938027847e-5,8.873490076729906e-5,-0.015521466755039704,3.0040025004516444e-6,1.379199536262797e-6,-5.5259181145093524e-6,2.7295960997340514e-5,5.012815082588939e-6,2.3418359377784656e-6,-8.629305611053272e-6,1.931957259220497e-5
-4.2621876134878456e-6,-7.738242078646424e-8,1.9055996332858542e-7,-9.483808464251791e-6,-8.728423010117714e-6,4.259614334561922e-6,2.2615568567310458e-7,-7.810856115586193e-7,-1.1803058257461147e-6,2.6953041033966726e-8,-1.529210467483962e-7,-2.6286877494823477e-7,-2.3867763704084886e-6,7.378087707706208e-6,3.028931738462282e-6,1.2501270170982649e-6,-4.922257077788869e-6,-3.6133711213695136e-5,-2.4742481718264183e-5,-7.352640874166777e-6,3.228449129962878e-5,-2.2647253418017414e-5,2.8574539259234043e-5,-7.935413915646951e-5,-1.139401891878441e-6,9.064828313819022e-6,-2.783924034804704e-5,-1.240667152317844e-5,8.665592102621904e-6,7.641566701900851e-5,-9.649893849504108e-6,-0.0005787421431421586,2.0831182757749584e-6,-0.0003979008614964485,0.00017876060065232446,-1.5146139467016919e-6,-3.979637084505231e-6,3.97705320126668e-6,1.2878684856607734e-5,-2.245251038047172e-7,-2.4480719588167643e-5,1.7294814070003324e-7,-1.4248817061002067e-5,5.305757126386643e-6,0.0011777065900573618,1.0310163866741609e-10,-2.039118353302838e-6,-2.567840938982763e-6,-7.875713630281323e-6,-0.0018405534875387795,-1.1465146970967458e-6,6.866739132093915e-7,-1.3700909481577571e-6,-4.173467643214978e-7,2.611442221475819e-7,7.812233504098762e-7,-7.945236883606094e-7,-5.516378145539011e-7
7.321163282133115e-6,-3.683452292556028e-7,-1.043420626749169e-7,-1.1348645380408726e-5,1.4974941836793784e-5,-9.029962872919058e-6,-2.9156866079282603e-7,1.0193288647984264e-6,-3.5396410885625602e-6,2.0432423732585843e-7,-1.0441534848891813e-7,-3.190331941910597e-5,-1.762476080972399e-6,-2.158821506122191e-5,4.941918840849533e-6,-1.519032285075183e-6,4.669843696362275e-8,7.863864267895354e-5,-6.739816644793234e-5,2.6515222577954595e-5,-2.2647253418017414e-5,9.81773293962992e-5,0.00020262214479807046,2.2067030771027386e-5,5.019878446598001e-6,1.6783325760587168e-6,3.2524140513098406e-5,-4.552918899649459e-6,-9.702411700691408e-6,-0.00011970469698164127,-1.7650530152448653e-6,-0.0008880942165234188,-3.4639190571366644e-7,-0.0002862121200823145,-0.00019781598557640936,-2.3572284714826867e-5,-3.5898362769440913e-6,1.662038765436031e-6,-1.8117986673287106e-5,-6.824161763838833e-7,-4.034849938231466e-5,3.1219664226385923e-7,4.594548260233152e-5,-4.334138810319268e-6,-0.0010858777311402133,3.3538311617375526e-11,5.094929847530051e-6,1.4344618843789684e-5,2.251950888383507e-5,0.0006435769597846193,-1.0711688040752764e-7,-3.04919745472449e-7,1.9481562454336265e-6,-7.250023063382723e-6,3.9325951359004094e-8,9.43518149543437e-7,-5.029225987901795e-6,3.62454390178005e-6
-0.00045681209080579633,-3.4013878665420365e-5,-3.782953684236357e-7,-2.0926918980931303e-5,0.0002458416301263342,-0.0007070628843206215,-1.12399595496709e-7,6.944038222380758e-6,-4.9797488745515804e-5,-1.7192530948971173e-6,1.3268062690331752e-6,4.5727678760464356e-5,-6.85360922837024e-5,-0.0001246136632554058,5.117823408126028e-5,2.225682150521623e-6,-3.916288244624573e-5,0.0009302695974846393,0.0005501858109464987,0.00020883840669308197,2.8574539259234043e-5,0.00020262214479807046,0.01185913218126788,0.001229906231815495,8.60211208255877e-6,-0.0001200837259828829,-0.0004203022767864508,-7.714304703429599e-5,-0.0002446869807078706,-0.001177857293651041,-4.412545295646631e-5,0.027716798040099428,0.00017302172375137408,-0.009986888549692194,0.000340674260244524,0.00010270201776808341,0.00020726295250690917,-0.00020091480279545404,0.0002308366260106192,-4.731934046767347e-6,0.0004888477173865703,1.7385437326908675e-5,0.00021218996390783864,-0.00036181054021548477,0.0006516655188686949,-5.301189412356185e-9,-1.3878722852090974e-5,0.00021119863957808643,0.0001921868044650009,-0.007252231021562915,-6.3318205871891614e-6,9.098994343113715e-6,-2.0422990351146057e-5,0.0001084995708497021,-1.8656785777173027e-5,1.8609700196202505e-6,2.433447485010477e-5,-4.176391473619965e-5
-0.00013785404658379276,-9.417648791382763e-6,6.618698572063049e-7,0.000219099629857595,1.8758764422896683e-6,-0.00016616357514996047,-7.271650139751007e-7,3.5315301904138324e-6,-1.637888213259938e-5,-1.8895072089995956e-7,1.0935043647712203e-6,4.135038093019575e-5,-6.118353938115735e-5,-3.4198091707588464e-5,-2.7938918774333374e-5,-2.855483531586319e-7,3.2206546390091574e-5,8.124206008536925e-5,0.00014926927012391585,8.36145265791226e-6,-7.935413915646951e-5,2.2067030771027386e-5,0.001229906231815495,0.0010245226054452355,8.30297087067036e-6,-3.2314472969157054e-6,0.0001600761539843073,7.705114911329431e-5,-6.644710601256827e-5,-0.0014200732474538122,1.7772332978622958e-5,-0.0007863191828494168,-3.021898637804138e-5,-0.0002690346582486383,-0.00046675332793214306,-0.00010957140470446212,-9.529532695519886e-5,-1.0847447420933261e-5,-2.9775031445285878e-6,-1.0527168305375564e-7,-5.265003524752573e-5,-4.333598590546336e-6,0.00010510081334668344,0.0008902285976944358,-0.0004587616143120979,3.494420468059633e-10,2.961325770158359e-6,-7.755122060430346e-5,6.114819440230551e-5,0.006240189347113701,2.089575998238729e-6,2.7384008064137795e-6,-4.179401217845497e-6,3.6517233360283045e-5,-4.990127646284511e-6,-2.3018136072492874e-6,1.0009051025285422e-5,3.7597779273284617e-6
-1.7748058801480348e-5,-1.5149918040512186e-6,1.4857955413150138e-7,5.800217883820885e-5,-1.025058190361195e-5,-1.0639391151753983e-5,-1.1783658073482323e-7,2.398681368046578e-7,-6.4489062265462275e-6,-4.012358364414336e-8,1.3833604919969558e-7,2.066139674577861e-5,-1.5730166647884312e-7,1.4166937074220721e-5,1.227041047626791e-6,-3.873904931896183e-8,-4.7354663544445695e-7,-2.347962580934242e-6,2.829536809584402e-7,1.3298050100832514e-5,-1.139401891878441e-6,5.019878446598001e-6,8.60211208255877e-6,8.30297087067036e-6,1.5922227988067587e-5,-1.9482916528162393e-5,1.2736791017260131e-5,-4.58738855910186e-6,5.839455822568455e-7,9.125091309937018e-6,-2.3373251199637166e-6,-0.0013755108694895547,2.5401889725859277e-7,-0.0002835259391148005,9.949024253034171e-5,-1.83679014591868e-5,-1.9042360684771792e-5,4.639660398258663e-6,-4.810075758775727e-6,-3.7618411419132226e-8,-7.213641949298558e-5,-3.57559805121203e-7,9.797637029591074e-6,-7.056306271894877e-6,0.00023565362398793852,3.8232393088639574e-10,6.649166887703162e-7,-2.92605724890743e-6,1.80438586376696e-6,-0.0029619745136848794,-7.018894470415579e-7,2.481021341164556e-7,-1.220887625461105e-6,-5.304182537622613e-7,-2.721694996209391e-7,-6.044343778887689e-7,-1.286768777861237e-6,1.5849418443555908e-6
2.1445428418692824e-5,1.5479451145466164e-6,-2.0226970474305765e-7,-0.00010002314877128557,9.026186498507545e-6,1.3927378440881269e-5,5.043602929008767e-7,8.56297413961719e-7,6.312930836066188e-6,7.22406373198334e-8,-2.560064278894708e-8,-4.4009504936484035e-5,-2.4270363834793314e-5,4.261218841590484e-6,-1.969828879206034e-5,-1.4538242920773148e-6,4.396599534596394e-6,-7.141782776828413e-5,-3.2398045242814016e-5,-3.0713369327446564e-5,9.064828313819022e-6,1.6783325760587168e-6,-0.0001200837259828829,-3.2314472969157054e-6,-1.9482916528162393e-5,0.00012136781876964207,0.00036456799877909653,6.586237960997921e-5,8.853532812105398e-6,-9.639547874758487e-5,-7.40136515797888e-6,-0.0009425247780310177,2.034811328017559e-6,0.0003535484905110939,-0.0003263481400343512,-4.193306384888222e-5,-2.527879594416614e-5,-2.255993749145193e-5,3.1258565101359645e-6,6.606543988929571e-7,3.672372781325719e-5,4.1470538833172514e-7,-2.834316794522145e-5,-4.79653069856926e-5,-0.001412438806534723,-1.0632690773543524e-9,-5.308221430253856e-7,4.2438454205744314e-6,-1.1226422951397842e-5,0.0018807569638627513,5.906850802028697e-7,8.133334124312924e-7,6.075775396312365e-7,5.564483343645909e-6,1.2087977298829375e-6,1.8942427604266853e-7,-2.3198053982034625e-6,-2.3217903856957657e-6
4.61724052074239e-5,-5.21035953723612e-6,-1.835553197032902e-6,-0.00010209920889929706,5.4866347489043715e-6,8.467853397786077e-5,1.5907736650383979e-6,6.745026371599937e-6,-4.037145051114236e-6,-8.802596650285664e-7,1.0430690520825802e-6,6.410331057194223e-5,-9.109392947513109e-5,1.8318242952528673e-5,-7.142221353535961e-5,-7.03869255789553e-7,7.70208946048785e-6,-2.001796241793229e-5,-0.000660937085393241,-0.00010143988692526862,-2.783924034804704e-5,3.2524140513098406e-5,-0.0004203022767864508,0.0001600761539843073,1.2736791017260131e-5,0.00036456799877909653,0.004647087764271082,0.0008300756109118823,6.242408394192964e-5,-0.0005652957969187077,-8.172410359209636e-6,0.0018643752878198662,0.0003219104566728684,0.004791677692241806,-0.0005135087384541719,-0.00030400423758335856,-0.0002451204298239011,4.196533997858559e-5,-7.915824415624877e-5,2.1605693284112983e-6,-0.0010044685231750563,2.5921692503812563e-6,-0.0001548215940447489,8.174378269614734e-5,-0.008103129955972226,1.2716548993470434e-9,2.4724587279720415e-5,0.00013657347248213783,-0.00012530835813063425,-0.004734386093831807,-8.031518046496503e-6,3.621047552345907e-6,-7.291683622097363e-6,6.215951078602785e-5,-1.9107707690428075e-6,-1.1087936794669677e-5,-1.8327769255930984e-5,-4.808158969387099e-6
7.069110759904226e-5,3.3169858687433575e-6,9.223174695571566e-8,-0.00029293195092484155,3.808695292231362e-5,6.689328605563638e-5,-3.4333329546066044e-8,5.39246407502215e-6,-2.570445627147512e-6,1.0256878233122043e-7,2.6306445096068944e-7,-1.4823880510203439e-5,9.731343800654812e-6,-6.455348287444628e-5,-7.46646120250646e-5,2.013245508402202e-6,1.1103906678632708e-5,-0.0002670753798573561,0.00013090719677856093,-5.984877376119293e-5,-1.240667152317844e-5,-4.552918899649459e-6,-7.714304703429599e-5,7.705114911329431e-5,-4.58738855910186e-6,6.586237960997921e-5,0.0008300756109118823,0.0005260374673198256,7.916421028372934e-6,-0.0002452977129299862,-4.015226505420275e-6,-0.00035119362245781004,-1.3424086287898055e-5,-1.1880353292587588e-5,-0.00018693295441200833,-0.00010794189472786604,-7.690514396059206e-5,2.3928622564328386e-5,2.1642445658119742e-5,-1.554205419842424e-6,-0.0002981012972294428,8.192340896991298e-6,-1.7283847705967058e-5,0.0002082405731072728,-0.012237529095893911,-6.252656729554944e-9,4.372830241255173e-6,0.00015853982216002785,-7.895519561583589e-6,7.393623296819777e-5,-1.1129711200146243e-6,-2.737368984132061e-7,-1.3520452167463777e-6,-8.580331995025988e-6,-4.5929008855753e-6,-2.2726067026737326e-6,-9.70883481159883e-6,2.2490603315545076e-6
1.1643684647986484e-5,1.7903636359645113e-6,1.831882471601889e-7,0.00012478897701841677,9.19615351207845e-6,6.7574914619751386e-6,-7.985440051946734e-7,1.2928008174622e-6,8.252302132443562e-6,3.1327414179640567e-7,-3.5208602664004706e-7,3.223324962908815e-6,2.783184946427219e-5,2.8597304954280694e-5,-2.6498474407995983e-5,1.0455941954635375e-6,-3.679429388537172e-7,-2.8782900885560056e-5,8.688660883383419e-5,-8.576064477258918e-5,8.665592102621904e-6,-9.702411700691408e-6,-0.0002446869807078706,-6.644710601256827e-5,5.839455822568455e-7,8.853532812105398e-6,6.242408394192964e-5,7.916421028372934e-6,0.00014130332618498713,0.00010907548620561525,8.098866734459519e-6,-0.00053611854732665,5.7377187620191025e-6,0.0002673381848698801,7.954893850611008e-5,-1.2479533829732172e-5,-3.457026729495804e-6,1.9203834278916816e-5,1.3090037769020116e-5,6.1077526325861e-8,0.00015601788564160855,-7.469102039330207e-7,-2.315077622763024e-5,0.0003308166955962376,-0.0010954758855697675,-2.888188087072207e-11,-5.995015739548687e-7,-9.720780457392923e-6,-1.2556621097067955e-5,-0.005222812443096934,-1.2011931613017516e-6,9.604718685410012e-7,7.840457763665493e-7,-6.322565788957097e-6,1.9526465028281098e-7,4.4022706483752115e-7,4.035379248547733e-6,-8.993237554535845e-6
0.0001412235505324296,1.3661149018651467e-5,-2.887379029305928e-7,-0.00019661133270190047,1.8244757404933253e-5,0.00019491751131956863,2.2811055613624978e-7,-4.478451438188543e-6,5.799420571857935e-5,-3.533743905713874e-7,8.972392452434665e-8,-8.962812643422545e-5,9.365428490402379e-5,9.886517751792855e-5,9.389683763617675e-5,4.085456275913791e-6,-5.4968211519271804e-5,-0.0005178612330258334,-0.00012659928184711365,-0.00017362782069532158,7.641566701900851e-5,-0.00011970469698164127,-0.001177857293651041,-0.0014200732474538122,9.125091309937018e-6,-9.639547874758487e-5,-0.0005652957969187077,-0.0002452977129299862,0.00010907548620561525,0.005735621098204387,-5.6416228256896115e-5,0.0022047667770487235,0.00018257728321033825,-0.004925387682033125,0.00026008599695687064,0.00029539445654872004,0.00016897647347310197,0.00020710703814382577,-2.6975240248721326e-5,3.698490405458223e-6,0.000321683770368128,6.810125739964784e-6,-0.00033061898416759185,-0.00035493538615092885,0.0022660587554698035,-1.6089588795598355e-9,-1.8384153597627824e-5,9.315090585946382e-5,-0.00017378473618598605,-0.006432265434496421,-1.4105756825855407e-5,-1.0941877794439306e-5,2.304117489648424e-6,-1.4384937572337926e-5,6.224471107805234e-6,1.554230026775844e-6,-1.0618203064973288e-5,1.7337689151081704e-5
