x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57
0.004359060055212086,-0.015085385229055271,0.0008456879394941761,0.002362598937470328,0.02688653737420394,0.039863490573077275,-8.185518094161634e-5,-2.349681290568102e-5,-0.0040597930118642395,7.147665202542198e-5,-1.7155708051736235e-5,-0.02908080732499352,-0.003693802735914725,-0.0024664159335993554,-0.00019390172943680435,0.00022282632788970096,0.01302169857187203,0.04661673923479899,-0.0012525325122785108,0.000235574290602291,0.004072297846938365,0.04245052422827624,0.0011065497627062361,0.00038349833480650264,-0.0005167733855568155,-0.012408383109211902,0.0034338580226778758,-0.00304279762020126,-0.005600665924753282,-0.00018008243758997912,-0.05102997714677351,0.00047912957340345586,-0.16525922971059454,0.015193024144022212,0.0004012268325138989,0.0001720706555907205,-0.0010311015153071006,6.864518426718207e-5,6.79933759711444e-5,-0.002505682425194604,-0.00011729729308081049,0.002904691944598844,1.692787401518082,-1.521182908041456,8.481171437966305e-6,-0.09304999959175125,0.005456456488440676,0.004193827337935521,1.0675797477567546,-0.0002383137285715332,-0.018978462394385893,-0.00011187017734219002,-0.0040802206128489685,-2.503336272036029e-5,-0.007886015400499807,-4.022022270847757e-5,0.0006082042319454533
-0.18663171116989716,-0.03157415751546553,-0.0012746156465671527,0.11270598863146442,-0.047782524674444146,-0.5608291935790479,-0.014599666349123243,-0.021547458506306523,0.02752587523787577,0.0023943448915098786,-0.002647028806610307,0.3270345200322779,-0.055730352823205424,0.06316125224861763,0.003177036586862248,-0.006617035840007601,-0.19195207329697658,-0.5046703459306748,-0.005966440521485968,0.010022860419233115,-0.021483706778069735,-0.060670408081007716,0.009794895372392108,0.007459583775521827,0.011726341887640728,0.24696933705547847,0.013920104733181683,0.014063226315090738,0.025293089894730458,0.015273694787089637,-1.2871222289230848,0.015742478412657527,-2.781387035189254,-0.795833976154883,-0.024978884386962392,-0.030765932896686242,0.02491348075829035,-0.0017022827320249023,-0.001898886966418766,-0.24171491232672965,-0.0015237326402238534,0.044593312033377575,-1.521182908041456,357.35980618449867,0.0001783673808330562,0.03814336260992359,0.0002374815566418241,0.03644556044191196,-7.731861767689821,0.0037083481949470214,0.3949423264459146,0.0009695346146434039,-0.16156103172152425,-0.007081250248104226,-0.12639884307588226,-0.0012786233452874263,-0.015619658511496791
-2.7512726286551624e-7,-1.1707749474847383e-6,-2.294873479048093e-8,-5.160274402396357e-8,9.380228454295691e-8,2.0346112316096682e-6,-9.829311242519957e-10,8.508660634300888e-9,-2.798929901596079e-7,4.844281554329018e-9,-1.279982900268324e-9,-1.2186055694014422e-6,-8.851636671246309e-8,8.854539320228359e-8,2.0096903091233214e-10,-2.0730536758425125e-8,2.6896392543699393e-9,-9.516500049489126e-8,-3.107236317835433e-9,1.404394984525859e-8,-1.994629001468145e-8,-3.488728424408981e-7,6.927046661918522e-8,1.9049834834133617e-8,8.118224318293892e-8,9.175538433230501e-7,1.1466219587721923e-7,-2.148464423169856e-8,-1.7155961358337608e-7,-6.52122283376065e-8,-6.180468689439204e-6,3.572441661276304e-8,8.40747863319936e-7,-2.126165053810503e-7,-1.2948705365242324e-7,-9.623019880922206e-8,-3.6963838723745205e-8,1.8550789554302504e-8,8.088296625685717e-10,-4.4782927565705714e-7,-2.333266409936835e-8,-4.779191915747181e-8,8.481171437966305e-6,0.0001783673808330562,6.380983623795056e-10,-5.5379652827927875e-6,-1.7520843176608835e-7,-1.722177911990438e-7,-3.935440481259466e-5,4.4611320889509616e-9,2.561611628992634e-7,4.804950842112965e-9,1.6690345990194595e-8,-4.005764856613816e-9,-2.943279218394472e-7,-1.1898515058118523e-9,2.563243812671511e-9
0.03307985315435716,0.03149275678639036,0.000258970771663625,0.002459280924633428,-0.008076982707752265,-0.08307138203053163,-0.00011725507146028942,-0.0002634996221444215,0.004229461909223839,-5.129221669907276e-5,3.548731234436207e-6,0.02037366865978377,0.001129656607114313,-0.0006971935930539374,2.1539695850028262e-5,0.0002546075007679404,-0.007221999609992556,0.0009241139328814272,-0.00015086873204930019,-0.00023062618005074121,-0.0006377313794577349,-0.004170432712150207,-0.0019263660510444721,-0.00014750800067898286,-0.0013983616452306943,-0.010787018219583878,-0.0024037405510631137,0.0002486817246282395,0.00484702193216955,0.0018267417315864884,0.08721966854428893,-0.0007148978996385863,-0.048912241562363075,-0.0016831834107145392,0.0016761793385849323,0.0013962343977254848,0.0005637983853075317,-0.0001952153346185906,-4.710037547445701e-5,0.0039710574811571185,0.00028172190827526063,0.0014150730527511097,-0.09304999959175125,0.03814336260992359,-5.5379652827927875e-6,0.10842531083669736,0.006527867126475088,0.0036222197767876037,0.10074709157306265,-1.598340828827618e-5,-0.001097824414382934,-5.436260269692069e-5,-0.0035304838387344886,-1.181120598914054e-5,0.0026818774321058746,-1.1491509174030038e-6,-6.2973776396764176e-6
0.001168162899830349,0.004067298992319462,2.9108036958688415e-5,-0.0011109067855703937,0.004387312541335934,-0.002890533353166828,-8.191302683359095e-5,1.8402556603219147e-5,-0.0002762319204863499,1.7453287182014504e-5,-1.9229286318945578e-5,0.0006561079389744369,-0.0015597029950476082,-0.00036153738403563076,-1.5125178711650447e-5,9.713191043719572e-5,-0.0013774938120679832,-0.0006340096908412787,-0.000619403971438581,-5.3850279805109395e-5,0.0003833327955785249,0.006723430941986651,0.0003894935904697751,-6.165858663922067e-5,-7.241660441348822e-5,-0.0006125427659109579,-0.00032874610588227337,0.000497355611927945,-0.0002137344827555434,0.000688988511746493,0.031738159908302414,8.34000005539831e-5,0.020724609802605907,-0.004055653460280978,0.0003528023910680119,0.0002546241264753742,-4.591440340629238e-5,-2.5376360594748992e-5,7.2776759973515355e-6,0.00020268092665536074,0.0023330250711639786,-0.0008470438506177122,0.005456456488440676,0.0002374815566418241,-1.7520843176608835e-7,0.006527867126475088,0.04552158096085401,-0.001961489076593208,0.07076977180875353,-1.33625175525759e-5,0.0021599956789187997,1.4140445931756787e-5,0.0029304816609184493,3.019168716030128e-6,0.0011855774986059798,1.1863093708236886e-5,2.503042829718368e-5
0.00025236703568103314,0.0030688211057158235,-2.804313919102738e-5,0.00010580032986920354,0.00165644839263,-0.004119168914151517,7.226699262721679e-6,-1.0614657354461424e-6,0.00033346432532937624,-5.355898266732317e-6,-6.462056785482851e-7,0.0012330747955419873,0.00026629096592687107,0.0003826849133344839,3.50993434525921e-6,-1.8067491879097754e-5,0.0002190614286347997,-0.0011053167893351897,-0.0002557197931839894,-5.609662342356256e-5,-0.00026092032378561533,-0.004114868520680899,-9.906370894008873e-5,5.751651298758307e-5,2.6296760494426327e-5,0.000654542160413475,9.557626843335632e-5,0.00016315531915032125,6.905472630615397e-5,1.9350389144981205e-5,-0.011809994671278825,-8.238466897670962e-5,0.001606769975426133,-0.0007401439801772102,-0.00015721041208650383,-9.333354348594011e-5,9.048724246287294e-5,-5.323727864568885e-6,-2.949415965964712e-6,0.0005831131048440103,-7.193575321774183e-5,0.005560623279961968,0.004193827337935521,0.03644556044191196,-1.722177911990438e-7,0.0036222197767876037,-0.001961489076593208,0.008531592186772134,-0.2848338647484567,-1.2931704701847158e-5,-0.0005981629727017837,8.38750536034725e-6,0.00029799118555086336,6.3134870851627e-6,2.147736136214954e-5,1.0460011674480276e-5,-4.3823923124329456e-5
0.07624190185180749,-0.38851313851635333,0.0010642414631803368,-0.12425005684853978,0.10275678006387501,0.8240020483695657,-0.0038702813227475172,-0.0036685738934902094,0.0777149156772071,0.000476297763037616,-0.0017786854974540635,0.48931908689884995,-0.1844529459858443,-0.1772402075723646,-0.0011634676000937638,0.0024005192754030483,0.027726035050574086,0.6248219021619803,0.00876624056142093,0.009413663574369317,0.15594992743561176,2.298685280849414,0.10240724846934607,-0.0074991234054017555,-0.06466900484797578,-0.7028295021360603,-0.03018320773792438,-0.014041197898230365,-0.22537343974714508,-0.02877206171950841,6.748965381050152,-0.02828520549713063,-0.9827542221435499,0.1674044888064564,0.07932458173954023,0.05011238577667468,0.025267472367798558,-0.014552490548222798,0.0017313786534828772,0.21171348075831822,0.0036192675783040125,-0.1118596333776576,1.0675797477567546,-7.731861767689821,-3.935440481259466e-5,0.10074709157306265,0.07076977180875353,-0.2848338647484567,373.4310687000841,0.0040999827754261906,-0.1440676583335543,0.005272706243061424,-0.006685262687283376,-0.0014894533111029543,0.12961450332393698,0.0004575436201176218,-0.010210546935388875
1.4093068910393597e-5,-4.163904101856876e-5,2.381376432857265e-7,3.323987791520552e-5,-3.001183347388777e-5,-5.153988009528402e-6,9.110894493789194e-7,-6.191210920067856e-7,-1.5354108028695685e-5,1.3944702694123048e-7,1.7845933485456973e-7,-6.139306962511795e-5,-6.3038933296756474e-6,-4.154898805887827e-5,5.061482174355672e-7,-1.8224245075368249e-6,-0.00013029035257997214,-6.629802584909521e-5,-6.0352078676628584e-6,-5.479996539393509e-7,-1.1062070008726433e-5,-0.00013543084523064624,-8.347640947285318e-6,-4.6113489584409154e-7,6.683039405529888e-6,6.501739200329619e-5,8.870020118469226e-6,7.529465572177187e-6,3.3365774059232743e-5,2.981549328945396e-6,-0.0007576877256284953,9.087410312110788e-6,0.0007538221428946513,3.071614549816971e-5,-6.306023876192594e-6,-4.877944114792497e-6,1.9047990097515862e-6,-6.788507951327058e-7,-2.0212219123324775e-7,-8.751221070395444e-6,-9.955370437249008e-7,2.1064971169159206e-6,-0.0002383137285715332,0.0037083481949470214,4.4611320889509616e-9,-1.598340828827618e-5,-1.33625175525759e-5,-1.2931704701847158e-5,0.0040999827754261906,6.793333149661007e-5,0.00021614704690888173,7.86355809125816e-7,-1.883193199551623e-5,6.151997471774695e-7,-2.1668704928060748e-5,-3.1782589295018373e-7,-1.4888981492992068e-6
0.0019983431455555837,-0.002414684232525519,-1.1958200974781213e-6,-0.00025053037787198826,0.0003402891145190731,-0.00113882417545343,7.556183658739503e-5,4.767309798457278e-5,-0.0027624685991836776,2.7140414005400794e-5,6.400263745694212e-6,-0.013695299344179021,0.0007981540406941059,-0.0014628007674976835,-1.1946075589825044e-5,4.477928271417129e-5,0.0005415902368164735,-0.004635448951178927,-0.0021450810796154467,-0.0001525071363058989,0.0007307799457469585,0.006220213811021804,0.0003079695535916319,-0.00020378128496308768,0.0003938759113195053,0.001126467723750193,-0.0005152136490565457,0.0012761081446733705,-0.0002031565811784318,0.0008874198634699845,0.045848221831215084,0.0003077295686245439,0.014480402399269112,0.0021909285882280166,0.0004637006344987784,0.0004721945849447507,0.0004280206693783683,-0.000190246176827422,-8.813069214009956e-6,0.0002722647210828877,0.0001265036911170643,0.0004126515474090872,-0.018978462394385893,0.3949423264459146,2.561611628992634e-7,-0.001097824414382934,0.0021599956789187997,-0.0005981629727017837,-0.1440676583335543,0.00021614704690888173,0.06821856992001725,7.221067333438163e-5,-0.0024174038849482556,2.215179986008958e-5,0.0006188265917400424,1.1515278791423941e-5,-9.89517579725677e-6
-8.642005295707182e-5,-1.891248004330478e-5,-6.598522922565365e-7,5.721663992013865e-5,-1.792324151126238e-5,7.173595519671811e-6,1.7889308500918495e-6,3.5164633846692376e-6,-7.783530351581723e-6,-3.74409558231949e-7,3.6227478132044967e-7,-2.8755101746518036e-5,-4.205834678537121e-6,7.465857147862754e-5,5.42475316340577e-7,-3.059991490391739e-6,-0.00014060784012999924,-5.732816840751757e-5,2.562599418790912e-5,1.6390664338264292e-5,0.00010640006370486023,0.002110649430447965,0.00014906015725327313,-1.244036150901918e-5,2.4845368481193573e-5,0.0003128653466679242,-8.442468879462028e-5,-8.753188727876704e-6,-0.0003124410208581906,6.79341990751204e-5,0.006963930003178391,0.00011788794669511894,0.005129632979229545,-0.00012505878876698241,9.663811271192237e-6,4.5503054434948595e-5,-1.2949431552953077e-5,1.3009745438895094e-5,-4.327579004740802e-7,-4.3831784653768623e-5,3.448980300627628e-7,3.698014456021577e-7,-0.00011187017734219002,0.0009695346146434039,4.804950842112965e-9,-5.436260269692069e-5,1.4140445931756787e-5,8.38750536034725e-6,0.005272706243061424,7.86355809125816e-7,7.221067333438163e-5,0.0001516451975777704,0.0009284530155817487,1.1412070109008708e-6,8.508063833218426e-5,2.9922150381849522e-6,-6.338452733633254e-7
-0.006772487596764213,0.0005515833822255806,-1.5016799367949e-5,0.0001151288293670835,-0.001338743682571408,0.006686874619622691,0.00012826534878999455,0.00011719906488039511,-0.0011525638711164456,-8.08521451851351e-6,8.736502601263125e-6,-0.0035223831019731587,-0.002457667911889444,0.0013481909359988236,3.826250813824667e-5,7.144024157992605e-5,-0.007824377438055384,-0.00010104340779127312,0.0005010251113321182,0.00013585389039425002,0.0020834848522554637,0.04645736808097978,0.003519148972791277,-0.00044466255115899,0.0005929023610358056,0.005077013969816941,-0.002317367949931117,0.00025064300896366054,-0.005794497762909065,0.0015991953609786698,0.10816955369781238,0.0038334127823232583,0.0710552954160381,-0.0014060899428169394,0.0009104743228650514,0.0008825324433050893,0.00020507618828605501,0.00023500009486972,-4.1256280849606825e-6,-0.0008090010285639905,0.0001619166296994451,-0.0007718743962570975,-0.0040802206128489685,-0.16156103172152425,1.6690345990194595e-8,-0.0035304838387344886,0.0029304816609184493,0.00029799118555086336,-0.006685262687283376,-1.883193199551623e-5,-0.0024174038849482556,0.0009284530155817487,0.08931557254708808,7.991437375415419e-7,0.0021234498671794497,3.515034959272874e-5,-0.00016869961183678224
-1.5490059112283596e-5,-6.876230572724553e-6,-8.044247164975146e-8,4.191108914109189e-6,9.959597754517177e-6,3.277514595470035e-5,7.094095004416238e-6,5.095262413949422e-6,1.5158742667419373e-6,-2.4524110583532133e-6,2.4289015050982664e-6,-8.819074056515074e-5,-9.930974048727766e-5,-3.2536442919722e-5,1.627219810289018e-7,-3.1241193996934527e-7,-3.64282794597158e-5,-0.00013953791677041025,-1.3276149106488956e-5,-2.571616053965066e-6,3.7941350196549444e-6,-7.31118362789538e-6,2.1386695757292943e-5,-2.4022780961313165e-7,2.9053006387060472e-6,5.375376560678802e-6,4.920715119934846e-6,3.693592552663122e-6,-4.344006965226133e-5,-5.844588629055029e-6,-0.0004636772754117059,5.97592711607173e-6,0.0008763736964493529,1.9732984568617177e-5,-1.487136681562059e-6,-6.0932656469008965e-6,-9.35851920595091e-6,2.044819358294882e-6,1.1258274989336977e-8,-2.2622220071205387e-6,2.3286744383521777e-7,4.6436494275718495e-6,-2.503336272036029e-5,-0.007081250248104226,-4.005764856613816e-9,-1.181120598914054e-5,3.019168716030128e-6,6.3134870851627e-6,-0.0014894533111029543,6.151997471774695e-7,2.215179986008958e-5,1.1412070109008708e-6,7.991437375415419e-7,6.161193182299724e-5,0.00023097799733820702,1.595412229385728e-6,-6.5399587546629175e-9
-0.0013059582237692248,0.0005955373909303953,1.9003783417236481e-6,0.00107963582588808,-0.0004789863796462672,-0.0007504321154178586,8.715799313367247e-5,0.00013419086784751324,-0.0005254822417266634,-1.5612492175749235e-5,-5.063055568251677e-6,-0.002276688170131468,-0.0035529606888660067,-0.0012871095532394222,3.266880383987398e-5,-3.460028708942325e-5,-0.004209014280833261,-0.007363306370192814,-0.00047102579083305624,-7.331730729550714e-5,0.00020614533575998814,0.0052250824621646735,0.001284184584168275,-5.360037857623229e-6,-0.0001287228325575558,-0.0018217548448795611,-9.539061126200204e-5,0.0001429170419727623,-0.0021328514849947946,4.994713918904809e-5,0.004565104136364046,0.0001414424463396763,-0.022857473986349408,1.572142441542975e-5,0.0001863979425393561,3.1237717092066255e-5,0.00042640568272140234,-0.00015784305137365477,-1.511762018740879e-7,0.004193781633767848,6.543423776314904e-5,0.0001940972211842001,-0.007886015400499807,-0.12639884307588226,-2.943279218394472e-7,0.0026818774321058746,0.0011855774986059798,2.147736136214954e-5,0.12961450332393698,-2.1668704928060748e-5,0.0006188265917400424,8.508063833218426e-5,0.0021234498671794497,0.00023097799733820702,0.06219461313039999,1.064265715322226e-5,-4.577724389438299e-5
3.660573287823275e-5,3.693277507045211e-7,-3.053966559955008e-8,-9.262450129088714e-6,1.795163212406007e-5,3.769661796152634e-5,-1.0336868999852462e-6,2.4384382278898735e-7,1.883488130259724e-5,-7.607340584785839e-8,-4.069413532406549e-7,0.00013152300366545266,5.618043600090036e-6,7.518111043379753e-6,3.7638148398137543e-6,-1.034694811473288e-8,7.843278032945489e-5,6.799010050341374e-5,7.941221121022389e-6,-1.9978370888840894e-6,6.4253713215942275e-6,-1.0070706887743553e-5,1.2064180444771021e-5,1.2767651319613454e-6,-3.983227715830246e-6,-3.873850041922343e-5,7.99188245581749e-6,5.9598064660260535e-6,-1.7375632389048163e-5,-1.9867574210994492e-5,-0.000976324969768242,1.3587554500484756e-5,-0.00046460343004766286,-0.00015616767839573024,-4.1974008397970606e-6,-2.109801432365641e-6,-0.00012825412735789627,0.00010530154487953426,1.502591539547336e-7,-3.0347422005911392e-5,8.662789887384552e-7,2.5626143145695203e-6,-4.022022270847757e-5,-0.0012786233452874263,-1.1898515058118523e-9,-1.1491509174030038e-6,1.1863093708236886e-5,1.0460011674480276e-5,0.0004575436201176218,-3.1782589295018373e-7,1.1515278791423941e-5,2.9922150381849522e-6,3.515034959272874e-5,1.595412229385728e-6,1.064265715322226e-5,0.00020578978325550806,-0.00012699766390096776
0.00013749589859804516,8.083176100326008e-5,-3.246975073231515e-7,-3.898151430559814e-6,-3.211830729200396e-5,-0.00013891673039004762,3.083251843940132e-6,2.4014175766953795e-6,-3.2288546119655364e-5,-6.62456611154537e-8,7.865295167394281e-7,-0.0002459648910016386,9.428904515004208e-5,-7.787645945844343e-5,-4.5429101059327805e-5,1.5566091048765184e-6,6.56770616712374e-5,0.0004779369912364027,5.356995098582776e-6,-2.1687737756389887e-6,-2.408128757430004e-5,-0.00022833806293794099,-3.4511684966087724e-5,-2.1605238099440514e-6,4.786345328062193e-7,-6.155100096348981e-5,-2.0849191021691774e-5,-5.831366828623745e-5,6.327131456379565e-5,1.927016104342634e-5,0.000888918230219292,-1.7460653555483314e-5,0.0015915930524981207,-0.0003875411552709208,6.878616030243697e-6,2.2451849467069236e-5,-0.00041647412673834563,-8.961008680753899e-5,-1.276821459042803e-7,-4.9949590843049066e-5,1.2647909470772977e-6,-9.250656659184156e-6,0.0006082042319454533,-0.015619658511496791,2.563243812671511e-9,-6.2973776396764176e-6,2.503042829718368e-5,-4.3823923124329456e-5,-0.010210546935388875,-1.4888981492992068e-6,-9.89517579725677e-6,-6.338452733633254e-7,-0.00016869961183678224,-6.5399587546629175e-9,-4.577724389438299e-5,-0.00012699766390096776,0.0006639681000804666
