ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-9.434652127175584e-7,-8.310009417027941e-8,-2.1795840531787793e-10,-9.47127829191383e-7,-1.2023877788452674e-7,-1.0671122231552051e-6,6.257323272422632e-8,1.433218622473922e-7,-1.4796868040124025e-7,-7.530293691409891e-8,1.600457309456959e-7,1.2162695824996288e-6,-4.864172687702735e-6,1.761780030818429e-6,1.4414940693785774e-7,-2.1118815149376685e-8,-3.543680312463385e-8,-2.4884674019168587e-6,-2.972398864826991e-6,-4.1933296975329346e-7,-1.0895058736775479e-7,-1.4454983655638169e-7,-3.878365592149373e-6,1.6367748919832435e-8,-1.3258729083705986e-8,-6.690910935436243e-8,-6.699719774737008e-7,3.768442563265251e-7,2.0909570831409036e-7,1.7048094691280308e-6,-5.543816541802691e-7,-4.234592093936692e-5,5.602137621209774e-7,-1.0608430782542661e-5,8.258762737106305e-6,-1.4773667132542042e-7,1.3555157464360121e-8,3.5400066107024546e-8,-9.237806916118653e-8,-3.5368103341593895e-8,-3.122505030015203e-6,-3.853183840399296e-8,2.548382256167013e-7,-6.001047860798072e-6,8.764413240354276e-7,-2.5597095936170005e-11,-1.3432472159904055e-7,-1.1119704324611292e-6,5.77117791136654e-8,0.00021642827246411129,-5.488716440589483e-8,-2.576448032070093e-8,8.515962705310602e-9,-1.276244747569391e-7,9.438176028499487e-8,1.4294001201866326e-7,7.47253717872253e-8,2.0318265861281304e-8
2.6003609217250392e-5,6.3638511769326215e-6,1.961698994014113e-7,9.56118771501924e-5,-2.239114449532646e-6,1.3685838334211787e-5,-1.052540207011058e-5,-6.227065919579084e-6,-0.00014872463496643887,2.0448280512411406e-6,1.2162695824996288e-6,0.0015887780760604658,-7.80230149399533e-5,8.19320944677834e-6,-0.00030838075764524816,8.467289448701043e-7,-3.8602630562081905e-6,-3.826147730165175e-5,0.00018432420846249385,9.870485233444611e-5,-3.0453769105672673e-6,-2.9919196833246292e-5,0.0001129958536717935,9.864990082590519e-5,6.066027869770082e-6,-1.630689154728066e-5,9.408641564753593e-5,-4.520107050485643e-5,-2.2160156436281214e-5,-0.0002601136437447688,-9.010189445324312e-7,-0.003447848358286218,9.192631337788498e-5,0.002379395299985135,0.0006491092598697293,1.0137358992997103e-5,5.484164117180102e-6,7.702619333377435e-6,1.4033799975638483e-5,-1.514294379884745e-6,0.00010814296963632847,8.53774220717992e-6,-0.00011940794891103853,-0.00023677905626367328,0.005616442392557796,1.144095457972976e-9,-2.470072531363301e-6,0.00013397462610085256,-7.131838050966064e-5,0.003974087595880939,2.371094972522515e-7,-1.7401553120026792e-5,3.1952701395178866e-7,9.585492645868067e-6,5.147748252424063e-6,-1.1888748556778224e-6,-8.727526921609387e-6,1.470094830758272e-6
1.0546792716099272e-6,-1.7770915116253203e-6,6.792548223300514e-7,-7.855302304716649e-5,-1.7997221051674277e-5,7.534449578000143e-6,-1.2575875972240205e-5,1.3113408251201633e-5,5.2536289254580384e-5,3.214526449146883e-6,-4.864172687702735e-6,-7.80230149399533e-5,0.000993035333632071,-8.051320536539975e-5,-2.4099231890067198e-5,-2.402958399546846e-6,6.7090477826120105e-6,-5.9266263773212505e-5,0.00017907732132171702,2.1924312976152226e-5,7.665249199063735e-6,5.096507156857119e-6,0.00024292461289765612,3.197902864164503e-5,2.0605159985794174e-6,-1.2626046666240819e-5,2.4101928274840592e-5,-5.428989696262023e-5,-2.5692449629624244e-5,-2.3216278949052953e-5,7.86611999157223e-6,0.0037508704114623493,-4.59649113813398e-5,0.00033225879403303387,0.001146839419793698,5.820175437003441e-6,5.340066212403373e-6,5.59526259465411e-5,-3.237355015187547e-5,-9.21596566766449e-7,-0.0001349220570147237,4.224181091707703e-7,-4.983756065428525e-5,0.00040985024546285416,0.000790622385163271,1.9640097558051275e-9,6.410656283405008e-6,2.8649654383308713e-5,-7.99490352090703e-6,-0.0007511365523684394,7.217962841165905e-7,-3.990030724680651e-6,-4.652012733765918e-6,-8.248362403689928e-6,-3.020155262401354e-6,1.8626077501183376e-5,-1.2026540123581938e-5,-6.21115719109498e-6
2.565578123760535e-5,7.332254321909939e-6,1.9230877605615732e-7,-0.0002428904602160671,-3.650798890261447e-5,3.246238974608449e-5,-5.383591815647218e-7,-2.470060149424645e-7,-8.318180460435195e-6,-7.850754561315316e-7,1.761780030818429e-6,8.19320944677834e-6,-8.051320536539975e-5,0.001077353903250408,9.189459687268374e-5,1.6936068438981219e-6,-6.04013387430426e-7,-0.00039369189259469645,-0.0002324841141401679,-0.00013611057487397007,5.401243595718537e-6,-7.954841703487437e-6,-4.793412264161754e-6,-4.3437094039843943e-5,-2.895012997025872e-6,-1.9035107991944566e-5,1.6625413512163366e-6,-1.516279993478678e-5,8.952742125956321e-6,7.495515724150618e-5,2.2242396006669706e-6,0.00048371620695578804,4.904138184721187e-5,0.003005251227433288,-0.0013725306430523339,2.6098926715379368e-5,2.029464162756064e-5,-2.8976593695346606e-5,6.040625219643753e-5,-3.1553109472136587e-6,-0.0003894184183284077,6.5532683220471845e-6,-7.779853747009454e-7,-0.0007776372816647577,0.008573105062610512,1.200868876961163e-9,-1.0283913375205498e-5,7.502942948020065e-5,-7.4883636404051515e-6,0.009984427500402644,5.558325620741122e-6,-4.16549078884845e-6,-1.4290706932681491e-6,3.1297012825540565e-5,-5.657548457865788e-7,-1.979235184179644e-5,1.471030699416549e-5,-5.375729100860801e-6
-8.23384049068115e-5,-1.3878750492327928e-5,4.914857685277013e-7,0.0001299013480686185,1.4680111150090662e-6,-6.319444240409704e-5,-8.456605795002243e-6,-2.3997332716857077e-5,-6.456218732407132e-5,-8.65904592625776e-7,1.4414940693785774e-7,-0.00030838075764524816,-2.4099231890067198e-5,9.189459687268374e-5,0.0010824576056501086,2.254786853095437e-6,8.477928512577523e-6,-6.728762992392857e-5,9.8659192885578e-5,-7.750950066181639e-5,1.0287597527260884e-5,-1.4510998882832991e-5,-4.672647977250909e-5,-8.469147868135045e-5,-9.145089338965426e-6,-1.8232472812620623e-6,-0.00012163445253368923,-4.134132893132323e-5,-2.5824884801485895e-5,0.0003406722782071285,-1.118693462784491e-5,0.005068925764527236,-4.797851226659164e-5,-0.0010190146755266292,0.00020205158013149015,1.8808701942232333e-5,3.052743754487575e-5,-2.661845141679546e-6,2.3324562618496214e-5,2.016761978350059e-9,4.1692529966243206e-5,-4.328131425905338e-6,7.329882210139694e-5,0.0005324526656996732,-0.00932842831728863,-2.370593892118788e-9,-1.0933653049841224e-6,-5.242907823801371e-5,5.361588251394784e-5,-0.002321487873358606,-3.3524780065838625e-6,1.444987106626642e-5,2.4817189133340285e-6,-1.7196736904306638e-5,-1.4195852031162544e-6,-1.2691095849424009e-5,-8.835330973878701e-7,3.090259264960812e-6
1.2998501200240449e-6,2.1014467999630104e-7,-6.503287944892159e-9,-1.9456244082518372e-5,1.647059265530592e-7,9.264112002546088e-7,1.703688318180652e-8,-1.3417710183068648e-7,-1.875415172143535e-7,-1.7478209863432385e-8,-2.1118815149376685e-8,8.467289448701043e-7,-2.402958399546846e-6,1.6936068438981219e-6,2.254786853095437e-6,4.7633066464729844e-6,-1.5287495319354148e-7,1.2734250382561006e-6,-1.909541136576591e-5,-6.196674316430058e-6,7.176528449956485e-7,1.3459252391419812e-6,1.1701877398103608e-6,-2.4431770562585788e-6,-3.877583102897537e-7,-3.1692218921742204e-7,2.2403677269591706e-6,-2.0590315432775586e-6,-2.127651992496569e-6,9.750682949065823e-6,7.247710322571266e-7,5.3201475770641594e-5,2.8128139467264662e-6,-7.277409190393476e-5,7.052851414104767e-5,6.4604506081455e-7,1.8494147093038862e-9,1.8621951645246587e-5,1.0402913899612198e-5,2.7247987507458408e-8,8.654232807093748e-6,-1.133304681352788e-7,1.2306328282681033e-6,-4.359020749621074e-6,0.00014365677624385905,-5.463849139784735e-11,-3.0764616418602134e-7,-3.6880030810243638e-6,1.0496948872740756e-6,-0.00024508408182981236,-3.0242043289093573e-7,1.2036681163372654e-6,-2.153631757556092e-7,1.3515349787499352e-8,-1.878067358998154e-7,-3.759471969355468e-7,-2.0665197768755357e-8,-1.5877289429700755e-6
-7.1672634614831115e-6,1.611053629090208e-7,1.5425166933499972e-7,-2.3261680526188153e-5,-5.48886862055148e-6,-6.277696511804437e-6,-2.3483695514910424e-7,-1.1846876007592204e-7,2.4442385655308035e-7,2.2523977484146357e-8,-3.543680312463385e-8,-3.8602630562081905e-6,6.7090477826120105e-6,-6.04013387430426e-7,8.477928512577523e-6,-1.5287495319354148e-7,2.058680225784104e-5,2.067743782427641e-6,1.762394073552735e-5,-8.120915260087685e-6,-5.013657380852564e-6,5.433717140433548e-6,-6.871047939566722e-6,1.8662527384905236e-5,1.5670510760221696e-7,3.001284794282037e-6,5.040999042874349e-6,7.975800335866933e-6,6.188028988895956e-6,-3.7543624524813255e-5,-1.3397324793377484e-7,2.5161544897644484e-5,-7.992810867423534e-6,0.0001631444632864718,-2.2318956749653944e-5,-4.8692249906162835e-6,-4.0132996730412405e-6,4.761747881281307e-6,-3.243005314500309e-7,5.800851861651733e-8,2.9948889160676818e-5,6.378788399084135e-7,-1.6577629423049333e-5,-9.888531312071803e-6,0.0009599029471888658,-7.059494410138406e-11,-2.8889709614074095e-6,3.091216234286434e-6,-8.228725669579909e-6,0.0008450108808115001,2.0455829655787656e-7,-1.0311425691984532e-6,5.5144366154111965e-8,-2.449054929541451e-6,-4.086705025551081e-8,4.852821264259182e-8,-8.727355739137702e-8,5.446453574142357e-7
-0.0001336694086769569,-8.818636398000659e-6,3.22180516430639e-7,-0.00015387348151218427,1.3948336924795202e-5,-0.00014636632643483333,1.145771307740793e-6,-6.127964897883649e-7,-1.1796348211095934e-5,1.0507283908521935e-6,-2.4884674019168587e-6,-3.826147730165175e-5,-5.9266263773212505e-5,-0.00039369189259469645,-6.728762992392857e-5,1.2734250382561006e-6,2.067743782427641e-6,0.004919315908474521,0.001881024770482656,-0.00026128368637954154,9.715523372425513e-6,-3.346941459917032e-5,4.9292759382294366e-5,-4.564013436643777e-5,-1.0886756674038369e-5,6.528734415997267e-6,-8.55636217826856e-5,-0.00016019475653753512,-3.7779936811579346e-5,8.368322948201796e-6,9.63114085831376e-5,0.004536284920226778,-1.3541140656776262e-5,0.0025011890640383415,0.0011110439703199263,5.13049366076319e-5,7.88815947099514e-5,-4.095085898171115e-5,1.5170084883436062e-5,2.782725932601011e-7,-0.00022161128327394936,7.76841673528041e-6,0.00012446263911109452,-0.0006948860334483946,0.013095623614317283,1.96870429743727e-9,-2.234280693637108e-5,6.646446900295222e-5,8.356310470601698e-5,0.005748347724826096,3.5525002159415346e-7,2.324374431181427e-5,-1.6708848220203603e-6,-4.605175134347449e-5,-1.021784318170591e-5,3.196408303222904e-5,-4.3418453527262933e-7,3.4169982148099678e-6
0.00010572030136683479,1.4998974129923516e-5,4.7393816231398556e-7,-3.94791981077105e-5,-9.651982458252841e-5,0.00021983276485627794,-1.1872299044348643e-6,-1.1029292256686944e-5,-3.6057519823885356e-5,7.700262214197377e-7,-2.972398864826991e-6,0.00018432420846249385,0.00017907732132171702,-0.0002324841141401679,9.8659192885578e-5,-1.909541136576591e-5,1.762394073552735e-5,0.001881024770482656,0.01547700227608765,-0.0005485340535739662,3.386362079866652e-5,-9.738365770646369e-5,-3.435209926957176e-5,-0.00010174774850752242,-5.227193466198968e-6,-2.5928827570700204e-5,-0.0008676559685456954,-8.464073643527613e-5,0.00036079684574159593,0.00077639749617987,4.381648699233305e-5,0.006279425208599398,-0.00017294906024759732,0.0030436764363442176,0.001816208614214865,6.840623133395512e-5,0.00011201180299137873,-9.441301192621412e-5,-3.0152923575240993e-5,2.6955185600798293e-6,0.0020299712441368997,-1.520298411363042e-5,0.0003124870611545005,-0.0012391946416930653,-0.014630537414475715,-7.589446580201463e-9,-3.162870503011836e-5,-0.0002894761516100372,0.00010695816815103922,0.008898087367563938,1.0334263718242417e-5,6.665875891782058e-5,-1.3954241668144588e-5,8.212172442785743e-5,-9.73642912524891e-6,1.6019514595207954e-5,4.027018603869937e-5,-2.039229759332363e-5
1.686032426638409e-5,7.841999656662863e-6,1.9222698656134408e-7,-9.978362334721166e-5,1.998526039509993e-5,2.2425712059114762e-5,-2.1400556138821716e-6,3.320572515158575e-6,-6.358487748527284e-6,8.186259183490274e-7,-4.1933296975329346e-7,9.870485233444611e-5,2.1924312976152226e-5,-0.00013611057487397007,-7.750950066181639e-5,-6.196674316430058e-6,-8.120915260087685e-6,-0.00026128368637954154,-0.0005485340535739662,0.0009019992679281322,-6.580811528265354e-6,1.46645668212183e-5,-3.1000338658929026e-5,8.938869591723597e-6,1.5194171513080135e-5,-2.692820519572682e-5,-0.0001267701269601793,-4.2551801173047785e-5,-0.0001752258643077744,-5.019965078937778e-5,1.0315816991843315e-5,0.003683263035009133,-0.00010624234899288795,0.0008047296543781593,0.0002191946729070025,-1.3574126617958027e-5,-1.7680908191789544e-5,-1.8635439538836575e-5,-6.338366008759975e-5,-2.646047307124152e-6,0.00023589777878158154,2.2104374187241226e-6,6.692958591199341e-5,-0.0002583232288253596,-0.0031297852652796983,-3.684322115418722e-9,-4.520656946850947e-6,1.8532303094744257e-5,6.216307952403388e-5,-0.01153756970153517,3.5958417706841816e-6,2.501852510666279e-6,-4.0146364454480224e-6,1.7690782409560187e-5,1.4868766044602738e-6,-2.994238199625837e-6,1.180291106070411e-5,6.798678470206594e-6
-1.114828392097271e-5,-1.2665616018906206e-6,-1.779637362368833e-7,5.3785920771284055e-6,4.141708279330664e-6,-9.963104075711802e-6,-2.3260963008770602e-7,-4.0374251800886845e-7,-1.2141520940720082e-6,8.883685103297461e-8,-1.0895058736775479e-7,-3.0453769105672673e-6,7.665249199063735e-6,5.401243595718537e-6,1.0287597527260884e-5,7.176528449956485e-7,-5.013657380852564e-6,9.715523372425513e-6,3.386362079866652e-5,-6.580811528265354e-6,3.65733897635087e-5,-2.790573222025552e-5,6.928325207484646e-7,-7.165241449127778e-5,-5.341991759988935e-7,6.815287526349804e-6,3.258474252585798e-5,-4.813041801430276e-6,1.4182217027945847e-6,0.00010677825430862917,-5.713798348977033e-6,-0.0006287392214398996,6.366564512953507e-6,-0.0001500274492247466,-0.00010547494542445041,-7.616495428539595e-6,-1.000228761096933e-5,4.428362941536968e-6,3.0070295698117864e-6,-5.145860014886118e-7,-6.088722360561322e-5,8.174339464575422e-7,-8.719035037470117e-6,-0.00010100504317993489,0.0014009834695167438,4.201296110015774e-10,-2.9380086518078465e-6,9.5478706097354e-6,-6.522629876688849e-6,-0.0011443478045509551,-6.678090560293266e-7,2.0079534779316115e-6,5.878801313854289e-7,-4.640578107615595e-7,9.473107009706854e-8,1.2474594420815447e-6,-7.764059878980461e-7,-3.8870476099533734e-7
4.682971876821446e-6,-1.0999996517628167e-6,4.882702726777898e-8,2.3417366583928723e-5,4.6243230221197e-7,-6.641292715142816e-7,2.793685224140813e-7,8.061330506319725e-7,8.568034783934419e-7,4.724938550024911e-8,-1.4454983655638169e-7,-2.9919196833246292e-5,5.096507156857119e-6,-7.954841703487437e-6,-1.4510998882832991e-5,1.3459252391419812e-6,5.433717140433548e-6,-3.346941459917032e-5,-9.738365770646369e-5,1.46645668212183e-5,-2.790573222025552e-5,0.00010698805163849621,0.00023932930284472172,2.476047919456903e-5,1.0087896734059023e-6,-2.0295308660701353e-6,-8.873307626570728e-6,-1.1658976436692626e-5,-6.009893371284436e-6,-0.0001719038377677851,1.8672026521902669e-6,-0.0006392988874700178,1.4085221678892387e-6,2.6765431800838197e-5,-2.5378368432254753e-5,-6.970706430394504e-6,-2.299867808309749e-6,-2.307127975850702e-6,3.0622223606479534e-6,1.9487549794427702e-7,-9.73627513491764e-5,-1.3930909983889372e-6,4.506772939736057e-6,0.0001882961868046723,-0.0024954277714650946,-6.326698356915278e-10,6.193594706872438e-6,-1.3597744489949709e-5,3.7425118440864756e-6,0.0004670436685158619,-1.1601789067698482e-6,-2.7059465441253067e-6,2.2500038933385848e-7,4.508364914453587e-6,-4.854868565209552e-7,2.922867504803959e-6,-1.4001389509824005e-6,-1.7047948740254726e-6
1.977405187199889e-5,1.2349861727811939e-5,-9.473923575510167e-8,0.00011724244608746409,0.00010177864082968353,-7.884699159155697e-6,-7.03938413072559e-6,2.8990158520608348e-6,-4.696435144812035e-6,2.048488994841301e-6,-3.878365592149373e-6,0.0001129958536717935,0.00024292461289765612,-4.793412264161754e-6,-4.672647977250909e-5,1.1701877398103608e-6,-6.871047939566722e-6,4.9292759382294366e-5,-3.435209926957176e-5,-3.1000338658929026e-5,6.928325207484646e-7,0.00023932930284472172,0.010856495371601342,0.0012055265720876244,-2.1479887669975274e-5,1.4542569869986489e-5,-0.0002677072596572374,-0.00013209360549443647,-7.109599105196217e-5,-0.001401002594358611,-7.974042845536143e-5,0.02454351409931735,0.0001227930494791229,-0.0006275814986355804,-0.0013314533408050303,0.00016853692564223195,0.00015356902288661325,-8.005524465966601e-5,8.083592214468789e-5,-2.50291806886689e-6,0.0004949401300554334,2.707685179712364e-5,-2.1001083320335163e-5,-0.0012072466405716506,-0.02422631193564441,-1.6592726626364513e-8,-2.0478629394080544e-5,0.00043410041709759754,7.741021397634122e-5,-0.0031408820999015426,-6.9856997536453994e-6,-2.857169307863714e-5,3.3545121937255836e-6,1.957046533967963e-5,-7.112376198348507e-6,5.417026285497138e-7,2.7638671578201045e-5,-1.3973253368945148e-5
3.232607001598208e-5,5.113454234781879e-6,8.208527156334775e-7,-3.1539992551966016e-5,-1.3043106958686312e-5,4.660450346913627e-5,-1.0219095428542348e-6,3.939213011330008e-6,-7.949765093777342e-6,2.799019411406513e-7,1.6367748919832435e-8,9.864990082590519e-5,3.197902864164503e-5,-4.3437094039843943e-5,-8.469147868135045e-5,-2.4431770562585788e-6,1.8662527384905236e-5,-4.564013436643777e-5,-0.00010174774850752242,8.938869591723597e-6,-7.165241449127778e-5,2.476047919456903e-5,0.0012055265720876244,0.0009757304431253327,4.699018674278785e-6,1.874499814693574e-5,0.00018019869702158182,5.095947003716743e-5,1.9528788356861957e-6,-0.0012753790941641618,-1.6458581762947204e-5,0.00040243427409856114,-5.401485646432391e-5,0.0013669877571822967,-0.00020043804507805256,-0.00010479155996506937,-8.104112672298754e-5,-1.3718431475368377e-5,-2.6567968123776324e-5,1.985359863733845e-6,-8.840575524826687e-5,-3.399375695936235e-6,3.7133596016968816e-5,0.0006235835190673883,-0.001060561370012093,8.038957550428334e-10,3.910295189345332e-6,-4.4099132721540923e-5,2.729566537717174e-5,0.0007089513093976687,3.0616889222844266e-6,-5.498826968040631e-6,1.6747254643170625e-6,-1.0329435212780876e-6,-2.3094051483645553e-6,-3.3815884723048656e-7,3.488976931119835e-6,5.364560262687788e-6
-4.12591102640471e-6,-6.728197421275132e-7,1.0291067902820646e-7,2.4544613911061202e-5,-3.8273556463239344e-6,-3.0421134993550495e-6,-1.093395562945917e-8,4.157679151492126e-7,5.453252170439091e-8,2.9338459156477156e-8,-1.3258729083705986e-8,6.066027869770082e-6,2.0605159985794174e-6,-2.895012997025872e-6,-9.145089338965426e-6,-3.877583102897537e-7,1.5670510760221696e-7,-1.0886756674038369e-5,-5.227193466198968e-6,1.5194171513080135e-5,-5.341991759988935e-7,1.0087896734059023e-6,-2.1479887669975274e-5,4.699018674278785e-6,1.6724646799751177e-5,-2.123704657612727e-5,-9.155836680606806e-6,-7.826423803424438e-6,-2.283664851820781e-6,-8.779147860907572e-7,-4.932122685446579e-6,-0.0011207619695788227,-1.3393259770645145e-5,7.906330762094835e-5,-3.7537590614450226e-5,-1.9524186377102338e-5,-1.7205675748644357e-5,-3.2134116533278338e-6,4.161378723782788e-6,4.1556625748067975e-7,-0.00011135477099301524,3.252478845422977e-7,1.0404489623660237e-5,-7.063307692998743e-5,0.00116473666000826,7.310329732780291e-10,7.63520213240486e-7,7.662026447939676e-6,3.516440803576093e-6,-0.003678457499871393,-3.6340218825680655e-7,1.7053594273668367e-6,-5.314710340301499e-7,-1.4388340697152417e-6,2.455227792566752e-7,-2.8128266445866314e-6,-1.4455459182516303e-6,-2.0671501999514555e-7
1.8524574435898968e-5,1.698262433471507e-6,-1.7484577153679593e-7,-1.1084022598430769e-5,-1.7045312332240087e-6,2.464015635352412e-5,6.516356218536383e-7,-5.240475617815498e-7,-6.344277001986237e-7,-9.41512933523129e-8,-6.690910935436243e-8,-1.630689154728066e-5,-1.2626046666240819e-5,-1.9035107991944566e-5,-1.8232472812620623e-6,-3.1692218921742204e-7,3.001284794282037e-6,6.528734415997267e-6,-2.5928827570700204e-5,-2.692820519572682e-5,6.815287526349804e-6,-2.0295308660701353e-6,1.4542569869986489e-5,1.874499814693574e-5,-2.123704657612727e-5,0.00011172742702331728,0.00034629567652338434,7.89393483333925e-5,4.720994231597432e-6,-5.4472502306070113e-5,-2.1182570075681243e-5,-0.00016548841164995098,-4.069933863945854e-6,0.00037859536962915467,4.226681543191727e-5,-2.8497644769274157e-5,-2.47049451742293e-5,-9.622481635013165e-6,-4.090334089955623e-6,1.2133498385967548e-7,6.4171584036013e-5,-2.430238571049036e-7,-2.2889661496802298e-5,1.4448514739688547e-5,-0.0022754804373464298,-9.61954169911802e-10,-8.713576310244463e-7,-1.2881893181267003e-6,-7.876176838449581e-6,0.0035247589693540625,-1.3227501102342157e-7,-3.3434152493247543e-6,4.132942065008099e-8,5.731330499703869e-7,-4.814389423182669e-7,3.7743036771466063e-6,2.1906550928913766e-6,-1.3536115007567965e-7
0.00014300106992855516,9.806879612416e-7,-2.2270622937157163e-6,-0.00046566094373234787,-6.695927563011778e-6,0.00016048136456662127,2.3711548624806406e-7,6.778970137785527e-6,-9.231099541076853e-6,6.48486507278769e-8,-6.699719774737008e-7,9.408641564753593e-5,2.4101928274840592e-5,1.6625413512163366e-6,-0.00012163445253368923,2.2403677269591706e-6,5.040999042874349e-6,-8.55636217826856e-5,-0.0008676559685456954,-0.0001267701269601793,3.258474252585798e-5,-8.873307626570728e-6,-0.0002677072596572374,0.00018019869702158182,-9.155836680606806e-6,0.00034629567652338434,0.004540042955804985,0.0011299851391797613,1.9682647390031342e-5,-0.0002272119571258454,-8.019657673656756e-5,0.0025871715869192915,9.141806059500813e-5,0.004609348983394285,0.0004114016640280651,-0.0003439594059388121,-0.0003094337503147595,-4.119914499849035e-5,-7.48040831253723e-5,3.287457638045661e-6,-3.9128392091382916e-5,2.74584337436504e-6,-0.00014156958119956482,-0.00013222390302326616,-0.020265337817748214,-4.234310551074266e-9,3.482028624661928e-5,0.00015459189911187798,-7.72597182129693e-5,-0.006298534095191299,-6.008386108432922e-8,-3.243470289049775e-5,-7.41389397338645e-6,4.4760667160334185e-5,-4.3770707633139035e-6,3.310765163954793e-5,-1.747390955448135e-5,-1.543180257989751e-6
1.8330096261861515e-5,-1.0198189799797032e-6,1.7766380960688253e-7,-3.821578417714295e-5,7.076219440170567e-6,1.3408255541719495e-5,6.661441752692568e-7,4.1514750989242096e-6,-4.0088236306461995e-7,-1.0504466504623657e-7,3.768442563265251e-7,-4.520107050485643e-5,-5.428989696262023e-5,-1.516279993478678e-5,-4.134132893132323e-5,-2.0590315432775586e-6,7.975800335866933e-6,-0.00016019475653753512,-8.464073643527613e-5,-4.2551801173047785e-5,-4.813041801430276e-6,-1.1658976436692626e-5,-0.00013209360549443647,5.095947003716743e-5,-7.826423803424438e-6,7.89393483333925e-5,0.0011299851391797613,0.000694309056647256,-1.2891011418573348e-5,-6.522034626241688e-5,-2.5484525447897902e-5,-0.00012124542990160665,-2.1466053209024125e-5,0.0011954595309303202,0.00028850444161144004,-0.00013301436020573656,-0.00010784469188059629,-1.9076582857401617e-5,-2.3928556419428624e-5,-1.8105716492144394e-6,0.0001656853890647484,1.837999557882354e-6,-6.320074135680265e-5,0.0005186291784313349,-0.016027351737301375,-7.739177001831263e-9,4.957234578546607e-6,4.6384496038344414e-5,-2.549609395686436e-5,-0.001306002882952197,2.0137842634612085e-6,-1.1541954768718202e-5,-2.9312926143948676e-6,5.746923220722195e-6,-3.5720023651351507e-6,1.8660315928234604e-5,-6.91894421770194e-6,2.341322463628567e-6
-1.224688382750861e-5,-1.2531993606765715e-6,-3.3291797745198685e-8,5.515036419218425e-5,1.5738419597110974e-5,-1.97895348552705e-5,5.3301653206947e-7,1.5818195500911037e-6,4.921502078003212e-6,-2.3315023099374422e-7,2.0909570831409036e-7,-2.2160156436281214e-5,-2.5692449629624244e-5,8.952742125956321e-6,-2.5824884801485895e-5,-2.127651992496569e-6,6.188028988895956e-6,-3.7779936811579346e-5,0.00036079684574159593,-0.0001752258643077744,1.4182217027945847e-6,-6.009893371284436e-6,-7.109599105196217e-5,1.9528788356861957e-6,-2.283664851820781e-6,4.720994231597432e-6,1.9682647390031342e-5,-1.2891011418573348e-5,0.00020914789824373606,5.788564157357022e-7,3.0562898133655655e-6,9.77206573665551e-5,3.426780162879984e-6,0.0007062201312811453,0.0002578306957480373,2.962134944734043e-6,-2.7032849763637375e-7,-2.765921912539795e-5,2.247682171388881e-5,7.498059891709881e-8,-6.251139170784781e-5,-3.4223571706230457e-7,-1.2942978689990487e-5,0.0002225106059617319,-0.001918676123697479,-1.4201277573866317e-9,-2.9032220695741136e-8,-1.0987268504875464e-5,4.648077100250651e-6,-0.0027220863601388895,-2.6249307170480594e-6,-3.1654241367166243e-6,6.656050273483021e-7,-9.663249451969454e-6,2.345690914613225e-6,1.0415934652616159e-6,-1.9444331275253743e-6,-1.0884755512781571e-6
-0.00016506437858620105,-1.526822485222702e-5,-3.1264811114326457e-7,9.278972344942195e-5,5.131489425904654e-5,-0.00016627928748230502,-2.7615480542621162e-6,-8.540293634205868e-6,2.2482104175317602e-5,-4.805591074863641e-7,1.7048094691280308e-6,-0.0002601136437447688,-2.3216278949052953e-5,7.495515724150618e-5,0.0003406722782071285,9.750682949065823e-6,-3.7543624524813255e-5,8.368322948201796e-6,0.00077639749617987,-5.019965078937778e-5,0.00010677825430862917,-0.0001719038377677851,-0.001401002594358611,-0.0012753790941641618,-8.779147860907572e-7,-5.4472502306070113e-5,-0.0002272119571258454,-6.522034626241688e-5,5.788564157357022e-7,0.006000805058906983,4.026089989432628e-5,0.0030244800309533054,5.607269410419688e-5,0.0002793787263721631,0.00044948958149074083,0.00018275662025704075,0.00013143498946761167,6.713021292521552e-5,4.921081649037924e-5,1.3614855024596193e-6,0.0002568199869144756,1.5913368541550994e-5,-0.00016530571014448467,-0.0007302577873173316,-0.006150034099149371,-1.0592271252502489e-8,-4.116175523512604e-5,0.0001836301789484694,-9.968510798955341e-5,-0.014023687714045496,-3.6822021067107283e-6,-1.0310061143927078e-5,6.034585619643655e-6,5.14049955642224e-5,1.2805738039524917e-6,6.273867312700252e-6,-4.3421166792801785e-6,6.432033080289614e-6
