ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
6.310968266818405e-9,3.454849556424423e-8,-3.0309906205863982e-9,-5.444117482070845e-7,2.1751275819970974e-7,4.081002466395721e-8,3.850367314760846e-8,2.5881868644465003e-7,7.761486309086983e-8,-8.542764832242052e-8,2.0759341824194324e-7,8.587687441944228e-7,-4.584989885021675e-6,-9.070410023951719e-7,-5.578134439818713e-7,-3.203931790325791e-8,1.3108598245972742e-8,1.2936839267371418e-6,2.4571524663741638e-6,-1.0376575689046287e-6,2.434479009883118e-7,-2.675105143823808e-7,2.57935072418444e-6,-3.598944825725331e-7,-3.010135672843328e-8,9.110064708530978e-8,2.103747061352388e-6,7.601455397872216e-7,2.424083983578182e-7,1.7556178357023079e-7,-1.7320854275009255e-7,-1.4419254841533405e-5,7.368539228566276e-7,8.888654437665323e-7,-3.753176062621152e-7,-7.933714119160444e-8,1.0185430516884693e-8,2.977322768137973e-7,-2.9368039391163177e-7,3.516004814458147e-8,7.720560695119739e-6,6.38269942308087e-8,-3.5528801326369924e-7,-5.190789064138777e-6,-4.5621967057131547e-5,-4.2127566512699156e-11,-1.2002147321206199e-7,9.06122624270826e-7,-2.3279204078961872e-7,-3.765242150853528e-5,-1.876684838775329e-8,1.635496172959542e-7,-1.1789953770636175e-8,4.784224827721516e-7,3.752216649518219e-8,-2.645984105446629e-7,-1.1182712914752412e-7,-2.0743296511214947e-8
-8.254627017917021e-6,-1.4929455011598274e-6,-2.762823531054898e-7,-6.092307098379348e-5,7.103343911391509e-6,-2.5541469650628315e-5,-1.0377608708525133e-5,-3.971508089108796e-6,-0.00010847921070584297,1.327894439854987e-6,8.587687441944228e-7,0.0013696154630164243,7.860026843428862e-5,2.993028312311786e-5,-0.00028256070049767897,-8.699620390978611e-6,9.416360460531008e-6,0.00012992751831492687,0.00013838779158636754,6.033831195893353e-5,6.939125679260876e-6,-3.1067147850911845e-7,-0.00021216111135658781,-6.839603160682724e-5,-9.123930046444017e-6,2.0899019532525714e-5,0.00014294801639906331,3.083589339753426e-5,-2.83716173221991e-5,-3.093912413467561e-5,-5.955943632182894e-6,-0.003754272462008527,6.18267083163268e-5,0.0002939163943289549,0.0006311887557229125,5.499370238872012e-6,-3.923601991926643e-6,-4.385108230416391e-5,-2.5266829053337837e-5,-1.4931298335066719e-6,0.00021507903552049444,-1.9740459066718512e-6,-1.5042669280990559e-5,8.751802576597237e-5,0.006848722242128332,4.203538336322944e-9,-3.291696511828784e-6,-3.690655925456265e-5,-4.5459904969006955e-6,-0.0007576955437592428,-3.2456226209223725e-6,-6.559282459690884e-5,-7.539088625785876e-7,4.748447062753774e-5,-7.193231973568945e-7,-3.182310882405965e-5,9.503386886167875e-6,7.986335404596237e-7
-2.8636141785601233e-5,-8.693935573377287e-6,6.805850333046601e-8,-8.403270826592021e-5,-1.8103185103168795e-5,-2.4856326522953428e-5,-1.1732340636779846e-5,1.0734402642363511e-5,2.8409490206458015e-5,2.9821942270773794e-6,-4.584989885021675e-6,7.860026843428862e-5,0.0010538606378645641,8.534188904849117e-5,-4.062176585693254e-5,5.1291478999262805e-6,-2.402918134040731e-6,-8.417928697076082e-6,-5.721862629310163e-5,0.00011744852349976818,1.269734401388166e-5,-2.1452840439218958e-7,-0.00016644036095642446,-6.20879943592578e-5,-4.847364755242249e-6,8.757464295080294e-6,-0.00016616356619064367,-9.336666844425321e-5,-4.278168479149945e-5,9.149312129882951e-5,2.2732414934666736e-5,-0.0005401911258610527,-5.629815496693803e-6,0.0009198484761668549,-0.0016860002808865037,1.1004980518184961e-5,6.615589652476275e-6,-7.758499370010142e-6,1.1893484534361104e-5,3.1695998789904173e-6,-0.0005852354686962755,-1.0351356697117208e-7,6.490119955885624e-5,-0.00012614971620434641,0.0016281067580274557,2.7910615308565415e-9,6.970493491868762e-6,2.06691200688199e-5,4.0235504605154004e-5,0.0011100179778665684,6.490535527072953e-6,-6.126668544711387e-5,-9.137813444677173e-7,-1.3943248143805805e-5,-6.346154631390068e-6,-2.9501601242265868e-5,4.773180497531028e-6,3.708074251831962e-6
3.7532053060813195e-5,6.344482612312024e-6,-5.00781397163372e-7,-0.00021004581038159873,4.902146549810324e-6,2.935690792217058e-5,-2.4670359671648597e-6,1.1097636302482325e-6,-8.07626468380743e-6,8.240797734690687e-7,-9.070410023951719e-7,2.993028312311786e-5,8.534188904849117e-5,0.0008519718666645305,1.226919650062487e-5,2.907640034943086e-6,3.005593237639507e-6,-3.150465748415543e-7,-0.0002783950581268292,-0.00014191423344337082,3.491742013795572e-5,-1.176450708846602e-5,0.0003025279644108829,-1.295556479387344e-5,-4.4773363995892655e-6,4.053278246136525e-5,5.164882157642523e-5,4.233213014122248e-5,3.3148904116186524e-6,-1.754884425500816e-6,-7.733228340389951e-5,-0.0003341258413304058,-1.3469058412114829e-5,-0.0023039626628891955,0.0004369262706278279,-4.1120517388343824e-5,-1.339011544551064e-5,8.652339921627925e-5,-2.816579629213764e-5,-8.238985232229468e-7,0.0010616399167227048,-4.153841389305637e-6,0.00010819130628306462,-9.822811418327573e-5,0.006842433498409478,5.491913788110979e-9,1.9348806604381115e-5,-3.9761006080533444e-5,7.350661485324003e-5,0.000316341314900265,-1.9651017506958166e-6,3.1286092009573746e-5,-4.752484090512764e-6,1.7952834916654845e-6,-1.925376903356124e-6,-1.4132182572238077e-5,6.179686667008522e-6,-5.2528463913516374e-6
5.254324403659956e-5,7.1733193262848364e-6,-7.859030145593894e-7,-9.938128011235702e-5,2.612444905057049e-5,4.750844405909687e-5,9.36016934227866e-7,-1.0715003542953848e-5,-3.390780000882046e-5,-2.6701938571603894e-7,-5.578134439818713e-7,-0.00028256070049767897,-4.062176585693254e-5,1.226919650062487e-5,0.00046408081875313947,-1.5753129923689238e-6,-1.3479520206205888e-5,0.00020028475490342242,-0.00033686824481369524,-1.3032338957338644e-5,-6.502531635552616e-6,8.871152295199242e-6,0.0003154414303067479,2.9852323766507187e-5,1.0196220354438345e-5,-1.9400738552180195e-5,-5.436246879504141e-5,-1.3752270088718863e-5,1.8030419643771536e-5,0.00017034963213820954,-8.289504041567959e-6,0.001867508905707568,-1.0537559560306455e-5,-0.0014592262823842229,6.705536708603107e-5,-3.1866951165260426e-6,4.421380936815376e-7,1.8637482753331696e-5,-2.5856951824632056e-5,-3.2195555535258834e-7,2.5572722184461584e-5,2.087952389791878e-6,-3.741369645492578e-5,-0.00032880310916929596,-0.0018921950253831684,-2.5668745543444507e-9,-4.455526268755994e-6,1.9715801144285955e-5,-2.6458590260785626e-5,-0.0036589016236360577,5.49972823799405e-6,-2.4333322473015022e-5,2.599191632291557e-7,-7.079489007622059e-6,-2.1393785079142474e-6,9.653687184570449e-5,-5.678256908446722e-6,1.863304008483781e-6
1.3621312316181574e-7,3.796010806381915e-7,7.87547597785863e-8,3.519196423287479e-9,1.6893173927723693e-7,1.0096087932996301e-6,1.3367836643055102e-7,1.7136445971878204e-7,2.1120624833339047e-6,-5.141708557357241e-8,-3.203931790325791e-8,-8.699620390978611e-6,5.1291478999262805e-6,2.907640034943086e-6,-1.5753129923689238e-6,5.128407839999335e-6,8.262077911716601e-7,-1.4443871161013338e-5,-1.5411520166472045e-5,2.337003221677444e-6,-5.0392988421366846e-8,9.120407356658678e-8,1.3936542498879156e-5,2.2582782076711524e-6,-3.234855363180887e-7,1.9746494845144896e-6,2.3218432892350675e-6,3.2076111799010533e-6,-5.131912254652422e-7,-2.6001941276388544e-6,-1.7292727266343403e-6,-0.00010728868905324233,2.4993483393066933e-6,-0.00017150324769765445,2.0026035088006178e-5,-6.572981248907795e-7,-8.899468513643845e-7,1.7736853392150455e-5,7.2804648701473726e-6,3.3531206077273096e-7,1.1798496009992286e-5,1.4109726146260202e-7,6.843372973948496e-6,2.4430652883691857e-5,2.6521303961333502e-5,-1.8413317026084083e-10,-8.116866853551794e-7,-5.9116938091576126e-8,3.7668445010965156e-6,-0.00010074454657840176,-3.250390545956634e-7,-3.8515698982673265e-6,7.039442307643808e-8,-2.431783005412454e-7,-1.3059080873564997e-7,-6.157186872943264e-7,1.696204907436786e-7,-1.420950851574732e-6
-1.4720465411996082e-7,-3.7907188365046706e-8,9.306472527955535e-8,-2.1140491575910847e-5,-3.982802986405457e-6,2.3584290355578814e-6,1.3455617092978323e-7,2.129208502424631e-7,-7.283637998675436e-7,1.3251405905773197e-8,1.3108598245972742e-8,9.416360460531008e-6,-2.402918134040731e-6,3.005593237639507e-6,-1.3479520206205888e-5,8.262077911716601e-7,1.523221108968415e-5,-3.059050505964631e-5,-7.136773474789826e-5,-1.3951059785975377e-5,-9.928674248536634e-8,5.04502114434961e-7,-2.3769749122553834e-5,-5.103546908370143e-7,4.4171050838985685e-6,-3.845879097127301e-6,3.090021976979008e-5,1.5323035545008714e-5,6.477594168524097e-6,-6.272465940468484e-5,-6.727711286901575e-7,-0.00023496782385393227,-1.2582175873468651e-6,0.0003629505367061556,-7.230658078795753e-5,-9.166168895758956e-6,-8.86693033768105e-6,-4.88730524124931e-6,3.924316233551846e-6,-5.9386096750975266e-8,3.04576711430171e-5,-2.48502264168796e-7,-1.3925965065029382e-5,3.007279785668182e-5,0.0008356686839966053,2.98006525939223e-10,-1.0441399056426675e-6,-6.636703676962693e-6,-3.6121401971131273e-6,-0.0002919605236639954,-5.959729158762393e-7,7.260939707974805e-6,1.7157543712525738e-7,-1.2011181345521039e-6,2.87877473535726e-7,6.264838077994942e-6,1.6575071358828426e-8,-1.2655074924067468e-6
2.9908330362587717e-6,8.377188557978318e-7,-5.399731605636078e-7,0.00023017045748290166,-6.415945330949006e-5,6.526133386391341e-5,-2.535357367368013e-6,-7.923222270436425e-6,-4.071789724208875e-5,-4.231408769287045e-7,1.2936839267371418e-6,0.00012992751831492687,-8.417928697076082e-6,-3.150465748415543e-7,0.00020028475490342242,-1.4443871161013338e-5,-3.059050505964631e-5,0.0055620581317058285,0.001258537693858896,-0.00012998440783028686,3.491902071901896e-5,2.3223155321502592e-5,0.0004998549840113024,0.0001837977860430263,-6.430556914302979e-6,4.842050493967517e-5,0.00019813985912629567,0.00019147100883756504,8.450567465894047e-6,-0.000330481682230351,-0.00014557352267894374,-0.00259326135906984,-6.730008573966772e-5,-0.004264027209841851,-0.00026623499731806083,-0.00010948955318629322,-8.362731939200605e-5,-0.0002084113148917962,1.2357809687414782e-5,7.332404166711048e-6,-0.000880931521940995,1.3789016761397564e-6,-0.00011907147695750368,-0.0016562375560578379,0.006099397977433266,-2.8159691240335267e-10,-7.953092509028166e-6,-5.128625285798914e-6,-4.7806131121920175e-5,0.004606819241679926,-7.377607464546699e-7,1.4340928721238385e-5,8.806728665934882e-6,1.2555359987305648e-5,7.463273255166315e-6,-1.4341079993043099e-5,3.680394034717462e-6,1.2268728750020527e-5
0.00016016322812622394,1.4944603999576211e-5,-1.297093430185551e-6,0.0011163591317167158,6.834852636101177e-5,0.0001564358471426987,8.168435336973648e-7,8.213436837223506e-6,3.131915798648514e-5,2.3164778344513253e-7,2.4571524663741638e-6,0.00013838779158636754,-5.721862629310163e-5,-0.0002783950581268292,-0.00033686824481369524,-1.5411520166472045e-5,-7.136773474789826e-5,0.001258537693858896,0.013856918948553296,0.0002560453312367374,9.863311425325074e-5,-8.346556831807083e-5,0.0006217581645304496,8.906175190901923e-5,-4.269833287046183e-5,0.00015002077317487515,0.0006033671235631073,0.0003124441037474766,0.00016858728974492515,0.0003730416856784062,-7.925973546417111e-5,0.0035294444027749077,-0.0001138960121762248,-0.0017511452651445417,-0.0024037643321252974,-6.286869517457532e-5,-0.00010048735081524818,-0.0001994266467656235,-2.3068056146692415e-5,-2.1028326038266176e-6,0.0005625008628600955,1.0788678961295024e-5,-3.0543790519717546e-5,-0.00029227040563492465,-0.003751237265358677,8.375087366964158e-10,1.0753624101526342e-6,0.00022617149365078914,-1.5286597735038639e-6,-0.008260043906168054,-1.3602389514329836e-5,6.859115749103857e-5,2.0952008626664004e-5,-0.000114446993341433,6.686276844321146e-6,-0.00010209752255241834,1.4058054679494016e-5,-8.738372488096113e-6
4.7252928903274864e-5,4.3468330691896134e-6,-1.3101664699997028e-7,5.1190282726045554e-5,1.6359357708964138e-5,3.7045818082435665e-5,-1.0460147171855012e-6,-5.631787191630858e-7,1.66805604225465e-5,1.8573725842889627e-7,-1.0376575689046287e-6,6.033831195893353e-5,0.00011744852349976818,-0.00014191423344337082,-1.3032338957338644e-5,2.337003221677444e-6,-1.3951059785975377e-5,-0.00012998440783028686,0.0002560453312367374,0.0005996595508753267,-2.7654493201783887e-5,1.1157421188603353e-5,-0.00012488528469925528,7.050272053983938e-5,-9.926222125755282e-6,-2.199553886383158e-7,-0.00023588846364162332,-5.127685357873592e-5,-3.421573396589723e-5,-8.25896994833241e-5,-1.2236189460954144e-6,-0.0009614408864732728,-1.78682610393371e-5,0.001365569185530473,-5.6588248492883814e-6,3.7818672836964234e-5,1.1679971908141691e-5,-3.0727142101182893e-6,4.9251333196246445e-5,2.2798554578080576e-6,-0.0004806655894794395,1.7942408389650052e-6,0.00015344435498669697,-0.00032898846526642364,0.006367024486408743,3.6054487278405314e-9,4.301576198495004e-6,3.459982359682917e-5,8.046346542641138e-5,-0.0014644575416541607,1.3348151393603059e-6,-1.7041756065979597e-5,-2.0120036448627357e-6,-1.9040911722053144e-5,-9.905814749101348e-7,-5.932257544714477e-5,-3.984708304899088e-7,1.9453901668241982e-7
-2.4232731561484702e-6,2.902370413389699e-7,1.395402188549481e-7,-8.02883487533998e-5,1.7061775912612482e-6,-2.8608037984018085e-6,-3.7346387351871485e-7,1.1976160728832492e-6,-7.733565052021164e-7,-2.7576651120285687e-8,2.434479009883118e-7,6.939125679260876e-6,1.269734401388166e-5,3.491742013795572e-5,-6.502531635552616e-6,-5.0392988421366846e-8,-9.928674248536634e-8,3.491902071901896e-5,9.863311425325074e-5,-2.7654493201783887e-5,1.892332879700258e-5,-6.983633642243671e-6,0.00011554786679674474,-1.8663840982174417e-5,8.354931839731136e-7,1.19634243723403e-6,-2.9870854828916176e-5,-1.2370496991009065e-5,8.748499578473194e-6,3.2530962699869206e-5,1.2866745036522046e-5,-0.0007690106729676922,1.0659217278628518e-5,-2.9956893864612556e-5,-0.0001756276872460704,-6.628739043062919e-6,-4.332592060946929e-6,1.3353131178759406e-5,5.458375291260164e-7,-3.540061041953889e-8,0.00012489790234379382,9.70249746735716e-7,-3.668407820463846e-7,-3.933579152813155e-5,-0.00022953656262282725,-3.935880205703077e-10,-8.967334062627356e-7,1.4280376148011681e-5,-2.8391318644595165e-7,-0.0014890819483243576,1.2215982141035058e-7,-1.0692534484533074e-5,2.4465335758152963e-7,1.6852681458304927e-6,5.059450921722954e-7,-2.3382077722894207e-6,-8.372113758503365e-7,6.939593887768317e-7
2.465432476138056e-5,2.2827207393383343e-6,-2.6687577377529236e-7,5.8748126133427414e-5,6.03516335616084e-6,2.894281790824038e-5,1.677807414454663e-7,-8.770651448303477e-7,-1.2361996499347373e-6,7.718145657231672e-9,-2.675105143823808e-7,-3.1067147850911845e-7,-2.1452840439218958e-7,-1.176450708846602e-5,8.871152295199242e-6,9.120407356658678e-8,5.04502114434961e-7,2.3223155321502592e-5,-8.346556831807083e-5,1.1157421188603353e-5,-6.983633642243671e-6,0.00010253453357411532,0.00023650038631304663,-3.346127576668319e-5,3.0484250687631345e-6,-1.3132235990641682e-6,2.657564480710063e-5,-1.4835566889857037e-5,4.071086777142988e-6,-1.7959363448949426e-5,-9.743509564193145e-7,-0.00013333098651104234,-4.926919211412394e-6,-0.00022742521201702718,-0.00014094960656907792,-1.7089054379699405e-5,-1.3548613867875404e-5,7.206449887265956e-6,-8.712808595224805e-6,-3.1128212602950756e-7,-0.00015484006433907137,-5.405974157029811e-7,1.5593311041217418e-5,-2.1033279774925196e-6,-0.0007873661979953189,-1.655307317917177e-10,1.8615804484197731e-6,-4.26614068581438e-6,6.745979509609029e-6,6.512403197521552e-5,3.8560185504257523e-7,1.4535031850079443e-6,1.0362246945481412e-6,3.0906595878508085e-6,-6.722378836211328e-7,1.631780211522358e-5,8.429462123642738e-7,-8.954850232322763e-7
-0.00010970896164686393,-1.3833978331319314e-5,-1.0426611253541848e-6,0.000261600072692562,1.173844539073266e-5,-0.00016665874631279144,4.089758066734393e-6,-1.0082677036668254e-5,-3.6385800157340314e-5,-2.36456376210825e-6,2.57935072418444e-6,-0.00021216111135658781,-0.00016644036095642446,0.0003025279644108829,0.0003154414303067479,1.3936542498879156e-5,-2.3769749122553834e-5,0.0004998549840113024,0.0006217581645304496,-0.00012488528469925528,0.00011554786679674474,0.00023650038631304663,0.01123991571384215,0.0005886097554510612,3.366763167368177e-5,-9.379409117762776e-5,-0.0007704658942980379,-0.00036058612369110085,5.8580282101257744e-5,0.00033967748194714656,-7.081423962060804e-5,0.02390370841379305,0.0001445379958450543,0.0018688240357901732,0.001864065664151551,0.00018482106411662444,0.00019138592074784976,-0.00015953251181690558,0.00015133231694813235,-5.893815086620167e-6,-0.00041220413576068877,1.0120825294345995e-5,-0.00011664048575738956,-0.0020863053490344555,0.004629255993942129,6.223072937265639e-10,-2.101975086885927e-6,0.0001502561814429135,3.142948432471356e-5,-0.0300656578802833,-5.342753471030984e-6,-0.0001362600669530961,1.0311642990287621e-5,1.8355709506662243e-5,-8.763257267393887e-6,-6.731729786642855e-5,-3.729524178804552e-5,1.3316369856120822e-5
-1.7811666563234522e-5,-4.474714542858078e-6,-7.074372707977749e-7,0.00012699225043045085,-2.0418104099572963e-5,-2.315910975843307e-5,3.0736441569216127e-6,-4.230001588213435e-6,2.840309049855172e-6,-5.222545840363201e-7,-3.598944825725331e-7,-6.839603160682724e-5,-6.20879943592578e-5,-1.295556479387344e-5,2.9852323766507187e-5,2.2582782076711524e-6,-5.103546908370143e-7,0.0001837977860430263,8.906175190901923e-5,7.050272053983938e-5,-1.8663840982174417e-5,-3.346127576668319e-5,0.0005886097554510612,0.0007105701628030275,5.831921161716483e-6,8.898309295537273e-6,7.965898631890469e-5,1.749049567397043e-5,-2.5764506228565146e-5,-0.0006768905501536079,-8.56250087703961e-5,4.8185309189321485e-5,-8.644056654064599e-5,0.002446994601229087,0.0021847172624067214,-9.132458722870289e-5,-7.640469145748165e-5,-3.51180808906869e-5,1.3744012071582006e-5,-7.307956549969208e-7,0.00011867706245232984,-1.7531471879813463e-6,-0.0001070339272845531,-0.0004180524195131867,0.0007366358197900529,1.484690324315954e-9,5.251696941486866e-6,-1.7367070255290492e-5,-4.0311279423325916e-5,-0.00555455085031456,-1.72561776532452e-6,-1.747885709643062e-5,3.616319862120545e-6,-1.1382898243729578e-6,-2.871140726281236e-6,1.994694194209241e-5,-1.574209500381636e-6,-1.9827754973728307e-6
2.3385468906193605e-5,2.6334442421126577e-6,-4.591920839025877e-8,2.6897374540660852e-5,3.245192931463072e-6,2.56972988863714e-5,-1.2170923893742895e-7,-3.153022085708212e-7,7.453915927003557e-7,4.6895877982198874e-8,-3.010135672843328e-8,-9.123930046444017e-6,-4.847364755242249e-6,-4.4773363995892655e-6,1.0196220354438345e-5,-3.234855363180887e-7,4.4171050838985685e-6,-6.430556914302979e-6,-4.269833287046183e-5,-9.926222125755282e-6,8.354931839731136e-7,3.0484250687631345e-6,3.366763167368177e-5,5.831921161716483e-6,1.3139783726127848e-5,-1.2592001037740129e-5,2.771608171189137e-5,-1.0682831020857256e-6,6.394294509539898e-6,4.133616194000184e-5,-2.8346407518234453e-6,-0.0012327587506915049,3.224905475683585e-6,-0.00019223322524040962,-3.1187140289493236e-5,-1.8449875287061396e-5,-1.3596749727626103e-5,3.167642024124969e-6,-2.3528355092143308e-6,-3.7939787613884246e-7,-5.611663840807598e-5,-5.397167830679344e-7,2.090578048858198e-6,4.583146922808302e-5,0.0003811430988019111,2.020208600920201e-10,5.318311292608293e-7,-8.590054354777167e-6,1.8869937722669847e-6,-0.0012589837533189517,1.857098948580904e-7,-1.1740638204623132e-5,8.100336624262787e-7,5.420223353186412e-7,5.275526424020122e-7,-1.4726535011994611e-5,-3.983016155048106e-7,-8.643397421980147e-7
-2.5486301390599526e-5,-2.9599993554258796e-6,-1.209749122382823e-7,1.124037694014678e-5,-7.616597353941246e-6,-2.6331429804669044e-5,-1.6099105712488642e-7,8.173941336591715e-7,-7.774020071808874e-7,1.5305615495949882e-8,9.110064708530978e-8,2.0899019532525714e-5,8.757464295080294e-6,4.053278246136525e-5,-1.9400738552180195e-5,1.9746494845144896e-6,-3.845879097127301e-6,4.842050493967517e-5,0.00015002077317487515,-2.199553886383158e-7,1.19634243723403e-6,-1.3132235990641682e-6,-9.379409117762776e-5,8.898309295537273e-6,-1.2592001037740129e-5,0.00011499121199812076,0.00029514287481526724,6.111470178087752e-5,-3.955825717789912e-6,-9.519753728146712e-5,-3.350116925989751e-5,-0.0017587247422496946,-1.4286405945498645e-5,0.00028648109269244286,4.0831190717073735e-5,-4.435381320277454e-5,-3.679957812102587e-5,1.954679852696508e-5,-4.516524163374846e-6,8.847457485660775e-8,8.53337505535936e-5,-1.1392444176677168e-6,6.719610792630883e-6,-8.874688978163476e-5,-0.0019208426566500157,-8.294314626447537e-10,1.700431077841606e-6,-1.7481496289525325e-5,1.5857928436572649e-6,0.0014769847175450138,-7.519980919531055e-7,1.5354299914826087e-5,-1.6779643160815746e-6,5.40701740200553e-6,5.075335377247014e-7,1.2371786461914858e-5,-1.1911075436863797e-6,-1.5997127631188168e-6
-8.48006582754987e-6,-1.2144219648236752e-5,-8.116802497937869e-7,0.00015675189030581998,5.2615731238833574e-5,-6.470673056293679e-5,-9.63453522490613e-7,3.6876142524251827e-6,6.510779034249434e-6,-7.674339624422513e-7,2.103747061352388e-6,0.00014294801639906331,-0.00016616356619064367,5.164882157642523e-5,-5.436246879504141e-5,2.3218432892350675e-6,3.090021976979008e-5,0.00019813985912629567,0.0006033671235631073,-0.00023588846364162332,-2.9870854828916176e-5,2.657564480710063e-5,-0.0007704658942980379,7.965898631890469e-5,2.771608171189137e-5,0.00029514287481526724,0.004386498115685325,0.0007980095617509729,1.222110285981175e-5,-0.00018746319323046008,-8.71334549701778e-5,0.004910317142505997,3.4860237853493705e-5,0.004263034242795194,0.0003032443744816176,-0.0003188171866753896,-0.00025778403226337665,6.933084104459812e-5,-1.8846519841031412e-5,2.004976041654592e-7,-0.0005081979262942623,-1.8768014397681663e-6,-2.847708315280025e-6,0.0010675631171264668,-0.009336419767820773,9.91083826601169e-10,1.4988450940095878e-5,2.678601586413069e-5,5.751147287853353e-6,0.0017603781776356576,-5.423099687528069e-6,0.00012632815271933752,3.832462872017452e-6,7.22890584492281e-5,8.582074305056943e-7,6.516903446584889e-5,3.253614856630715e-6,-1.8027407208113402e-5
-1.637130017820878e-5,-9.614096369705498e-6,4.1676698712365656e-7,0.00027045835570091393,-4.769224268869789e-6,-3.0660336076983166e-5,1.110747081882566e-6,6.473369288978962e-8,-3.2391625597143114e-6,-4.1205866590240463e-7,7.601455397872216e-7,3.083589339753426e-5,-9.336666844425321e-5,4.233213014122248e-5,-1.3752270088718863e-5,3.2076111799010533e-6,1.5323035545008714e-5,0.00019147100883756504,0.0003124441037474766,-5.127685357873592e-5,-1.2370496991009065e-5,-1.4835566889857037e-5,-0.00036058612369110085,1.749049567397043e-5,-1.0682831020857256e-6,6.111470178087752e-5,0.0007980095617509729,0.0005903282572267961,-1.9102251459583737e-5,1.6950890203649306e-5,-8.491927330169556e-5,-0.0013207062621840625,-6.591955599100632e-5,-0.00020521482882617407,-0.00011286039267975353,-0.00011855394607241509,-9.265985254794757e-5,2.8946062192472818e-5,-2.563519362901294e-5,-2.3844455476055555e-7,-0.00020955538691235903,3.165524209266542e-6,-4.929183448242172e-5,0.0006527576328039376,-0.008532077921760339,2.562576521159067e-10,1.509655685324117e-5,0.00011539861542688691,-3.497653391025798e-5,-0.004554308694906867,-6.22524322031322e-7,4.357569924976711e-5,-3.194954496180002e-6,2.4936636346216172e-5,-3.0690490833336433e-6,6.29649264410167e-5,3.4839830166924298e-6,-6.168441747316374e-6
-2.0395697460194576e-5,-3.483962720860213e-6,4.587985642117153e-8,-8.623011603541623e-6,3.903818495682328e-7,-2.1173019309277656e-5,2.0206804294290143e-7,-2.8720355625540776e-7,-2.919143573748739e-6,-2.017352126071186e-8,2.424083983578182e-7,-2.83716173221991e-5,-4.278168479149945e-5,3.3148904116186524e-6,1.8030419643771536e-5,-5.131912254652422e-7,6.477594168524097e-6,8.450567465894047e-6,0.00016858728974492515,-3.421573396589723e-5,8.748499578473194e-6,4.071086777142988e-6,5.8580282101257744e-5,-2.5764506228565146e-5,6.394294509539898e-6,-3.955825717789912e-6,1.222110285981175e-5,-1.9102251459583737e-5,0.00013697072982543103,8.406215409666985e-7,-1.523848781367976e-5,-2.3030255914578813e-5,-1.0916837273309485e-6,-0.0007611989506908763,0.0003019376703981367,-9.657498956266914e-6,-1.047065837399714e-5,2.5932304483698657e-6,-9.371850395310597e-6,5.802847425411303e-7,0.0001632247892296219,1.0965440590678045e-7,3.55917292795304e-5,-9.967409829948422e-5,-0.0025545325906056863,-1.0082933446888562e-9,-1.7761944423234527e-6,2.801801263069513e-6,2.5668594723457183e-5,-0.00035511607174984835,-1.0553707151417864e-6,7.535192287166209e-6,1.9794184355427725e-6,6.419694766250241e-6,-1.0406754599189226e-6,-5.764606665070749e-7,3.238056955159629e-6,-1.4909853484357948e-6
-0.0001264090523044845,-1.2103410850607717e-5,2.2523958815229868e-7,-0.0010284517894312889,1.4312874898737658e-5,-0.000158821472146562,-1.0525392737602371e-5,5.881870076216307e-6,6.25267400450805e-6,1.568478947585952e-6,1.7556178357023079e-7,-3.093912413467561e-5,9.149312129882951e-5,-1.754884425500816e-6,0.00017034963213820954,-2.6001941276388544e-6,-6.272465940468484e-5,-0.000330481682230351,0.0003730416856784062,-8.25896994833241e-5,3.2530962699869206e-5,-1.7959363448949426e-5,0.00033967748194714656,-0.0006768905501536079,4.133616194000184e-5,-9.519753728146712e-5,-0.00018746319323046008,1.6950890203649306e-5,8.406215409666985e-7,0.004555897992055761,0.00012253716735657793,0.0007041642688217052,6.135953414612915e-5,-0.0035469721704330065,-0.003475783032593812,7.517773585072875e-5,8.551716582242429e-5,6.573228434564078e-5,2.7582113929903548e-5,5.007080893773741e-6,0.0011183222216599245,1.2392718523426988e-6,-0.0001439822392988308,0.0009255493339729389,0.0011134986206919025,1.9661678590264225e-9,6.772174075484173e-6,3.906229276926677e-5,-0.00011045872107116124,-0.016190284990227545,-4.334780302391485e-6,-7.083279970450265e-5,-9.59429464971288e-6,-1.4535308778888201e-5,2.533419431560045e-6,-9.499687582510173e-5,7.392532182095326e-7,7.922863619152184e-6
