x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58
-0.0004464125969741516,-7.347787587501033e-5,3.149950452890503e-6,-0.00012724210084645742,1.835125724942329e-5,-0.0009032942003478065,-2.284300604025297e-5,-5.6176472801928e-5,0.00046397941591831476,-2.2975137932954425e-6,-7.5306535858434934e-6,0.0014770909692269094,0.00039694205369553105,0.00040462767000865187,0.00011442571305666053,-4.265453813497021e-6,1.1524410996999405e-6,0.0011387991164172274,0.0009431837571918066,0.00021628884227096044,-0.00031727505082009206,0.004871639138768044,0.04051522802318467,0.003030148272804877,2.5730186833088083e-5,-0.00022212500923899465,-0.0016472875178418541,-5.5993171601990055e-5,-0.00011918617256363025,-0.00984171927220774,1.5527058088850437e-5,0.08299434810904,-4.321298961621579e-5,0.011897329089741573,0.0028812685681787586,0.00017731592171218598,0.00012357774621225351,-2.775387672148133e-5,2.5903245928743694e-5,5.951845047483581e-7,0.000532324197833101,1.1063147955749898e-5,1.3410891861442375e-5,0.004219071802339883,-0.08590384070960548,-4.036962331662965e-8,1.4381437099483178e-5,0.00015577014272406925,-0.00011822743926497722,0.10913778499091377,1.2040214759505418e-6,-0.00038448339972747776,6.789225061417571e-5,0.0015122182617019768,-6.328580691861414e-6,-0.00026630224035536067,-1.654781340771984e-5,1.934760722300217e-5
-0.007987426220064387,-0.001420161346749923,7.142478606698955e-5,-0.002710342094702809,0.0012800396518837717,-0.008255529124609756,5.234616887305709e-5,-0.00010137658642047614,0.0028276710983961726,-8.484145476433706e-5,-6.897870079053357e-6,0.0029250615675669276,0.0042499551544921245,0.002149066723898062,0.0010109166823028147,-0.00013080640217846256,-0.00046524733637942574,0.007863828724465623,0.0013292877143733024,0.002227787376697327,0.004269252125900492,0.04051522802318467,0.8193816794940497,0.04166649457385935,-0.001915266053624387,-0.007942762655652073,-0.08890029005963324,-0.008147721167820357,-0.0023163802121283594,-0.09139305269408443,0.004465339049213258,2.463473502154874,-0.0003289237060752176,0.10233582095315383,0.02677098227425889,0.018123034161669924,0.014709883683377827,-0.0007464210224570237,-0.0003340429973416117,-6.416279818541148e-6,0.009425394280787175,0.0002444523100429324,-0.000670411705626579,0.04217422843463162,-0.6669715046125846,-4.3100806558845164e-7,0.0009965384360831853,0.004470815151791618,-0.0017313873952627794,1.104908631096275,-9.717600381515173e-5,-0.005650929018775549,0.0014558017877193338,0.030594201954165335,-3.169634117237091e-5,-0.0018031761543239647,-0.00026514080492462123,0.00047254229675796586
-0.0010172792748069717,-0.00011334309654760229,-7.030877540298291e-6,-0.0005845744825369082,0.00022678033300102337,0.00025639744145998473,-7.870237135416642e-5,-9.540160295459386e-5,0.0006554587246224889,9.171121805934185e-6,-1.3307816269104736e-5,0.0035877163454572317,0.00017620274660931518,8.047121966369292e-5,4.9790341966816385e-5,-3.2829771015330264e-7,6.570399086483704e-5,0.00019957899241137395,7.321301759609983e-5,-0.00019404646337067567,-0.0014629747037078864,0.003030148272804877,0.04166649457385935,0.0203211593830187,0.0004260473858693309,0.0005280078194474487,0.0086847517626688,0.0015634379410350823,5.4799193945598766e-5,-0.03320451125811567,-0.0007992478985921671,-0.023862399325582376,-0.0005454316715471599,0.005384430729722329,0.004321724150949779,-0.0026445926566746945,-0.0022005668599543887,-1.335718198800283e-5,4.70486420244303e-5,-5.805519318583551e-6,0.0008265822974616961,5.486627462676634e-5,-0.00015424649134906793,0.0020263944514476084,-0.10595204009822479,3.0505776139773254e-9,-0.0007373908474143715,0.00103817149662868,-0.00022316339701138212,0.014579539655682502,-6.280622891490748e-6,-0.0008901936302475811,0.00010226909103777699,0.0014786911999837419,6.181637867951374e-6,-0.0006610965144611188,-1.2190087937673374e-5,2.5000242625086137e-5
0.00014202011966915108,7.942082668113146e-5,3.152233866031569e-8,-9.400587962424404e-6,-9.812035502790455e-5,-0.0003060369850950529,-7.155158726173091e-6,-1.9644360296275677e-5,0.00011135908307559189,-2.292168925903085e-6,1.577548429993545e-6,0.0004907256550247785,-6.927446324279876e-5,-7.2782562113645654e-6,-3.3655941160909576e-6,-1.7999927945792302e-6,-2.3522094415019876e-5,-4.170823899716353e-6,-0.0008210088675133683,1.6521630941185918e-5,-4.3674090578191326e-5,2.5730186833088083e-5,-0.001915266053624387,0.0004260473858693309,0.00042694140485995396,-0.0006309573443810794,1.966454649392595e-6,-0.0002732280809800502,-5.716912978333657e-7,-0.0008418564369100486,0.00014467115100986872,-0.04072124916377341,-8.32749945167238e-5,-0.005769282603684202,0.00023227192112028805,-0.0005828334633666644,-0.0004650302598892695,3.0447434687306297e-7,-3.294184777819818e-6,6.35442938124083e-7,0.00021567447819619687,-1.1944441317851267e-6,3.4654734770541025e-5,0.0008961609838097821,-0.009595228342383607,4.616818040569222e-9,2.3029983478618903e-5,-3.0325536396824607e-5,-1.2497017854909407e-5,0.017887280581812375,2.446500488104495e-7,9.851689289465118e-5,-1.2322251097579735e-5,-0.00035529538733612286,9.173002929745001e-7,5.1163958730144405e-5,-7.249359442836497e-7,4.158088019389198e-6
-0.0001392695940037001,-7.671180329079336e-5,-4.986248336337774e-6,0.00020569069769819782,5.3511864987439825e-5,-7.302387304253166e-5,1.036562176241291e-5,1.5029526570845607e-5,-0.0003634663156392581,6.827754965005321e-6,-3.6328658452637056e-6,-0.0009854487523343197,-0.00019700889388176752,-0.00019549350604146365,0.00013265504813272423,6.551422754200682e-6,3.375187916394622e-5,-0.00020185909048082778,0.0005117467928383271,-0.00024137739081642038,5.980896196149529e-5,-0.00022212500923899465,-0.007942762655652073,0.0005280078194474487,-0.0006309573443810794,0.0053105647351299684,0.026740006086977162,0.0022659309973623726,0.00014773192242363892,-0.0006014705024953923,-0.0021891856636557204,-0.007648038262845106,0.0011898245619884698,0.09042936204039179,0.007072620866808803,-0.0014326341834165208,-0.0012902057327423702,6.057594970927487e-6,2.7370661046151195e-5,9.743409222721749e-8,-9.565574828225686e-6,2.8097281123936103e-5,-0.0005296631212403085,-0.0018962628162744908,-0.04799095859976085,-4.555082938192714e-9,-0.0002888669407776727,0.0005627582074682752,-0.00026607246279609936,-0.057324814890626255,8.08797748703378e-6,0.00026714833170316465,4.9670545995007666e-5,0.0011248174965565755,-7.266503267010245e-6,-0.0002050586517912531,1.7774072995356483e-5,-4.1183372896308634e-5
2.109892825029297e-5,0.0004324598331663957,-4.254360274481738e-5,0.0007217859356487656,-0.000561957325483542,-0.002860706850301143,-5.1718332309985385e-5,-8.602835947957844e-5,-0.0009576386263279057,1.8434563576394333e-5,4.2668941685857104e-7,-0.0011983195471069197,-0.0013722671671011243,-0.0018596266248333863,0.0009976765914017991,2.42153528130216e-5,-5.3709444161770796e-5,-0.008209601308320717,-0.01430291128840846,-0.0015281876108249927,-0.00029802089337169663,-0.0016472875178418541,-0.08890029005963324,0.0086847517626688,1.966454649392595e-6,0.026740006086977162,0.24417158800660116,0.01732793901718171,0.000751252428038182,-0.014664582568652103,-0.009553408790847593,-0.12844724978475347,0.009693993422055406,0.8495138694157365,0.0676422692207227,-0.015821268861573243,-0.0137908416098556,-0.00019197612425619632,0.00022714494255211284,3.7043680825008863e-6,0.0009782763374875103,0.00013802087849262252,-0.0023051721046036095,-0.0035680467529280897,-0.5451727427595573,-5.1978993861680555e-8,-0.0020841626416462015,0.002848435134231459,-0.0011421697012172997,-0.35015168943149116,2.1291921263425955e-5,0.002044448276168557,0.000390827003975532,0.008534189677940967,-2.1349155620274996e-5,0.000992788614140363,8.392021477649118e-5,-0.0001964697757048873
0.00047277030566766166,4.4623215801250584e-5,5.873654575203101e-7,0.00034266991504626904,-2.5024731669547496e-5,-0.000849051563116184,1.791436400739103e-5,3.203736678663885e-5,-0.0002954514686577613,-1.1539226366822135e-6,8.494386406926015e-6,-0.0009059572994376157,-0.000487752458947936,-0.0003587281998641126,0.00029425330498330935,1.5311222866427966e-5,4.966844028593293e-5,0.0005733746225798956,-4.2481367696980084e-5,-0.00012212766641311735,0.0002106781683776663,-5.5993171601990055e-5,-0.008147721167820357,0.0015634379410350823,-0.0002732280809800502,0.0022659309973623726,0.01732793901718171,0.01347090300156147,7.64237113976206e-5,-0.0030894944227649315,-0.004384300556728527,-0.12405744147610108,-0.0013114730853375862,-0.03363138173217166,-0.0005048009411473801,-0.003571035397473411,-0.0027570166594700456,6.907326383506462e-5,0.00010894664872192081,-6.201626624689008e-7,-0.000481143843990461,-1.8175601977452242e-5,3.414699816660176e-5,-0.0034327384183105185,0.05771205314448118,-7.90027033653473e-9,0.0006353231166750757,-0.00023494920958652685,0.00012349388706594288,-0.08865800240550166,-1.321158912606301e-5,-0.00026185824249134885,-9.075402092726652e-5,-0.0026907427172774214,-5.679626988500923e-7,-4.344644757779946e-5,1.9051889901858723e-5,-3.04611596730679e-5
0.0001724312192165601,-0.00011395772490624249,-7.21776329326992e-6,-0.00010074109099351627,4.701225666949802e-5,1.8676091975146597e-5,-3.0084156225153435e-5,-3.331410785905176e-5,0.00036678459163133473,5.332564837047308e-6,-1.1011288004170812e-5,0.0015324229825876361,0.0003777012539535895,-0.00042928007055879474,2.922369839005927e-5,1.5433828209841086e-6,2.313115857602715e-5,-0.004653948816696607,0.00021798630721377797,-0.005694623413440824,-3.7082025054739555e-5,-0.00011918617256363025,-0.0023163802121283594,5.4799193945598766e-5,-5.716912978333657e-7,0.00014773192242363892,0.000751252428038182,7.64237113976206e-5,0.006643813177107409,0.00033981482993001406,-0.00016734738973807266,-0.005681948179673672,-0.00011379364399565568,0.005379036169131031,-0.0010678256716052993,-0.00020560603312817728,-6.0186502538358714e-5,6.322679285419459e-5,3.5478318749891954e-5,-2.6295155225774196e-6,-0.00021423736391599157,-1.1978675148198212e-5,0.00010899415258937028,-0.004994571627330444,0.07860959365014136,5.422486290246353e-8,-0.00022985722952049612,-0.0002155082976725502,0.00010850569750481032,-0.09245322066969927,-3.9298310621680355e-6,0.000402483463272099,6.953102838456607e-6,0.0003486526115072001,-1.6607248624651962e-5,-0.0007278502601646285,8.489293683114206e-8,1.7013512825004302e-5
0.0023210657539129366,-4.002444517621271e-5,5.299012970368906e-6,0.0022752882054221505,7.907225140517475e-5,-0.0013285562945472965,0.0001862022484566412,0.0002598881381852764,-0.0018863608323542779,5.402147728413065e-6,4.906063767414974e-6,-0.008794800975089353,-0.0012309854070470209,-0.00039305296175905886,-0.00044921083490574417,-3.4827862468474986e-6,-0.0001226276636539162,-0.003851000570644495,-0.0028305883442448078,-0.0001472259073346254,0.0027338458833005034,-0.00984171927220774,-0.09139305269408443,-0.03320451125811567,-0.0008418564369100486,-0.0006014705024953923,-0.014664582568652103,-0.0030894944227649315,0.00033981482993001406,0.1192929304465093,0.0012214951906531898,0.032494649577105024,0.0009195235816514471,-0.0038588780723740573,-0.007351533081521522,0.004890919154826725,0.0040068331260284164,8.180596532928368e-6,-0.00013467390960451438,9.56017511182576e-6,-0.0027071009394151937,-0.00011164945520137234,-0.00041267476542682254,-0.0033508902262021716,0.33954714749589565,9.806096307323658e-8,0.0013892792104252705,-0.0020001960313013375,0.0002028209125688525,-0.19600577811655148,-9.331776445654198e-6,0.000715601631859405,-0.00015233497706270343,-0.0013795280200008025,-2.314517578068754e-5,0.00013817182789610947,-4.759928020851338e-6,-4.8683101397580844e-5
-4.816751928569008e-5,-9.546259547941547e-5,-1.0647813875823535e-6,-0.00023384898563201108,0.00017463214988681098,0.000831972580055637,-3.603742461376812e-5,-4.896715677506227e-5,0.0004807733398293313,-4.710292328454608e-7,-6.091353603145462e-6,0.001653740598714426,0.0004826828105666307,4.72943059826625e-5,2.3960972084741672e-5,3.610133483864565e-6,-2.2274344960347058e-5,0.0003588324715687983,-0.0009816765954351993,0.00016159985768126708,-0.00010003259168616559,1.5527058088850437e-5,0.004465339049213258,-0.0007992478985921671,0.00014467115100986872,-0.0021891856636557204,-0.009553408790847593,-0.004384300556728527,-0.00016734738973807266,0.0012214951906531898,0.009831790531017336,0.0700654330107124,0.0004553309472197381,0.0006712362452542793,-0.00201255346894471,0.0017826834663993878,0.001357011644193243,3.987908165117822e-5,3.9872277261616736e-5,-6.702370304814745e-6,0.0010193357750420227,-2.2145306317450266e-8,0.0001308574439942581,-0.002092137884003857,0.03901623583284982,-5.956775043208762e-11,-8.444247575156784e-6,7.10954577777015e-6,7.38295898945433e-5,0.001279109961276718,2.8368699255447946e-6,-0.0005211190803722139,5.500440078930927e-5,0.0019191461324672091,-9.381848000344926e-6,-0.0006457496290330907,6.405716949107875e-6,4.648366072207773e-6
-0.01591307199677182,-0.00219451339564105,0.0003145566520152908,-0.023332790657335768,0.0035815953600403043,-0.03404338306972866,0.003715209798389326,0.007600107472337086,-0.040492631549657716,3.0802429261767193e-6,0.00023173274502094208,-0.19112659301426776,0.0157735524264828,-0.002530176538048679,-0.013295923192146446,-0.001380237997057198,0.00039991527282550306,-0.0783325299709738,0.05485332271599576,0.0027067107810855215,0.007968969419912148,0.08299434810904,2.463473502154874,-0.023862399325582376,-0.04072124916377341,-0.007648038262845106,-0.12844724978475347,-0.12405744147610108,-0.005681948179673672,0.032494649577105024,0.0700654330107124,33.547807465003395,-0.2521435863803327,3.2930914569738485,0.22061666816587355,0.14073165785447678,0.18367109524969916,-0.0127423207015798,-0.00565497663101167,0.00016550861757690008,-0.012010951592354473,-0.00027460021943045927,-0.003687786526389809,0.10187576374198301,-1.0552872258576234,-7.62505709586642e-7,0.0013267868039098048,-0.005693588139387428,0.0009408965287614569,-0.6483465172837397,-0.00027301370768391067,0.05623891886013825,0.003983711644683169,0.04029007684172773,2.852550879295007e-5,-0.005458746836802684,-0.0010997712417298597,0.003050890808731212
-0.00019748989763828978,-0.00010391786075892998,-4.32949202852141e-6,-3.47580038044408e-5,0.00017644555923201143,-0.000326455842037277,-5.151056250524418e-5,-0.000113611402237802,0.0006503812502089868,2.0575059192845863e-6,-1.2732969444553294e-5,0.0026020367363480982,3.640347325819712e-5,0.0001480011857056588,6.739338588798287e-5,1.1270699072209682e-5,-3.0885758425222015e-6,0.0011550173849704986,0.0010370882547253188,6.325313229993866e-5,-8.944232655283912e-5,-4.321298961621579e-5,-0.0003289237060752176,-0.0005454316715471599,-8.32749945167238e-5,0.0011898245619884698,0.009693993422055406,-0.0013114730853375862,-0.00011379364399565568,0.0009195235816514471,0.0004553309472197381,-0.2521435863803327,0.0077577511120480854,0.05429585403636934,0.00310854082633179,0.0012638883094884012,-0.000518375150337264,0.00015593358234553245,2.1359928914738566e-5,-4.07890899281945e-6,0.0004247083300421431,3.936723878455449e-5,-0.00021543926046692033,0.0015354909581042117,-0.06836541674959834,2.8971291332282464e-9,-0.00038923448473031765,0.0007301777988037848,-0.0002252369982851837,0.05133400287869626,1.0057853034665315e-5,-0.0009811483642202111,0.00015809727489333745,0.004932923970629286,-6.979452495664143e-6,-9.225037230296346e-5,-4.2163685811645356e-6,-3.2343707910849994e-5
-0.046209447236632346,-0.0033422914514629016,-0.0003980302050100294,-0.007987419562660981,0.005992718112750107,0.004265344316372357,-0.0006446531884067189,-0.0005322615224232656,-0.009379348461144467,0.0003254718365631708,1.9491587379928693e-5,0.00554149164400165,0.004738078282162034,0.018382484359407904,0.0004254609056964707,0.0005395322725698584,-0.00017617554947075854,-0.043702313817406795,-0.06701123500973159,-0.010983472955537388,-0.0002516514282535264,0.011897329089741573,0.10233582095315383,0.005384430729722329,-0.005769282603684202,0.09042936204039179,0.8495138694157365,-0.03363138173217166,0.005379036169131031,-0.0038588780723740573,0.0006712362452542793,3.2930914569738485,0.05429585403636934,36.475395448480874,-0.5042680760978937,-0.012521022824849175,-0.014800527274372326,0.007537836153400212,0.0001376062575440471,0.00014814049965248941,0.08284467132163312,0.0009452445219223032,-0.03534178988804733,-0.03682004766583669,-3.9529062480285098,-5.082781693393694e-7,-0.02782537682699693,0.017415251535491016,-0.00688633489181619,-3.0775319645909964,0.00043045321574530136,-0.02206985782894674,0.002895099345556095,0.07285224121979322,-0.00043084455357199683,-0.0017646091562475961,-0.00016413749869637124,-0.002901127611489681
0.010115209893671654,0.0015621704950566093,1.8981814782442152e-5,0.0014956363500977158,-0.00027020536547081125,-0.010968071218175527,0.0004692149903835378,0.000508061861273762,-0.0008446987506781249,-0.00013541988331182008,3.1225976621096615e-5,-0.02465816906856133,0.007005733266902303,-0.0026538406124639036,-0.0008041523293006071,-1.798682376754078e-5,-0.0001728125711927287,-0.018846830849319197,-0.013561661252921095,0.0014957846623434325,0.00031209852880947247,0.0028812685681787586,0.02677098227425889,0.004321724150949779,0.00023227192112028805,0.007072620866808803,0.0676422692207227,-0.0005048009411473801,-0.0010678256716052993,-0.007351533081521522,-0.00201255346894471,0.22061666816587355,0.00310854082633179,-0.5042680760978937,2.5445601523986063,-0.003463187722513608,-0.0020400210098104722,-0.00044842870519783097,-4.856394808033318e-6,0.00010319131593618721,0.00015247730410736422,8.186381076678547e-5,-0.0007224194180316549,0.018711097534363622,0.06604534186656691,2.2420102647530825e-7,-0.00047419855922113343,-0.0004994501190063298,0.00010856581619063317,0.5356943188445835,7.930366230031211e-5,0.006612537771542208,0.00038048187728095443,0.002615873794827,-5.1966569128733877e-5,0.007736748915552255,-0.00035230649923286846,0.0006949886625571782
-9.506626391454964e-5,-0.00010381897499369333,3.091345322477122e-6,-0.0003222979245536516,0.00024818429064470056,-0.00010563777590186217,3.729944864192616e-6,1.0117561940863403e-5,6.157882145297509e-5,3.3359394986968824e-6,-6.623398420457309e-6,-4.971145798596478e-6,0.00024385367222136252,0.00028197033341911576,-0.00026311786720500333,-6.150889116698772e-6,3.252782553293717e-5,0.0004519626565783313,0.0032647338098913464,0.0001746611370387738,-0.00011951616710832352,0.00017731592171218598,0.018123034161669924,-0.0026445926566746945,-0.0005828334633666644,-0.0014326341834165208,-0.015821268861573243,-0.003571035397473411,-0.00020560603312817728,0.004890919154826725,0.0017826834663993878,0.14073165785447678,0.0012638883094884012,-0.012521022824849175,-0.003463187722513608,0.004599250192411695,0.002633914215569808,-5.198469683050186e-6,-3.117566356092529e-5,-2.5563912119869863e-6,-0.0002950714502809769,9.617126652285943e-6,3.134653989996849e-5,0.0015965410901202285,3.850955106990824e-5,1.6366936322051255e-9,-8.649570929888919e-5,0.00013195132995181817,3.775782874803256e-5,0.022113332442127313,3.680439097640978e-6,-0.00044287263451735177,2.310698413738391e-5,0.0011768511830706184,-1.681907433460436e-6,9.5231044851284e-5,-1.9857579824251695e-5,1.811458096438583e-5
-0.0001297097215014835,-8.830579001932543e-5,2.943385352601438e-6,-0.00027030443525816807,0.00016748098936658629,8.586431348191868e-5,2.7716982308863117e-5,4.774010491988102e-5,-0.00016381024610663978,1.7602200598335897e-8,-1.4869240703587716e-6,-0.0011499616724720363,0.00016385643932792458,6.689608540057628e-5,-0.00020191424375965656,-7.70049802831864e-6,2.4281308593947047e-5,-0.00012441191184602327,0.0020805134099801327,4.0473028927400037e-5,-6.574194304944689e-5,0.00012357774621225351,0.014709883683377827,-0.0022005668599543887,-0.0004650302598892695,-0.0012902057327423702,-0.0137908416098556,-0.0027570166594700456,-6.0186502538358714e-5,0.0040068331260284164,0.001357011644193243,0.18367109524969916,-0.000518375150337264,-0.014800527274372326,-0.0020400210098104722,0.002633914215569808,0.003007246542173679,-6.156549304136847e-5,-3.282038607605776e-5,2.583310724537452e-7,-0.00013711462265689726,-8.616577858713503e-7,-9.787937580789562e-5,0.0012624470231587944,0.02489411018623734,4.66540836492835e-9,8.023991785617775e-6,-3.2433562586569066e-5,3.1706587706976203e-6,0.01395603525547606,-3.162463716883356e-6,4.293954004075384e-5,3.2718085659652475e-5,0.0006862134399008436,-2.2435601493874917e-7,-5.404202279264121e-5,-9.685188935141454e-6,2.0042017046991798e-5
-0.000319907756995776,-0.00010636808546455992,2.187867847467024e-6,7.078404551993001e-5,-0.00012649543767327264,0.0002830854311668855,-2.900413446491126e-5,-5.506683823172957e-5,0.0003356188264928331,1.7906535902629356e-6,-4.667756051288291e-6,0.0012711718087137919,0.0002906410340930392,-9.710004466211545e-6,-1.763765392111357e-5,0.0002930278692468001,1.1146612981432707e-5,-8.402177359606942e-5,0.0005808940071462045,-0.00015309354331543665,-1.5727031623918223e-5,-2.775387672148133e-5,-0.0007464210224570237,-1.335718198800283e-5,3.0447434687306297e-7,6.057594970927487e-6,-0.00019197612425619632,6.907326383506462e-5,6.322679285419459e-5,8.180596532928368e-6,3.987908165117822e-5,-0.0127423207015798,0.00015593358234553245,0.007537836153400212,-0.00044842870519783097,-5.198469683050186e-6,-6.156549304136847e-5,0.009076982641265061,-0.002282194964627914,-2.3660600631215985e-6,-0.0004986635724264278,1.7127105912696847e-5,-6.822601596590279e-5,0.001635387088121728,0.04004502256048426,3.992819184437946e-8,-0.0002938606766132796,0.00030159453612176013,-2.9879683073629672e-5,0.010090997021308327,6.19707964840433e-6,8.47306202425967e-5,1.2966143412882472e-5,0.00037613098817246033,-1.9804246085762044e-6,-0.00022854723826334238,-0.00014882553224465365,-0.00044506081007162816
-0.00025481302057653386,-2.0490981705019087e-5,-2.546019061150014e-6,-2.3053793870465196e-5,-7.650662578354639e-6,-0.00033843098695732443,-1.1534738183826403e-5,6.13047988677356e-6,6.120595360095854e-5,2.148306270020607e-6,-3.2114511429558056e-6,0.00015285850685839997,0.0002649689182725171,-4.3322259478565854e-5,-6.338552899865237e-5,0.0001710312229156136,7.622643493986796e-6,-0.0001385633454116363,-0.0003578604292692483,-2.616239636610625e-5,-1.8089718084580972e-6,2.5903245928743694e-5,-0.0003340429973416117,4.70486420244303e-5,-3.294184777819818e-6,2.7370661046151195e-5,0.00022714494255211284,0.00010894664872192081,3.5478318749891954e-5,-0.00013467390960451438,3.9872277261616736e-5,-0.00565497663101167,2.1359928914738566e-5,0.0001376062575440471,-4.856394808033318e-6,-3.117566356092529e-5,-3.282038607605776e-5,-0.002282194964627914,0.0047343903146418904,1.5915898774256742e-6,-0.00019293516491048984,2.727486901476468e-6,-3.3178187382449644e-5,0.0001419974925791424,-0.009188032331696688,2.3435624257945717e-8,-0.00021572730111061689,2.1299942841418786e-5,-2.750828196160542e-5,0.0163049010007687,3.0273374491616926e-8,1.3000003068532711e-5,-6.445410602841988e-6,-0.0004889077761678385,-5.547760638113876e-6,-9.218493448078336e-6,0.00013785373616511965,-9.302786259088442e-5
5.631586343653118e-7,2.745044823490503e-6,1.5987624762122478e-7,-1.6641068408777774e-6,-2.0403032954244287e-6,-2.971126745736444e-6,1.1035655574417349e-6,2.1827234783069323e-6,-1.8347474198606792e-5,-2.8353085662686017e-8,4.181188091434367e-7,-2.698884247148772e-5,-2.0733996785743426e-5,-3.689668153672981e-6,-1.149157710626029e-6,4.566050271124719e-8,-8.212823335135078e-7,1.8388162841520325e-5,-5.375032813832524e-6,6.10397189138539e-6,1.4756123723259498e-6,5.951845047483581e-7,-6.416279818541148e-6,-5.805519318583551e-6,6.35442938124083e-7,9.743409222721749e-8,3.7043680825008863e-6,-6.201626624689008e-7,-2.6295155225774196e-6,9.56017511182576e-6,-6.702370304814745e-6,0.00016550861757690008,-4.07890899281945e-6,0.00014814049965248941,0.00010319131593618721,-2.5563912119869863e-6,2.583310724537452e-7,-2.3660600631215985e-6,1.5915898774256742e-6,1.0791821916538527e-5,-4.414612735476384e-6,-3.5637132016428615e-7,-9.9718245020663e-7,0.00010150049293294098,-0.0003264899087814045,-7.531850875643939e-10,7.711319853211126e-6,-5.089450603123774e-6,-2.5606014122488813e-6,0.00010131188354943474,2.705909055213831e-7,-1.0131221182614164e-5,-4.6110688698011406e-7,-3.006230465459244e-5,3.90303472505385e-7,1.1781991275930156e-5,-4.0326725626764567e-7,1.6065957640674432e-6
0.004656126521480341,-3.174357776949176e-5,2.1703286130125604e-5,-0.00042330919879870766,-0.0011624916158557224,-0.00873793217279108,-0.0001917378851683109,-0.00044950164979095086,0.002637131532234244,-3.8756714653987606e-5,1.7872886732236298e-5,0.01247160817559218,-0.0008226186633797598,0.0007634288491418933,0.0003898375455272171,-4.236421645284058e-5,0.00014887146079274016,0.0026521413482852654,0.006501929443538365,-6.488659601577547e-5,2.3898356303142898e-5,0.000532324197833101,0.009425394280787175,0.0008265822974616961,0.00021567447819619687,-9.565574828225686e-6,0.0009782763374875103,-0.000481143843990461,-0.00021423736391599157,-0.0027071009394151937,0.0010193357750420227,-0.012010951592354473,0.0004247083300421431,0.08284467132163312,0.00015247730410736422,-0.0002950714502809769,-0.00013711462265689726,-0.0004986635724264278,-0.00019293516491048984,-4.414612735476384e-6,0.5960951872819547,-9.604264002667818e-5,0.0006420431075352165,0.005565743002348068,0.23179634763502924,2.651161349089048e-7,0.0010751858807033358,-0.0017251316806132192,0.0009557487132929687,0.17628721446488285,-4.5106795660706136e-5,-0.003223510934808893,3.615104464869453e-5,0.00485631490043901,2.7964461063471353e-5,0.0002208025591020033,7.189510214552525e-5,8.379453927524694e-5
-3.840503072846645e-5,0.00018769486770499002,1.3692357296837928e-6,6.859580455891792e-5,0.00035788906926598353,-0.0003054070877174447,-7.1008487947630645e-6,-2.2745695428541328e-5,0.00012288608507129354,-1.1915902152863528e-6,-6.588908066481683e-7,0.0005320081008323321,-9.183951800654493e-5,0.00010459027839678407,2.968708355685854e-7,1.257767216591257e-6,1.2620599070699544e-6,-0.00019116496070670369,0.000123735346124324,3.527089511428979e-5,-3.1949862582487632e-6,1.1063147955749898e-5,0.0002444523100429324,5.486627462676634e-5,-1.1944441317851267e-6,2.8097281123936103e-5,0.00013802087849262252,-1.8175601977452242e-5,-1.1978675148198212e-5,-0.00011164945520137234,-2.2145306317450266e-8,-0.00027460021943045927,3.936723878455449e-5,0.0009452445219223032,8.186381076678547e-5,9.617126652285943e-6,-8.616577858713503e-7,1.7127105912696847e-5,2.727486901476468e-6,-3.5637132016428615e-7,-9.604264002667818e-5,0.0001328353672521276,-0.00015800486372422978,0.00013692430309300395,-0.006547414540599141,-1.2326697099819605e-8,2.868025612265652e-5,0.0023770723853489117,-0.00013995754768506008,0.014978145651025274,5.596107698596016e-7,-7.799417715505652e-5,4.143155727997951e-6,0.0002330269656371658,-1.9835380777112415e-7,9.448015059291188e-5,2.5992218719926085e-6,-4.591544523920719e-6
-0.0012844391869293009,0.0013049529246490748,-2.1740195759005304e-5,-0.0005074251959162842,0.00276064335214773,0.00117033549023199,7.55796318173622e-5,0.0001430296718224057,-0.0014370062196087225,1.6717403237587753e-5,4.983816422490141e-6,-0.004822508561096744,-0.0007102037129803509,-0.0005655377297455696,-8.435167480309505e-5,-1.6431436415825873e-7,-6.238392771661654e-5,-0.006670399447541524,-0.011943841943613805,-6.167811769360195e-5,4.8680261299553095e-5,1.3410891861442375e-5,-0.000670411705626579,-0.00015424649134906793,3.4654734770541025e-5,-0.0005296631212403085,-0.0023051721046036095,3.414699816660176e-5,0.00010899415258937028,-0.00041267476542682254,0.0001308574439942581,-0.003687786526389809,-0.00021543926046692033,-0.03534178988804733,-0.0007224194180316549,3.134653989996849e-5,-9.787937580789562e-5,-6.822601596590279e-5,-3.3178187382449644e-5,-9.9718245020663e-7,0.0006420431075352165,-0.00015800486372422978,0.029879661850612166,-0.0019766394333498834,0.07199365404517703,8.972405856932237e-8,-0.0017650177663682176,-0.003537722027368565,0.0168875179489663,-0.34483889870330836,1.7940226247718105e-5,0.001676991324422007,-6.601890356570326e-6,-0.0007670729943316244,6.472114225655377e-7,0.000445659117678296,-1.2379368211822707e-5,2.934673661827659e-5
