ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
7.109389150238457e-8,-8.93854081186843e-8,1.8224470019704824e-8,-4.2846401288319595e-6,3.028641494412221e-7,-1.5169335900671442e-6,2.1073317393960076e-7,2.171071408513983e-7,4.840385242454622e-7,-1.2729987616207852e-7,2.267257484996171e-7,1.9442591727959123e-6,-8.762601327991644e-6,-1.2180509330095463e-6,-5.014640546919289e-6,-5.8405010416813573e-8,-1.0434772104924198e-7,-8.818169115852386e-6,7.264420033935434e-6,1.3833776056579951e-7,5.70611018997519e-7,-1.9131359483390375e-6,-1.1784621353229647e-5,-3.1458092800327535e-7,-2.2720253500179455e-7,2.54817901147171e-7,-4.039591152242461e-6,-1.632841387178899e-7,-8.559381801281871e-7,-8.213510671702839e-7,-1.3891974492508913e-6,2.5872058757473397e-5,-1.560101731086329e-6,-0.000126013160462795,-3.7787097239571615e-5,1.8246134411231194e-8,6.345400385719473e-7,4.0137775573071316e-7,-6.148838653349086e-7,-1.0670103390164487e-8,5.341412180161771e-6,-8.562264504601731e-8,-3.303188965442118e-6,2.3008268258541795e-5,0.00014573452980628295,5.486103022882176e-11,-2.3414065252669103e-7,-2.2519295633336545e-6,-2.8471798170056188e-6,-0.0001783641672599226,1.49208413179305e-7,2.7649200942227413e-8,1.9162539584978906e-7,1.0408121143328913e-6,-9.521650957485445e-8,1.323914546384873e-7,-3.5395259969122735e-7,-1.1974389541511947e-7
0.00046138210465164595,3.622582248728062e-5,-1.0856406439649065e-6,-0.0009298917642171923,7.482700081420842e-5,0.0004966152203542034,-1.588833207238917e-5,-1.0905433062597142e-5,-0.00028007664496061197,4.371220220755594e-6,1.9442591727959123e-6,0.001727039454823969,-0.0001639162105453653,0.00013115051761879425,-8.022575864185711e-5,-5.9216265411151e-6,-5.53757980814135e-6,-0.0010806686654320431,-6.23505261916423e-5,0.00012989816977288044,1.0729237733231628e-5,-9.265034793499802e-5,0.00019742073454302625,-0.0003056475061776811,6.140292967443876e-5,-0.00014208599900754156,-0.0008600837790216712,-4.705597835600735e-5,-6.305903433565053e-5,0.0008017108521517233,-8.771391912230953e-5,-0.007800068888896922,-1.0983163253427869e-5,-0.005050309294450302,0.00035169646604361963,7.875577957895433e-5,-2.6364728355024785e-7,-0.0001756044617815723,3.571448938838883e-5,6.467780007209066e-8,0.0008091059210660489,3.595596519587389e-5,-0.00011193311252600119,-0.002396343561081581,-0.002004912085907716,-2.4344444227453657e-9,-8.329974319507974e-6,0.0006403865109918923,-7.829402021453379e-5,-0.0017386378799141564,-2.078017592789582e-6,2.116274997831151e-6,4.297718523199012e-5,2.0566248396769393e-5,-1.0293636270715232e-6,3.824781985639634e-6,-2.5375991363625914e-6,-2.050055457301823e-5
0.00011904143239058445,1.3462146734708408e-5,-3.7623870107379514e-7,-2.758275008591904e-5,-4.808985867652459e-5,0.00021146278622309278,-2.349129252346583e-5,1.1781417012338744e-5,0.00012391818345541957,7.037300465477221e-6,-8.762601327991644e-6,-0.0001639162105453653,0.0015851008523974771,-9.443398271394397e-5,7.29962621650598e-5,-8.981105328300472e-6,2.7711049604656052e-5,-0.0003776378966294301,-0.00018461010656378748,-0.00010752325650535658,-2.111178491359279e-5,7.486059272770546e-6,0.0016367216135437718,-1.1384895925132444e-5,3.948036418929874e-5,-0.00015960070440818557,0.00022027504724522214,0.00020036768614807872,-3.577442619602371e-5,0.0013752897896594635,7.076583666426623e-5,-0.004822758598828542,0.0003356078381931043,0.0069279600773806006,0.004725812175112988,5.498849961123327e-5,-4.19870853804027e-5,-4.660668608612642e-5,-9.424334773308424e-5,3.2861848385190265e-6,-0.0021222684191826713,-3.3550753470359433e-6,0.00015919320029091031,0.00033847753988905263,-0.011210270645989253,-2.623035598435364e-9,4.383175482008287e-6,-2.1461196253992895e-5,0.0001468794024497283,0.005446670975520444,-2.2088879454423985e-5,-1.460655114701565e-5,-2.6518739990566926e-5,2.4941262885973163e-5,2.0713747859182215e-5,-4.532601078140359e-6,2.8539397836903292e-5,-4.045063778322437e-6
0.00019687173965784297,1.5740268980151183e-5,1.2961969234182228e-7,-7.57405082569307e-5,-4.630123376187604e-5,0.0003499276942736352,-5.293206188804783e-6,-5.464109271139041e-6,-0.0001137375159011826,1.6555275100936907e-6,-1.2180509330095463e-6,0.00013115051761879425,-9.443398271394397e-5,0.0010673607263661715,0.00023699465552676506,-1.1775299034898135e-5,2.191543701004015e-5,-0.001090780643575877,-0.000715072987180199,-0.00024168855349163707,-3.7776729566211005e-5,-1.501699289423016e-5,-0.0007106274757573156,-4.809930656630211e-6,1.0677102835873493e-5,-3.401843522424126e-5,-0.00029844315588963455,-7.793958858480271e-5,0.00016190240552673487,0.00042333039891879175,-0.00010348068353983884,-0.0040089460307070335,6.045877736900022e-5,0.0036259859305466484,-0.0014641541375065479,6.510402700294233e-5,-5.0602706008983434e-5,-0.00011375062935080906,-4.431576359904419e-5,-3.5859568871516575e-6,-5.7958559716487754e-5,8.367383831518786e-6,6.112923667933794e-5,-0.0008547310214957522,0.004664219655453415,6.531835218465e-9,1.1640361590043506e-5,0.00022575098908913117,2.2762106976940127e-5,-0.0031110476352611705,1.2931499776306943e-5,-8.853126669921127e-6,1.5851365984170725e-5,-7.487625829025387e-5,1.1298662321530734e-5,-1.6841411326754782e-5,3.5442669306156935e-5,-1.1133682332087026e-5
-0.0001308556372176691,-1.7351401879313632e-6,1.0431985197110514e-6,0.0012055615634327173,-5.3353484524329853e-5,4.4278323015461925e-5,-9.401087515424836e-6,-2.3824888331900682e-5,-0.00016826872724076062,2.3852100639733406e-6,-5.014640546919289e-6,-8.022575864185711e-5,7.29962621650598e-5,0.00023699465552676506,0.0009028669443764701,2.0211533445169543e-6,3.294449428482054e-5,-0.00025858575273157995,-0.0014740163131828192,-9.910469914950301e-5,-5.283153998295788e-5,0.00010315900339187884,-2.1444174570016977e-5,9.874674478027912e-5,1.7238998345176704e-5,-3.558799646180993e-5,-0.00026038550774920154,-0.00014201294854874962,8.88577764505764e-5,-0.0003469517941607976,3.4699348937535266e-5,0.0008541737993850379,1.1408962814168304e-5,0.011312995297238459,0.0002696572852847904,3.5697549338983665e-5,-7.851810850786503e-5,-5.224014503910911e-5,0.00010271174363336329,-4.8799465159819025e-6,-0.0005202458320073327,2.342772664095215e-7,5.917400777324052e-5,-0.0006996307186488615,-0.007480373349050295,-4.397578123306962e-9,-1.3888596119581015e-5,8.962515319824445e-6,0.00011954923985579761,-0.013272049350159647,1.74527313284325e-7,9.428855967485123e-7,-6.893617782150998e-6,-0.0001386985788244344,1.4241703229671716e-5,2.5810035311643233e-6,2.4120361398233096e-5,-2.908833971201292e-6
-5.683474050793344e-6,-3.7734592233670063e-7,7.562438844336547e-8,-1.1053317812037852e-5,-5.154017275694373e-6,-1.485427902463683e-5,-2.7337305853326207e-8,4.344892988236481e-7,-3.597849747995238e-6,4.5407535870539355e-8,-5.8405010416813573e-8,-5.9216265411151e-6,-8.981105328300472e-6,-1.1775299034898135e-5,2.0211533445169543e-6,4.907953952494905e-6,1.3301606834521866e-6,3.937999095377198e-5,-4.283635187469695e-5,6.863666880889687e-6,-2.3983118237198156e-7,3.6454535127868652e-6,-5.560495254801885e-6,-9.65268947864432e-7,-4.277675473133347e-7,-2.9910561152427277e-6,-4.3433260507644674e-5,-1.2131584304679298e-5,-5.73454588137093e-6,-1.1431053555508128e-5,7.218808833980575e-6,-8.43153530711717e-5,-4.901220340588378e-6,7.799766164640561e-5,0.00017831135829018654,2.8468164023090794e-6,6.5298921506816765e-6,1.530036747235276e-5,6.189150310334234e-6,1.1179212819535257e-7,0.00010994473299717584,-1.463475471426634e-7,-1.0658789758981291e-5,3.216147899993508e-5,0.00026209457689078274,3.8661277292061236e-10,6.431803584908146e-7,-1.1809698367910486e-6,-5.834006454174303e-6,-0.0013270778018172006,2.9970852851533986e-7,5.484496712853625e-7,1.2922022955548348e-6,-2.7243438517072855e-6,-1.920825877315719e-6,3.130197704389532e-6,2.1431664038880026e-7,1.3061514856669788e-7
-1.0627129971599144e-5,-6.750100717597483e-7,1.0199095555331041e-7,-9.016263858386005e-5,-1.4202780224342979e-5,1.6381360346472383e-6,-1.3890069739683265e-6,8.597698859566565e-7,-4.6394510651369255e-6,2.0596192518974223e-7,-1.0434772104924198e-7,-5.53757980814135e-6,2.7711049604656052e-5,2.191543701004015e-5,3.294449428482054e-5,1.3301606834521866e-6,2.0804112955466533e-5,-8.657049683338053e-5,-0.0002034401059193629,-8.75594109989868e-6,-1.3186585731843852e-5,1.0433684995858472e-6,-3.175342654000582e-5,5.9791684392301766e-5,-1.543215744743482e-6,-1.0210438637742125e-5,-5.1245911801910574e-5,5.7513033410734425e-6,3.0234948974062615e-6,-7.154196443227722e-5,-8.739868576165248e-6,-0.0006050868094219405,1.6797757620021693e-5,0.0018413334897136484,5.770739018185325e-5,6.583498223663774e-6,-7.727514579496471e-6,1.823464205970608e-5,-8.653153720605579e-6,-1.2763386263922564e-6,-0.00014393385946365474,-2.717163740343722e-6,-1.789646740993254e-5,2.2841136284417325e-5,0.0016803975537781808,9.24974843794428e-10,5.449256773270605e-7,-4.71656719215864e-5,2.330776947988048e-6,-0.0008193921161561487,1.430068882576744e-6,-1.1650732923321519e-6,7.437698384200698e-7,-8.321734936753091e-6,3.78742834696163e-7,2.3065265730152004e-6,4.121645031666697e-6,-1.3049371967987792e-6
-0.0008889958952998496,-9.604937946879394e-5,-2.4610432926013296e-6,-0.0018747458586756837,5.955117932178137e-5,-0.0013096008629277203,1.5933159109127625e-5,7.3777638810307385e-6,0.00014962978018527495,-1.2967366588226706e-6,-8.818169115852386e-6,-0.0010806686654320431,-0.0003776378966294301,-0.001090780643575877,-0.00025858575273157995,3.937999095377198e-5,-8.657049683338053e-5,0.007230868751054534,0.00139477326936056,0.00015839035984525172,-1.1571177165185452e-5,0.0004297554536198352,0.0006894077949766801,-0.00013898947919508068,-2.411678359860275e-5,0.0001542495058392849,0.0018043779517183719,-4.853186270006473e-5,-4.7922696410303156e-5,-0.0011276997938851091,0.00030071100946780767,0.006001676964958829,-0.0002042433390597027,-0.013778920785484216,0.004134993925650965,-0.00020584381641407235,0.00014825802345128975,0.00013265330486067766,0.00036474595222480506,5.119430009830935e-7,0.0014818320722543895,4.042089422055997e-6,0.000189360158327755,-0.0005490327131290236,0.004716740888462276,1.4284195260502197e-8,9.676652408490655e-5,0.00023601374639255822,7.702285324030023e-5,0.02730391959375924,-2.3440807818604377e-5,1.111339000411221e-5,-1.642998088494352e-5,3.283561261306334e-5,-1.813310571080786e-5,3.1485791861080614e-5,-5.147277384092028e-5,7.703665619119785e-5
0.00019193071035228222,2.8922900953201293e-6,-2.0939719213067474e-6,-0.000978510903853841,-0.00011160654739585639,-0.00013180042446367675,2.4488905400925037e-5,1.6194380206996672e-5,0.0004357320064739928,-4.84127726278687e-6,7.264420033935434e-6,-6.23505261916423e-5,-0.00018461010656378748,-0.000715072987180199,-0.0014740163131828192,-4.283635187469695e-5,-0.0002034401059193629,0.00139477326936056,0.011119128967965273,0.00021757524991208993,0.0001969125991288137,-0.00024211439694391692,-0.0003282757132294136,-0.0008685389710077051,-2.6622065188173626e-5,0.00024089649046191839,0.0008742277408169094,0.00046627643060359825,-0.00022084186662322118,0.0011747463023114915,-9.667142049225102e-7,0.01593117670037924,-0.000339356615936469,-0.016245561839696145,0.0031746566719351005,-0.00010846776144122545,0.00017943705289341486,0.00014548779704720444,-0.00023559510773127636,1.4585088896618587e-5,-0.0013086880729925928,-1.7941338284518934e-5,4.8802834262904545e-5,0.00034919697162081345,-0.021687007901026515,-6.45120383932313e-9,-1.6216750770373997e-6,-0.00034646417214886905,-0.0002435423681302505,0.0029102821112618545,-1.6192403148210572e-5,5.2726406940581545e-6,-9.1821645885004e-6,0.00037980007149297106,-2.07124386021462e-5,-5.312164344306959e-5,-0.0001021446624779173,-4.6178992064815006e-5
-5.124423267693679e-5,4.145644663935414e-6,5.351723286576317e-7,-0.0004037190913433523,-3.81632665106746e-5,-0.00010541723029868206,-6.286240398389822e-7,2.410047471393797e-6,2.034091172597441e-5,4.3548309577434316e-7,1.3833776056579951e-7,0.00012989816977288044,-0.00010752325650535658,-0.00024168855349163707,-9.910469914950301e-5,6.863666880889687e-6,-8.75594109989868e-6,0.00015839035984525172,0.00021757524991208993,0.0007284706543827126,1.9809967452241392e-5,-4.6843521115038e-5,0.00014308594921575885,0.00013104241144782302,-6.457715338139016e-6,4.349403761632793e-5,0.00012055140274629936,-0.000142223559782725,-0.00021866093168859492,-0.0005745432270613673,-4.54105354878283e-5,0.0013281807324054238,7.392343306288982e-5,0.0032763520421080026,-0.0003487922242624665,1.232548109528776e-5,-2.437707960981852e-5,1.4199602300893936e-5,-4.311208905131841e-6,-1.4798665599160816e-7,0.0007831731391916184,8.984733860992217e-6,0.00011413265211783335,-0.0019612718218565044,0.0004460191203217795,-5.523083501897741e-9,-1.950457726573885e-5,8.00125999606299e-5,4.86600978811417e-5,-0.014119155181570607,1.0071495134543399e-5,7.683900821686761e-6,-1.398761330600394e-6,3.6231836052163995e-5,-1.4550968156579142e-6,1.8864153761539585e-6,-1.8526078306266902e-5,1.998939829704064e-5
3.3569159674623685e-5,3.4973903622280235e-6,2.2540269698313566e-7,3.7286514713776146e-5,-3.63292390539179e-6,4.1261570196152715e-5,1.6971143195749365e-6,1.9697769029250292e-7,1.5799321365928886e-5,-5.518271414697288e-7,5.70611018997519e-7,1.0729237733231628e-5,-2.111178491359279e-5,-3.7776729566211005e-5,-5.283153998295788e-5,-2.3983118237198156e-7,-1.3186585731843852e-5,-1.1571177165185452e-5,0.0001969125991288137,1.9809967452241392e-5,3.1348212313398964e-5,-2.1111021505670645e-5,-9.436490415192679e-6,-8.369984390655732e-5,-8.843087514236742e-7,2.1886855969180166e-5,7.242355845139597e-5,7.25436438226567e-7,-1.3637478974761935e-5,6.0650142478376343e-5,-9.845660931356333e-6,0.00010299939761825727,-2.284073707188166e-6,-0.0007902853550163416,-0.0002724882519546666,-1.254518821643625e-5,-5.87177880397154e-6,9.743262713236344e-6,-6.420404413015062e-6,6.516523006241262e-7,-2.6136832552146342e-5,1.3514107385516974e-7,-1.1405344396787166e-5,0.0001223776503804402,0.0008122270617047062,-2.759622265462338e-10,-5.1638765492084414e-6,-8.256996864693377e-6,-1.5870845202221493e-5,-0.0020773718696671696,-7.624527698137804e-7,2.2314336906846584e-6,-3.196514953969298e-7,1.0119018178680757e-5,2.9372883400324697e-7,-1.2396288402518722e-6,-7.157300500750126e-6,-1.640896368321406e-6
-8.144147035185395e-5,-5.813703972736242e-6,-2.17173537691505e-7,0.00012290993135871098,-1.386635055118484e-5,-6.967606367822853e-5,-1.5614033093481373e-6,-1.63172269113742e-6,-2.723005635294488e-5,1.0953953782675136e-6,-1.9131359483390375e-6,-9.265034793499802e-5,7.486059272770546e-6,-1.501699289423016e-5,0.00010315900339187884,3.6454535127868652e-6,1.0433684995858472e-6,0.0004297554536198352,-0.00024211439694391692,-4.6843521115038e-5,-2.1111021505670645e-5,0.0001304719619873003,0.00033325321613058407,-1.3183011132448872e-5,9.40392320122272e-6,-1.380450716473024e-5,-0.00012346546179452472,-6.236820137291282e-5,4.676005101281675e-5,-0.0001632365557582699,3.390223183417891e-5,-0.0008542546635900077,-4.6249101553150536e-5,-0.00015084750747046356,0.000371580381875831,-2.5511679827186065e-5,9.08033740333883e-7,-2.4546252064173877e-5,4.91467073553638e-5,-2.2140074722182544e-6,-8.47438945010571e-5,-6.10132747919158e-7,2.9306154122932726e-5,-0.00033960591687639754,-0.0011357022519848453,4.995929068488288e-10,8.355711609799514e-6,1.0264018562602236e-5,2.2593954787089664e-5,0.0020244087405463245,-2.837133606639813e-6,2.2072796108664795e-6,-3.495054240839968e-6,-3.581306684650175e-5,1.8201793017432351e-6,8.607956125460375e-6,5.878997185263239e-6,2.9696201495034044e-6
1.9682429764510975e-5,2.9259327644349445e-5,-4.314015056570113e-6,0.0002921661345022893,3.972955891187542e-6,0.0002588528125510278,-1.6779568002085446e-5,-7.671687528291162e-6,-1.3909913887045152e-6,8.585314326589876e-6,-1.1784621353229647e-5,0.00019742073454302625,0.0016367216135437718,-0.0007106274757573156,-2.1444174570016977e-5,-5.560495254801885e-6,-3.175342654000582e-5,0.0006894077949766801,-0.0003282757132294136,0.00014308594921575885,-9.436490415192679e-6,0.00033325321613058407,0.010918160183613307,0.0004912190637355185,0.00011557415164045399,-0.00032260219346187875,-0.0014900279959266724,-0.00029375272912739853,-0.00029882155245854403,0.0008020483759434095,0.00020763749843846242,0.006457762568360805,0.00030896184843813584,0.007108896529725219,0.007161397888971268,5.257331541776224e-5,9.806789220425322e-5,-0.0004882949545556495,0.0003033637259545982,2.738026741269997e-6,-0.001863301250842376,8.025100964223868e-6,0.0002953637974328271,-0.0038464537038355845,-0.01840565873197142,-1.45008540647713e-8,-3.3133112652079745e-5,9.190859398012943e-5,0.0002583917965322554,0.03867645407518368,-4.8157270037913064e-5,2.4419537220695756e-5,-6.0873819967011226e-5,5.6377757883524905e-6,2.44867420781128e-5,-1.3124398072913798e-5,3.724622859027177e-5,-2.7856690709463768e-5
-0.0003420118706367327,-2.0827871174790607e-5,6.821463375467377e-7,0.0010943679355049322,2.727047386750424e-5,-0.0003693344866972268,-1.119697170299822e-6,1.8214612969872214e-6,-1.0201642380936455e-5,-5.519160618052925e-9,-3.1458092800327535e-7,-0.0003056475061776811,-1.1384895925132444e-5,-4.809930656630211e-6,9.874674478027912e-5,-9.65268947864432e-7,5.9791684392301766e-5,-0.00013898947919508068,-0.0008685389710077051,0.00013104241144782302,-8.369984390655732e-5,-1.3183011132448872e-5,0.0004912190637355185,0.0010419466785681036,-2.1142275675880756e-5,2.9096516610027808e-5,7.677218295204483e-5,-5.9120314571690795e-5,-3.153896594240934e-5,-0.0017438474882012346,-2.842957739294288e-5,-0.004672423845141971,0.00013679270198847606,0.009564780234841922,-0.0002596912755989502,-5.686056016048345e-5,-7.243842065205609e-5,-6.4410635037307e-5,9.769816405834598e-5,-5.515189155969194e-6,-0.00025659511462756176,-2.448204424215584e-5,8.359784786324313e-5,0.0010985495511137459,0.00906220972317603,6.803810522401164e-10,-7.874569209802003e-6,-0.0004979640565986828,0.00012630424536807407,0.002315438453028106,2.1919610549317766e-5,-5.967613846005146e-6,-1.717895165295437e-5,4.517609661982956e-5,-6.421457840471169e-6,-1.1410895033902034e-6,1.955228563617594e-5,2.454010419480412e-5
9.631270331940144e-6,8.691848886133874e-7,-7.952723062998958e-8,6.453530369364081e-5,-3.7106095508921347e-6,2.091629099721645e-5,-1.1738536131818475e-6,-5.748618699718874e-7,-1.4395710903493545e-5,3.0547362292936577e-7,-2.2720253500179455e-7,6.140292967443876e-5,3.948036418929874e-5,1.0677102835873493e-5,1.7238998345176704e-5,-4.277675473133347e-7,-1.543215744743482e-6,-2.411678359860275e-5,-2.6622065188173626e-5,-6.457715338139016e-6,-8.843087514236742e-7,9.40392320122272e-6,0.00011557415164045399,-2.1142275675880756e-5,1.3472671066870168e-5,-2.382569026627944e-5,-3.0897205701783304e-5,-1.18347519956998e-5,-7.73067856949865e-6,0.00012620688093087628,9.64870822942863e-6,-0.001173979970351328,7.752544747682153e-6,-5.134517538767232e-5,0.00028230404614363604,-4.05069065201293e-6,-8.3064672298152e-6,-1.219805573771146e-7,-3.195414715680687e-6,1.1347428802286724e-7,-0.00012241251474939601,2.3260025460948422e-6,1.1109740606273782e-5,-0.0001112031514862526,-0.0009279832809635335,1.913572792403671e-10,1.482121008919138e-6,5.1386803085748285e-5,3.5452270210341943e-6,4.9588782419232065e-5,-2.038847354651429e-6,5.071672800898639e-7,-2.950344423350697e-7,-3.252335214884947e-6,2.286592129200079e-6,-2.3456062876306525e-7,1.2921985521298844e-6,-4.903722249532633e-7
-2.089816129625883e-6,-4.818069410749845e-7,4.355707205997299e-8,0.00036422631936281,1.1313128790730066e-5,-1.3151197699429225e-5,3.4859185016871716e-6,9.972036410631092e-7,2.0860621116053406e-5,-8.79504579977393e-7,2.54817901147171e-7,-0.00014208599900754156,-0.00015960070440818557,-3.401843522424126e-5,-3.558799646180993e-5,-2.9910561152427277e-6,-1.0210438637742125e-5,0.0001542495058392849,0.00024089649046191839,4.349403761632793e-5,2.1886855969180166e-5,-1.380450716473024e-5,-0.00032260219346187875,2.9096516610027808e-5,-2.382569026627944e-5,0.00014437269628537095,0.0005235506950189702,2.0610545656278022e-5,2.4676266279115777e-5,-0.0004016462810952991,-3.760357567424453e-5,0.0009014952265926114,1.2445436375877553e-5,9.125770918333387e-6,-8.976414390312438e-5,-5.499386865246842e-5,-3.4483603626044685e-5,-2.342495138889882e-5,2.2146679885843104e-5,6.838774500001278e-7,0.00017542032016381275,-6.0393732676173225e-6,-1.206185855234082e-6,0.0001138589404109755,0.0028237223980145786,-3.5725458319665697e-10,-3.623958818625286e-6,-0.00013070444771588904,1.823478815008239e-5,0.0029051355277295975,3.4243117413660526e-6,1.0527803504601455e-6,-1.6043429494270347e-6,1.746186571208416e-5,-1.122645452437564e-6,-4.5610295667164475e-6,-9.912146588867624e-6,-2.225654430270625e-6
-4.509030811400169e-5,-3.8150723493779087e-5,-2.848658202110218e-7,0.00025924565093544066,2.7537625347031594e-5,4.827658765501899e-5,1.39411490021322e-5,2.5239406868411213e-5,0.0002923361294338789,-7.617580721976326e-6,-4.039591152242461e-6,-0.0008600837790216712,0.00022027504724522214,-0.00029844315588963455,-0.00026038550774920154,-4.3433260507644674e-5,-5.1245911801910574e-5,0.0018043779517183719,0.0008742277408169094,0.00012055140274629936,7.242355845139597e-5,-0.00012346546179452472,-0.0014900279959266724,7.677218295204483e-5,-3.0897205701783304e-5,0.0005235506950189702,0.007549843504294258,0.0012970757444834607,-0.00013706164711400787,0.00021140958717928484,-0.00021419768734479055,0.007025226111167516,0.0006385400977625957,-0.00019691119438211988,0.0045617536935665184,-0.0004604984726203605,-0.0003169134662325946,0.0002455645937260104,2.9117933610356863e-5,1.1428728383398016e-5,-0.002178971201840524,-5.3593074613693635e-6,8.209286329459976e-5,0.003871554005072877,0.012599548619878123,1.5653020335654697e-8,9.119143782434307e-5,0.00011625390634543807,9.192582701620122e-5,0.05571407748941517,-1.3528333492755982e-5,-3.198747068151975e-5,-2.9388860339800663e-5,0.0002928989778936958,2.0371608726989844e-5,-7.317288757874689e-5,-4.44625476582064e-5,7.960749701849414e-5
7.379066941397968e-5,-6.272059867821963e-6,6.691030421884678e-7,-0.0014533324439049559,6.325737366749294e-5,9.480943029598155e-5,1.3756342026707154e-6,5.0857568744917345e-6,8.136388494774482e-5,-1.4007169684918127e-6,-1.632841387178899e-7,-4.705597835600735e-5,0.00020036768614807872,-7.793958858480271e-5,-0.00014201294854874962,-1.2131584304679298e-5,5.7513033410734425e-6,-4.853186270006473e-5,0.00046627643060359825,-0.000142223559782725,7.25436438226567e-7,-6.236820137291282e-5,-0.00029375272912739853,-5.9120314571690795e-5,-1.18347519956998e-5,2.0610545656278022e-5,0.0012970757444834607,0.0006924171289502117,-1.3625999574971662e-5,0.0004777273590688337,-8.049775945197918e-5,0.0037159302375199097,1.8556045733979558e-5,-0.0013452150860026983,-0.00023898645118418868,-8.366618892328767e-5,-2.9745618749081408e-5,7.704471284234909e-5,2.2169482078385404e-5,2.0055126749342334e-6,-0.0006608238299608001,3.3374580619581845e-6,2.1669527893344064e-5,0.002101820076925267,-0.001379060290269503,1.0137864264773044e-9,1.9177505636064526e-5,0.00010419010695104422,3.882337852277799e-6,0.007824932058790897,-1.5807558528852247e-6,-1.4352093808374674e-5,-7.76720209706135e-6,6.928200952851574e-5,-9.877088463886626e-6,-1.4740863455789305e-5,-1.700739118371404e-5,1.0893980411030395e-5
2.289960103706073e-5,2.0014450349579897e-6,-3.814311809451634e-8,0.0005257704063978689,1.0663507070518073e-5,6.381881491444569e-5,-2.205866437887591e-6,-1.8930730537470563e-6,-3.17646614840839e-5,1.0908348328755142e-6,-8.559381801281871e-7,-6.305903433565053e-5,-3.577442619602371e-5,0.00016190240552673487,8.88577764505764e-5,-5.73454588137093e-6,3.0234948974062615e-6,-4.7922696410303156e-5,-0.00022084186662322118,-0.00021866093168859492,-1.3637478974761935e-5,4.676005101281675e-5,-0.00029882155245854403,-3.153896594240934e-5,-7.73067856949865e-6,2.4676266279115777e-5,-0.00013706164711400787,-1.3625999574971662e-5,0.0002037083707946214,-8.941594741510966e-5,2.406476773553941e-5,0.00014633031477463715,-7.218566359933969e-5,-0.0007012295159918978,-0.0004887105808729046,-1.789100433830631e-6,5.873332224728521e-6,-5.13078963344717e-5,4.700221308223572e-5,-2.155669883713707e-6,0.00022077451826527368,-7.292406103519274e-6,-7.020886244335241e-6,0.0004284794470728912,-0.0017955348242013776,-1.1923959125403514e-9,-7.564871684346181e-7,-0.0001299887879117437,2.1872534182147863e-5,0.0033130685823164114,-7.046728954593304e-7,-2.1588306257984374e-6,-2.626866088782185e-6,-3.765351861290175e-5,3.531567350908197e-7,2.158643356922495e-6,1.2762757391934328e-5,-1.23805940710895e-5
0.0011438333379196123,7.357033823779493e-5,-2.9669406721666335e-6,-0.002961211753320023,-1.9654848707189646e-5,0.0012167626107928487,-2.1763797272463874e-5,2.6282087368069458e-5,0.00014096746440427768,3.4009049644562146e-6,-8.213510671702839e-7,0.0008017108521517233,0.0013752897896594635,0.00042333039891879175,-0.0003469517941607976,-1.1431053555508128e-5,-7.154196443227722e-5,-0.0011276997938851091,0.0011747463023114915,-0.0005745432270613673,6.0650142478376343e-5,-0.0001632365557582699,0.0008020483759434095,-0.0017438474882012346,0.00012620688093087628,-0.0004016462810952991,0.00021140958717928484,0.0004777273590688337,-8.941594741510966e-5,0.007806551781218754,9.118863211666302e-5,-0.001098722519594753,0.0003007443663655769,-0.018134347640524604,0.008063694165518193,0.00027773520705109256,0.00013442374086046073,0.00028665336375725175,-0.0005489580050133212,1.7185261455150267e-5,-0.002163061090505415,4.6347473190756206e-5,5.367635460524126e-5,0.0002119539546239456,-0.021494028683410663,7.71543896339319e-9,5.1886600571699825e-5,0.0010815009072839303,-0.0001248039303427119,0.025022079646655027,-6.143731544649029e-5,-1.8958565195541346e-5,5.085855223117409e-5,-2.7019649802789777e-6,5.341022491414521e-5,-3.187272916643517e-5,1.6708912373108518e-5,-4.123260257765282e-5
