x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58
0.014391794151073436,-0.0013740959579842933,0.0008169459926855184,-0.004133065762404251,0.019693042201126183,-0.04813080536266727,-0.0005059108853127897,-0.001270817949111844,0.0049661507131094915,-2.766076348159269e-5,-3.160796452679145e-5,0.03381728875954169,-0.006780190191206637,-0.0014235280254534539,0.0017347244488954696,2.552872987402236e-5,5.1022428018907935e-5,-0.004471799344635429,0.021475603506845336,-0.0017626647730220755,-0.0002543856133072775,-0.0016141018550537766,-0.02682212772349622,-0.0011028080943622665,0.0003824990329562327,0.0006079292302252916,0.00875122400138728,0.004018410109745731,0.0007559480548344243,0.005028528237727844,-0.001774026082584434,-0.19235200408403638,-0.00043419139708525807,0.09153316040939137,0.0030511540133240566,-0.0017743895140423008,-0.0016487815633911586,-0.0009234752049790018,-0.00017929675058907837,-6.067762135152272e-6,-0.00499421003153927,-0.00024186687798624215,-0.00434497976856965,1.8475880045221382,0.41866306461447045,1.1464232764810314e-5,-0.07352780339555026,0.005637077443320535,0.0025642197302653833,0.9542331671239253,8.592458410151156e-6,-0.016679241668385976,-3.512409781052063e-5,-0.021919744105984643,-9.92630153285579e-5,-0.011760679280365364,0.00023821767429872136,0.0004435692970100024
-0.058277207220709094,0.10499165939813794,0.0016249088784323347,0.03024742946501357,-0.03188885692895021,-0.19227894753078195,-0.008500487072366992,0.00526206188277247,0.03126825296356657,0.0017926956519087815,-0.00038480879695147697,0.09832872950618125,0.20134595538655956,0.02032673632373419,0.03063679467506932,-0.0008399498550276952,0.0023636038196047458,0.5755024470780961,-0.05567640483231998,0.010106164203616728,-0.005142921308380763,-0.012417234652304092,-0.1870085200276197,-0.01573663848188617,-0.004146778507899293,0.017779072372689126,0.14768499290323997,0.04146843769186067,0.0032146293604031887,-0.013788857283436694,-0.016621873005814632,-1.412619672608547,0.010080011661563358,0.09252382177276615,-0.45079448899390334,-0.0003656461347592714,-0.015451101405395622,-0.0018836876469454187,-0.005026435199653217,0.00016583741429021556,-0.28553520165775464,0.0037708200922054102,0.019934337472529918,0.41866306461447045,350.70874573848846,0.00016191546144696847,0.3055783604108146,0.08606384477397822,0.007653193646883293,0.16192012261917438,0.0005003663199229353,0.4153699997625592,-0.003087247850237811,-0.1838943103512497,-0.001829210440941887,0.0373244516235937,-0.0016116050116191456,-0.0009103312775822578
5.707624598084288e-7,-5.608796808223532e-7,-2.2012662972020945e-8,-4.252794647406094e-8,-1.454067033109071e-7,-7.085893290483562e-7,-2.3501532943266293e-8,-1.9420225426500412e-8,1.332966325995845e-7,2.422841998832147e-9,-7.407385477924219e-10,8.544861045403084e-7,1.424097912721672e-7,8.190743003367561e-8,6.605153034031774e-9,8.545371172208148e-10,1.843521698111895e-9,-8.115160538751395e-8,2.3206996457035893e-8,6.175519129831311e-8,-3.573280021623634e-9,6.444067923382742e-9,-7.1505741348378205e-9,-2.8144149710880873e-8,-9.536102334268306e-10,5.273504751396578e-8,3.631851075268906e-7,8.63803388141506e-8,-2.804485877814444e-8,9.290269356848528e-8,-4.956397152939455e-8,-3.632399079155156e-6,3.581202082912438e-8,3.5162662585894213e-6,2.161148378867056e-8,3.6178248511026166e-9,-5.7101046783317175e-8,-2.9139007893949556e-8,2.8399875102210393e-8,-4.143287514738894e-10,-9.771851162405276e-8,4.911188977286521e-9,-1.8071431824095734e-7,1.1464232764810314e-5,0.00016191546144696847,6.792061235955976e-10,-3.6054135506460406e-6,3.4239305882342155e-7,-4.574408970382751e-7,1.1855741123350794e-5,1.3357685514108078e-8,2.3082621904542395e-8,-2.7449427830348332e-9,-7.428793554825048e-7,-5.711410539302824e-9,-4.2554483201304996e-7,1.6001669921727525e-9,-1.6550478725465524e-8
0.00810389032672799,0.008546492063237014,0.00016800031541329291,0.00023039153516487074,-0.0004305270188782065,-0.027526943698972413,1.2741182605887834e-5,-0.00013042630388587645,0.0010920221556245447,-3.459036883139005e-5,-4.6564959997484415e-6,0.00044268905924580565,0.00028707491059509294,-0.0012161303756217411,0.00016543928486896774,-1.0784651964604196e-5,-3.064662131597259e-5,0.007862814828757402,0.002633923427329282,-8.745153120057241e-5,3.701483450997978e-5,0.00011377205963569174,0.004665516962139295,0.0005033636938960993,1.7963289630362768e-5,-0.0006910497375066279,-0.005471285809215095,-0.0005728060706057787,8.013616001675994e-5,-0.0008986619544609709,0.000551872073799904,0.008397039742034039,9.474762322220429e-6,-0.028059203565958,-0.004865345153020957,0.00032670034938166506,0.0003671334944919663,0.0001489163659472412,-0.0001986750628929429,1.2558335452944152e-6,0.0003520208472950793,-5.5253466413806145e-5,0.0007955189094302763,-0.07352780339555026,0.3055783604108146,-3.6054135506460406e-6,0.04203848113041396,0.0008856714524534693,0.002991559394173047,-0.06198498234720075,-7.724167314836137e-5,-0.00014145363693507165,-5.829706224567125e-7,0.002388149272295969,1.509808804289788e-5,0.0010914202851320413,-1.7583375527087996e-5,6.857643088551248e-5
0.0007428727209463444,0.0028532545998233663,4.648997108809766e-6,0.0003747715799546938,0.00459598531813688,-0.0036229089962573407,-3.6338333457428184e-5,3.02381013023316e-5,5.7689188201224275e-5,1.335552215104153e-5,-8.804636063378052e-6,0.0012565656205022605,0.00041705843155517765,-0.0004793187183529667,0.000184768125522977,1.6880415910878418e-5,-2.877798389677884e-5,0.001990595411204471,-3.194400643927195e-5,0.0004527857981627602,-2.8374868542104677e-6,0.00044003660071536925,0.004228353631608661,0.00020109032186492974,1.4582729508973617e-5,-0.00012409677725205802,0.00029768089136851376,-0.00014134883450742843,-0.000338401634289421,-0.0009751743831458777,0.000331331136193731,-0.0034072006485886684,0.0002681060836671688,0.01383705231193822,0.002625300195168266,0.0003138947344415556,-0.0001165209489743767,0.00018435789235160072,-7.430886795176677e-5,2.6114046428858315e-6,0.0010512063693271765,0.002310830319977083,-0.002861987513498117,0.005637077443320535,0.08606384477397822,3.4239305882342155e-7,0.0008856714524534693,0.045099584647235076,-0.003283976004709015,0.04693015628297622,1.637449627574987e-5,0.001440157849474134,-3.335854601069425e-5,-0.0009820323138138769,-3.874532055986095e-5,0.0005640746037270007,8.547140942626493e-6,-2.8385507117764817e-5
-0.0002835807177670461,0.0023238541385027004,-1.4962887822401737e-5,-0.00044259963778359445,0.00461946887497241,-0.0010718426016962383,3.609315151763135e-5,3.1662404946468e-5,-0.0005608631150749196,1.5709909612066148e-5,-1.2659118189765858e-5,-0.0013048325963683077,-0.0002150618633380157,0.0006301223144645578,-0.0003174539268353188,-9.531669265367315e-6,-3.450738239366263e-5,-0.0010413206019606856,-0.0019885035325264565,-0.0004235349790855921,-1.662296524026056e-5,-0.00015788051215976127,-0.0015741261018710612,-4.045397332744576e-5,2.037640891019583e-5,1.3517254608054845e-5,0.0009160093160609956,-6.849972766784202e-5,0.00021473922502433587,-0.00011521168091005278,0.00010670618111093592,0.0005297445858155936,9.416660541686588e-5,0.014557397996687788,-0.001568070300895537,-0.00013629116097278247,2.306661191878044e-5,7.434779275853035e-6,-0.00012313746456537523,-2.648409804903062e-6,0.0004677212781512748,-0.00011969802785603464,0.01733191075340852,0.0025642197302653833,0.007653193646883293,-4.574408970382751e-7,0.002991559394173047,-0.003283976004709015,0.01595475578446293,-0.326712668814116,-8.067016557684607e-6,2.3027802861336185e-5,8.507690417913455e-6,0.001075482469715227,-1.1952092402710795e-5,-0.0006068039883815089,-6.379577211169414e-6,4.804366239200357e-5
0.0627947347333162,-0.07317270816081926,-0.0035173500366088672,-0.021383488318153548,-0.2281041862731031,0.13639616194059728,-0.0006613681718135734,-0.001916374748088239,0.009067744355141679,-0.0005235592946528029,0.00016448369078871086,-0.008155997848558215,-0.0017628056841249452,-0.0014517228448727353,0.01951100430731583,-0.0014032951589212624,-8.644914369845603e-5,-0.20137431340295883,-0.06685776981164872,-0.008782015789320394,0.0018834511489492895,0.014771695647700617,0.24572341072379325,0.005244208653046553,0.004170714220302698,-0.007885924920536575,-0.027158679742044882,0.006404310152239737,0.00873036283691246,0.028046278369373907,-0.018063397892355455,0.19017881664048802,0.004067499305789883,-1.4648402067357158,0.4332011028840148,-0.00559126412037693,-0.0011350582926692044,-8.875417021555168e-5,0.002382735157961011,-0.0002872517840879671,0.03762361612012366,0.0008040833789004792,-0.10349483717574794,0.9542331671239253,0.16192012261917438,1.1855741123350794e-5,-0.06198498234720075,0.04693015628297622,-0.326712668814116,350.3953759237816,0.002231118422868278,-0.1963027821881478,0.0003941007102533476,0.004795029620956424,0.00031604913221418794,0.09126166861047613,0.0008433966148025381,-0.004582958036260324
4.381531069168465e-7,-2.0995486467300387e-5,1.63470100927108e-7,-1.433391517935621e-5,-5.876379682052901e-5,-7.570502417423474e-5,-1.4916023459059025e-7,-8.380604866023033e-7,-1.6640491702546728e-5,5.823018483508908e-7,-3.5892126676788235e-7,-3.442752019012936e-5,-2.644977288772585e-5,-5.995393719579767e-8,-2.0875550465285493e-6,5.121735050113646e-7,-1.1521438331252552e-6,6.903479177320318e-6,-8.473708911412051e-5,1.2810833926380671e-5,3.6506660265487192e-6,2.1128143191132613e-6,1.9514776222767814e-5,-1.2121654744899485e-5,6.130458038873495e-7,-8.813291343653906e-6,-0.00010586657136937725,1.0520428791408333e-6,1.096199060586007e-6,2.7439790800368442e-5,-5.495736835446049e-6,-0.0004639801530850854,-1.0220240790736056e-5,-0.0008670730453384873,7.420672984925807e-5,-2.1414348339467817e-6,1.452597709282591e-6,-1.8449841053664304e-6,7.683369708315528e-7,3.430882866919932e-7,-5.99223981630162e-5,4.866897711194204e-7,2.8983808675323503e-5,8.592458410151156e-6,0.0005003663199229353,1.3357685514108078e-8,-7.724167314836137e-5,1.637449627574987e-5,-8.067016557684607e-6,0.002231118422868278,6.960339234047711e-5,0.00014366301843426034,-1.154017608690132e-6,-4.127387351650776e-5,6.987905277310853e-7,1.927764056094868e-5,1.0110737515778068e-6,-5.431143114426452e-6
-0.005788586675956375,-0.00035962387844904766,1.0364576343699461e-5,-0.0009143270487855748,-0.0013212169597965888,0.005566701233544884,0.00010325266272998623,0.00021745036470722007,-0.00227823815881072,-4.7999611273252445e-6,5.681645935700556e-5,-0.007264589350677647,-0.0013651697846557283,-0.0014376591474022505,0.0005953746044223986,3.7729706307687613e-6,-5.322446452698301e-6,0.00016698177476584457,-0.005590134354130708,0.00026684127934031247,8.419754146848862e-5,-4.413231947417567e-5,0.0011842519082726649,-0.00017947830624168772,-4.514707890495699e-5,-0.0007584107794506078,-0.003962559310198527,0.00023468492339559355,0.00032525469967040264,-1.4312623067133316e-5,0.00034655525985164527,-0.04484945949844672,0.0003913158854487051,-0.0006599598699916071,0.005187855816563315,0.00029533551773966075,3.876192517807823e-5,-0.00019226557983768362,0.00012157547869059022,-9.801398595289997e-6,0.00037860533196579406,5.466968377299236e-5,0.00047027664631380325,-0.016679241668385976,0.4153699997625592,2.3082621904542395e-8,-0.00014145363693507165,0.001440157849474134,2.3027802861336185e-5,-0.1963027821881478,0.00014366301843426034,0.06509445041015532,-1.2702199202981873e-5,-0.00033541556912672826,-1.394515532002082e-5,-0.0020742531094710055,-2.9699981953420853e-5,-8.718639230624271e-5
-3.037498642238672e-6,1.4386158674537789e-5,3.9376775201012184e-7,4.546690872892163e-5,-1.7368941492041474e-5,4.07650222320523e-5,1.167856372746249e-6,-1.9237689790850962e-6,1.4866506539698064e-5,5.397682914764912e-8,-5.51932698709637e-7,2.2853426339935435e-5,1.429290584856629e-5,-1.4777770872341938e-5,-1.781553932359649e-5,8.769312383865228e-8,-2.9403280632630913e-7,-2.930227583342271e-6,-5.6216148764273386e-5,-2.9131673639505288e-5,2.1079589874690915e-5,0.00011256132994736317,0.002215355653640421,0.00014050434479416895,-1.8050171774589546e-5,3.7279074208346635e-5,0.0002673528281830708,-7.997017902932403e-5,6.853201259938529e-6,-0.00029072130388348356,4.5941507225462396e-5,0.006914177891959462,0.0001526934253612963,0.004661706284321232,-2.8353301673285743e-6,5.5379386769030675e-5,4.7585043599849086e-5,-6.601758527635212e-6,1.2730685217757583e-6,-4.6034298800085465e-7,-8.05051169019412e-5,-1.9963068371387304e-6,2.4307274295301377e-5,-3.512409781052063e-5,-0.003087247850237811,-2.7449427830348332e-9,-5.829706224567125e-7,-3.335854601069425e-5,8.507690417913455e-6,0.0003941007102533476,-1.154017608690132e-6,-1.2702199202981873e-5,0.00015194966874441018,0.0009150984974361078,1.0310806000023757e-7,-6.936798550225569e-5,-2.415279001989918e-7,-4.6432508442954463e-7
-0.0010657635119057087,0.0007088860549421109,1.9733667072454023e-5,0.0007868165394095646,0.0013229177983661643,0.01100072176306674,8.19597376139376e-5,-7.331771691035117e-5,-0.00021960141479291493,1.094940987765641e-5,-3.180278192327248e-5,-0.0012409871309850737,-0.0017754288352732257,0.0004951789541707709,-0.0006090447095384624,-4.256743000270366e-5,4.1565094169757474e-5,-0.0047742654501339195,-0.001916960798064487,-0.0013429042755382858,0.0004119706293199831,0.002320964840216533,0.05289571545114891,0.002417766451528149,-0.0006383093776166974,0.0010557452821425709,0.003646396726166566,-0.0025264377391827353,0.00044708177258022554,-0.004574657048184823,0.0010053893785637927,0.1526850069978958,0.004446159158730772,0.0720211310611732,0.002696691191790975,0.0022210500017394216,0.0013222140201330872,-0.0001106245649065467,-0.00010773664867644181,1.0313134666494113e-5,-0.002049438348477468,-3.747736721480252e-5,0.0013409101098773271,-0.021919744105984643,-0.1838943103512497,-7.428793554825048e-7,0.002388149272295969,-0.0009820323138138769,0.001075482469715227,0.004795029620956424,-4.127387351650776e-5,-0.00033541556912672826,0.0009150984974361078,0.09222297629133118,1.5903647737916984e-5,-0.009858851825833565,-5.857551568047596e-5,0.0002640303384187047
-1.2777760607302175e-5,-2.8444732377780353e-5,3.744421332083569e-7,9.247237993066248e-6,-1.0116617136772927e-6,8.740316317179461e-5,8.749138773656758e-6,1.034740114900976e-5,-8.48227531174084e-5,-2.0818708299993446e-6,4.366181572935601e-6,-0.0002768288926029118,-0.00023094157689017227,2.536636143472464e-5,3.2553046934812805e-5,-1.2798831486010912e-7,-5.005021464807176e-7,-3.3098919637081514e-5,-1.699904340387188e-5,8.970642072215581e-6,-2.5235431509419816e-6,-8.219955868436053e-6,-0.00014726605053081316,-1.3403390075521054e-6,-1.0699452850531578e-6,-3.5508115544876065e-6,-5.8233092720151526e-5,7.349615586297542e-6,-3.2036053624857474e-6,-3.5556791011799805e-6,-6.657232211634714e-6,-0.0005322152600597446,-4.887554330903898e-6,-0.0005754169054370231,0.00013673557692538894,-4.688420505014062e-6,6.635913005552994e-7,3.120441591727809e-6,-3.6976369102271817e-6,-2.6863158480885137e-7,-7.661039203746572e-6,-2.135886015282439e-6,-2.6184054493317433e-5,-9.92630153285579e-5,-0.001829210440941887,-5.711410539302824e-9,1.509808804289788e-5,-3.874532055986095e-5,-1.1952092402710795e-5,0.00031604913221418794,6.987905277310853e-7,-1.394515532002082e-5,1.0310806000023757e-7,1.5903647737916984e-5,6.110821543018113e-5,0.00014709614125785688,-6.726583770961e-7,1.2944302021571724e-7
-0.0023826251010097416,-0.0011895092902110423,2.6065806153083834e-5,-0.0016307141943964507,0.0009887143944400493,0.004420717172887919,0.0002357543621202893,0.00033447077695871857,-0.002104593613498897,-5.860050895709676e-6,3.0950725381420166e-5,-0.007384510391564025,-0.005420581251129109,-0.0005369496422229858,0.001066832872070963,-1.2254480785167305e-5,-5.092990840453963e-5,-0.0012459873819999647,0.004400952419307217,4.845629811622401e-5,-5.190604387124424e-5,-0.00010726961244948055,-0.0027322009447033574,0.00011285232302939628,0.00011468339452585052,-7.833289750926855e-5,0.0002391009612163772,5.8553335937986006e-5,-0.00018845729858641062,-0.0009860353030507146,-0.00034024183091001416,0.0007090034147446236,-0.0005408245575041575,-0.012692983476521131,0.011843241266459737,-0.0002686753764949975,-5.6521530207080765e-6,0.00020245206275595754,1.4028911345528696e-5,-4.789228893005736e-7,-0.002045727068199723,1.5489763249425847e-5,-0.0008435705723844135,-0.011760679280365364,0.0373244516235937,-4.2554483201304996e-7,0.0010914202851320413,0.0005640746037270007,-0.0006068039883815089,0.09126166861047613,1.927764056094868e-5,-0.0020742531094710055,-6.936798550225569e-5,-0.009858851825833565,0.00014709614125785688,0.05965965294478334,8.004866280668534e-5,-0.000236798917403187
-1.7691647693727875e-5,-1.3252586923988853e-6,2.0540923072106467e-7,3.2908106099018335e-5,-2.330839629627406e-6,-0.00011732099618624812,1.6448069146624054e-6,1.9325180075249905e-7,-2.2252951824862783e-5,8.171585239066995e-9,-1.8008731986509244e-7,-9.468439752504065e-5,-6.979624536120745e-5,5.901330231152923e-6,2.1784978319913755e-5,3.725152724021971e-6,-3.332806201695865e-7,8.152990560658623e-5,0.0001420461438860854,-5.798104228914562e-6,3.4626837501408557e-6,-4.347136935815226e-6,-2.3328898720604075e-5,5.944672757003053e-7,2.6516064595933686e-6,-1.4021107553908098e-6,-1.742968395665591e-5,4.1090559410024605e-7,1.115082601798945e-6,-1.6262211130557598e-5,-1.2175114636043955e-5,-0.0004985472697892856,-1.9476480109338287e-5,-0.00044133276006341754,7.121522353729444e-5,-7.827460492300778e-6,-5.872613641345708e-6,-0.0001015088777981475,0.00010069230314576084,5.072094232240057e-7,8.500196788490262e-5,8.01555173329908e-7,-3.36193917112522e-5,0.00023821767429872136,-0.0016116050116191456,1.6001669921727525e-9,-1.7583375527087996e-5,8.547140942626493e-6,-6.379577211169414e-6,0.0008433966148025381,1.0110737515778068e-6,-2.9699981953420853e-5,-2.415279001989918e-7,-5.857551568047596e-5,-6.726583770961e-7,8.004866280668534e-5,0.00020950526340476487,-0.00012953184263478747
7.36066273365066e-5,0.00015392573373371462,3.440995526951939e-7,-4.5676352653814314e-5,-6.461211206611517e-5,0.0004067955855388389,-1.1321208132822942e-6,2.787275056532583e-6,6.193727327837408e-5,7.513911688234501e-7,-9.936083876864149e-7,0.00014816372610130935,0.00010463801961194878,6.608742421719924e-5,-6.306715881496686e-5,-4.527600493582073e-5,4.082499296273301e-6,-0.00028198187058024217,-7.377650534323067e-5,-4.70992496246378e-5,-9.124166838534637e-6,1.423612091525118e-5,0.00011925677744866969,1.733017743021067e-5,1.1456819734697643e-7,-1.9025507074613914e-5,4.098510634435589e-5,-1.8117967988101444e-5,2.5370481312938445e-5,-3.201281480269545e-5,3.792921680469305e-5,0.001980332347916573,3.366919412681605e-5,0.00042470360197662346,-0.0008751859230231171,3.364236597200645e-5,1.6974584642701097e-5,-0.00042805136282357065,-7.252454820183565e-5,-4.1292335424823445e-7,-5.097206998081511e-5,-1.2823009817637072e-6,9.466837480979618e-5,0.0004435692970100024,-0.0009103312775822578,-1.6550478725465524e-8,6.857643088551248e-5,-2.8385507117764817e-5,4.804366239200357e-5,-0.004582958036260324,-5.431143114426452e-6,-8.718639230624271e-5,-4.6432508442954463e-7,0.0002640303384187047,1.2944302021571724e-7,-0.000236798917403187,-0.00012953184263478747,0.0006628925921271533
