ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-4.4547831920740447e-7,-4.3380881429114423e-8,1.1671705736672433e-10,1.8653773451977628e-6,1.870377752661426e-8,-6.493638220790314e-7,9.501085793720696e-8,8.636975731313922e-8,-9.649614114752888e-7,-7.486559347374716e-8,1.748845211657693e-7,3.1279210291531083e-7,-8.022207611859838e-6,-3.610013787808488e-8,1.1059541153693104e-6,-5.0594636314238934e-8,-8.024012671422671e-8,-5.759085034935408e-7,-2.4299540444084253e-7,1.8929129911293898e-7,-1.5122208224461532e-7,2.4661743055415454e-7,2.491788046349394e-6,1.880558503174426e-6,-1.9608147757323105e-10,5.473558136828502e-8,1.3219388028582004e-6,3.241589318408944e-7,4.275031783282173e-7,-4.993828997599024e-6,-6.534567583383839e-7,-2.596661471993028e-5,6.31365298433937e-7,1.773973064062128e-5,-6.598034578490667e-6,-1.2389135793416318e-7,-2.1790639804266106e-7,-6.417602457401932e-7,-2.9862109256557596e-8,-5.030973932874132e-9,5.512174453015671e-6,-1.1141111442188054e-8,-7.106665412553313e-8,-1.5347442879818724e-7,1.5120259316343525e-5,6.309092599393838e-12,-3.0240798821840336e-8,-2.8864503845269155e-7,1.7907180391546085e-7,8.200437171214085e-5,-1.0027925461617511e-8,-1.2048804046782988e-7,1.8394084310522804e-8,-1.7007642385678483e-7,-3.5148282137311024e-9,4.918855083021209e-7,6.910051615652264e-8,6.919541252312539e-9
3.615106867520589e-5,7.659753796864437e-6,-4.824064627446135e-8,-0.00045486837507755667,-4.1624528897480996e-6,3.8801178495387155e-5,-7.69985450945931e-6,-1.0946660167546745e-7,-0.0001385604950909197,2.241812198172045e-6,3.1279210291531083e-7,0.001297007544902753,-1.9125824351422475e-5,1.221393816359488e-5,-0.0003508549915854644,-3.7890110608514726e-6,-1.4442234234246504e-5,0.00014541135830466295,0.00014477586916077632,-6.029190104893838e-5,6.8386932489471695e-6,-1.8592232798478487e-5,0.00021349850243184446,0.0001214097949014584,1.337437107069134e-5,-1.2713665514268958e-5,1.4282787703035565e-5,2.2245900781270895e-5,-1.4555472458634143e-5,-0.00037807523220464073,4.0762937046581876e-5,-4.047948886449431e-5,-2.139530605279654e-5,0.0017257155732480873,0.00081772963979439,-1.5421958976247123e-5,-4.675729477238817e-5,-2.855186153965278e-6,-4.094564417745487e-5,-5.799577321002134e-7,-5.392456912063252e-5,3.6698902307610114e-6,-2.5839890256007857e-5,-0.0005084396268169183,0.005851753574844849,9.595834053744044e-10,-8.82735699192162e-6,3.804607671095871e-5,-1.0267199991107092e-6,0.012369639211967856,-2.367444076687337e-6,-2.9376968169339863e-5,4.36300198251302e-6,-1.723448411298669e-6,-3.4067306520613266e-7,1.5630174995897015e-6,-2.172651618074376e-6,-1.2834547258749172e-7
5.110446575830665e-6,5.307957879613707e-6,8.459637202818498e-7,-3.260926124566438e-5,-1.5849205918703838e-5,2.088230154086171e-5,-1.426863452495833e-5,1.0307354709714319e-5,7.712688102664338e-5,4.639021735651139e-6,-8.022207611859838e-6,-1.9125824351422475e-5,0.0011885332838649045,-2.5955783177865897e-5,-7.33151749214514e-5,3.2894908694004063e-6,1.2034731995674885e-5,0.00010434964214870263,0.00013501312875428535,2.3614551790422617e-5,1.990295164653497e-6,-8.656206264408968e-6,-8.230556842729309e-5,1.1370332796851793e-5,4.007383072521679e-6,3.9588174001915367e-7,9.13882180996162e-5,1.789736901667076e-5,-3.259725828455392e-5,-2.7081476787210052e-5,2.0138191056789333e-5,-0.0005896668104243509,-2.680082924247292e-6,0.00020858753346209052,0.00022659260156725889,-1.4323323341006396e-5,-1.4356409018222713e-5,2.201344853338013e-5,2.3373590146277825e-5,-2.0043490219579166e-6,-0.000252912576257177,-1.7327598816880447e-6,-4.815583187566549e-6,0.00043747649675151385,-0.008428827024231582,-4.656586685468561e-9,-6.455535476801179e-6,-3.663410801746923e-5,-1.311962934079041e-5,0.0011842688047953454,1.2993191294852324e-6,-2.2836270975301327e-5,3.3327715715871644e-7,-7.820538181220859e-6,1.2421044554229095e-6,-2.215744362297205e-5,-1.5161013185431144e-7,-3.6053336490312343e-6
-1.3966891505567555e-6,-3.7747786551489122e-6,-4.3494253331677246e-7,-0.00016697068104678522,-4.4685862939713586e-5,1.3001892759190323e-5,1.928128290658672e-6,-8.169374606271539e-7,1.5945447198025756e-5,-3.2418263300705245e-7,-3.610013787808488e-8,1.221393816359488e-5,-2.5955783177865897e-5,0.0014561850729967998,-6.032901302579579e-5,-3.5110278308889394e-6,-7.70454329904531e-6,-3.539133983183046e-5,0.0002633264917360719,-5.9833269208901564e-5,4.320958358002865e-6,1.2087169172500843e-5,0.0001899845871992951,1.4547234758933553e-5,-4.736657611006466e-7,-2.544454059699448e-5,0.0001178873558501247,-1.536837268449279e-5,1.4443887466361616e-5,1.7857484369745873e-6,3.698247312849192e-5,0.0015460105546043264,2.1209327732089256e-5,-0.0007405162750661278,0.00020325634256461615,1.8288161751192435e-5,2.3706426277329322e-5,-4.200578500058088e-5,-4.7137944567631515e-5,-2.3586563387745966e-6,0.0004847957598246875,-1.210959771782199e-5,-1.413882843186079e-5,0.0002075498803642234,0.011032162682170029,7.897569817385577e-9,8.228962525177576e-6,-0.00019184516695074363,-4.6199451939100865e-6,-0.007011900972780415,1.9181635698586847e-6,6.929577229718282e-7,1.3913697424936598e-6,-3.6630546499650905e-5,-7.819954471651199e-8,-1.1694696828959921e-5,-4.107167056223623e-7,-2.635924515387075e-6
4.043510297327913e-5,2.7072307555180936e-6,6.687484692360471e-7,0.00024224216323463375,-2.3109075245988394e-5,6.613400901546706e-5,-5.94802028876121e-6,-2.3123106641686406e-5,-7.320349280855094e-5,-1.2236393250815888e-6,1.1059541153693104e-6,-0.0003508549915854644,-7.33151749214514e-5,-6.032901302579579e-5,0.0010040957614206782,1.854814500307001e-6,-5.080145459931681e-7,-0.00014094255512765833,-0.00015858211558969658,2.1782560706078643e-5,-4.844242566556891e-7,-1.3489532784599434e-5,-4.1868595976396394e-5,-5.614110668305938e-7,1.5294031628158316e-6,5.240414895783024e-6,-3.0483387895095167e-5,-2.8606292973339233e-5,-1.9411300871310282e-5,0.00022402207859938754,-6.226475677800186e-5,0.00016390152291981613,-1.0684098072414973e-6,0.0005538485725011109,0.0003800528039788501,7.236797452132341e-7,5.1796475904269524e-6,-4.8726897020835636e-5,2.1781390502224663e-5,-2.314805606015874e-6,0.00022371293351808777,-2.3884016312061513e-6,-5.340535119838763e-6,0.00017660910114738546,-0.021084487993110933,-9.464918771216917e-9,5.390877323648257e-6,-1.566081319308024e-5,1.1328547029565694e-5,-0.0057254077955867805,3.8726320275295147e-7,1.4987781155995804e-5,-5.982978353145169e-6,-2.9179662689474062e-6,-6.409975394807731e-7,4.415188696525457e-8,6.186742559335467e-6,-1.1249498578039377e-5
-1.4939263741828996e-6,-2.3443365858674822e-7,-4.9767750384107894e-8,-4.470872517477435e-6,-4.173144068059649e-7,-1.1653102034586333e-6,4.487958759974674e-8,-1.1678811345507527e-7,8.606571109160039e-7,-6.177269851528256e-9,-5.0594636314238934e-8,-3.7890110608514726e-6,3.2894908694004063e-6,-3.5110278308889394e-6,1.854814500307001e-6,3.5796387809720233e-6,-2.550878456974852e-7,1.1756975326929631e-6,-1.6763392913896597e-5,-2.381404641136293e-7,7.069804319710411e-7,-1.035126644951116e-6,-2.480510121485708e-6,1.7875209857907601e-6,-3.884321614291342e-7,3.287877961757219e-7,2.0233399612297892e-6,2.697239327924796e-7,-5.584012826357729e-7,1.8924725442734424e-6,2.568604307490142e-6,4.4092295401806095e-5,7.022639350501226e-7,0.00010274147199241324,6.059843482926451e-5,-9.808092391482531e-8,-6.399995489987885e-8,1.4813120971104882e-5,5.31089199871429e-6,6.879351639891961e-8,1.2279109116028288e-5,-2.6790064148752247e-7,8.703115570302181e-7,-1.6171452883484032e-5,0.00010708877326585182,1.7183091316528742e-12,1.2306177321777761e-7,-5.242297798401237e-6,9.503578970390571e-7,0.0002532559044831177,-6.865701658358816e-8,-5.136825748741878e-7,1.7202897362287118e-7,-1.7679087558013264e-7,3.574916009009492e-8,-4.66599116628777e-6,-1.389139702504847e-7,-6.891982836470183e-7
5.869324355949029e-6,4.456735445326949e-7,1.0626524083797475e-7,-1.874197110330465e-5,-4.037151015489184e-6,7.589190921301773e-6,-2.7877243288621837e-7,3.42315705323829e-7,4.172402009318523e-6,9.449859324207068e-8,-8.024012671422671e-8,-1.4442234234246504e-5,1.2034731995674885e-5,-7.70454329904531e-6,-5.080145459931681e-7,-2.550878456974852e-7,2.6025132061273547e-5,-8.481174023839703e-6,4.104544512314462e-5,-2.754335015763843e-6,-4.110966721239369e-6,5.995177417820455e-6,-7.246682702646792e-6,8.891471283825811e-6,-1.0507838645433266e-6,1.3016010292406628e-6,4.061391132054077e-7,-5.412116422801763e-6,2.668047287865415e-6,-4.7772766002804666e-5,4.014454697773573e-6,-0.00020376483691031302,7.922788151756478e-6,0.00016049718458829583,5.759812040496027e-5,2.1834927866532647e-6,7.850285422272798e-7,-3.760455753996538e-6,1.1887677346957302e-6,8.95162302770257e-9,-1.7692906891392497e-5,5.021078868077261e-7,-9.278165999243219e-6,-1.368433063560165e-5,0.0014026190395602343,7.488910495540403e-10,5.614282798402025e-7,9.817465843794643e-6,-3.3593781214039307e-6,0.0017713024528534483,1.5353181236868537e-7,-1.8469187570168018e-6,3.494366614099766e-7,-2.3227514826123874e-6,2.868498950474344e-7,3.7948075961901908e-6,2.3130691110221323e-7,6.137789755371042e-7
4.464315997315814e-5,5.815209589665492e-6,-1.3493977226987274e-6,0.00035749689470905094,0.00011928030159293603,-1.4047032793592394e-5,1.0218334558993946e-6,5.31708899285737e-7,-1.6671574093609562e-5,2.838141795300514e-7,-5.759085034935408e-7,0.00014541135830466295,0.00010434964214870263,-3.539133983183046e-5,-0.00014094255512765833,1.1756975326929631e-6,-8.481174023839703e-6,0.005239066408497557,0.0020469660366281466,-0.0001332154017052684,9.160668801189721e-6,-8.790936003368793e-6,0.0002479280957999165,2.8089678520895484e-5,1.9603251155559122e-6,-8.832709885517182e-6,0.00017693884427840198,-2.8233955919661903e-6,2.5813506696479786e-5,-0.00023031118592326317,-5.187699606952632e-5,0.0030793248372016162,-4.5910778881008787e-7,-0.001611830992091498,0.0012124629821255656,4.0975895886641964e-5,-8.580100123467852e-6,8.761699052010207e-6,6.481163075424392e-5,-3.7426149548413474e-6,5.067516850460033e-5,1.5007219800448722e-5,-8.883900804608437e-5,-0.00048733906298060396,0.002208120291373684,1.2020079294991586e-9,6.332163640303757e-7,0.00026953553425097365,-1.2093510442026806e-5,-0.023508530782199194,2.7286257233103332e-6,-4.3351204003756954e-5,2.4112939964557197e-6,-3.549471778860645e-5,1.465392367574566e-6,4.7454772918184625e-5,3.4474637037199727e-6,6.6784239295873455e-6
9.75457851302093e-5,1.2431947381751524e-5,-1.6232190190903575e-6,7.83192754193681e-5,3.332082532958658e-5,7.310875169592448e-5,1.3596082814863466e-6,-2.2067968751256963e-6,1.896905891687892e-5,3.802506633300197e-7,-2.4299540444084253e-7,0.00014477586916077632,0.00013501312875428535,0.0002633264917360719,-0.00015858211558969658,-1.6763392913896597e-5,4.104544512314462e-5,0.0020469660366281466,0.01299060425879877,-0.00030217899321424485,-9.15707122362143e-6,-4.557717717649887e-5,-4.3166626231201674e-5,2.6049764723103737e-5,-1.9205660869202427e-5,7.079344111965479e-5,0.00020995481875399114,0.00016738174123571376,0.00026568677615867716,0.0002841995542933127,0.00014036915626540082,0.01300744921053178,-0.00019085416781975913,0.0030013533053589872,-0.0008561605781396852,-2.0436672179753033e-5,4.061002911141536e-6,9.680497643531433e-6,-0.00016839333372775214,6.175657369733709e-6,-0.0008053446146308861,-2.7298080018213384e-6,5.640635545595829e-5,-0.0024255235648246993,-0.03862722778483887,-2.4322985991976243e-8,-1.0484940368111303e-5,-9.872202864792535e-5,6.446075492332081e-5,-0.058844934782898456,5.405187440275149e-6,1.2461477465084405e-5,1.1651506381858451e-5,8.599239062353123e-5,5.885141601613431e-7,4.951615579426307e-5,7.446128441338884e-7,-4.389197996885629e-5
-4.462000344183234e-5,-6.638497768513523e-6,-1.2392646906244866e-6,0.00010202744773937213,2.0562606489021175e-5,-5.516338293573879e-5,-1.1736859272013933e-6,-9.870684101927322e-7,4.629290561520569e-5,2.4121597846362905e-7,1.8929129911293898e-7,-6.029190104893838e-5,2.3614551790422617e-5,-5.9833269208901564e-5,2.1782560706078643e-5,-2.381404641136293e-7,-2.754335015763843e-6,-0.0001332154017052684,-0.00030217899321424485,0.0011463068569346581,-3.768073143782299e-7,-1.6200910299448647e-6,0.00036495114279334515,7.745094419150852e-5,5.894333111417006e-6,1.1226563076397131e-5,6.711656274858929e-5,-5.4507141357684074e-5,-0.0002090834607275931,-3.2295517236079683e-6,-2.8075034273856632e-5,0.0017970955524577834,-1.5694799014541873e-6,0.002740132842814579,6.14116419837197e-5,1.666498182304295e-5,-1.2330887072523607e-5,3.2632491945075254e-5,-1.8840876936184377e-5,-2.91092568309176e-6,7.739721270753087e-5,-2.1944889929937215e-6,6.562515941444846e-5,-2.4773018589126147e-5,-0.0017045697963747116,-7.439703071349384e-10,4.17072133303041e-6,-3.687289836890496e-5,2.5893588208469048e-5,0.006941506754039775,4.387253266533243e-6,2.3244102677037157e-5,-3.170974919069177e-6,2.999669231002557e-5,8.244608065642914e-7,1.2684528839645694e-5,4.816892222144896e-6,-3.290310292495463e-6
-1.694904447503406e-6,-5.784913718213276e-7,1.9215492913972195e-7,4.128400686182309e-5,-7.01331222515688e-7,-1.8115749098656671e-6,-2.7326541683899348e-8,-2.2058918813334558e-7,-3.2590686926397807e-6,5.374020855587031e-8,-1.5122208224461532e-7,6.8386932489471695e-6,1.990295164653497e-6,4.320958358002865e-6,-4.844242566556891e-7,7.069804319710411e-7,-4.110966721239369e-6,9.160668801189721e-6,-9.15707122362143e-6,-3.768073143782299e-7,4.193293075863232e-5,-1.6398220869789114e-5,1.953142779636252e-5,-0.00010477420062032753,-3.0391614939428083e-6,8.90632821949996e-6,1.1749575569081962e-5,-3.915558174042574e-6,-9.690676427318172e-6,0.0001578470198133697,2.18690904955969e-6,0.00022529556226757956,-6.002991503645469e-6,0.00020748726207983943,-6.191982030504756e-5,-7.983610924662814e-6,-5.897104838816462e-6,6.680123102349447e-6,1.5267450584445637e-6,-2.3211578724181214e-7,3.1274094997831324e-5,-1.2875756279115071e-6,2.45398022058476e-6,0.00015878140528587895,0.0035323806693449175,1.99599171061658e-9,4.014475996484025e-7,-2.220525799416824e-5,2.4886621808632867e-6,-0.002726336937293407,-6.253557545661329e-7,8.386861424119647e-6,6.415224297781513e-7,-6.906939915738558e-6,-2.1690867076566804e-7,2.86800338479932e-6,-2.641267265881829e-6,4.1657694739323375e-7
4.246186233370827e-5,4.682795624778282e-6,-8.107537915101428e-8,2.693033023129445e-5,3.1020266092441708e-6,4.815309659001751e-5,4.95567439643517e-7,3.7814343931407e-7,-6.305841663347045e-7,-3.487929810034205e-8,2.4661743055415454e-7,-1.8592232798478487e-5,-8.656206264408968e-6,1.2087169172500843e-5,-1.3489532784599434e-5,-1.035126644951116e-6,5.995177417820455e-6,-8.790936003368793e-6,-4.557717717649887e-5,-1.6200910299448647e-6,-1.6398220869789114e-5,8.683184599864541e-5,0.00027371104027147235,4.399218438654214e-6,1.800063977752445e-6,1.9027271085541087e-6,3.173635817481755e-5,1.8021566698232905e-5,5.121221343993219e-6,-0.0001468408176519287,-9.82680467598921e-6,-0.00042213961968726204,-9.684004621975175e-6,-0.0005474116367663616,-4.024727245818152e-5,-1.6447196597032646e-5,-1.1799228329870377e-5,-1.1596028585381248e-5,-5.14497584770131e-6,4.095798592925389e-7,-5.910091914715684e-5,2.599463217012042e-6,6.725316293324766e-6,-9.359995687629613e-5,-0.0022488723616368987,-7.997066845605208e-10,3.281817548969219e-6,5.597752707321024e-5,4.315037827469168e-7,0.0034785711592840965,1.262891252657328e-7,1.0254557412840916e-7,-1.9010399939432612e-6,1.063954947823709e-5,3.2797987125178945e-7,-1.0187087981942955e-5,1.3099260679789098e-6,-5.620216662418608e-7
4.1886904691132696e-5,9.12008015377334e-6,-8.641401057126927e-7,-0.0005696434757536178,-2.5543421967452305e-5,0.00010245606618657728,-5.047807659493084e-7,3.6396545780360373e-6,2.7212226526870934e-5,-1.6747649196756843e-6,2.491788046349394e-6,0.00021349850243184446,-8.230556842729309e-5,0.0001899845871992951,-4.1868595976396394e-5,-2.480510121485708e-6,-7.246682702646792e-6,0.0002479280957999165,-4.3166626231201674e-5,0.00036495114279334515,1.953142779636252e-5,0.00027371104027147235,0.011645344692893302,0.0009853776034786828,-9.895354859605048e-6,-1.2759880828700977e-5,-0.00031690054217810423,2.8301909652908854e-5,-0.00012091334320168578,-0.0011341027085055091,-4.060060634199706e-5,0.027924214129460525,0.00010639879533986671,0.0005398624810497553,-0.0014005329318932398,0.00015180559789036474,0.00019197581559676625,-4.617719770776772e-5,-2.111294584752412e-6,6.494162952644221e-6,-0.0007155644777856609,-9.164428055324738e-6,-9.350602812135908e-5,0.0006822174692981521,-0.03139456043253704,-1.5878870773091257e-8,8.32509936764698e-6,-0.00013460360397073563,-9.471660207553035e-5,0.004853982640683294,-3.6760047445558636e-6,-0.00011621720991994426,-8.318821914423744e-6,8.1717622773876e-5,-1.0700309670336658e-5,2.3434106987745638e-5,-1.9885720209488222e-5,6.135181476783607e-6
4.442237301863706e-6,1.2888996007460013e-6,-1.8094946486120712e-7,-0.0001725214453426034,-8.837917545655544e-7,6.213859356538647e-6,-8.383631807846477e-7,1.7813266603488242e-6,-9.202284058461236e-6,-6.457334444816321e-7,1.880558503174426e-6,0.0001214097949014584,1.1370332796851793e-5,1.4547234758933553e-5,-5.614110668305938e-7,1.7875209857907601e-6,8.891471283825811e-6,2.8089678520895484e-5,2.6049764723103737e-5,7.745094419150852e-5,-0.00010477420062032753,4.399218438654214e-6,0.0009853776034786828,0.0010735261515673327,1.618299102966312e-5,1.3744968709304625e-5,0.00021505481786876832,6.037174712516558e-5,7.796892984276574e-6,-0.001415681639755854,-1.3937812184793096e-5,-0.0021703208298548293,-5.806483756606928e-5,-0.00035530126631592583,0.0008558211338532115,-0.0001141413525251332,-9.660845330572501e-5,1.4358007398093206e-5,1.2432984669263102e-5,2.3509110611222557e-6,-0.0003762715867847204,-2.4351064086925377e-6,-2.987901478798964e-5,0.0003931600615117755,-0.013861307076362754,-7.539930544056853e-9,-1.4503452242954877e-7,-4.481641782858146e-5,-3.705753239537903e-5,-0.0022537857283909243,3.2571409116679558e-6,-6.268797678748152e-6,-3.0382730538509544e-7,1.3565309839594153e-5,1.654696892167661e-6,4.468168695276767e-6,8.857443159525196e-7,-1.009030715255746e-6
7.332289216718568e-6,4.429957047594828e-7,2.6075046486794052e-8,4.11427687913369e-5,-2.7043837611363183e-6,1.0003785310769383e-5,-2.744952699019117e-7,-1.4994811369519554e-7,-9.507644195977766e-7,5.296451592669882e-8,-1.9608147757323105e-10,1.337437107069134e-5,4.007383072521679e-6,-4.736657611006466e-7,1.5294031628158316e-6,-3.884321614291342e-7,-1.0507838645433266e-6,1.9603251155559122e-6,-1.9205660869202427e-5,5.894333111417006e-6,-3.0391614939428083e-6,1.800063977752445e-6,-9.895354859605048e-6,1.618299102966312e-5,1.8708737835349043e-5,-1.8221337429754183e-5,3.002421092875719e-6,-1.784637950958064e-5,-4.144928445886525e-6,-2.0178921300551245e-5,-1.2758499042756274e-6,-0.0016408843973927997,-3.5850924324667616e-6,-7.130265639114423e-5,1.9074394181178743e-5,-2.2341418960673153e-5,-2.0133353629111307e-5,5.052404001605142e-6,-4.8015364817426855e-6,8.43757996654586e-9,-2.9011769929895393e-5,-4.682878791672832e-7,7.096028813296614e-6,2.9758269529886178e-5,0.0008764006911639805,6.773170596108578e-10,8.68420629927019e-7,-5.333765799701106e-6,3.81490017301497e-6,-0.0005952759194207701,2.2106412856479992e-7,-2.5530357590729776e-6,4.256696463202609e-7,-9.617358068039822e-7,8.059234133289896e-8,-4.433801419358345e-6,-9.411068457395346e-8,3.1340559134420835e-7
-6.988146142575163e-6,1.3729274860774673e-6,2.1318273586725104e-7,-4.772145045112628e-5,-5.795562935942805e-6,-3.880231815269349e-6,1.72271868825541e-7,1.5249752798728937e-7,3.0035606167319683e-7,-9.472037518097943e-9,5.473558136828502e-8,-1.2713665514268958e-5,3.9588174001915367e-7,-2.544454059699448e-5,5.240414895783024e-6,3.287877961757219e-7,1.3016010292406628e-6,-8.832709885517182e-6,7.079344111965479e-5,1.1226563076397131e-5,8.90632821949996e-6,1.9027271085541087e-6,-1.2759880828700977e-5,1.3744968709304625e-5,-1.8221337429754183e-5,0.00011324347942357564,0.0003507222517044414,9.871659712543172e-5,-4.752879332596254e-6,-3.411717152881707e-5,-2.9405213830897952e-5,-0.0013386954525228055,-3.769185804236076e-6,-0.001080806965217887,-0.0002128930723660048,-4.4331412095931286e-5,-3.0347872943707573e-5,-1.2844200272474587e-5,-2.1545215426776084e-6,-9.381933377791611e-8,0.00015765682665287617,1.0001912770024528e-6,-2.5601710191013678e-5,4.610769532487034e-5,-0.0003058621293984643,-5.741698327242552e-10,-2.8357807048933702e-6,1.2436107955035835e-5,-1.555034299557538e-5,0.0018532881616582016,1.992266491883842e-8,1.3289763503614328e-5,-2.8063515090916365e-7,-2.8069324751346443e-6,-1.0760877633402304e-7,2.595000398420756e-6,1.5397293630065856e-6,-8.722031672447283e-7
5.7478640750059315e-5,7.994979946169134e-6,1.8855661390997327e-6,0.000123821489276507,-7.979834511059745e-5,9.464284959423122e-5,-1.6878660024096263e-6,7.182723606044321e-6,-3.1058113480850185e-5,6.553081759948659e-8,1.3219388028582004e-6,1.4282787703035565e-5,9.13882180996162e-5,0.0001178873558501247,-3.0483387895095167e-5,2.0233399612297892e-6,4.061391132054077e-7,0.00017693884427840198,0.00020995481875399114,6.711656274858929e-5,1.1749575569081962e-5,3.173635817481755e-5,-0.00031690054217810423,0.00021505481786876832,3.002421092875719e-6,0.0003507222517044414,0.004796223064957937,0.00109160101819074,-1.1563131954180829e-5,-0.0005906287965096904,-8.93769157780469e-5,0.006738324969525714,1.7154746006942983e-5,-0.002302387110205284,-0.0012631031609400282,-0.0003710615239190457,-0.00029371269364580394,5.206593679252322e-5,-1.854237069541466e-5,7.006000457970458e-7,-0.0005974835221579746,-4.167629743551857e-6,-5.908347591639006e-5,0.0010551043749831542,0.0005762718448285363,1.7040434922904047e-9,1.2035592923329113e-5,-4.5849409971454755e-5,-7.210098889576381e-5,-0.001727585510910029,-4.6725693857964085e-6,0.00012770870972950236,2.2402300423331665e-6,-1.9728061412597445e-5,-3.4623845128071417e-6,9.902731593869034e-6,-1.200337250389431e-6,-5.319990401559585e-6
-1.0680207221127604e-5,2.6199622197998458e-6,6.883652569107153e-7,-3.685061020933918e-5,-1.9189092023232166e-5,7.499973863601402e-6,-2.433240687938064e-7,1.7728442527294984e-6,-3.116816321093828e-5,3.1492688871093436e-7,3.241589318408944e-7,2.2245900781270895e-5,1.789736901667076e-5,-1.536837268449279e-5,-2.8606292973339233e-5,2.697239327924796e-7,-5.412116422801763e-6,-2.8233955919661903e-6,0.00016738174123571376,-5.4507141357684074e-5,-3.915558174042574e-6,1.8021566698232905e-5,2.8301909652908854e-5,6.037174712516558e-5,-1.784637950958064e-5,9.871659712543172e-5,0.00109160101819074,0.0006892312401416037,-9.029284917718119e-6,-0.00013293824270912714,-7.070867686983328e-5,0.0008129100084177772,-6.382939975137985e-5,-0.0005414539997276944,-0.00024549794108410383,-0.00013291217368838115,-9.839136251418161e-5,2.7366026661307014e-5,1.4188677491460883e-5,-9.707353597857388e-7,-5.4976813049241075e-5,-5.084800823001033e-6,1.5048136266254405e-5,0.00045756592878733074,-0.0060939559500286615,-4.999223440392074e-9,-7.520647470028138e-6,-0.00011392538773111617,1.3553219449987926e-6,-0.0020273750368843503,-3.705650009644788e-6,5.955726621265335e-5,1.0255173795063563e-6,-1.6674136265555283e-5,-2.111570073314216e-6,1.3013679075603875e-5,-1.82494933760298e-6,3.761046620879765e-6
8.048752338005277e-6,-1.3232676375706614e-7,8.79604740825952e-8,2.469660484278843e-5,-5.447456089573303e-6,8.101440866304423e-6,8.083301828654798e-7,1.3281962622978916e-6,-1.4676702288149047e-7,-3.206110592842819e-7,4.275031783282173e-7,-1.4555472458634143e-5,-3.259725828455392e-5,1.4443887466361616e-5,-1.9411300871310282e-5,-5.584012826357729e-7,2.668047287865415e-6,2.5813506696479786e-5,0.00026568677615867716,-0.0002090834607275931,-9.690676427318172e-6,5.121221343993219e-6,-0.00012091334320168578,7.796892984276574e-6,-4.144928445886525e-6,-4.752879332596254e-6,-1.1563131954180829e-5,-9.029284917718119e-6,0.00021598720511194314,-3.0075082234739936e-6,-2.9835357543683583e-6,0.002695586883656078,-4.5110782683559044e-5,0.00033057814434577464,6.799565109051873e-5,5.942156889319766e-6,1.7207344264933672e-5,4.884007026846981e-6,-1.8497979717540787e-5,-3.9535972892588984e-7,0.00010217738720246602,-2.9202157647512014e-6,1.7997742071507213e-6,0.00021500248725964274,-0.0032631741785806327,-1.1435191759908316e-9,2.2083313139421447e-6,-4.5430549920044076e-5,6.62357183414031e-6,-0.0003593246076492948,-2.3858090377979924e-6,-2.373091659860286e-5,-8.049655536125498e-7,-1.2647233040710103e-5,-4.776987202516758e-7,-1.6638720891184176e-5,-2.6977110672881213e-6,7.136793450765862e-7
-8.025029536345353e-5,-1.3766670555608756e-5,2.2019299740421307e-6,-0.0006684893425616022,5.56416342006128e-5,-0.0001331076966353721,-8.502261742865799e-7,-7.899947141011076e-6,9.247979264724614e-6,1.6849420018003576e-6,-4.993828997599024e-6,-0.00037807523220464073,-2.7081476787210052e-5,1.7857484369745873e-6,0.00022402207859938754,1.8924725442734424e-6,-4.7772766002804666e-5,-0.00023031118592326317,0.0002841995542933127,-3.2295517236079683e-6,0.0001578470198133697,-0.0001468408176519287,-0.0011341027085055091,-0.001415681639755854,-2.0178921300551245e-5,-3.411717152881707e-5,-0.0005906287965096904,-0.00013293824270912714,-3.0075082234739936e-6,0.006300011503828307,6.537395433692437e-5,0.005735540435392826,3.1429667424768854e-5,0.0009189251927380377,0.0003061522115925024,0.00022063138417982085,0.0001679216157106653,-4.390420538740082e-5,6.277295439622197e-5,-2.2788264822813693e-6,0.00038325927407294934,1.6046261772594414e-5,1.1600154580746389e-5,0.0008516379056212572,0.024032548648291793,1.3945165136785994e-8,1.0475156871207051e-5,0.0003029421637186956,-2.7015414981080326e-5,-0.002102158059209099,-1.1716252486159124e-5,-3.596208212036506e-5,1.1095981154273805e-5,-0.0001116883217156557,-9.00687647227649e-6,-4.2687889806694937e-7,1.0594769739754158e-6,2.0040331685637026e-5
