ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-7.065524278331569e-7,-1.150022279981203e-7,-1.4985412653475185e-9,1.1481012244443974e-6,-1.4184193125661072e-7,-8.837230506884122e-7,7.758623971488011e-8,8.079518889148829e-8,-2.940203203130462e-7,-8.87264524850132e-8,1.969633808250019e-7,1.1243395743883408e-6,-6.591178372605446e-6,-1.0117574588908556e-7,1.2150810757022292e-6,-4.7894210194981624e-8,-1.4332449098337198e-7,2.9224544412710346e-7,4.308985373624387e-6,-2.6700577971221346e-7,-1.642938783233245e-7,-2.0688390793410774e-7,-3.2731051236254746e-6,4.2421779680331617e-7,7.802921234301332e-8,-2.667016273231699e-7,-3.237164096190515e-7,-1.5607647780681229e-7,-2.4138070267144684e-7,3.113221218617576e-6,1.0495876282198912e-8,-2.123145019398074e-5,9.951160026872384e-8,2.303220558191426e-6,-1.1131928665650494e-5,1.6486348309581318e-7,4.6398615747607926e-8,-2.3623802488247128e-7,7.293040020720697e-7,2.841907534351567e-8,1.0665601247989031e-6,-4.250285252040421e-8,-2.2957539659188131e-7,-2.815861993527643e-6,1.85917423014765e-5,-6.054823919119449e-12,1.971162781731114e-9,-9.819047283328794e-7,1.9846587772381088e-7,6.130896004701006e-6,8.769345688720975e-9,7.768187525299411e-8,-1.1660527392022387e-8,-2.1100830482751365e-7,1.053973647526625e-7,4.432766760461639e-11,-1.8017976256941925e-7,7.575244810342911e-8
1.6179091833591477e-5,8.567739006854203e-6,-5.101245755056773e-7,9.148549527954029e-5,-4.701173997814446e-5,2.636074281161861e-5,-8.732329042235038e-6,-2.1766420085849787e-6,-0.00013349385807353087,1.8914024510246545e-6,1.1243395743883408e-6,0.001406903114264925,-9.22817121366179e-5,8.653280513355549e-5,-0.00035265517953081475,-3.0760737891548073e-6,9.7088409802304e-6,8.072330859136007e-5,0.0001479303655011445,-8.880134743806358e-5,3.773016250050244e-6,1.2782735519338314e-6,-1.6464290802880962e-5,3.463927479499509e-5,9.064529416881782e-6,-3.0412849310556687e-5,-0.00017586696719836616,-0.00011408323875641889,1.5034554715088888e-5,-0.00010346726883129315,3.558876301795029e-5,0.0009677705162589973,-2.557794574131427e-5,-0.0007558518260151021,0.0007211440288517512,6.760755898372443e-6,2.877959566577934e-5,-2.005409451270641e-5,-4.95907605228559e-5,-1.03293729785463e-6,0.00040555429433305535,-8.544882886908766e-6,-0.00011144519545809917,-0.00016320093194333656,0.006451908001515502,-4.493334283549231e-10,-1.636365715168509e-5,-0.00021441650548908973,-1.1545801352326385e-5,0.0014376592553547,5.119707711216758e-6,-1.812938135331525e-6,-2.3690795585653234e-6,-6.475826137022858e-6,1.5604502368790045e-6,-4.53143508089737e-6,-8.493406626611283e-6,1.0180193834837108e-5
4.174519709766436e-5,7.992601861172346e-6,-5.112310234002581e-8,-0.00014741702461170775,5.8782307272894975e-5,4.630652494186213e-5,-1.3450729421416285e-5,1.1757884083226299e-5,7.854200865369463e-5,4.1589602690870725e-6,-6.591178372605446e-6,-9.22817121366179e-5,0.001078394527025239,4.2005376612255496e-5,-5.6730238549233725e-5,2.7970198047564867e-6,1.3542684790857485e-5,-0.00010258559113760139,-0.00036056299250469614,1.2327199396178211e-5,5.963058590386551e-6,-2.0144718500276443e-6,8.84914198304746e-5,-5.8487264079553795e-5,-9.37075991155665e-6,1.6898391487360433e-5,-1.7884345326315446e-6,-2.3916804873282775e-5,-5.784001780901498e-6,1.7996562399649653e-5,6.62563453043902e-6,0.0028853030000513097,-1.036866139006043e-5,0.0007507023061649623,0.0010756861955652298,2.3483578071217737e-5,2.0028174147534916e-5,5.3310907221551385e-5,-8.416175836920544e-5,-3.776350798084216e-7,0.00041168940791146033,8.108519919456549e-6,-4.878702491711617e-6,9.510600787862143e-5,-0.0016659702707007302,-1.4689025034901627e-10,-1.9128367498882707e-6,0.000157316773535277,-1.874172824759922e-5,-1.768106925951383e-5,2.0253895961419823e-6,4.7463128823426726e-7,9.94112217629388e-7,-3.681597326793826e-6,-3.7733670539609762e-6,3.5731605595038556e-6,-3.2344208733577208e-6,3.455702338122994e-6
-4.657619235050118e-5,-5.73477596796952e-6,2.9763388918655487e-8,-0.00021345591944374505,-3.560376451127301e-5,-4.1398534189419254e-5,-4.1377359417957685e-7,-7.358235103384225e-7,1.0770680277878224e-5,4.07936594401687e-8,-1.0117574588908556e-7,8.653280513355549e-5,4.2005376612255496e-5,0.0010744566695121238,-2.2591982734135938e-5,4.38306607174248e-6,-1.2567439790270174e-5,-3.7212319349636344e-5,8.770896224023464e-6,0.00016688811660727835,-1.0941982594099441e-5,1.8019680687124953e-5,0.0003345754695599829,5.289537288020693e-5,4.5802171668794426e-6,3.4695065765665414e-5,0.00011586678922585578,-3.985048496540238e-5,2.7254066640717657e-5,1.8107242815507736e-5,3.106247450684955e-5,0.0015241357540281047,-3.0906468486017434e-5,0.002054214062251931,-0.0011761415843907837,-4.152739590498401e-6,-8.904789807409139e-6,3.508577722687451e-5,2.451832319953629e-5,-2.744268946826899e-6,-0.00019477917743013803,-3.7357425976030666e-6,1.8032900084339864e-6,-0.0003674037145746424,0.005615125247183711,1.6886992421710039e-9,-1.5997713581527005e-6,-8.185079450565174e-5,2.2120748818717494e-5,-0.0008421787866417795,-3.858849832359096e-6,-6.276574570942818e-6,-2.0033946863552187e-6,-3.4331131448532057e-6,6.091150351222798e-7,-9.622277585260816e-7,7.542328060706261e-7,-5.914340843804589e-6
-2.8741273789094442e-5,-2.2759485614922997e-7,-9.537629394111234e-8,0.00015584900576873684,2.217447031821139e-5,-3.400225790139998e-5,-7.446771638898031e-6,-3.0492134105390674e-5,-4.679935267967016e-5,-1.4665538842434568e-6,1.2150810757022292e-6,-0.00035265517953081475,-5.6730238549233725e-5,-2.2591982734135938e-5,0.0011729012463135469,1.9602160452838077e-6,-7.519355805060304e-6,0.00013774966783789658,0.00014515133264227646,2.4696308233196695e-6,1.7090592171692012e-7,8.463148812368524e-6,3.0864015784662634e-5,-7.176058917497127e-5,-8.043421249117017e-6,1.0750813230861841e-5,6.384650128244817e-5,5.721033464857777e-5,-1.2737011623466265e-5,0.0002131671762717524,-1.0139173976063488e-6,0.0002595260859263631,3.046365699761836e-5,0.0017355806278651256,9.99224807802873e-5,-2.16682885838225e-6,9.884135318775737e-6,2.2073498053526474e-5,3.5860464191910915e-5,1.2105639470351172e-6,8.944561841221088e-5,-1.7044874693391604e-6,-9.689748014161633e-6,0.00010306952165579553,-0.006779994759638944,-5.8304619459378045e-9,-1.4226870928988798e-5,-6.850973543783887e-5,-2.559639859277888e-5,-0.0002657114609086726,-1.2308550798843798e-6,-6.790740933063316e-6,-5.954570534282636e-6,2.73532030183314e-7,5.069698444471433e-6,-1.7727906401862158e-5,-3.7475057037941774e-6,-3.2867426680739976e-6
6.629864775683796e-7,3.6083050375714465e-7,-2.3852016764897747e-9,-5.968281964107581e-7,9.458670000048938e-7,1.1428901338845597e-8,-2.203594350579843e-8,-1.8293038096759553e-7,1.5774731619780606e-6,1.596975401787261e-8,-4.7894210194981624e-8,-3.0760737891548073e-6,2.7970198047564867e-6,4.38306607174248e-6,1.9602160452838077e-6,2.6582256686946684e-6,5.100043624274594e-7,-1.8871457781410354e-7,1.379093412134381e-5,-1.228394082790645e-6,5.528274062934466e-7,-1.2411613251538993e-7,-2.595616605878442e-6,-3.3701154734507264e-6,1.3412610289912756e-7,7.507953100931984e-7,5.001088866461288e-7,-2.697479768175004e-6,3.591872254752397e-7,9.168140721444532e-6,1.082579916304847e-7,-0.00010416757769065689,3.127784534892984e-6,-0.00011089695236881859,-3.163249277855486e-5,1.8901889891046696e-7,-7.21967458971936e-8,1.0203940127890611e-5,4.737137139804307e-6,7.262848099483316e-8,1.9474098602614375e-6,3.491394481878475e-7,-7.530431355044641e-7,1.0675393991734976e-5,0.0003128891705105624,1.2592030471760778e-10,-1.0550587949970818e-7,5.65761569403725e-6,-1.2062731796583943e-6,2.0559862742310268e-5,-4.006429088428767e-8,-9.590030171088975e-8,-1.3223378061238218e-7,-3.3966344922535526e-7,4.001897463587934e-9,4.117366747018145e-8,4.367918300692877e-8,-7.601746860696062e-7
4.399151629708074e-7,6.988810287292353e-7,-1.0431049668575263e-8,-5.185305088722821e-5,1.0213832307095898e-6,-2.0688898083262497e-6,2.7018653429974022e-8,-1.935818701768856e-7,-1.9836559802235487e-6,7.404416117449773e-8,-1.4332449098337198e-7,9.7088409802304e-6,1.3542684790857485e-5,-1.2567439790270174e-5,-7.519355805060304e-6,5.100043624274594e-7,1.896399460151887e-5,3.816762475039609e-6,8.371228932745418e-5,3.4983731727763903e-6,-2.4970589604903817e-6,8.039008141138651e-8,-1.0882741467414468e-5,1.4837633894162796e-5,-3.9988260291756424e-7,1.2618253843098498e-6,-6.200574863993803e-6,2.060522830488323e-6,9.939448786274062e-6,-2.386527340426495e-5,4.1774663721898224e-6,-6.482865562442904e-5,-4.575525258438376e-6,0.00042399928654644623,4.0834826580704743e-5,-1.9352519573116758e-7,-2.6519051200113777e-6,-8.57214074414535e-7,-2.0872771076225476e-6,-9.011826245770906e-8,4.848136338627807e-6,-4.837185079350973e-7,-4.446905190442021e-6,-5.6290923354325005e-5,0.0013733387906088672,6.609845062653419e-10,-8.253027120410351e-7,-1.0237519530214466e-5,-5.6586197480590555e-6,-0.00042282024595801016,-3.3537693302469754e-7,-1.7662998863453514e-7,7.075994876968758e-7,-1.4143314398566275e-6,-9.10531896648747e-8,9.229514580833355e-7,-1.0959067663025482e-6,9.407400033097453e-7
-0.00010975254115956123,-1.9833973912901322e-5,8.876973557039664e-7,-0.0004263080195183486,-4.2674459212449626e-5,-0.00010615045685559275,-1.1207794902924686e-7,-6.830590566419254e-6,1.9002133151714862e-5,-5.713603712831636e-7,2.9224544412710346e-7,8.072330859136007e-5,-0.00010258559113760139,-3.7212319349636344e-5,0.00013774966783789658,-1.8871457781410354e-7,3.816762475039609e-6,0.0052191410357632865,0.001298440146821582,-8.886319497969157e-6,6.391364607306335e-6,2.2135466797487905e-5,0.0004008499144741099,3.9627644466330405e-5,-1.5196352305304938e-5,-7.4954577194819254e-6,-0.00021248410559536295,-0.00014458324204948868,-4.130157189253195e-5,0.00022337021417023984,5.559687431017594e-5,-0.00020998603362306462,8.393787816022595e-5,-0.0013972231569444023,-0.0017292967766448738,8.191016861924807e-5,3.85285779214216e-5,0.00010486740304035501,-8.24297836835688e-5,-2.88592206698854e-7,8.646419328426997e-5,-1.513672466783828e-6,0.0001360643742808363,0.00023042427943716808,0.006784460176496842,8.622519722927903e-9,1.0312512773453087e-5,3.2552877891232314e-5,0.0001277072104439067,-0.001002540454073344,7.534581223284936e-6,7.227459970807902e-6,6.028962746273441e-6,-5.696069701256244e-6,-4.797717438248295e-6,-4.630036684411473e-6,1.6915485375414502e-6,6.5658750501268305e-6
0.00011148903092503119,3.297913573784564e-5,1.0912237801465578e-7,0.0006539968658382003,-7.787585780678734e-5,0.000124145548328168,5.111309437330017e-6,-7.974688046660206e-6,-3.899036600189352e-5,-2.7193027760120968e-6,4.308985373624387e-6,0.0001479303655011445,-0.00036056299250469614,8.770896224023464e-6,0.00014515133264227646,1.379093412134381e-5,8.371228932745418e-5,0.001298440146821582,0.009691181591051503,0.0002302903552769009,3.758281698285846e-5,-2.7827945641263774e-5,0.0002138508816028169,0.00013923498112743422,4.792254149067789e-6,2.8849814178926096e-5,5.7053002643064306e-5,0.0001180214932017278,0.0001694155516725806,-2.287944828409209e-5,-8.879551967885836e-5,0.0025780776955877257,-0.00019658589451846724,-0.01488830751643778,0.0024756262886583827,-9.40169540069704e-5,-5.299157691539615e-5,1.6663517583930494e-5,3.147004113001074e-5,3.1646194076837076e-7,0.0012076783019170716,-2.465814602472444e-5,5.317523718537336e-5,0.000468520338311333,0.009556542618545813,9.122419044485426e-9,-3.7454278214328695e-5,-0.0004536397770265402,0.0001086441504513637,-0.004845839443106194,-8.529013381821109e-6,1.7268302142877156e-5,-5.131758689381995e-7,1.0089349860934976e-5,-1.3229552191465416e-5,4.1140748330051736e-5,2.3881170322607362e-6,1.0869014368085053e-6
-5.499563405785955e-5,-1.9972046895718668e-6,-3.7601203851886297e-7,0.00026630397842002703,2.5722629844202152e-5,-6.221734200062533e-5,8.625622076023096e-7,3.0154630090936157e-7,1.3689156541610497e-6,3.7221309347823683e-7,-2.6700577971221346e-7,-8.880134743806358e-5,1.2327199396178211e-5,0.00016688811660727835,2.4696308233196695e-6,-1.228394082790645e-6,3.4983731727763903e-6,-8.886319497969157e-6,0.0002302903552769009,0.0010596698798535783,8.582714704073508e-6,-9.425530209773127e-6,0.00010212021995870376,-9.07254348803126e-5,1.2813783777482875e-5,-2.3511757708495057e-5,-4.55130950414328e-5,-2.3894809789209537e-5,-0.00016841824097646492,0.00012517764114537737,-3.485727774431652e-6,0.0010371821453568546,-3.578784099315452e-7,0.0016515048620280553,-0.00010663455384718996,8.368738490464019e-6,3.6466127911325423e-6,-4.41004004185221e-6,-3.816470993386308e-5,-2.297374030690593e-6,-0.0003419712192551227,4.186937394790851e-6,6.793924672881198e-5,-0.00046048680068164265,0.0011348873845621324,-8.817290318031756e-10,-1.1947830748426716e-5,4.57636506383405e-5,5.3790767696877055e-5,-0.0010029973136843882,2.1796071412699196e-6,-4.071191707670968e-6,-3.1377882429874665e-6,2.1321276053712104e-5,-3.2270186387265594e-7,-1.8104250955394405e-6,1.7460533699350622e-5,1.7489992015255411e-7
5.070728566775282e-6,6.027627524361707e-7,-9.219621620712508e-9,3.396231724437303e-6,-1.0651079012620933e-6,8.957234092056284e-6,-2.508390244367157e-7,1.9998031892887265e-7,9.527871448540103e-7,8.005566175723017e-8,-1.642938783233245e-7,3.773016250050244e-6,5.963058590386551e-6,-1.0941982594099441e-5,1.7090592171692012e-7,5.528274062934466e-7,-2.4970589604903817e-6,6.391364607306335e-6,3.758281698285846e-5,8.582714704073508e-6,3.85492902813762e-5,-2.6122832923467267e-5,-1.8198134623800654e-6,-7.27742761338119e-5,1.0053250868502704e-6,5.6869739519897216e-6,2.3856742547527182e-5,-1.4851234370242513e-7,1.251134119715316e-6,9.942330652371525e-5,-5.530468066719378e-6,-0.0007578821506267893,1.979688597618586e-6,-0.00024740356779676256,-1.817809812964006e-5,-9.389881495621806e-6,-1.2153372555971767e-5,1.6368355170381073e-6,1.4650758956567649e-6,5.0884724876373825e-8,3.354479506481293e-5,8.364520468508921e-7,-1.1936648323050997e-7,-8.90324171373769e-5,0.0005717186395849518,6.863859291712858e-11,-3.8600250286502076e-7,1.3233987609738251e-5,9.329210223192214e-6,-0.00019095688283941983,5.783786735268815e-7,-9.110198159603792e-7,-1.5355214040374673e-6,-2.8082268835055375e-6,1.3773651115343439e-6,-2.4534759440197745e-7,9.018561785225905e-7,-7.058354235907116e-7
-3.0482829425611676e-6,1.2653264984072466e-6,-8.40762849460561e-8,6.0260815912295345e-6,6.947094179753205e-6,-5.433256449422266e-6,1.459172172759157e-7,-9.058813409757721e-7,1.5078709868235396e-6,6.143405434919879e-9,-2.0688390793410774e-7,1.2782735519338314e-6,-2.0144718500276443e-6,1.8019680687124953e-5,8.463148812368524e-6,-1.2411613251538993e-7,8.039008141138651e-8,2.2135466797487905e-5,-2.7827945641263774e-5,-9.425530209773127e-6,-2.6122832923467267e-5,0.00011112230051824715,0.0003305410003690177,4.459647107882184e-6,1.2150910030208356e-6,-8.004365088908983e-6,1.9745876433143675e-5,5.971868838270728e-6,-4.31220154988943e-6,-0.0001395275744187997,5.563565327438746e-6,-0.00011288176432398498,7.734422523543692e-6,-2.853931303280095e-5,0.0002557830858887503,-4.229659308815566e-6,-6.247171074148475e-6,2.5543409412345252e-6,-6.041353467014469e-6,-6.598797747731994e-7,-7.708907491618727e-5,8.478449872467637e-7,7.189905451486094e-6,-5.7229278065843236e-5,-0.0026670318144240623,-1.1377382718434406e-9,1.8654797071687005e-6,1.9675369194086067e-5,1.4858573769387454e-5,0.0003434400021630244,-1.0226854769030572e-6,-1.0496626066064383e-6,1.4946348278745961e-6,-3.6865609363855984e-6,-1.2192813653588745e-6,9.524054157937269e-7,-3.514402392316618e-6,2.117296337929591e-7
9.162557756058581e-5,-3.1292536529298697e-6,-1.2424076241924203e-6,0.0006686497636528347,5.4665283782143075e-5,0.00011273758510996898,-2.685777573673689e-6,-1.9490453458222034e-6,7.499149648296795e-5,6.092542047881243e-7,-3.2731051236254746e-6,-1.6464290802880962e-5,8.84914198304746e-5,0.0003345754695599829,3.0864015784662634e-5,-2.595616605878442e-6,-1.0882741467414468e-5,0.0004008499144741099,0.0002138508816028169,0.00010212021995870376,-1.8198134623800654e-6,0.0003305410003690177,0.01141615605240569,0.0009864835776544868,-2.9275771741343977e-5,-1.1030971929800886e-5,4.2177237684738386e-5,-5.4046313825918794e-5,-9.70195029960295e-5,-0.0008799851496573605,2.7599907279491446e-5,0.03410823378933872,6.0972159238885036e-5,0.00023883203265286524,-0.001159273643343181,0.0001761712010982491,0.00014730858380526516,9.274758740959346e-5,-7.450637255645218e-5,5.626411451298872e-6,-4.228777811708349e-5,5.1850875831795685e-6,-8.058532935243327e-5,0.00029249774692854876,-0.016817542329985204,-1.3597833662042479e-8,2.5316598902701198e-5,7.163332202943786e-5,8.399728280134029e-5,0.01759262224368847,-1.287853481086164e-5,-9.182664400379058e-6,1.2667099835361175e-5,3.14139003152566e-5,-1.1895583279572159e-5,-3.090965105113619e-6,-3.002005727181701e-5,5.733088847231102e-6
1.610549949923189e-6,-1.2663676440562254e-6,-1.6194114653898722e-7,-6.890510132091355e-5,-1.6328503376085593e-5,2.5579213322014096e-5,-3.4279505552665616e-7,4.785658294238888e-6,8.193697498429536e-6,1.683996487351298e-8,4.2421779680331617e-7,3.463927479499509e-5,-5.8487264079553795e-5,5.289537288020693e-5,-7.176058917497127e-5,-3.3701154734507264e-6,1.4837633894162796e-5,3.9627644466330405e-5,0.00013923498112743422,-9.07254348803126e-5,-7.27742761338119e-5,4.459647107882184e-6,0.0009864835776544868,0.0009083636109935202,4.2047173396616484e-7,2.9299870350024522e-5,0.0001101564685639375,2.3144748925606705e-5,-3.185184581247622e-5,-0.0011597698985075053,2.0184711459517238e-5,0.0032541196877207803,-0.00011377048754291202,0.0006455995053915973,-0.001424400150348266,-9.447152857462123e-5,-7.734588296434552e-5,3.024197618628758e-5,-1.1025527769119113e-5,-4.962895772680407e-7,0.00012211746851341687,-2.3059948414119823e-6,2.522374215086272e-5,0.000527546401060995,0.0032154742664544664,8.894595779559654e-10,7.764042981778237e-6,-3.8931389722300164e-5,-4.7374699150240046e-5,0.004952221462893408,-2.9473347351017727e-6,-4.0225708635524876e-7,3.8201133649093075e-6,1.8672387516655533e-6,-4.266329890749994e-6,-8.584444893751557e-7,2.1898876418582753e-7,3.5139025322200954e-6
1.2501255550601838e-5,8.699329729638253e-7,6.953057185324405e-8,-1.4301680165443899e-6,-2.7102828928499026e-6,1.7462452317777576e-5,2.2747490172287849e-7,-2.6697901642616405e-8,-1.8794485015040691e-6,-3.058817001618185e-8,7.802921234301332e-8,9.064529416881782e-6,-9.37075991155665e-6,4.5802171668794426e-6,-8.043421249117017e-6,1.3412610289912756e-7,-3.9988260291756424e-7,-1.5196352305304938e-5,4.792254149067789e-6,1.2813783777482875e-5,1.0053250868502704e-6,1.2150910030208356e-6,-2.9275771741343977e-5,4.2047173396616484e-7,1.5944203363789755e-5,-1.7609930173503648e-5,8.864752193991376e-6,-9.142536683622536e-6,1.52286073790648e-8,8.921018880244576e-6,-5.410992220978256e-6,-0.0013681880438259641,-1.103831798991154e-6,-0.00022505592875726868,-4.1408352661978746e-6,-2.198540063785005e-5,-1.7081643674456527e-5,9.894980305748151e-6,-2.3750256666613547e-6,-1.2383444508515322e-7,-6.41832031153062e-5,1.832417895676364e-7,4.859819847910707e-6,3.322267185993061e-5,0.0013801603013573666,1.2685601060987258e-9,2.2250689705106672e-6,1.2422819224779686e-5,-4.501739011253821e-6,-0.00018080852567908554,-5.715711196264463e-7,6.649296804125636e-7,9.81697337831444e-8,2.824470417688727e-6,-1.590260207381337e-8,-1.2817488941420494e-6,-1.0716060813683634e-6,-4.166670663645693e-7
-1.4003367752236591e-5,6.114134394573003e-7,-1.5929259352285094e-7,1.854767197889619e-5,1.5774260192902552e-7,-1.845114688911345e-5,-1.314990653414368e-7,-8.686163626898488e-8,1.1632944074667439e-5,-2.740219489588384e-8,-2.667016273231699e-7,-3.0412849310556687e-5,1.6898391487360433e-5,3.4695065765665414e-5,1.0750813230861841e-5,7.507953100931984e-7,1.2618253843098498e-6,-7.4954577194819254e-6,2.8849814178926096e-5,-2.3511757708495057e-5,5.6869739519897216e-6,-8.004365088908983e-6,-1.1030971929800886e-5,2.9299870350024522e-5,-1.7609930173503648e-5,0.00010189508693532131,0.00021839858019632595,6.288205565742715e-5,3.6313760352085065e-6,-7.04398946971348e-5,-1.717933478686869e-5,-0.001795095485139451,1.9847405226033577e-6,0.0007109137540898195,0.0001065849805213625,-2.8420472165469997e-5,-2.8528908631235707e-5,-1.138884372706952e-5,1.2468134831045317e-6,-2.2683513183212589e-7,8.230447528983611e-5,2.4857289944197527e-7,2.2387425563544457e-6,-2.8985086667968857e-5,-0.0020926198682587956,-2.7607756659172524e-9,-7.825161389356432e-6,-2.2647570398521508e-5,3.6185541668571155e-6,0.00044941205847718425,6.794100312497237e-7,-1.04345818215038e-6,-5.462316853848575e-7,-8.648501489209467e-6,8.496846888893228e-8,4.6318976927221216e-7,-4.374816459430074e-7,9.063280243831638e-7
-1.6254163136757884e-5,6.687843904027349e-7,-3.304401077323662e-7,-0.00019841484192981463,-1.4179257646026742e-5,-3.6700710096501684e-5,1.888203194203156e-6,1.1643896968390796e-6,3.748473194375479e-5,-7.968309048531705e-7,-3.237164096190515e-7,-0.00017586696719836616,-1.7884345326315446e-6,0.00011586678922585578,6.384650128244817e-5,5.001088866461288e-7,-6.200574863993803e-6,-0.00021248410559536295,5.7053002643064306e-5,-4.55130950414328e-5,2.3856742547527182e-5,1.9745876433143675e-5,4.2177237684738386e-5,0.0001101564685639375,8.864752193991376e-6,0.00021839858019632595,0.0032803162258352564,0.0007006687448687135,3.528904952560844e-5,-0.00048571526663218016,-5.2120999714160686e-5,0.00607017579504442,2.9998974845935105e-5,0.00376419403232975,0.0004990608058489495,-0.00023968414192897431,-0.00019423809568286786,2.441141776663881e-5,-2.6550013834755307e-5,-2.902237853385129e-6,0.00010995611457843699,5.951917184370813e-6,5.265522730727225e-5,-0.00023376673196131908,-0.014787928293204671,-1.0967299006954702e-8,-1.7058751978211957e-5,4.771498593786677e-5,2.607356855217034e-5,-0.0016815110283660282,-2.907531656482186e-6,-3.776971126997056e-6,1.4952059155673571e-5,-3.873020278834123e-5,-3.0789183141654412e-6,1.8989291504233594e-5,-3.888294067241467e-6,-5.5281334872957505e-6
-7.939664153208255e-5,-6.595767570348729e-6,-2.0141735584551285e-8,-0.0004925276583497862,1.8927735107469498e-5,-9.746983645843352e-5,-2.8136656761589904e-8,-2.8236184047244525e-8,2.2781775799925038e-5,-7.291553788269734e-8,-1.5607647780681229e-7,-0.00011408323875641889,-2.3916804873282775e-5,-3.985048496540238e-5,5.721033464857777e-5,-2.697479768175004e-6,2.060522830488323e-6,-0.00014458324204948868,0.0001180214932017278,-2.3894809789209537e-5,-1.4851234370242513e-7,5.971868838270728e-6,-5.4046313825918794e-5,2.3144748925606705e-5,-9.142536683622536e-6,6.288205565742715e-5,0.0007006687448687135,0.0004960506459221149,2.0694602113569092e-5,-0.00022774416340383868,-5.725644769483137e-5,-0.0003169380614998288,-5.995240045072864e-5,0.00011315539710846158,-0.0002253833172819261,-8.93142956039057e-5,-8.258352166986699e-5,-2.468377443033439e-5,2.509142099119373e-5,-1.4753396565118617e-6,4.671119960382573e-5,9.328522699073028e-7,3.284025156795734e-5,0.0001698953130066585,-0.008184299084905278,-7.684629186028931e-9,-1.6131002059723914e-5,-3.9933008094183607e-5,1.9727015566001622e-5,0.00015197975309011214,2.202155165446434e-6,-5.397629633276466e-6,4.8582925522540335e-6,-2.6705919517461287e-5,-3.9605631204176664e-7,3.6695685994225963e-6,-1.4893352976932166e-7,4.217802911971219e-6
-3.441944193836747e-5,-1.9906405539203073e-6,9.506326607906594e-8,4.163007247879484e-5,1.5248467008509797e-5,-4.1633080167673944e-5,1.2510241831479824e-7,4.84750148728478e-7,-8.885993927992855e-6,5.524124929823781e-8,-2.4138070267144684e-7,1.5034554715088888e-5,-5.784001780901498e-6,2.7254066640717657e-5,-1.2737011623466265e-5,3.591872254752397e-7,9.939448786274062e-6,-4.130157189253195e-5,0.0001694155516725806,-0.00016841824097646492,1.251134119715316e-6,-4.31220154988943e-6,-9.70195029960295e-5,-3.185184581247622e-5,1.52286073790648e-8,3.6313760352085065e-6,3.528904952560844e-5,2.0694602113569092e-5,0.00017574815080092447,4.147063116109205e-5,-2.485112726447251e-6,-0.0007404067702484348,9.139541310261255e-6,-0.0008555083660747322,0.00021545524002354033,-4.294535010280465e-6,6.502665536016504e-7,3.6912864814122134e-6,6.937121582066895e-6,1.035267303557415e-6,0.00011807269507374825,1.2070220323853503e-7,-9.392560912045793e-6,9.789163531758873e-5,-0.0035856778059765904,-2.528485775347891e-9,-2.4713142865927303e-6,-6.919358329371602e-6,3.1151214614063593e-6,6.91620486454708e-5,-9.1255923573658e-7,1.156371048035844e-6,-4.028929759443997e-7,-1.7694513688935748e-6,-2.0298309982016006e-6,1.8048224425885131e-6,-3.4703860578291444e-6,3.018952204890669e-6
3.344491338854366e-5,7.061152448015668e-6,7.95655034609473e-7,-0.0001821780656562689,2.715454010927476e-5,-2.3043586585355507e-5,-2.0950299089303157e-6,1.0847928619216227e-6,-6.828788478351306e-5,-5.291296860882877e-7,3.113221218617576e-6,-0.00010346726883129315,1.7996562399649653e-5,1.8107242815507736e-5,0.0002131671762717524,9.168140721444532e-6,-2.386527340426495e-5,0.00022337021417023984,-2.287944828409209e-5,0.00012517764114537737,9.942330652371525e-5,-0.0001395275744187997,-0.0008799851496573605,-0.0011597698985075053,8.921018880244576e-6,-7.04398946971348e-5,-0.00048571526663218016,-0.00022774416340383868,4.147063116109205e-5,0.0058588405400917766,-5.679926502969642e-5,0.003610247007416764,9.045125098855457e-5,-0.0009703753270521719,0.003242183643316556,0.0001993765242775493,0.00016442725377295721,-2.4191723243285745e-5,-7.124616760481434e-6,2.857953669544756e-6,0.0003800461515187203,6.777719273781317e-6,-0.0002112206206884078,-0.001240421583025279,-0.0059598770421553345,1.4594240683683067e-9,4.607273812079395e-6,0.00017554558580668597,5.878011160167092e-5,-0.01058706900141749,9.198419410792511e-6,-3.526370673815209e-6,3.6487018821808023e-6,9.427903727274155e-6,5.877257726879439e-6,1.879079035493555e-5,6.261283494252245e-7,-7.102869374033427e-6
