ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.5342927363543517e-7,-1.703920797421703e-8,-7.1723155213965495e-9,3.5350626428772285e-6,1.0383375082858782e-7,-1.464045868697474e-7,6.762436031348129e-8,1.1988667477724598e-7,-4.977287109210179e-7,-6.705178920409505e-8,1.5353438567780677e-7,1.400881259782616e-6,-5.153307529497344e-6,1.506195611834459e-6,-2.4433771312184933e-7,-1.7837499835998583e-8,-2.454814283810638e-7,-3.184267570863932e-7,3.1680161091678077e-6,-2.3401735918771722e-7,5.251125409371389e-8,-1.4962625877951497e-7,1.9769027062512574e-6,7.096630074287623e-7,3.381586496783204e-8,-1.2812300982632444e-7,-2.0463867648934944e-7,-3.2182753010436796e-7,-2.2558408008879795e-7,9.01774721601883e-7,-1.729616205394892e-8,3.586829654059931e-5,-5.66989797388257e-7,2.1122713831486604e-6,8.572708387965778e-6,-3.561957179672938e-8,6.762941293093425e-8,-1.437829259992989e-7,1.4107105506581758e-7,1.260287247516022e-8,-3.530305687959183e-7,-2.886456930027697e-8,-4.411173820928774e-7,-2.0870309366291546e-6,3.2539208378044245e-5,1.1840403510988245e-11,-4.893792252109975e-8,-6.142388476870336e-7,-2.0000898086178808e-7,8.556629596458882e-5,-6.444690757141789e-9,6.4359394141068e-8,7.0022309061022615e-9,-1.6346955698422004e-7,9.851637157673549e-8,-8.67488524036728e-8,-2.4002882845324592e-9,1.0794575615051551e-8
0.00011004295028196834,8.718453419101014e-6,-4.5864493074333084e-7,-2.3016448665357292e-5,-5.87480138250661e-6,0.0001524337474562054,-6.868414791826557e-6,-4.522425562691411e-6,-9.646069474925615e-5,6.096900305779639e-7,1.400881259782616e-6,0.0012382239775064184,-0.00010080486019815353,-1.5819330658582802e-5,-0.00022432420668197652,-3.6893322692993197e-7,2.658700440350656e-6,0.00016428560675661415,0.00016290209040467166,6.163685700604079e-5,-2.300420294778781e-6,-9.960190634809575e-6,0.00011309283918157778,9.236768723480063e-5,9.63172638119585e-6,4.6083597586722415e-6,8.518195570637931e-5,-1.9054066045574104e-5,-3.1523774866512184e-5,-0.00020801717958928944,-9.306222703142896e-6,-0.00511477138619674,6.961354704557575e-5,0.001200601083743056,-0.0002000983928129076,-1.2004929432905231e-5,-2.2701649585537932e-5,3.349533091248676e-6,-1.804798266094141e-5,8.531441539185986e-7,-0.00016705106158534876,2.406909856693123e-6,-0.00011196539880756522,5.756791890056166e-5,0.007990587708309307,5.904087776307045e-9,8.32392588149816e-6,7.638350993460835e-5,-6.278200833181764e-5,0.006204041537439287,-1.1113999886172444e-6,-2.20005467904314e-5,2.477375296559959e-6,-4.2447147117287714e-5,-1.3361034616588893e-6,-4.371726937347681e-6,-6.267888868441205e-8,9.82041901149708e-8
4.536641344490625e-5,3.952240970417275e-6,6.265672392051459e-7,-0.00016255114187088094,1.972764604884904e-5,5.681047563616563e-5,-1.3027874883436184e-5,9.90852229712955e-6,8.116783404947028e-5,3.2683540131267202e-6,-5.153307529497344e-6,-0.00010080486019815353,0.0010382921653936368,-0.00011160990152076296,2.233776143802454e-5,7.951146590660773e-7,1.2674539390868314e-5,-2.1873596566387268e-5,1.5043946227934092e-5,6.639796961897475e-5,-1.2419983211694257e-5,2.2260938947550096e-5,-0.00019569302973576283,-9.182306582856866e-6,3.178204592485491e-6,-3.158195477515578e-6,0.00010336727582103238,3.431306463205306e-5,7.014791239301419e-6,2.1816838519459636e-5,-8.446650379512905e-6,-0.0023826721773810063,3.2027425073047186e-5,0.000351954558229844,0.00011717698702039181,-1.9332306741311574e-5,-1.548442781468088e-5,-1.1748816442234071e-5,-1.0149024373804731e-5,9.383292755072121e-7,-0.0001267515304343374,2.772366672844308e-6,-1.4221672505442488e-5,0.0002440189184803865,-0.003971073468015084,-2.514617473601293e-9,-1.9188080076343918e-6,4.7356222373967336e-5,-9.882115108012287e-6,-0.014556947955933484,2.2149034076536142e-7,-1.314670363872359e-5,-5.064923829379846e-6,-1.4708607866790456e-5,-6.18547951247742e-6,2.2851089007504667e-5,-5.076850710668058e-7,9.132614417165411e-7
-2.113458062664703e-5,-5.575010554859739e-7,2.968202598126697e-7,-4.434984324872038e-5,-4.2418528114631405e-5,-3.269160988620702e-5,4.2591117184863844e-7,8.985239927902026e-7,-1.2263049516858725e-6,-8.011511563507324e-7,1.506195611834459e-6,-1.5819330658582802e-5,-0.00011160990152076296,0.0009042054529315841,2.7378770497152315e-5,-2.45142564500965e-7,3.7653169783036626e-7,2.4422412013568307e-5,-0.00015957059442726746,-4.634182838768219e-5,3.238890688821813e-6,-3.086177216167951e-5,-7.327479782122727e-5,3.1376507196414966e-5,1.0475591201161315e-5,-1.1081807899795448e-5,7.51249107884984e-5,-3.148300937044136e-6,5.273674140976351e-6,-2.5243442687397558e-5,1.4425222334171566e-5,-0.0010475973293283909,4.428118372172178e-5,0.0006741592292575395,-0.0010061310285526114,-9.545478716616614e-6,-1.0359933980910427e-5,5.764547253733635e-7,-9.174396852387102e-6,-3.7005323423541027e-6,0.0004156130823351771,-3.099872681830359e-6,5.7558038687175764e-5,-0.00010433871376729057,0.006139379853977686,4.459598660629464e-9,5.524219149892746e-6,-4.3763587767643395e-5,2.9120029159114128e-5,-0.005576908960375377,4.309815750448882e-7,2.7376305426290764e-6,-3.010324636716935e-6,-2.7190429292610516e-6,-4.323708959310747e-6,-1.0717708388000124e-5,-8.588209718324044e-7,1.8687843849613463e-6
-3.55425007979411e-5,-4.784245397048265e-6,3.418748931195261e-7,-2.9385101335251213e-5,6.981220500908284e-6,-3.183364658924361e-5,-7.340370929594172e-6,-1.990769060043242e-5,-4.355776473625755e-5,-5.224079892669085e-7,-2.4433771312184933e-7,-0.00022432420668197652,2.233776143802454e-5,2.7378770497152315e-5,0.0008794801286086219,2.08123239990085e-6,-1.3263128468448548e-5,3.2539590275172485e-5,-0.00023118980798338533,1.246066965859237e-5,-2.495983105919759e-6,4.3410944655518374e-7,-8.645712577510146e-5,-3.0176419023217332e-5,4.452352219378076e-6,-2.6762079528054673e-5,-1.0593220707850574e-5,-4.450128787493553e-5,-4.6250212336800086e-5,5.553542205038778e-6,1.3761308949470664e-6,0.005797168798316804,-5.4116989925363756e-5,-0.0006237197238080664,0.0005702536513530566,1.4765838638279764e-5,2.836348891478409e-5,9.363290059404685e-6,2.022657684018432e-5,-1.7981698429408527e-6,0.00017069720783220442,-1.7515623801627961e-6,2.695299219896966e-5,-0.00013983755988701072,-0.013526260957039198,-7.528646508289315e-9,-7.960420775089271e-6,-4.319608312692046e-5,2.9476963212191062e-5,-0.016621189818224715,-2.341726895834493e-6,1.2501156087269478e-6,-5.1200276066118116e-6,7.679298295618887e-6,2.5487686923649806e-6,7.237334820656938e-6,1.1260971044377705e-6,-2.8354757776479716e-6
-1.9414840225697065e-6,-1.3264098605809252e-7,-2.0997375537207952e-10,-5.139411158019052e-6,-1.1756697468724136e-6,-1.804849679892001e-6,-3.820285731504516e-8,-5.5982830322325336e-8,-5.2159168346742305e-8,4.723747886802238e-9,-1.7837499835998583e-8,-3.6893322692993197e-7,7.951146590660773e-7,-2.45142564500965e-7,2.08123239990085e-6,1.0741375306963818e-6,-1.5971678133905438e-9,-1.8628429812347644e-6,-5.287796437705085e-6,6.784516651053263e-8,4.027225375742325e-7,-1.705438259941469e-7,-2.007948470041662e-6,3.6302851437313935e-7,1.1829550433900664e-7,-2.1464904146047897e-7,1.4727485723127412e-6,7.990327297117814e-7,3.456271251465264e-7,-3.51658348858954e-7,-6.320062497256063e-7,-3.04563248029064e-5,1.7140297565624466e-7,-2.6025896147546085e-5,6.774407004858708e-6,-6.632300769881808e-7,-5.713700715004075e-7,6.109197075535052e-6,7.894494024135112e-7,2.185333004334732e-9,2.257580813327097e-6,-1.8771787730397137e-7,3.1865655030477987e-7,-2.902926030677786e-6,-4.2666064406558416e-5,-3.0303151059078614e-11,5.995370350062485e-8,-3.4199250849225866e-6,2.880535912996217e-7,-2.747679959313071e-5,7.22801953159962e-8,-5.172489249387586e-9,-5.789312835411739e-8,5.410043150779313e-8,-1.1075728265317523e-8,1.4267222195722767e-7,5.4646896161241344e-8,-1.7640047626863494e-7
5.4279654270442045e-6,5.449816786889728e-7,-6.330274895130409e-9,-2.543274608447699e-5,-3.291615238391076e-6,4.771794234637302e-6,-1.336238801758635e-7,1.861960597716899e-7,5.3665259107729e-6,1.1919481020009896e-7,-2.454814283810638e-7,2.658700440350656e-6,1.2674539390868314e-5,3.7653169783036626e-7,-1.3263128468448548e-5,-1.5971678133905438e-9,2.0950968261722375e-5,-1.171983562744609e-5,2.476667734926144e-5,-3.77862981395237e-6,-4.886139173358773e-6,2.1197002799875338e-6,9.597781406395754e-6,2.5907867966682015e-5,3.3968024622964785e-8,8.054768228854226e-7,-7.588615513228996e-6,-2.713142474871147e-7,1.2041757691852706e-6,-3.3191569231200365e-5,3.665969733179846e-6,8.71704606906218e-5,-5.696884259143785e-6,-0.0002108411671606839,-5.354327142710147e-6,-3.636056777802219e-6,2.0319645087933577e-7,1.7893968712663105e-6,-1.5529300165307015e-6,4.1923596315877375e-8,2.702978482321911e-5,3.066781402231815e-7,-1.153812701680533e-5,-4.0977093188722334e-5,0.0012831843253278512,5.664915878404214e-10,-1.0895364315139438e-6,3.1117058595037216e-6,-5.085011565378452e-6,0.0009651064091650874,-5.938438008499811e-8,-2.3010485012515825e-6,-1.0637236462262416e-8,-2.881736530772032e-7,3.4849551942110796e-7,1.909791839831162e-6,-2.2385521635019744e-7,6.494415328560421e-7
-0.00021001740029471017,-1.7672711765580143e-5,-1.272712568309513e-7,-0.0004969162200480988,6.557172888599695e-6,-0.00023236507437666157,-1.8534604649506224e-6,-3.7601010496574175e-6,-1.2164361910810618e-5,2.8565911312556204e-7,-3.184267570863932e-7,0.00016428560675661415,-2.1873596566387268e-5,2.4422412013568307e-5,3.2539590275172485e-5,-1.8628429812347644e-6,-1.171983562744609e-5,0.0036375355055888975,0.0010503044307249702,-8.73831990995739e-5,-3.051081642955667e-6,2.5430004358994897e-5,0.00033466654065054317,7.171371412803998e-5,-4.339705219938746e-6,-1.5893547035073562e-5,-0.00043982225514630234,-0.0002686622298155299,3.6558748589719534e-5,4.708756047896434e-5,0.00010466026231935918,0.0005195113017412257,9.212100434000188e-6,0.004032287883510069,0.00034996020218209574,4.066016413452231e-5,4.724242081276042e-5,-1.9992663062122736e-5,1.4879645807667495e-5,-6.726252265947542e-6,-0.00016780840962216022,7.167165754340347e-6,-1.87990023715292e-6,-0.0010057164229039523,0.003927519074358826,-4.421120664644989e-10,-1.1434135133331375e-5,9.242055919678648e-5,9.941057820714595e-6,-0.004934756764528105,-5.060407079884194e-6,1.573656395778044e-6,3.456524502587105e-6,-4.954320616213816e-6,-8.311517312659884e-6,4.119750276508953e-6,-3.8115794607492698e-6,1.1610185818957258e-5
0.00015790956092085175,1.1380075086427857e-5,7.019216537260113e-7,-0.00014846593659561917,-0.0002363959389069995,0.0002856155364148362,-1.7490182789398372e-6,8.136323424437944e-6,7.35620337306137e-5,-1.0013372072241722e-6,3.1680161091678077e-6,0.00016290209040467166,1.5043946227934092e-5,-0.00015957059442726746,-0.00023118980798338533,-5.287796437705085e-6,2.476667734926144e-5,0.0010503044307249702,0.01269984484484574,7.035344623579023e-5,-3.639989417511968e-5,6.77089300739443e-5,0.0005294703202703889,0.00013542473936566487,-4.979708135721835e-6,-4.7627267458948885e-5,-0.00041472187045563525,-0.00019192421696623724,0.0001246621223012171,-6.140908048180982e-5,0.00019378953036971707,0.009519789473284065,-0.00016863787496779604,0.008598514451339667,0.0009407032544267337,6.329303517947556e-5,8.791874546964543e-5,3.20510897244994e-5,-4.218030525167506e-5,-7.007344243504719e-6,0.0005729499773735775,-2.90444930573524e-5,-2.399599198533857e-5,-0.001358944125961723,-0.020448898957864774,-1.3186099009763373e-8,-1.638985109326467e-5,-0.0005488641496101664,-8.40239968619306e-5,-0.05006274350931603,-7.318934841373157e-6,2.6033116435690655e-5,1.0791290262630504e-5,7.268231747945042e-5,4.170924391035515e-6,8.986252959657398e-5,1.4076013552181925e-6,-6.7372148012033864e-6
1.2539897737314305e-5,1.259363077912269e-6,5.548582722538134e-7,-0.00025118181589504484,-2.9320839714042658e-5,1.5449388777222415e-5,-2.9561996544396054e-6,1.9536863562846028e-7,2.9346898619857067e-5,4.0313694078410874e-7,-2.3401735918771722e-7,6.163685700604079e-5,6.639796961897475e-5,-4.634182838768219e-5,1.246066965859237e-5,6.784516651053263e-8,-3.77862981395237e-6,-8.73831990995739e-5,7.035344623579023e-5,0.0006064107684260536,-1.801654480534576e-5,3.1357862614569643e-5,0.00018784560831418436,5.484418854558811e-5,1.3478376503700088e-5,-1.8988564967130623e-5,-2.5515055988104685e-5,-0.0001249645184168537,-0.00010171587724279903,-0.00015473645221088903,7.456389301436396e-6,0.0026418544996720966,-1.597075728183123e-5,0.0027602915614148974,0.0007668857020841141,1.0036531246187852e-5,-9.116156674185653e-6,-1.2635018458079251e-5,1.0845460734547397e-5,1.642961212290182e-7,0.0002413875546979127,4.18464804631388e-6,7.014856415584412e-5,-0.000582822426786255,-0.004255641394203524,-3.1315767157683987e-9,-5.031252089954358e-7,6.614912010497332e-5,4.488762737780351e-5,-0.01601819977979782,1.1149546678770174e-6,1.7305811216952107e-5,-4.1723170491584e-6,2.7017352608763388e-5,1.371637177293727e-6,6.641200255889401e-6,3.5304428750489096e-7,-1.0813366092589672e-6
-2.903093223460455e-6,1.957823603015778e-7,1.3150430484028758e-7,4.5102737331257075e-6,-6.911419338886398e-6,4.040844286441126e-6,4.2415132892877697e-7,-3.031938041417354e-7,-1.394619340715082e-6,-9.307485756796415e-8,5.251125409371389e-8,-2.300420294778781e-6,-1.2419983211694257e-5,3.238890688821813e-6,-2.495983105919759e-6,4.027225375742325e-7,-4.886139173358773e-6,-3.051081642955667e-6,-3.639989417511968e-5,-1.801654480534576e-5,2.9531987991403075e-5,-1.770943046905582e-5,8.480489174251494e-5,-5.3027965407562166e-5,-1.6438800014748636e-6,5.987352649988553e-6,-2.105715392278612e-5,-7.0016261098603e-6,5.434335935545779e-6,5.52381583292183e-5,-9.62517847199416e-6,-0.00027016131729169947,-2.6113806243229475e-6,-0.00010533543530056485,4.5777635168326774e-5,-2.13755724824104e-6,-4.3541950238943135e-6,2.7593240103553634e-6,2.531056466485386e-6,-3.4793758939239073e-7,-6.936388367106278e-5,4.647334021253096e-7,-1.470814909859399e-5,-5.3789250818178065e-5,0.0004114488989483238,-2.725698838105006e-10,-2.8693199605287813e-6,1.7117552883761532e-6,-9.3402355271549e-6,-0.0012077901808157266,-4.1529592741860386e-7,3.254120167561216e-7,-5.972331612007485e-8,-3.4063076380920897e-6,8.626866788259647e-7,2.296245958458624e-6,1.193864277637378e-7,-4.2025186012256005e-7
2.133714293179412e-5,1.120456294676268e-6,5.7565352454914204e-8,-7.420444433959111e-6,8.914277057118109e-6,1.386621058617298e-5,-5.039857402578272e-7,2.6735592100288977e-7,2.1730214985101413e-6,2.0763398420691468e-7,-1.4962625877951497e-7,-9.960190634809575e-6,2.2260938947550096e-5,-3.086177216167951e-5,4.3410944655518374e-7,-1.705438259941469e-7,2.1197002799875338e-6,2.5430004358994897e-5,6.77089300739443e-5,3.1357862614569643e-5,-1.770943046905582e-5,7.478027815838219e-5,0.00013989640770409607,5.091792141098867e-6,1.910581348003761e-6,2.6863957229629136e-6,5.54727761685917e-5,6.451560523296805e-6,-1.1600662667816783e-5,-9.080231183684633e-5,6.1941084241778504e-6,-0.00010103936019417011,-7.305501565377782e-6,0.0001896239714320915,-0.00011992927457296301,-1.4542767410467252e-5,-6.959092690419955e-6,5.492416151851279e-6,-4.712285132840552e-6,3.2660473983338985e-7,5.6847216102402947e-5,1.0450510611835548e-6,1.5225770425925387e-5,0.00011256394828064516,-5.9546210299743876e-5,9.224817380409604e-10,4.487985896167498e-6,3.1822899739372987e-5,1.0269684294763726e-5,-0.0012815620941073092,4.295171543302221e-7,1.3505192371229515e-6,-2.844163617368728e-7,-1.8623155576477838e-6,-1.9919249777306736e-7,2.442987220588089e-6,-2.2847995604878014e-7,5.899460591629344e-7
-5.043097035017075e-5,6.8756599761520735e-6,-1.3390091699083642e-6,-9.40788198098541e-5,7.131492994230562e-5,-5.039459877183411e-5,3.5953014700309893e-6,2.4436600271251376e-6,-4.311216398607001e-5,-1.4048228207060156e-6,1.9769027062512574e-6,0.00011309283918157778,-0.00019569302973576283,-7.327479782122727e-5,-8.645712577510146e-5,-2.007948470041662e-6,9.597781406395754e-6,0.00033466654065054317,0.0005294703202703889,0.00018784560831418436,8.480489174251494e-5,0.00013989640770409607,0.008999900964381207,0.0007648993412436005,-3.7526998829644197e-6,-7.713802402644269e-5,-7.98194023396473e-5,-6.323320472501883e-5,-0.00011844097905836164,-0.0007333997275959162,6.488613101975538e-5,0.02126986636135363,0.00016414535532909092,0.001974503512294231,-0.0025255944111053454,0.0001453914529705092,0.0001503470690706844,-5.182317121930165e-5,1.9534649173030283e-5,-1.4268704706642668e-6,-0.00027548424722025967,1.3857234124528703e-5,9.212562284574908e-6,-0.0016774857394869162,0.001479909844442785,-2.900551190971493e-9,-8.927191850166775e-6,0.0002111907101376515,3.559591065197415e-5,0.002395689344262522,-1.072664580803227e-5,4.22931850785099e-6,-3.6714075454316673e-6,7.703453837060341e-5,3.5044453546277508e-6,5.131086994526032e-5,-5.958195013207087e-6,1.771151962181208e-5
-1.7830083969680768e-5,-1.2628544653195829e-6,-3.2783705621527905e-7,0.00011511280041462989,3.5345570186296095e-5,-4.3374674682875494e-5,-5.775141475324854e-7,1.897542852394877e-6,-1.33008636031304e-5,-6.182438517969542e-8,7.096630074287623e-7,9.236768723480063e-5,-9.182306582856866e-6,3.1376507196414966e-5,-3.0176419023217332e-5,3.6302851437313935e-7,2.5907867966682015e-5,7.171371412803998e-5,0.00013542473936566487,5.484418854558811e-5,-5.3027965407562166e-5,5.091792141098867e-6,0.0007648993412436005,0.0009055905388164216,1.9365651151195336e-5,-1.2892018506787704e-5,0.00024100456348913178,2.5570095711647047e-5,-5.002413545584434e-5,-0.0011140427967462308,2.1993722345795962e-5,-0.0012253601507245895,-4.075033092071131e-5,-0.00010710510962428705,-0.00016725226270604879,-0.00012268919124795664,-8.717080103144673e-5,-4.438916877917513e-6,1.0104233580513989e-5,-2.679024683339124e-7,2.0299311604966768e-5,-1.057728589706889e-6,5.912022026995954e-5,0.0004199131424472343,0.00028159991953389683,1.6562798760097608e-9,8.563008217005673e-6,9.816182398317879e-7,2.9803061132358723e-5,0.0017334045544729153,-3.041170739096839e-6,5.418841611520747e-6,1.5734115393181198e-6,4.534096075601121e-5,-2.4575254769670116e-6,-1.7676076279065727e-5,-1.3972184781697908e-6,4.369318753685653e-6
-1.949919167089517e-6,-1.8825909142827598e-7,8.409921568184476e-8,5.0537512954294926e-5,-2.529501309781881e-6,1.6937580351705962e-6,6.362651055751204e-8,-3.437913599443267e-7,-4.022469286756244e-6,-1.927287146545923e-8,3.381586496783204e-8,9.63172638119585e-6,3.178204592485491e-6,1.0475591201161315e-5,4.452352219378076e-6,1.1829550433900664e-7,3.3968024622964785e-8,-4.339705219938746e-6,-4.979708135721835e-6,1.3478376503700088e-5,-1.6438800014748636e-6,1.910581348003761e-6,-3.7526998829644197e-6,1.9365651151195336e-5,1.7286853165565783e-5,-1.936389838938566e-5,1.440568662847735e-5,-1.054771099632341e-5,1.5825835251325656e-8,-3.5073689523357574e-5,-5.680009335345072e-6,-0.0014598580393105193,-3.80453027492925e-6,-0.00022757056283121495,-6.760801249004915e-5,-2.169690377286967e-5,-1.881910518947264e-5,3.226766274608923e-8,1.1613337723528186e-6,5.563935613138203e-8,-6.281042508407074e-5,2.0360835695316078e-7,1.676301582102642e-6,-1.8948176038033616e-5,-2.1907586547555845e-5,3.202283659644434e-11,6.762658880742877e-7,5.484038442704892e-6,-9.359406188416297e-7,-0.003397181443373542,3.7083802123441e-7,2.970401364416418e-6,-9.068741367723254e-8,1.5439793913282005e-6,-8.873705485257438e-7,7.418283924090209e-7,-1.5257892050299727e-8,1.0973683260413007e-7
-6.3081091751179965e-6,1.6809092704277526e-7,-2.246366838958126e-8,-0.00010534505980198915,-5.798199136568379e-6,-8.31192717814918e-6,-2.3162146705432902e-7,7.665433617923499e-7,5.107494245627396e-6,1.802664997980551e-7,-1.2812300982632444e-7,4.6083597586722415e-6,-3.158195477515578e-6,-1.1081807899795448e-5,-2.6762079528054673e-5,-2.1464904146047897e-7,8.054768228854226e-7,-1.5893547035073562e-5,-4.7627267458948885e-5,-1.8988564967130623e-5,5.987352649988553e-6,2.6863957229629136e-6,-7.713802402644269e-5,-1.2892018506787704e-5,-1.936389838938566e-5,9.985515175295907e-5,0.00025438618394847635,4.7317838703570584e-5,-7.003931445556252e-6,-4.0174238130577586e-5,-8.876000362796213e-6,-0.0007827015328495709,-1.550729523964689e-6,0.00015754258350372,6.145428652764114e-5,-2.4014054620292387e-5,-1.616548599437485e-5,-2.5712872517099443e-6,-1.6481078753433527e-6,-1.879711741391154e-7,3.6901954612643583e-5,-5.020994185294106e-7,-9.124219216750468e-6,5.768349629175779e-5,-0.0003248818850400571,-1.5012408106415767e-11,3.861859081994964e-7,-7.386677728605861e-6,-5.152905566621529e-6,0.0038303813431138922,-1.8787612087603184e-6,-2.126155134378656e-6,-8.038506485943755e-7,-6.525576517122231e-6,5.146452433401939e-7,6.107550382960797e-6,6.926981813051884e-8,-4.2122548174159025e-7
-9.172893430249003e-5,-4.06388165769232e-6,5.912517492190269e-7,-5.50725236252271e-5,-6.209806076685943e-5,-3.683965470897568e-5,-2.648510843087634e-6,1.8216749492870757e-6,-1.8244724773707936e-6,3.8542235668736336e-7,-2.0463867648934944e-7,8.518195570637931e-5,0.00010336727582103238,7.51249107884984e-5,-1.0593220707850574e-5,1.4727485723127412e-6,-7.588615513228996e-6,-0.00043982225514630234,-0.00041472187045563525,-2.5515055988104685e-5,-2.105715392278612e-5,5.54727761685917e-5,-7.98194023396473e-5,0.00024100456348913178,1.440568662847735e-5,0.00025438618394847635,0.0035315348878409863,0.0005980061282037462,-8.565145902459253e-5,-0.0006417135379866656,6.152675227283213e-5,0.0036942674295824328,6.749550464383966e-5,0.0037349925164400005,1.7753473842199257e-5,-0.000251816362623056,-0.00019714512997648525,2.5516363458539765e-5,-5.029769958399803e-6,-9.23426536393512e-7,-0.0004704111289564185,-3.372063377020874e-6,3.0267464296336583e-5,4.786822648449574e-5,-0.0020279352518740583,-5.082915057666622e-9,-5.6163469119031586e-6,-9.801336478400876e-5,6.542895059790631e-6,0.005592669756957985,-8.804353742054938e-6,6.7271655329981e-6,2.883809308226414e-6,2.7290812378018122e-5,-4.047300538656565e-6,3.1139543195503004e-5,-2.0224540650846866e-6,4.24518995541105e-6
-3.597601794788394e-5,-1.4941699075355576e-6,3.3794559667684597e-7,-0.00021137260802834898,8.75975673394788e-6,-3.0210685187178294e-5,-1.0052162488074246e-6,1.7557882218164118e-6,9.457987903370755e-6,4.853180756723487e-7,-3.2182753010436796e-7,-1.9054066045574104e-5,3.431306463205306e-5,-3.148300937044136e-6,-4.450128787493553e-5,7.990327297117814e-7,-2.713142474871147e-7,-0.0002686622298155299,-0.00019192421696623724,-0.0001249645184168537,-7.0016261098603e-6,6.451560523296805e-6,-6.323320472501883e-5,2.5570095711647047e-5,-1.054771099632341e-5,4.7317838703570584e-5,0.0005980061282037462,0.0004638088075166312,-2.531032246018501e-5,-0.0001297342725890766,-3.0092254410222106e-5,-0.00014941448562833925,-2.7856676985848923e-5,0.0008617608805354739,-0.0003228581859698922,-7.551566874484616e-5,-5.7753107968021745e-5,8.290496744440326e-6,3.2402874304081594e-6,-1.8832244091774946e-6,-0.00014877633560202765,3.636308090540085e-7,1.1644943055941688e-5,0.0005093728264050647,-0.00501753957992504,-3.635583002749779e-9,-4.514253062106388e-7,-1.9035530890223823e-6,1.4660820737595538e-5,0.007700738673056755,-2.439905388602249e-6,-8.312151157543025e-6,8.354676856966652e-7,-2.0292329482784675e-5,-2.675333065472334e-7,2.530692782494786e-6,-1.4593262517466536e-6,3.7936347069649788e-6
2.5189394355937326e-5,2.155775951499264e-6,1.5265220255438801e-7,0.00013354522603616103,2.0810664782714495e-5,2.3706279914243297e-5,5.080936439276526e-7,1.983721278153219e-6,6.827366967614874e-6,7.755710172594598e-8,-2.2558408008879795e-7,-3.1523774866512184e-5,7.014791239301419e-6,5.273674140976351e-6,-4.6250212336800086e-5,3.456271251465264e-7,1.2041757691852706e-6,3.6558748589719534e-5,0.0001246621223012171,-0.00010171587724279903,5.434335935545779e-6,-1.1600662667816783e-5,-0.00011844097905836164,-5.002413545584434e-5,1.5825835251325656e-8,-7.003931445556252e-6,-8.565145902459253e-5,-2.531032246018501e-5,0.0001593258406391207,0.00010804686093822019,8.99117735420539e-6,5.273988228889292e-5,-1.1919668758641057e-6,-0.0003244058011686519,0.0003151374021902658,9.144990566084884e-6,1.6899480254138268e-5,-2.2327308060240743e-6,3.241823798304431e-6,-4.100134029024966e-7,-0.000176873774185639,-1.4355883895561063e-6,-2.1096613826938984e-5,0.0004940329478308196,0.0017585269063233693,1.272112530379266e-9,1.799535733978729e-6,-2.0291766140995862e-5,-1.1715408606897934e-5,-0.00014376976609534978,-3.315617786850814e-7,-1.5716803829002265e-6,1.8702500711979852e-6,-7.571757709452937e-6,6.996043972261698e-8,-3.50119765797469e-6,4.028193524198483e-7,-1.0394364751333156e-6
-0.00019061502895774204,-1.1159518464298182e-5,4.303688687852282e-7,-0.00017937010238977438,-4.8365683063628306e-5,-0.0001360972769600233,3.3186158601843468e-6,6.622108134526389e-7,4.162061924419887e-5,-1.5151930611208081e-6,9.01774721601883e-7,-0.00020801717958928944,2.1816838519459636e-5,-2.5243442687397558e-5,5.553542205038778e-6,-3.51658348858954e-7,-3.3191569231200365e-5,4.708756047896434e-5,-6.140908048180982e-5,-0.00015473645221088903,5.52381583292183e-5,-9.080231183684633e-5,-0.0007333997275959162,-0.0011140427967462308,-3.5073689523357574e-5,-4.0174238130577586e-5,-0.0006417135379866656,-0.0001297342725890766,0.00010804686093822019,0.004755932499073311,-3.5755881605349e-5,0.0028467896001688406,0.00015431900986944878,0.002096239678347692,0.00011838315785086502,0.000270486787269836,0.000187931373685983,-1.2428300737113057e-5,6.071304298312991e-6,2.591577352601782e-6,-5.37072104775651e-5,4.483653135050368e-6,-0.0002662025640145645,-0.001054149158189572,-0.011094191904130706,-1.2148497935803951e-8,-2.925626900508165e-5,3.6609151304087057e-6,-0.00014712267004986335,0.006954500993847403,4.76413172773175e-6,-4.720745977788504e-5,3.3599451260812976e-6,-8.694498469007693e-5,7.367760297941066e-6,2.7161838454626725e-5,-7.968588634562715e-7,2.567746699244909e-6
