ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-7.947497210354184e-8,-4.4443666386100034e-8,6.5128920578876275e-9,-2.3380768442238358e-7,-9.449523365187912e-8,-6.380843239126231e-8,4.3368906866479976e-8,1.0873381060928651e-7,-2.5384039907254617e-7,-7.747567341410082e-8,1.8836017405134404e-7,-1.6739700597475315e-7,-5.934398940549853e-6,1.0945551583134162e-6,1.7190745723919101e-6,3.891589259752476e-8,-1.5127337771568895e-7,1.1228424199455483e-6,-2.366685220033988e-6,-6.147511574272859e-7,-1.8029352408043656e-7,-4.7792670641467074e-8,2.884059616001331e-6,5.490816935122894e-7,-4.994262424491915e-9,2.6458349998377786e-8,-5.441635172764743e-7,2.3698976834546873e-7,-1.8319721897454144e-7,8.879850598043708e-7,-2.767114184636048e-7,3.6519183776191985e-5,-5.505578020698306e-7,3.651076316755963e-6,3.572268301055493e-6,1.446991577241503e-7,-1.951147557830975e-8,-1.005629631887875e-7,2.8922723161312037e-7,-1.9950645366395623e-8,2.2101658398394875e-6,5.275408997521332e-9,1.1239056559151758e-7,-5.115327605507918e-6,-3.95090769237111e-5,-3.1142867792556954e-11,-2.3019350929469282e-7,-2.506402475597764e-7,1.136649355182033e-8,-0.00010907840349262747,-2.789105032345822e-8,-1.3996155432453063e-7,-5.127864461421161e-8,4.352480072431488e-7,7.219535380159351e-8,2.9484178715813526e-7,7.89805772022065e-8,-1.1092986187736333e-7
9.39513807218224e-5,1.538665229400446e-5,9.881958234110317e-8,-9.95871366267258e-5,2.149546235726592e-6,8.431376471193679e-5,-8.158526726293364e-6,-6.065225521257726e-6,-0.00012070250036000614,2.407500798381051e-6,-1.6739700597475315e-7,0.0011928123025630375,1.8154838119559665e-6,-1.749076477405565e-5,-0.00028535295839596383,-5.432716105736596e-7,-1.242306206966692e-5,-0.00019960104839669316,-0.00015851518710580017,0.00013069301292230163,-2.636094586164569e-6,-1.2478631762047683e-6,0.0001136561351882799,5.604476831791766e-5,1.0586312873818772e-5,-6.330104007523803e-6,0.00010510097165792502,-1.7460473974934505e-5,-4.715297974123471e-5,-0.00017251005159480442,8.650250769437115e-6,-0.0006345515751448228,-4.810316438405104e-6,0.000720262217274111,0.0010622335383009465,-1.6029216733681866e-5,-2.043964032423102e-6,-1.2069222026334745e-5,-2.1128788217252445e-5,1.2263487049060722e-7,-5.710890530527399e-6,4.980774207989991e-6,-5.8963267626598296e-5,9.964276368432578e-5,0.010205893226123707,6.600305686042412e-9,-4.67345166388647e-6,9.250880033751737e-5,-3.066725164654766e-5,0.012909683725635675,1.7065153256898328e-6,2.051693337074636e-5,1.2673113704788928e-6,8.004554045222639e-6,1.7946588632409744e-6,-1.838234160285818e-5,-8.680907264016176e-6,-1.4373778269271996e-6
-2.1901835739325393e-5,-5.772669098602481e-6,7.334297857822805e-7,-0.00023885413847065927,1.0718638180843277e-5,-3.116945518799243e-5,-1.2098655414702332e-5,1.369722588284793e-5,3.587248586109902e-5,3.548503940716316e-6,-5.934398940549853e-6,1.8154838119559665e-6,0.0009625963065890028,-1.1061219755255103e-5,-6.413351787604735e-5,1.022926282803388e-6,1.4812900057136143e-5,2.1662120729669873e-5,0.00018741914215778202,0.00011548456590290515,1.2503975770338287e-5,1.6987672005250693e-5,-0.00025537419359930905,-8.679557760180365e-5,-4.209702052021236e-7,-2.156430197380587e-6,2.568565618060804e-5,-5.6984029888573016e-5,-2.658379241906871e-7,0.00015923208134209458,9.317733656107255e-6,-0.0007722779636903169,1.756763122144002e-5,0.0026371143021772115,0.0001216692009140025,-3.7224349460223084e-6,1.6281274402124297e-6,-1.0178278722543504e-5,1.3665200074848288e-5,2.0266504469783015e-6,0.00011571883647716078,4.044356655166687e-6,-3.783932355266749e-5,0.0006345911712940635,0.0036958333812277555,2.2373591270209883e-9,-3.3266651065256815e-6,6.972420230184589e-5,-1.9579499567234612e-5,0.0024727560333552274,2.3049474535690137e-6,-8.621461273662496e-7,3.6545485161820987e-6,-4.519240166064053e-6,-2.850541729119643e-6,-1.7763108251846054e-5,-4.009696729512227e-6,-4.991322584942945e-6
1.171474839487198e-5,-2.7247151996310204e-7,-1.1995571154997654e-6,-0.0003884544620865168,-2.1666627619564435e-5,2.6660157735367894e-5,3.823856857774606e-7,9.082361628555314e-7,6.18444276045904e-6,-8.204231987462242e-7,1.0945551583134162e-6,-1.749076477405565e-5,-1.1061219755255103e-5,0.001055919393694135,4.2920597080751787e-5,1.6797211018524948e-6,2.284795235333822e-6,-7.412946849830364e-5,-0.00011000609501903209,-0.00016241230763350303,-6.103735892623371e-6,-3.9555782305424396e-7,0.0001120342503511475,6.796954302439377e-5,1.1396742638658465e-5,1.963095700814346e-8,-2.73426306605194e-5,-9.671913731419172e-5,3.109812633925285e-5,-5.8013362445458034e-5,3.5805713864869426e-5,-1.5697691537652024e-6,2.6065227645759098e-5,0.0020814473551457663,0.0002767203824586774,3.512616566691172e-6,-9.489220142278335e-6,-8.664499399221839e-5,2.8153483534309406e-6,-2.376193427167814e-6,0.0006936335577606518,-6.4158379816442305e-6,1.3296408384015648e-5,-0.0007198132991007709,0.00712651177266873,4.7524494197047445e-9,9.961166490458173e-6,-9.320921271697261e-5,5.968495203629215e-6,-0.00014225771310286126,6.710386651138086e-7,-4.4443510146660725e-6,-3.283014800620954e-6,-2.340237373548777e-5,-4.515226159831314e-6,4.54929398408259e-7,-4.222827169880592e-6,6.997693968343389e-6
-8.957129581133842e-5,-1.3359280573894984e-5,4.4188849973570916e-7,-0.00027799738862387596,2.770082405653104e-6,-8.589228880834841e-5,-5.333766342826342e-6,-2.3833522036699456e-5,-6.08352945784587e-5,-1.470633464085308e-6,1.7190745723919101e-6,-0.00028535295839596383,-6.413351787604735e-5,4.2920597080751787e-5,0.0009650658519182095,-9.526008342265695e-8,-2.3749394406512153e-6,6.742957716416261e-5,-9.159377584241054e-5,-8.294408115813295e-5,5.3080294547426685e-6,2.6825351290054744e-6,-8.786643929937097e-5,-1.0796181255659942e-5,4.397699195456631e-6,-3.030814579757595e-5,-0.00019851267268617963,-8.422959638729833e-5,1.4221383383627923e-5,4.098005653302097e-5,-4.543075332809607e-7,0.0018072446245295936,-3.164339098541936e-5,0.0012751656275926118,-3.393007461204886e-5,1.4759553694485185e-5,5.002653312638402e-6,1.1333290875812048e-5,2.4726339124290424e-5,1.0760335745312785e-6,0.0003555554576612351,3.382477638309851e-6,4.222297131858478e-5,-0.00038753546011509945,-0.010498444807539474,-7.862872144526096e-9,-7.753875877352607e-6,3.3847263751912044e-5,2.5990925456656116e-5,-0.0027328504993612886,-1.5503870666100246e-6,-1.915451764023005e-5,-7.322300250972544e-8,2.3388460781314617e-5,4.716662808108309e-7,4.436323785489257e-6,5.543922655059399e-6,-5.606911215487114e-6
1.539861430785388e-6,3.263203324270663e-7,1.8339638627846573e-8,-7.400164362291803e-6,3.958417093674449e-7,1.030350085769887e-6,6.776867898920918e-9,6.214056023050345e-8,1.0309816156223914e-6,-3.489964664813655e-8,3.891589259752476e-8,-5.432716105736596e-7,1.022926282803388e-6,1.6797211018524948e-6,-9.526008342265695e-8,3.179159366564291e-6,-1.655132291081861e-7,2.7106845975799343e-6,1.2741848703965802e-6,-8.402885991237822e-7,6.131244248110124e-7,-1.2899909556967996e-6,-5.338892699792204e-6,-2.7314221376678884e-6,1.1325348444572444e-8,-1.0424517066945673e-6,-6.023326001891219e-6,-4.87348775404569e-7,1.4176426302941804e-8,7.849529948995827e-6,5.147951884692767e-7,3.257208310212219e-5,2.2984221288309855e-7,-6.980452778601017e-5,6.212531412957773e-6,7.538821110643087e-7,-1.8679684028072962e-7,1.1947922972657022e-5,4.2302619982322475e-6,6.143218432710347e-9,-1.908471885384437e-5,1.4061257551055317e-7,-2.4202401999473597e-6,2.8378405152632274e-5,4.209322839965075e-5,7.103525421495831e-11,1.8171596257691403e-8,2.93871167771693e-6,-7.26478504296282e-7,3.186732644230577e-5,-7.065063513214378e-8,-1.8901108437091275e-7,-1.2644538604251784e-7,6.795595084677428e-7,-9.289456358401548e-8,-1.2825418455090188e-6,3.4789954252096154e-7,-9.979141869678667e-7
-3.0636083363912237e-6,-4.4689722374126166e-7,-4.6080951485965396e-8,-5.188468701608255e-5,3.537507383924876e-8,-3.4475101966716473e-6,-3.310682358451483e-7,3.577562208553155e-7,3.8067270790073594e-6,1.1183956899322744e-7,-1.5127337771568895e-7,-1.242306206966692e-5,1.4812900057136143e-5,2.284795235333822e-6,-2.3749394406512153e-6,-1.655132291081861e-7,2.1008520396624257e-5,-1.4206910567300317e-5,-2.3503178125114084e-6,-2.84404657481699e-6,-4.421984732735591e-6,4.395793283135329e-6,3.332738490733482e-5,2.8046675612318202e-5,1.843573283644057e-7,3.988705932715762e-6,4.905374991954518e-6,2.675167450360153e-6,-2.3960697974092997e-6,-7.439820512806448e-5,-2.903423007914099e-6,-0.0002562859515879153,-5.49431399805023e-7,-1.0028511910047608e-5,0.00010215978838892287,-4.577954605794845e-6,-4.143249023717087e-6,6.921964363837165e-6,-7.653777602853427e-6,-1.0263705714857583e-7,9.613809564932642e-5,1.8695536366423994e-7,-1.4002456724459553e-5,3.7386452043685256e-6,0.0013339745023015425,6.254717674293792e-10,-7.198786474345562e-7,2.0010164638334013e-6,-9.483841727279986e-6,-0.00022388945655392705,-3.1944630661862036e-8,-3.120071606525816e-7,-2.5687105278058247e-7,-2.71388496956502e-6,6.647550612309024e-7,-1.5458266533407293e-6,-9.092933210885034e-7,5.291849079004705e-7
2.078420729888713e-5,-3.9728671171933325e-6,8.258919539701373e-8,-7.741171175170286e-5,2.892306021459041e-5,-2.138597926015961e-6,8.457791415578568e-7,3.321092208917221e-6,1.1347686631886624e-5,-8.241120224990592e-7,1.1228424199455483e-6,-0.00019960104839669316,2.1662120729669873e-5,-7.412946849830364e-5,6.742957716416261e-5,2.7106845975799343e-6,-1.4206910567300317e-5,0.004405550256629925,0.0010871954639176868,-0.00014612182620418244,-2.246753146586528e-5,9.598929143953658e-6,6.765402106599771e-5,5.8299888820598954e-5,5.083475594671079e-6,-9.506660100772452e-6,-0.00012019390950481894,-0.0001783157594582507,-4.888847063436667e-5,-0.0003578619675498688,3.4001746250450277e-6,0.003922771027976837,-1.709467255900176e-5,0.0014832669489635267,-0.00018402868092554892,3.379143191344694e-5,4.4105590487649844e-5,-5.384033550827499e-5,3.2235157594518766e-6,-5.837895381093583e-6,0.0004873131794646019,1.1573989868514761e-5,2.3498889830585058e-5,0.0001587914819370151,0.0027608592104817202,4.306929322795813e-9,2.6448282762650596e-6,0.0002339109533361499,5.7440451065489876e-5,-0.009186629167877639,-5.372295894347306e-6,-2.1667538296925074e-8,-1.8100576233956558e-6,-1.993950173335164e-5,-6.425510423905756e-7,4.810607575035443e-7,2.2152955320609136e-5,9.89282300017839e-6
0.0001970710244494148,6.421746599310615e-6,-3.275789072269738e-6,0.0012270981903712767,-4.7412373063118605e-5,0.00019489805453194012,5.904106828402885e-6,2.4977169896323774e-6,2.820656573568998e-6,-4.878113188612269e-7,-2.366685220033988e-6,-0.00015851518710580017,0.00018741914215778202,-0.00011000609501903209,-9.159377584241054e-5,1.2741848703965802e-6,-2.3503178125114084e-6,0.0010871954639176868,0.01073289320471359,-0.00023330342149502714,-2.8749010521481658e-5,1.1817878234881356e-5,0.00027160014394106695,-0.0002210236411754527,2.9523858911610714e-6,-1.3677958101522296e-5,-0.0004225486358596303,0.00011265610474066251,9.0663397366481e-5,0.0003586065927267737,-8.999466081029253e-5,0.000948670350287598,-7.503135162350686e-5,0.006804505637552832,0.0013465323979093028,7.841439300004892e-5,6.391463452030697e-5,-2.8925012647498255e-6,9.546810620492283e-6,-2.6880835843166305e-6,0.0008857937991989427,-1.516513393434447e-5,-9.905074404635385e-5,-0.0021225141978841377,-0.028078492322982596,-6.454551762789839e-9,7.579883053611915e-6,-0.00019433769751099405,3.034606546930598e-5,-0.019743340970327115,-1.0727717992349175e-5,1.6203623330685977e-5,-1.5067576361771423e-6,-1.2990870566058683e-6,4.929610606256725e-6,-4.136545586947847e-8,3.8437649354704574e-5,-2.4204929850942406e-5
-1.2008975135235808e-5,3.1954948347510055e-6,4.048519853585696e-7,-9.357305305220615e-5,-8.117009819812818e-6,-1.0470632610733823e-5,-1.709047258247607e-6,1.381016219408785e-6,4.253654992070161e-6,6.828538524598757e-7,-6.147511574272859e-7,0.00013069301292230163,0.00011548456590290515,-0.00016241230763350303,-8.294408115813295e-5,-8.402885991237822e-7,-2.84404657481699e-6,-0.00014612182620418244,-0.00023330342149502714,0.000772677988434152,4.5867233165482376e-7,1.979077524059594e-5,0.00010077588023062264,-6.423681423326125e-5,6.640086253037896e-6,-1.1635208022727453e-5,-6.605459175188445e-6,-6.989723112021495e-5,-0.00010041144155466518,-0.00015253133933254567,1.5123455296875624e-5,0.0034450500506526603,-4.432088954523627e-5,0.002070664725268198,5.008465003874511e-5,2.136000028766289e-5,-7.207023418402422e-7,-2.2357448264702033e-5,3.200454719392605e-5,-3.3513117813365105e-7,8.061876559007123e-5,-8.376169685948411e-7,9.599751739823776e-5,-0.0006581388920435523,-0.0007674155599483512,-2.861543478585523e-9,-2.0224936591677073e-5,-6.1419454634847e-5,6.208489968459891e-5,-0.0028668463519374203,-2.2139690191580943e-6,8.922231484418219e-7,-2.0884642725958817e-6,2.6585048334314284e-5,-2.230200724150193e-6,4.8108771025732085e-6,2.465420926703058e-6,1.0320031522453848e-5
-8.613636257961367e-6,-1.92966239090178e-6,1.9757059187481543e-8,-3.322209319147274e-5,-3.4918547187932246e-6,-4.475446098573854e-6,-6.8948825718995195e-9,5.71853052953113e-8,-5.570640801650332e-7,-2.066043076960322e-9,-1.8029352408043656e-7,-2.636094586164569e-6,1.2503975770338287e-5,-6.103735892623371e-6,5.3080294547426685e-6,6.131244248110124e-7,-4.421984732735591e-6,-2.246753146586528e-5,-2.8749010521481658e-5,4.5867233165482376e-7,3.499323688861047e-5,-1.9278303555494757e-5,-2.0981216636820263e-5,-8.367590936909943e-5,-9.019121886710917e-7,1.823382300348258e-6,-2.174522205171643e-5,-2.6674035372558697e-6,1.3141305377273196e-6,0.000128818984864476,-9.235509620540725e-7,-0.000542657049827397,-3.4141820278784036e-6,2.6626952040641125e-5,-3.032836801344055e-5,-6.485481866338366e-6,-9.320953081572572e-6,1.0565106733793087e-5,3.700218985208258e-6,-2.0334429786801955e-7,3.0202666581972748e-5,2.1377485510255464e-7,-5.9768471444362914e-6,-8.333058367689122e-5,-0.0006692374418660512,-5.323801815809638e-10,9.479101416321653e-7,4.575067581502729e-6,-6.434304195407564e-6,0.0001046261366846775,-1.6904674112103585e-9,1.1136816097030836e-6,-4.698057354902896e-7,2.8099044587706456e-7,3.930911799907413e-7,1.2415022798012866e-6,3.2603733791246566e-7,-7.160012356566094e-7
4.017045988699328e-6,1.6271271541932606e-6,-9.10459364733978e-8,7.669678153260308e-5,2.0651469616434705e-6,3.794680760785931e-6,-5.208152108248906e-7,2.491725440959233e-7,-1.7888627726862167e-6,2.0763971479178673e-7,-4.7792670641467074e-8,-1.2478631762047683e-6,1.6987672005250693e-5,-3.9555782305424396e-7,2.6825351290054744e-6,-1.2899909556967996e-6,4.395793283135329e-6,9.598929143953658e-6,1.1817878234881356e-5,1.979077524059594e-5,-1.9278303555494757e-5,8.545729248479248e-5,0.0001579405875659146,1.9149247823807413e-6,2.200748369220633e-6,-5.3352476272293994e-8,3.193253165797515e-5,5.44579866684904e-6,-4.895100736172836e-6,-0.0001445244104032377,-5.290079168761906e-6,-0.001023764837304437,4.725759742894573e-6,-0.00015202736719717002,0.00010082053683303149,-1.3015492393880987e-5,-1.1794333501079415e-5,-3.1875366396577143e-6,-9.06180803529045e-6,-4.690891952503764e-7,-1.852863601543036e-5,1.8334696514672925e-7,8.582083258711478e-6,-4.3983432617263636e-5,-0.0015550254326789177,-7.342860102867055e-10,2.1050926771228604e-6,6.7948221910518014e-6,4.570795297976701e-6,-0.002809176051107245,-7.253029442835221e-7,3.5575862075139687e-7,4.376790460839002e-8,-5.334887442991576e-6,-2.8712517474884253e-7,7.398568967310434e-7,1.7442084488767385e-6,-1.5685571597910248e-6
-0.00018441703394874107,1.3125698759285252e-6,1.6070444232414556e-6,-0.0003597977085337371,2.816829512259081e-5,-0.00023588829589280894,4.372671827162351e-6,6.536054541255254e-6,-3.0358100783531338e-5,-1.6506578972542903e-6,2.884059616001331e-6,0.0001136561351882799,-0.00025537419359930905,0.0001120342503511475,-8.786643929937097e-5,-5.338892699792204e-6,3.332738490733482e-5,6.765402106599771e-5,0.00027160014394106695,0.00010077588023062264,-2.0981216636820263e-5,0.0001579405875659146,0.009681166578951616,0.0011397737316249546,-1.4039309130007649e-5,-1.9473889875893938e-5,-0.0005321543594308518,-0.00011933879276538341,-2.5093387051491896e-6,-0.00109506512009924,-1.02334416510199e-5,0.021834952052082735,7.561275565624195e-5,0.0016948420007271362,-0.0017962329782532976,0.00014261878146141075,0.0001406932919937395,5.72318078603571e-5,-8.534380979498084e-5,-4.801907316924724e-6,0.00010772893003925475,1.4264186210071545e-5,0.0001615248301108875,-0.0010680004725634672,-0.008827316063375055,-1.2534718312313204e-8,-3.7690919056923976e-5,0.00012988544038040995,0.00016010469684141993,-0.012888524820798926,-5.298666777423406e-6,-1.975747678519905e-5,1.8513544578284245e-6,-6.513488261969143e-5,3.7257387955061547e-6,3.4318750056919215e-5,7.443247954537334e-6,1.0376598601913446e-5
1.2078362404295264e-5,7.202756935721376e-6,1.080499264568819e-6,0.00016574769090455562,2.4938403019514585e-5,-5.911542367867829e-7,-4.380252410976188e-7,3.559897561142931e-7,-4.926401494877257e-6,1.3254544157276663e-7,5.490816935122894e-7,5.604476831791766e-5,-8.679557760180365e-5,6.796954302439377e-5,-1.0796181255659942e-5,-2.7314221376678884e-6,2.8046675612318202e-5,5.8299888820598954e-5,-0.0002210236411754527,-6.423681423326125e-5,-8.367590936909943e-5,1.9149247823807413e-6,0.0011397737316249546,0.001078566191753178,1.609933541332251e-5,1.337244797476295e-5,0.00017693672469647998,5.6133688105576173e-5,9.224436071950617e-6,-0.0014350508979067535,7.14519149124142e-6,-0.0007165601304219538,-9.307284698134391e-5,0.002176908390253117,-0.00026557122074337007,-0.00012141310174538398,-9.584023045461017e-5,-1.6806482615628147e-5,-2.4910988002646253e-5,1.0996360380677526e-6,1.2481620519142449e-5,7.038569539587338e-7,0.00010764673770597381,0.0012714860230216766,0.0029861308492159224,2.1155598923400656e-9,2.1750125815887922e-6,1.6262856358433253e-5,7.224676882691278e-5,-0.0014547021454055305,-2.8294026266800687e-6,-9.198629599068875e-6,1.6765869675766666e-6,2.3304876669238708e-5,2.3405724725709097e-6,-6.756015719305112e-6,2.5656650587989426e-6,4.693941111109609e-6
1.7305192884847926e-6,-4.927324241199053e-7,-2.836642221352414e-8,3.519809259840779e-5,-7.077368551353289e-8,3.136998864165572e-6,1.556501933886827e-8,-5.226105129427896e-7,-9.265426967405262e-7,-2.0540547379163773e-8,-4.994262424491915e-9,1.0586312873818772e-5,-4.209702052021236e-7,1.1396742638658465e-5,4.397699195456631e-6,1.1325348444572444e-8,1.843573283644057e-7,5.083475594671079e-6,2.9523858911610714e-6,6.640086253037896e-6,-9.019121886710917e-7,2.200748369220633e-6,-1.4039309130007649e-5,1.609933541332251e-5,1.734314162510543e-5,-1.7137322877550927e-5,-7.1916035281273675e-6,-1.0168186215535467e-5,1.4645533582876586e-7,-3.828481089920435e-5,-5.783013511101763e-6,-0.002058806404206946,9.878824606982116e-7,-0.00023725580566708984,-1.849818732319738e-5,-2.385003184150357e-5,-2.0634013538212475e-5,2.510676776839462e-6,5.508428761360347e-7,-1.8730419972640852e-7,-8.339676520648571e-5,2.9137798529386967e-8,7.861058342983478e-6,-2.900269190231164e-5,0.0007794817124621775,6.505801939532023e-10,1.828549923998712e-6,5.166153957197392e-6,4.1291451592804e-6,-0.0012492827390659133,1.6459366722812792e-7,-4.781507225241873e-7,-2.6886152692728923e-7,5.034395044141943e-6,1.3174277444132208e-7,-5.937450157171607e-6,8.172159671371104e-7,5.164986448702492e-7
-6.590906460985481e-6,7.472608976341188e-7,1.7773669786911474e-7,1.773082702733085e-5,3.3203099019901714e-6,-1.0967222957591901e-5,-4.093453054460916e-7,1.7443670662803456e-6,1.8962136937427932e-6,1.9830334070174e-7,2.6458349998377786e-8,-6.330104007523803e-6,-2.156430197380587e-6,1.963095700814346e-8,-3.030814579757595e-5,-1.0424517066945673e-6,3.988705932715762e-6,-9.506660100772452e-6,-1.3677958101522296e-5,-1.1635208022727453e-5,1.823382300348258e-6,-5.3352476272293994e-8,-1.9473889875893938e-5,1.337244797476295e-5,-1.7137322877550927e-5,9.378280921754931e-5,0.00030228002144528423,6.475226084984976e-5,2.3310677025956784e-6,-5.751150816058211e-5,-1.1934518219820766e-5,-0.0004352860024905004,5.686118070426222e-6,0.000988164763193682,-0.00011270475971515084,-2.4701249746006258e-5,-2.2583481759986254e-5,-4.884266347684687e-6,-1.0115403971673418e-6,1.604031874183616e-7,1.5967687596246584e-5,1.4471840135458183e-6,-2.7250143578359047e-6,0.00013694918198513769,-0.0006897931956403588,-6.098942058899511e-10,-1.8579574895898912e-6,2.098005311322254e-5,-1.7370367111298511e-6,0.0018235800386076767,-2.395129092565805e-6,-2.4145535154749498e-6,-2.9152881366179886e-7,2.2121403379440445e-6,-5.130864169869262e-7,2.7761732713834937e-6,-5.696727307548313e-7,-1.5040331517569692e-6
-7.71043835924329e-5,-1.9567938664054525e-5,1.1231584579909122e-6,0.0004011020841847938,1.4893946826010991e-5,-6.048098982399829e-5,-8.959470343927658e-7,7.528380851781827e-6,1.8075750767517662e-5,4.820661048206337e-7,-5.441635172764743e-7,0.00010510097165792502,2.568565618060804e-5,-2.73426306605194e-5,-0.00019851267268617963,-6.023326001891219e-6,4.905374991954518e-6,-0.00012019390950481894,-0.0004225486358596303,-6.605459175188445e-6,-2.174522205171643e-5,3.193253165797515e-5,-0.0005321543594308518,0.00017693672469647998,-7.1916035281273675e-6,0.00030228002144528423,0.0038572803160463343,0.0008596104652994566,6.325214799776924e-5,-0.0007047108428568637,2.968751543520698e-5,0.0012672286969318582,0.00014450620380443134,0.00468367801017722,-0.0012849023569482946,-0.00027201359146462395,-0.00023890284549629397,2.348316465763423e-5,-5.6025551544139075e-5,-3.2611222368545637e-6,-0.0004152801224275081,8.939020387548046e-6,-2.801795795773463e-5,0.0012761155374805097,-0.011028194512322044,-4.344711326644949e-9,3.318875886185444e-5,0.00021975193180055256,-3.14011029657817e-5,0.0035281807141875456,-9.634956600213128e-6,3.559970647322105e-7,1.3439302837443766e-6,4.0872852009857724e-5,-2.658063417515223e-6,-4.253870779570394e-6,1.2884264212691962e-6,-9.463461290549414e-6
-4.697196310957723e-5,-8.560616352024243e-6,8.969630589869857e-7,-0.00018625836065664622,5.217375477985171e-6,-4.143335217576768e-5,-1.3459705354412148e-7,4.464762209095577e-6,1.5353899875923906e-6,3.5781005524710067e-7,2.3698976834546873e-7,-1.7460473974934505e-5,-5.6984029888573016e-5,-9.671913731419172e-5,-8.422959638729833e-5,-4.87348775404569e-7,2.675167450360153e-6,-0.0001783157594582507,0.00011265610474066251,-6.989723112021495e-5,-2.6674035372558697e-6,5.44579866684904e-6,-0.00011933879276538341,5.6133688105576173e-5,-1.0168186215535467e-5,6.475226084984976e-5,0.0008596104652994566,0.0005502032003597101,1.779458552698608e-5,-0.00020074628993441276,2.092644000592955e-6,-0.0021465574479166793,-6.442191465470743e-6,0.0022189802053510744,-0.0005070745653946885,-0.0001120478188837022,-9.627140961297563e-5,-1.1626376230248174e-5,1.9441427773560998e-5,-2.1704641766071306e-6,-0.00030058231864098207,4.395690721150932e-6,7.804781537095711e-6,0.0003548680159915302,-0.010819115846142946,-6.027436714743433e-9,6.73803543124436e-6,8.720496273652562e-5,5.795433311091565e-6,-0.005617782073693157,-2.11541908080323e-6,5.225450426460901e-6,-9.51933571544224e-8,-1.17475970051215e-5,-3.1146059387789454e-6,-1.2271496221692642e-6,-1.2918273650403543e-6,2.7840066799881483e-6
-1.5674082560090344e-6,-5.563523886805392e-8,-5.1368249387170664e-8,8.917085805189534e-5,5.130383925733214e-6,-4.233234314370417e-6,-1.2513282306190586e-7,5.371479674157748e-7,1.718445830950956e-6,8.42993494901294e-8,-1.8319721897454144e-7,-4.715297974123471e-5,-2.658379241906871e-7,3.109812633925285e-5,1.4221383383627923e-5,1.4176426302941804e-8,-2.3960697974092997e-6,-4.888847063436667e-5,9.0663397366481e-5,-0.00010041144155466518,1.3141305377273196e-6,-4.895100736172836e-6,-2.5093387051491896e-6,9.224436071950617e-6,1.4645533582876586e-7,2.3310677025956784e-6,6.325214799776924e-5,1.779458552698608e-5,0.00019473345446599944,7.572689824331564e-5,-3.61853320682369e-6,0.00095692532231787,-1.9586459884371112e-5,-0.0004445990477494704,-0.00016507159699279212,-8.284632177395937e-6,-5.700339300021569e-7,1.3903755942812065e-6,-2.7632913021065397e-6,6.201496915927935e-8,9.417165997212571e-5,5.343035004969564e-7,-2.5256066500295877e-5,0.0001248347069174466,-0.0052371113795715695,-2.6488604778883716e-9,1.7068715106803446e-6,1.2948304452426862e-5,-1.3138963517243076e-5,-0.004717438171194037,-6.396818005174633e-7,-4.407890391482669e-6,6.994156220193632e-7,-1.4772244757924454e-5,-2.333740341156833e-8,4.039633685421993e-6,-4.54956357057038e-6,-2.5062179939315535e-6
-5.924514230017713e-5,-1.8400192056320043e-5,5.400664496747184e-7,6.889618088941766e-5,-4.783882102298104e-5,-4.31353191546067e-5,-3.321426641688716e-6,9.913091455724265e-6,6.668207687425429e-6,2.1220365103420072e-7,8.879850598043708e-7,-0.00017251005159480442,0.00015923208134209458,-5.8013362445458034e-5,4.098005653302097e-5,7.849529948995827e-6,-7.439820512806448e-5,-0.0003578619675498688,0.0003586065927267737,-0.00015253133933254567,0.000128818984864476,-0.0001445244104032377,-0.00109506512009924,-0.0014350508979067535,-3.828481089920435e-5,-5.751150816058211e-5,-0.0007047108428568637,-0.00020074628993441276,7.572689824331564e-5,0.006048424138910461,2.758915161098568e-5,0.006454300647483902,0.0001761284557497685,-0.005055955192490721,0.00023891194141822502,0.00029238976211147234,0.00022558477952857833,3.455611477835465e-5,7.949289479432795e-5,2.888023197550753e-6,0.00042820358044397543,7.508967267335656e-7,-0.0002478661021547645,-0.0010061345262399976,0.00016757837873915244,-2.6151611298390945e-9,-3.205485053089275e-5,-4.4388410917326e-5,-0.00015880787368190516,0.016701099180177252,-3.6714436999146977e-6,1.3567155053493193e-5,-1.8887240777000958e-6,-7.060298781270522e-5,3.929333693837146e-6,1.1953137351881027e-5,-1.6995359579761975e-5,1.3019767409159789e-5
