ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
7.265319697634788e-7,4.6475093007952135e-8,1.686348166413255e-8,5.647934996968466e-7,-3.9035281671972335e-6,4.021312377897308e-6,1.301507194025151e-7,9.562682024202702e-8,-3.185387394074256e-9,-1.1630359939620901e-7,2.100217557553409e-7,3.89308621454059e-6,-6.230922375840174e-6,4.259774597288125e-6,-1.2708409768715162e-6,5.398068097292111e-8,-6.581612825456404e-7,-1.6424530316697944e-6,5.769033079783353e-6,1.3119319366229789e-6,7.344180531026378e-7,-1.269136938023987e-6,-1.0841068717648439e-5,4.4153852308240806e-7,7.583132622367982e-7,-5.783232220658183e-7,-2.93699003932912e-6,-1.5690194961245964e-6,-5.51953007863682e-7,3.3885745353750866e-6,5.67010428846306e-7,-7.763317643635653e-5,-3.665086314199798e-7,-2.7195793466227767e-5,-4.450699003821835e-5,-1.3429978479743837e-6,-1.9972925796514355e-6,-1.2950261519304263e-6,2.0451284633190906e-6,-2.4581968851616032e-8,-1.2658163360960038e-5,-6.023696112331767e-7,-1.8427927364720545e-6,-4.543636124979374e-6,5.968325198939904e-5,2.6271317062004626e-11,-2.835257636422747e-7,-1.0817974415647933e-5,-2.209051457074705e-6,-0.0002555752328897213,-5.448511874060448e-9,4.992080836725362e-8,-2.168456907866293e-8,6.111917555472297e-7,2.0273985278727678e-7,3.108431467282024e-7,-1.1869964055148027e-7,1.1383670305745662e-7
0.00025105542727091947,2.479150530729193e-6,-5.537391552652777e-7,0.000550565735533174,-0.00011520569386258079,0.0003788584158753872,-1.0153052778048187e-5,-5.1339921278726475e-6,-5.16315723223507e-5,-9.57458862820125e-7,3.89308621454059e-6,0.0013038461906422735,-0.00020429132530499393,-0.00025743048465549803,-7.022898072672485e-5,4.3192206616120215e-6,-2.59304399474718e-5,-3.2452392834118e-5,0.0005878334969033264,9.320681529704072e-5,2.883757242310436e-5,-8.637854236545435e-5,-0.00046798572855037083,-0.000283303007473407,4.069602800644629e-6,-2.342791000994078e-5,0.0006285013401647172,-2.367810787285741e-5,-4.118956432700094e-5,-0.0001777801623970664,0.00015761618103586432,0.0013222486235805338,9.901624791780829e-5,-0.0021339896177369083,-0.002463998591850204,5.96107852103624e-5,1.4899530607795326e-6,-4.2987652664053194e-5,5.066556158573593e-5,-3.3104945228085625e-6,-0.00062746121677852,1.3173761579957021e-6,-0.0003095643928765109,0.0003500955766419896,-0.005672025439375764,4.921817589611749e-9,1.8238771274970306e-5,0.00014212684267706557,-0.0002745913956719549,-0.004647067353218236,-2.0553942856854785e-6,1.1350519500688695e-5,5.5442996615596295e-6,-1.7416608066687992e-5,-4.788332836530753e-6,1.684256031273437e-5,-2.0494052597508177e-5,-6.450663614805999e-5
-0.00013310238213746516,-5.748857352211279e-6,5.297476537654518e-7,-0.0005005588622267299,0.00018552625093391423,-0.0002532516808804095,-1.3263528800190347e-5,9.562865704273688e-6,6.115285095826945e-5,4.748303307327648e-6,-6.230922375840174e-6,-0.00020429132530499393,0.001165630972514609,-0.00011969191543255214,-6.056997707081849e-5,-1.955134414288059e-5,4.476759859108283e-5,-6.848705700377085e-5,-4.085109772785367e-5,1.0444862760190118e-5,-2.967815977829713e-5,6.989426058919386e-5,-0.00016279710860461077,0.00010016230551312193,7.011071095631462e-6,3.568998263728604e-5,0.00018355401505823778,4.1537927019079974e-5,-4.7528605264354115e-5,-1.4886702306844471e-5,-5.892961481214659e-5,0.0018399645317620753,-8.375393311611878e-5,-0.0009225870466146715,0.0009493995557465706,-2.8466700360145514e-5,-3.9794751619447466e-5,-5.50017781597245e-5,-0.00011056582872312004,8.346915486305178e-7,-0.0006349797749590649,1.5561679665027305e-5,3.211313588348571e-5,0.0008551820681370489,0.008977477786113242,5.825665879641433e-9,2.9887081074510994e-6,0.0002807001455838514,5.405116529816944e-5,-0.017169899322962815,-1.0598484532992458e-5,-4.810967857427892e-6,4.054822562825401e-6,1.8691084903227028e-5,-1.5508286535772436e-5,8.23221487976432e-7,1.3452530770875193e-6,1.3335351417656353e-5
-0.0003163003185122737,-1.1584001612242901e-5,1.6293790095662663e-7,-0.0002643597588379702,-0.0001858840658634296,-0.00013308258676057312,1.3012953764024318e-5,-3.7377718487962452e-6,1.691779616409031e-5,-5.004685744772543e-6,4.259774597288125e-6,-0.00025743048465549803,-0.00011969191543255214,0.0013245747483747936,-5.146930042398115e-6,-1.2789314151409092e-5,-2.474856564354475e-5,-0.00021491034980375775,-0.00035100832429965705,-3.745008127104211e-5,-1.7356673595184508e-5,-4.9947011638477327e-5,3.951351053823554e-5,0.00040835598597397835,7.753540260496846e-5,-6.414632141239813e-5,-0.0007107710211347216,-0.00020446443640288202,-9.366073852993856e-5,0.00025090839334733977,7.256998673489697e-5,-0.009432690266263805,1.8733603157969967e-6,-0.0062538025377446484,-0.0017688382239312026,-7.161586027210984e-5,-0.00017168327971883862,-0.0001913257876731699,-2.1367312510856247e-5,-2.7891863947861883e-6,0.0004532688619574329,-2.6082422737375333e-5,3.903173551658056e-5,-0.0011091729410225137,0.005783196159611829,-2.4445083408725233e-9,-1.3328524378916377e-5,-0.000514105176536376,-3.5242833739126107e-6,-0.013492154967947537,5.457739715543294e-6,2.5191667472528755e-6,-2.8839787758490935e-5,4.744095443099804e-5,-2.0495971782713724e-6,-2.835556550583514e-6,1.3346309646784146e-5,6.144234731790802e-5
5.1192241453719676e-5,-4.853708186247168e-6,-1.7879757382553488e-6,-0.0002946485644526547,4.9173347001773756e-5,8.916184551098269e-5,-6.879048729895897e-6,-2.6510662544244272e-5,-0.00012150260742266341,-8.864230110554526e-8,-1.2708409768715162e-6,-7.022898072672485e-5,-6.056997707081849e-5,-5.146930042398115e-6,0.0009747569066645757,6.554576113612225e-7,2.729243231234257e-5,0.00022750560480992472,0.0003289216322687323,-0.00044803183666181534,4.17021942543351e-6,2.0314046427365576e-5,8.214564615909205e-6,-1.8202682558919093e-5,-1.7614338742652222e-5,4.792935511421144e-5,0.000517544577496828,6.755958685124012e-5,0.00010543551149230056,-0.0001400655077322779,-8.195382751363595e-5,0.007127777651317785,-0.00011607824513897373,0.004646760511175543,0.0013967791378564228,-4.430194784154865e-5,8.427792698015685e-5,0.00025584766211682655,-3.2644968829242554e-5,8.401414227080436e-7,0.00233694475434048,-4.479735475478827e-6,0.00018234796992797823,0.0008334374088231476,-0.002671007189497996,6.883324597278774e-9,2.7657801846674077e-5,2.932375829053801e-5,0.00012080238035875579,0.022614261497409763,-6.006966157912298e-6,-2.4176648634672414e-6,1.3609742019696617e-5,-8.140036217349664e-5,4.2153706683961076e-6,-3.6313015276183717e-6,1.0036887916896355e-5,-4.246833914118087e-5
-2.3654600413904553e-5,-2.716421341725259e-6,1.98302681113059e-7,5.131189445609802e-6,-1.982180721899717e-6,-2.807248850238386e-5,2.1503996396945128e-7,-1.3789624813959752e-7,6.883247949971504e-7,-7.729002822953752e-8,5.398068097292111e-8,4.3192206616120215e-6,-1.955134414288059e-5,-1.2789314151409092e-5,6.554576113612225e-7,3.953807640161194e-6,-7.798279403832817e-7,2.8800765945372444e-5,-3.350298736732422e-5,-2.331798905228845e-6,3.024729726021769e-6,-5.742143684462887e-6,0.00010948183322931399,8.719084763821207e-7,-9.502609658704456e-8,-5.411160382921261e-6,5.048042771655878e-6,2.931514966213207e-6,4.242818349727711e-6,2.034692288578962e-5,-4.17199418605142e-7,0.0002832283460588715,1.0499841511521512e-5,0.0002526003092102547,7.150458291475913e-5,3.3280877127762865e-6,3.4340081058670764e-6,9.427854557193473e-6,1.4119533646955684e-6,1.9131255420558968e-7,1.2508718829683256e-5,3.083538006182231e-7,5.256099793550928e-6,0.00015452687419129912,0.0004902581598594876,3.760090398586389e-10,-1.539923146573148e-7,4.841162268846151e-6,5.120332903191704e-6,-0.0009821949805568968,-3.68864423528099e-7,-3.117920918288051e-7,-1.7471247589370045e-8,1.4857003406142109e-6,6.403790276089689e-7,-2.552369590860078e-7,1.791934386121228e-7,-2.708720400946054e-6
1.0268725658994698e-5,9.510782061137159e-7,1.5393219712087732e-7,-0.00014606526421736713,1.2714461346072663e-5,3.3711911286312572e-6,-6.016695475865564e-7,-2.8060821227046333e-7,-8.11934642207532e-6,3.3183724722421603e-7,-6.581612825456404e-7,-2.59304399474718e-5,4.476759859108283e-5,-2.474856564354475e-5,2.729243231234257e-5,-7.798279403832817e-7,2.624988785942124e-5,4.991231402464379e-5,3.375016399895598e-5,-4.914368123262474e-5,-8.88947485625621e-6,5.916173373046305e-6,-7.698469604484396e-5,5.3537951064179836e-5,-4.5452114552826564e-6,1.342129136411193e-5,3.716330818905358e-5,2.0098926909009055e-6,5.854320546273818e-6,-6.710452235111625e-5,-1.0360181030028015e-5,0.0002285924015219868,-9.062469480372585e-6,-0.00022536473240311467,0.00017898523732829872,-7.150395203315947e-6,-5.513062268367105e-6,4.372514690346565e-5,-3.921369885997065e-5,-3.4682330839314384e-7,0.00012524633141929915,1.0221848777832092e-6,-3.6383303902396983e-6,0.00036939794838060987,0.004064341329346155,2.553718429493204e-9,1.187779526553087e-6,2.2919479790349867e-5,-9.47793873264015e-6,0.0015522087463246382,-4.7481784743589076e-7,-2.6810195621243213e-7,-7.078202422466758e-7,-1.0343151986324284e-5,-1.0582386425075511e-7,-3.5239031090940575e-6,3.8980688267350913e-7,-4.626090709323898e-6
-0.0007187316244412025,-7.501502029170609e-5,3.434075962139089e-6,7.359001160823968e-5,-0.00015822027868490408,-0.0007519396676830723,1.5752794517121466e-6,-4.101235246652434e-6,-0.00012922407393962745,-7.40264822964677e-7,-1.6424530316697944e-6,-3.2452392834118e-5,-6.848705700377085e-5,-0.00021491034980375775,0.00022750560480992472,2.8800765945372444e-5,4.991231402464379e-5,0.005080927090937567,-0.0002847140529074442,-0.00048018272135897516,-3.810506872961553e-5,0.00011332728080596746,0.0024596650386071958,6.612718139499021e-5,1.6772295698400374e-5,-0.00013892665590084163,7.253515448059493e-6,-0.00015443592192890601,-4.9275523603214495e-5,-0.0007299516410666077,0.00011164666287754416,0.0023130076319956804,0.00026361862273846927,-0.0037182490041570916,0.0004831447538238439,0.00014933794817339688,0.0001853883306133161,8.540204212951452e-5,1.7290697341764972e-5,3.872854898610237e-6,0.0016881500821135122,5.8923535774675895e-6,5.186661773968747e-5,0.0008983397463508062,0.021282948790622334,1.3854288815398595e-8,2.5317226568065552e-6,0.0001194776450497155,-2.8451831909156762e-5,0.03054543986035804,1.198997569452222e-5,-8.385799900336564e-6,3.795416768798429e-6,-8.543580735894811e-5,8.287161869593159e-6,-4.885167802263804e-6,3.656192410274295e-5,-1.1727054893868634e-5
0.0011636488826988476,7.763809145202715e-5,-6.941407029526196e-6,-3.609003598517161e-5,-0.0003651587642346811,0.0016435339356577117,-2.6301929714809142e-6,2.798075672512267e-6,-0.00014966173650476813,-3.7802331604800367e-6,5.769033079783353e-6,0.0005878334969033264,-4.085109772785367e-5,-0.00035100832429965705,0.0003289216322687323,-3.350298736732422e-5,3.375016399895598e-5,-0.0002847140529074442,0.01069541624029988,-0.0004237141115806642,5.780248034719607e-5,-0.00019062502014358692,-0.0038779664307434267,-0.0004947112821794558,-9.233598800217857e-5,0.00038583738091932374,0.0020325633437515886,0.0005749619326397014,-7.903354586099256e-5,6.0028703484596235e-5,9.177556870486745e-5,0.015160546411461895,-0.000674561622158799,0.021728447461492204,0.004953992001757378,-0.00015937067779076534,-4.226640077598776e-5,0.00010240986499491657,0.00025878516061390166,6.2128900535512224e-6,-0.0022372469705883823,-9.491618791726093e-5,-0.0005963500395610052,-0.0004186624195440681,0.01577280046588942,2.2215546015039728e-8,2.9259321695302614e-5,-0.0014658950573234388,-0.0006127564487830233,0.030774932254610473,6.517917696889759e-6,3.402736309356617e-5,-1.7121852434013223e-5,7.047053967818911e-5,-3.852611588928615e-5,3.2930180744600315e-5,6.151067187682639e-5,-0.00010595445609219068
1.4431046105271867e-5,3.85011322354538e-6,-1.1335958470864197e-6,0.00017545160157839585,1.7738961464742662e-5,-1.3945414654081714e-5,3.4131255271507955e-6,9.916640464314582e-6,5.6966546387154145e-5,2.278407440896225e-7,1.3119319366229789e-6,9.320681529704072e-5,1.0444862760190118e-5,-3.745008127104211e-5,-0.00044803183666181534,-2.331798905228845e-6,-4.914368123262474e-5,-0.00048018272135897516,-0.0004237141115806642,0.0008150872898614539,9.018613965089941e-7,1.7072785808324605e-5,0.0004910061206651619,6.950436682749141e-5,1.9322961162582378e-5,-4.636138743979268e-5,-0.00023561574473608842,8.430608792030606e-6,-0.00013741872231278548,-0.00046581566128536,3.2329538609713926e-5,0.003361252087260994,-5.488958161553164e-5,0.0039052924944449506,0.0032432096577066204,1.2004172934932524e-6,-5.907137913021552e-5,-0.0002899026339214188,4.127157304368509e-5,-2.952336682316528e-6,-0.001423722902945622,7.180009576625187e-6,7.852618507597852e-5,-0.001958512398654851,-0.006918656936306343,-6.477705743102185e-9,-3.4750598178453116e-6,9.697620052223226e-5,7.564794107570898e-5,-0.013947139085020953,5.001866400742992e-6,4.1821144084891724e-6,-8.297992815127939e-6,5.3334425935645506e-5,1.6891131551479256e-6,3.0569146425667217e-6,-1.7813094306116536e-5,5.113013730278805e-5
-2.759854641654863e-5,-1.9012183075547447e-6,2.03253822843594e-7,8.969244174839665e-5,-2.7620382687352866e-5,-1.2743459258528625e-5,4.62291507780331e-7,-7.454754791724012e-8,1.5489848154212375e-6,-4.740107093132864e-7,7.344180531026378e-7,2.883757242310436e-5,-2.967815977829713e-5,-1.7356673595184508e-5,4.17021942543351e-6,3.024729726021769e-6,-8.88947485625621e-6,-3.810506872961553e-5,5.780248034719607e-5,9.018613965089941e-7,3.238287789131695e-5,-3.262426015497724e-5,9.484668615316477e-5,-0.00010149336951644824,-3.992053349505314e-6,3.7125814504892074e-6,-2.9904244036325046e-5,-8.648139901402592e-6,7.73336369314644e-6,0.00015355817330357522,-5.18936042461387e-6,0.00020679681482782804,9.321621348684069e-6,0.0009243427550781517,0.00021158992844671703,1.249485385521057e-5,2.3893185618643285e-6,-1.635314213934198e-5,4.208656634705495e-5,-1.3146592505151455e-7,-0.00027309581799646955,-1.930012313389576e-6,-1.5458218466581058e-5,-0.00013588328949884216,0.000667902351716345,-6.473598545017392e-10,-6.078026468919273e-6,-4.983788798856918e-5,-7.646268949578306e-6,0.0019341918481001763,-1.1666172848672948e-6,-8.047523041389884e-7,2.0222471758478465e-6,2.863256704745135e-6,7.167895096939608e-7,6.817135134473177e-6,-6.844555238718139e-7,-5.2666735913516994e-6
-3.554051840728778e-5,-7.965899764201557e-7,-5.898092834520613e-7,-0.0001008168038493165,5.413062208067146e-5,-7.545530581830377e-5,-8.105324237238739e-7,-1.2879093172970684e-6,-3.2989881764029844e-6,9.984900674133355e-7,-1.269136938023987e-6,-8.637854236545435e-5,6.989426058919386e-5,-4.9947011638477327e-5,2.0314046427365576e-5,-5.742143684462887e-6,5.916173373046305e-6,0.00011332728080596746,-0.00019062502014358692,1.7072785808324605e-5,-3.262426015497724e-5,0.00010147220269022747,0.0001741387457476346,8.814568126704506e-5,1.123558190831528e-6,1.3941097059000894e-5,3.053093822254418e-5,3.008769581584966e-5,-3.3838255594922814e-5,-0.00029036573854593546,-2.6104194701520158e-5,0.0005994247776651968,-4.030281191828263e-5,-0.0007306097054531188,-2.143583764249545e-5,-3.717569932433631e-5,5.524281470393394e-6,2.189599665307598e-5,-4.099771837153048e-5,6.155980359070335e-8,0.00020717324019379343,4.434066612454986e-6,6.763967339975331e-5,-0.0003881045461598379,-0.0021362532844618884,-8.212180498121935e-10,6.567971953795106e-6,8.672961167384682e-5,5.209834917227617e-5,0.004759880999801224,-1.6700423422589193e-6,2.653111875738843e-6,4.19892011368585e-6,-9.090555557037729e-6,-1.4605744089084106e-6,-4.277065949118561e-6,-1.0069799927032641e-5,1.0326776155370922e-5
-0.0031772207295827893,-0.00025355382873495447,5.061559079340187e-6,0.0009764615582667642,0.00029585531519529074,-0.0038259832543571168,2.883783332004997e-6,-6.467012704918538e-6,-7.687361181885187e-5,6.587721848409463e-6,-1.0841068717648439e-5,-0.00046798572855037083,-0.00016279710860461077,3.951351053823554e-5,8.214564615909205e-6,0.00010948183322931399,-7.698469604484396e-5,0.0024596650386071958,-0.0038779664307434267,0.0004910061206651619,9.484668615316477e-5,0.0001741387457476346,0.015543582710336245,0.0014538632640734262,7.421815820259274e-5,-0.00038690225614664947,-0.0023364374792233834,-0.00027882536959200155,-0.0001424953982440129,-0.0005266697862635719,-0.00010214069943189845,0.015581642583988194,0.00046009481821841845,-0.007275683772477878,0.011359204219221396,0.00023000236104679753,0.00021624602407129432,-0.0001354005447638978,-7.219290712589731e-5,4.262020641065863e-6,0.0011150794356505846,5.626620968364817e-5,0.0009781937806937816,-0.0007711465835953192,-0.005079542853237381,-2.754272210412042e-8,-5.8499851025058824e-5,0.000588017571758979,0.00093015174511693,0.007147775923227117,-2.5046073763786536e-5,-1.5471472274465386e-5,5.2532067065117e-6,0.0001749829583370678,-2.403498506258953e-5,-4.902390250623602e-5,5.931419128489834e-6,-4.304986481987515e-5
-0.00029276742678284445,-1.7688478012607362e-5,2.2263300321893744e-6,-0.00040269056488295284,-3.278132862166929e-6,-0.00032056274494928475,4.453798884776124e-7,3.079839922639204e-6,-4.253374143967378e-5,1.451685748290955e-6,4.4153852308240806e-7,-0.000283303007473407,0.00010016230551312193,0.00040835598597397835,-1.8202682558919093e-5,8.719084763821207e-7,5.3537951064179836e-5,6.612718139499021e-5,-0.0004947112821794558,6.950436682749141e-5,-0.00010149336951644824,8.814568126704506e-5,0.0014538632640734262,0.001489291686250573,7.30129549072706e-5,-7.454582036382621e-5,-0.0007182291521874107,-0.0001422661673810357,-7.882701632774898e-5,-0.0015352686943701358,-0.00013635850975728507,-0.010192861116089347,-3.8331235469358716e-5,-0.00616561888551566,-0.0005902797686409671,-0.00022162940019557282,-0.00020985533588573565,2.8300716845896543e-5,-0.00031217546595966477,4.163110768970256e-7,0.0013743774080575831,-2.6769741893795384e-5,0.00028729559214029005,0.002591188388867227,0.019380919634465137,1.3355736187103876e-8,1.2707462029016273e-5,-0.00045534248999425976,0.0001877055065160534,-0.036361013626490093,2.372905942306422e-6,6.8969476003595145e-6,-1.5094635204500035e-5,7.136505733699055e-5,-4.630414739790295e-6,-2.0941918297690196e-5,1.5291783932824007e-5,4.197775842337915e-5
-5.795400982062491e-5,-5.236376766632511e-6,5.913466451923327e-7,-2.0720490367467997e-5,-2.9406449048245412e-5,-4.202399288723268e-5,1.2567893962193573e-7,7.273802851592624e-7,5.017939611827859e-6,-2.982294051482788e-7,7.583132622367982e-7,4.069602800644629e-6,7.011071095631462e-6,7.753540260496846e-5,-1.7614338742652222e-5,-9.502609658704456e-8,-4.5452114552826564e-6,1.6772295698400374e-5,-9.233598800217857e-5,1.9322961162582378e-5,-3.992053349505314e-6,1.123558190831528e-6,7.421815820259274e-5,7.30129549072706e-5,2.622031979061921e-5,-3.754314851432208e-5,-0.000180991392781093,-3.6842393786475146e-5,-1.1071822905002525e-5,-4.154702902483359e-6,-1.2362555622829085e-6,-0.0035747168865804917,1.065790476712802e-5,-0.0018360987518421979,-0.0007484987219946287,-2.1630386173765042e-5,-3.491654944783822e-5,-2.2563781188803512e-5,-1.3407332155676645e-5,2.4930137013090776e-7,7.73505789245453e-6,-3.4468314553695648e-6,1.7011736064937727e-5,5.653565156604233e-5,-0.0005465747050105828,-3.2571797525779773e-10,-7.189167329447594e-7,-6.223697939335092e-5,-2.8593105154927283e-7,-0.009712048574596366,-1.2629510481193967e-7,-1.6116997682013991e-7,-5.749470136692752e-6,5.282518424441126e-6,-7.760604258341993e-7,-7.644239445091898e-7,-1.088677365107584e-7,6.362715684427536e-6
5.671562063245007e-5,8.205874266685455e-6,-8.302258796940683e-7,-0.00017287766141533943,4.320473125501399e-5,3.406965365786431e-5,-3.263955588464801e-7,-1.6954212288220449e-6,3.5155280752953044e-6,2.7719509175135264e-7,-5.783232220658183e-7,-2.342791000994078e-5,3.568998263728604e-5,-6.414632141239813e-5,4.792935511421144e-5,-5.411160382921261e-6,1.342129136411193e-5,-0.00013892665590084163,0.00038583738091932374,-4.636138743979268e-5,3.7125814504892074e-6,1.3941097059000894e-5,-0.00038690225614664947,-7.454582036382621e-5,-3.754314851432208e-5,0.0001563130988210216,0.0007214563387972801,0.00010180006101323303,1.648573922981041e-5,-4.933492683550907e-5,1.2683412743950638e-5,0.003161655205883838,-2.6288504319759723e-5,0.0023158623159790135,0.0002600425502856693,-4.169758012925423e-5,4.281508982776129e-6,4.454187555154818e-5,3.391284778434611e-6,-6.541186898431661e-7,-0.00023146500466762217,-1.1022736763138732e-6,-5.947247850198036e-5,7.383700872055763e-5,0.0010185430398558112,5.225454175456951e-10,-1.895379670688317e-6,-2.390330292185889e-5,-8.043984711485367e-6,0.004573915739522348,-4.213704766235228e-6,-1.7752457579421279e-6,1.0125568935779233e-5,5.400284300330692e-7,-2.643212078888601e-7,1.0860472007228246e-6,-4.300089230841984e-6,-1.3467951832086964e-5
0.0007565776959412888,4.542739632912253e-5,-6.307775816122955e-6,-0.0009286035978136765,0.0002903744120891776,0.0007272098715724088,-3.207911568262513e-6,-2.3275008942882998e-5,-4.1074822264403064e-5,-1.0217737711957111e-6,-2.93699003932912e-6,0.0006285013401647172,0.00018355401505823778,-0.0007107710211347216,0.000517544577496828,5.048042771655878e-6,3.716330818905358e-5,7.253515448059493e-6,0.0020325633437515886,-0.00023561574473608842,-2.9904244036325046e-5,3.053093822254418e-5,-0.0023364374792233834,-0.0007182291521874107,-0.000180991392781093,0.0007214563387972801,0.007366180115137598,0.0010807440218458583,4.711711322858864e-5,-0.00042672515548568675,0.0003495523174094555,0.042461682253615476,3.282469541035504e-5,0.014312478543601074,-0.0012722319877749577,-0.00018230573568143578,0.00010749206557418003,0.0004800196924498429,-0.00013469463063993048,-3.004986878675435e-6,0.0004162411757388799,2.0016386557515282e-5,-0.0005543077577762821,0.0027134774406330927,-0.004471865853778923,1.5468312668015628e-8,4.747011253506997e-5,0.0005898086380209616,-0.0002801121754225364,0.0012400380278103096,-2.9334487903054215e-5,-5.241930735073369e-6,5.400815957102066e-5,3.351954862909781e-5,-6.445271138463242e-6,5.062216608903287e-6,-1.563013512167465e-5,-0.00014423526887662733
0.0001487284669231807,9.478722293986382e-6,-1.289184334084472e-6,-0.00031619616815199404,7.418812860902502e-5,0.00014268417406398368,4.3153314967212603e-7,-3.485864017063808e-6,-4.598773116386556e-5,1.0604900344240343e-6,-1.5690194961245964e-6,-2.367810787285741e-5,4.1537927019079974e-5,-0.00020446443640288202,6.755958685124012e-5,2.931514966213207e-6,2.0098926909009055e-6,-0.00015443592192890601,0.0005749619326397014,8.430608792030606e-6,-8.648139901402592e-6,3.008769581584966e-5,-0.00027882536959200155,-0.0001422661673810357,-3.6842393786475146e-5,0.00010180006101323303,0.0010807440218458583,0.0004442475958256487,-6.914761867605843e-5,-0.0001345234721997379,3.6431956549214154e-6,0.00980622667443282,-8.704158446294946e-5,0.004362733739284146,0.0012837451832687838,-5.528457172224528e-5,1.4508443150102493e-5,4.637213259879275e-5,2.5577646539778545e-5,-1.9720112806086666e-6,-2.2333609926554783e-5,1.3033445814806247e-5,-5.443793873588858e-5,-0.0003586430238067596,-0.005382258487185651,-1.6436036850763694e-9,1.0083930960961224e-5,0.0002619983429582445,-6.071874071748783e-6,0.018510148183837772,-9.085221215170316e-6,-8.042445601368713e-7,4.374222907952577e-6,1.4705141861820723e-5,-7.2544740168113664e-6,-1.2101726261218852e-6,-1.9013754216062348e-5,-3.468574940246131e-6
2.702607104305736e-5,5.296844329054576e-7,8.544587664510574e-7,6.478632603207029e-5,1.4658130273669323e-5,1.8105117281571475e-6,-2.588879279388108e-6,-1.2621532033187757e-6,3.2464184662046545e-5,2.7129413232654083e-7,-5.51953007863682e-7,-4.118956432700094e-5,-4.7528605264354115e-5,-9.366073852993856e-5,0.00010543551149230056,4.242818349727711e-6,5.854320546273818e-6,-4.9275523603214495e-5,-7.903354586099256e-5,-0.00013741872231278548,7.73336369314644e-6,-3.3838255594922814e-5,-0.0001424953982440129,-7.882701632774898e-5,-1.1071822905002525e-5,1.648573922981041e-5,4.711711322858864e-5,-6.914761867605843e-5,0.0001797094434237414,0.00012241438777225056,-1.6707031959740123e-5,-0.001976532162550105,6.100069637364868e-5,0.00031448836688454046,-0.0008684995627923897,2.682890767892668e-5,4.097738385708046e-5,0.000105996696400756,-3.975947817461949e-5,1.8226332825516801e-6,0.0003712424229386001,5.878342345007167e-7,3.10555458643507e-5,0.0008341548551091679,-0.005201836274567974,-1.9121273667271567e-9,-2.682538950496407e-6,7.570291048502351e-6,4.332207001807748e-5,-0.012135827173475817,2.3660050611700937e-7,-5.494466210293878e-6,3.2711643329057454e-6,-2.2739813004175592e-5,5.957675476872956e-6,-1.3329352117605267e-6,8.518524165241089e-6,-2.1903817908688464e-5
-0.0008789169960020363,-6.280385242125006e-5,1.4063112451485306e-6,-0.0002953911878306636,-4.0655209074785645e-5,-0.0009422963686525947,7.287772194726935e-6,1.2807635906038446e-5,9.77095362912822e-5,-4.2379483283524145e-6,3.3885745353750866e-6,-0.0001777801623970664,-1.4886702306844471e-5,0.00025090839334733977,-0.0001400655077322779,2.034692288578962e-5,-6.710452235111625e-5,-0.0007299516410666077,6.0028703484596235e-5,-0.00046581566128536,0.00015355817330357522,-0.00029036573854593546,-0.0005266697862635719,-0.0015352686943701358,-4.154702902483359e-6,-4.933492683550907e-5,-0.00042672515548568675,-0.0001345234721997379,0.00012241438777225056,0.005380902040463233,0.00018592178808057437,0.0022255661241052877,6.161645195660916e-5,-0.0002791421757725461,-0.0019051587408098047,0.00034261609243192096,0.00016709548348322614,1.798339876184533e-5,0.00045339099169441145,1.0058012776714405e-5,-0.0021012641899587764,-2.2374035768786123e-6,-0.0005638671974404457,-0.0005251401275447615,0.005521476620904961,-1.3796828686956736e-8,-6.570681606131985e-5,-0.00027356325864742563,-0.0003958296735318724,-0.004892244078783739,-1.8466033697761215e-5,-2.603508857597709e-5,-6.137336911954383e-6,7.43302809972971e-5,-2.915444065126035e-6,1.6414432395815932e-5,2.3318807986079298e-5,-3.270530366045971e-5
