x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57
5.10954610072593e-6,-7.209861271143601e-6,-2.0398668683814348e-7,-0.0002598978679550789,4.671423333023201e-5,-4.09762798892027e-6,-3.879045942312762e-7,6.522598458789226e-7,1.5754241092118368e-5,-3.187802477460041e-7,6.797313840269226e-7,3.351913286276524e-5,1.4657031284908755e-5,1.9303503685577416e-5,3.3933980559132703e-6,7.617009642645507e-7,-2.176049003150425e-5,-0.00012195355260367825,3.460999001455549e-5,-3.1934121214664187e-6,2.441106282425851e-5,0.00011710823259510273,-5.2933667416822305e-5,-3.712799309122224e-6,6.321437334977238e-6,-8.619754743357658e-5,-2.0156999858499813e-5,1.6099972004472454e-5,4.020401186326804e-5,-4.8061085738087805e-5,-0.0012765910230442704,2.8000390232034277e-5,-0.0006996651278629735,-0.00032882861402800393,3.434062771523418e-5,9.133784164687828e-6,1.9941357908693117e-6,-8.889325447528763e-6,1.028862165874121e-6,0.00037644906978550046,4.938546153535769e-7,0.00014800206221797824,1.4976890237479763e-5,0.00010545747477413247,3.1498064776990213e-9,-1.9105144509686706e-6,2.73746431472317e-5,7.300051391984639e-5,0.001128573369330332,1.1360344871260172e-6,2.0743347371372353e-6,3.599464323023163e-6,-3.2017244634626952e-6,3.949256515350732e-6,1.322446301102171e-5,5.9556747194644035e-6,-8.864823611215536e-7
-0.0003435612725630978,-2.6769498449229432e-5,4.364382928033072e-7,0.00014799033725806856,-9.23762377555915e-6,-0.00034030868002346126,-2.245437275303948e-6,-4.242769049189464e-6,3.6625169045247204e-5,1.769680452326498e-6,-2.356120806866296e-6,-1.86160988929344e-5,-0.0001235352761393233,8.110519476870904e-5,-2.1672286197572114e-6,-5.4899237835466515e-6,-0.0005822226502663893,0.0001332471834228104,-0.00012243961605567534,-4.488744887121593e-5,0.00018500861125654962,0.0004580138875731051,3.671747514844933e-5,9.603619122222991e-6,2.2078641182604062e-5,0.0001513119612556776,0.000352838647843341,6.900708333990247e-6,0.0008906724644731869,3.7462470715875965e-6,0.0030935324681138775,1.4592538952440651e-5,-0.008032167092838629,-0.00033916383989861004,-3.768963255945186e-5,1.2592855206625291e-5,-7.65000134310571e-5,-8.563374813377239e-5,-6.221441172052075e-6,0.0005140818390394884,-3.4524418477379974e-6,1.4976890237479763e-5,0.0018631118118035536,-0.003227006094815719,1.191123947130569e-8,1.1689893573849317e-5,5.7487936616308946e-5,2.2349504192744096e-5,-0.007967843761302431,3.400552386011609e-6,1.107487385582395e-5,-1.2533457606737911e-5,-4.506228516903069e-5,-1.3096924329240425e-5,7.186337238397279e-6,7.975016268162943e-6,-1.228161689288562e-5
-0.001565818684247955,-0.0001811366727971595,-3.713626623125098e-6,-0.009501205576844302,0.0007035147266650849,-0.00042149069118675985,-2.646843815888858e-5,-1.874559606575068e-6,-0.0004782514386521258,1.5566769355014083e-5,-2.5907915332584296e-5,-5.229219105598413e-5,0.0003988753626299226,-0.00019902543444666213,9.963420312425891e-5,0.0002788682594039186,-0.0007443352856919673,-0.00606040205812245,0.00014738817716977197,0.00011208535387040921,-0.0014187451193794394,0.0016541815070838818,0.001094065700305876,2.550703694735151e-5,-0.0007796877806129996,0.003598403812199066,-0.004642529516584,-0.0005739065849715057,-0.0020344507864961934,-0.0013092178254742724,0.05555506051533235,0.002307872652196379,0.0733631754285818,-0.022798156026165358,0.0017492648259415204,0.0006027981497360522,-0.0025409605605464882,0.0023024576987600897,-1.0326428940302139e-5,0.011802324934325344,-1.4525121291335718e-5,0.00010545747477413247,-0.003227006094815719,0.26139423825596236,-8.892038792865235e-8,-0.0008050372870104108,-0.003010399638195744,-0.0028234458517960373,0.05709737037963997,-3.6570966561195824e-5,-8.429702185136827e-5,0.00035023673818599847,-0.0002615465650734817,-6.386914240982874e-5,0.00023856156755633294,0.0006716128578513492,-3.2904179252716114e-5
5.048073824677193e-9,-2.4834467720884298e-11,-2.3501471445285365e-11,-1.4918635111903623e-8,-6.107028431310545e-10,6.522459122142594e-9,-1.338805220125458e-11,1.5442446656253627e-10,3.4233135483688545e-10,-6.254023327974264e-12,6.763465346963039e-11,-2.5395683154135963e-9,-7.07464636371055e-11,2.6479394577158763e-9,-1.1358968405790212e-10,1.9550551458798078e-10,6.703889470997091e-10,-1.1741131957005471e-8,-6.854944508763514e-10,-7.380340171884554e-10,3.1612052008496456e-10,-2.090855165349686e-9,-7.144481434950104e-10,-1.3943773131177955e-10,-1.1830135461047483e-9,-7.873664897470158e-9,6.07925536552314e-9,-1.598626092753068e-9,4.265414989707763e-9,1.9821256504346354e-9,4.792028095904925e-8,-2.889065338599329e-9,3.0597300578804747e-8,-1.6213733593821775e-8,1.2016175745484118e-9,1.4913819277731994e-9,2.8913399019690617e-9,-2.796222777169463e-9,-9.144880637561936e-11,-6.0558733961626685e-9,-1.8423420014908676e-11,3.1498064776990213e-9,1.191123947130569e-8,-8.892038792865235e-8,8.933593720217195e-13,9.559334422558552e-10,8.86762778501282e-9,2.3052728624533298e-9,8.220441365879512e-8,2.3739899778470637e-10,8.132418799073709e-11,1.731210752977438e-10,-9.591337079574644e-10,1.7708070810380633e-10,-1.835193475138909e-10,3.28752724412512e-10,-5.2928960100516685e-12
7.629980259248845e-6,1.505104697890802e-6,-3.886083944868309e-8,-1.7622905828969797e-5,-4.2696174296241805e-6,-9.786282340377973e-8,-1.4002118063775718e-7,2.72198061389996e-7,-1.3408853011983212e-8,1.3973968685974927e-7,-1.228554630818695e-7,-1.3667770385099934e-5,3.6568944855239897e-6,1.0653999179167262e-5,-9.839646258121523e-7,-3.6901132602684797e-7,8.49871913872075e-6,7.592643681958044e-5,2.836133551742588e-6,3.5765575412756437e-7,5.075806173380573e-6,-2.530453219061657e-5,-9.909585832049151e-6,-8.335291966157714e-7,6.040474944301353e-6,-7.956554864431182e-7,2.927082725548845e-5,8.737481765085055e-7,9.836913471355232e-7,9.237955885404045e-7,-0.0003632698291155837,-2.0350176751424437e-6,-0.00010262077497625917,5.953919844769477e-5,-6.610739420228458e-6,-6.62781162283953e-6,-2.6521522871746222e-6,-3.347076402556245e-6,9.483092610587281e-8,-8.582374520760612e-5,-1.2943942039638904e-7,-1.9105144509686706e-6,1.1689893573849317e-5,-0.0008050372870104108,9.559334422558552e-10,1.2498247859236383e-5,2.5750318914331794e-5,1.344907989993341e-5,0.00034353430658867827,-1.192387373512757e-6,-2.8056868136856834e-7,6.343338614376007e-7,1.9912048328137588e-6,1.3190295091052773e-6,-1.0743677123441446e-5,-3.1409309368824976e-6,5.363499167023581e-7
0.00015956492728896106,6.813672524149575e-6,-2.2940379261322937e-7,-0.00021875721010817194,2.0397180077769043e-5,0.00015198907314394711,1.770235222589843e-7,3.272977828127003e-6,8.692547001101767e-6,-1.6133267429236985e-8,2.43809680999205e-7,-0.00014513715709257017,9.802082702804974e-6,2.8184545860832795e-5,-3.348032140023069e-7,2.029905413353487e-7,7.629732039533726e-5,0.0001975680791527341,1.1775447530914692e-5,5.84255213716373e-7,2.5323592316545046e-6,-9.08120847930802e-5,-2.246886189962708e-5,1.2465141237705837e-7,-2.192619327283808e-5,-0.0001388746277389323,0.00012752554953406728,-4.999618663626832e-6,6.230029905316226e-5,1.25226148125414e-5,0.0009535661558125417,-7.549579420208136e-5,0.0004716856850055875,-1.5538116317416263e-5,-6.4654326899253965e-6,-2.012328170108274e-5,3.828665008475471e-5,-2.3297323692036483e-5,-1.9305355134623688e-7,-0.00026067954747173417,4.747445238159304e-6,2.73746431472317e-5,5.7487936616308946e-5,-0.003010399638195744,8.86762778501282e-9,2.5750318914331794e-5,0.0002093844491222148,4.129692346065775e-5,1.6400476097844416e-5,4.5331893427961366e-8,1.3157954188139147e-6,-3.536136245762569e-7,-3.2786037175543056e-6,-2.3700009053669935e-6,-3.176212723031127e-6,-1.0730964008203129e-5,1.5986734114116239e-7
-3.657216555847604e-6,8.617837497705803e-7,-1.1215782923994673e-7,-9.342648208474129e-5,2.2105770001474683e-5,-4.073842025649366e-5,1.0643399745215521e-7,-2.322042884614362e-6,2.2024492484486454e-5,2.1892712847114042e-7,-4.627483117303334e-7,6.227069791420092e-5,2.498917500943157e-5,3.0488979241104193e-5,5.246217160052325e-7,-1.2763400400271296e-6,0.00010523891659076155,3.243826745094994e-5,1.1501626303866232e-5,-6.5578513507710095e-6,3.312820349374281e-5,4.1265095888515526e-6,3.8927587937770706e-7,-3.0571276259719526e-6,7.481556892539567e-6,-0.00015974003151177017,5.61461018212784e-5,1.090448741622465e-5,-2.2226178623198227e-5,2.1974655289386214e-6,-0.00025382085653149133,-5.1022958095063254e-5,-0.0017799329725927595,0.0005877101597502407,-7.155795329424451e-6,8.691404998168532e-6,1.1556133647549686e-5,-3.964239376528332e-5,2.9911894402588356e-7,0.00023673883325623724,4.931211172525434e-8,7.300051391984639e-5,2.2349504192744096e-5,-0.0028234458517960373,2.3052728624533298e-9,1.344907989993341e-5,4.129692346065775e-5,0.00017288642160467549,0.00012170148431634607,3.885173502511905e-6,-1.1597241727239507e-6,-4.189341248138173e-6,4.904593771982203e-6,4.4929959639623973e-7,6.68607951594688e-6,4.403357790281033e-6,2.933086311097857e-6
-0.0010388334985086244,-3.422085256269075e-5,-1.1230215606552573e-5,-0.0022684591304263143,-0.0010111267859813017,0.00020740788329986923,4.406736256983144e-5,4.120471826785684e-5,-0.0002972910926713855,-1.0490305718822068e-5,3.2118529864302696e-5,-0.0011991957765594193,0.00015988049062749037,0.00104770007311439,3.9403955959836256e-5,7.421719817034564e-5,0.0012682440833696271,0.0014428621886542771,-0.0005299421868715583,-0.00020246889991347647,-0.0019874910377054604,-0.014156936520891304,-0.002262316927000815,-0.000634712391710404,0.0025887734154757943,0.0042383076821038024,-0.0014372108685081373,-0.00023313115455797506,-0.013198642308185408,-0.0016328104373866136,0.018946023411545516,2.905883229278745e-5,0.06695337579422163,-0.02152476105914644,0.000425401072270429,0.0003757198259832047,0.0012835450309735235,0.0010824362951609577,2.0320996550080164e-5,-0.009835663401569283,-6.0419383827566e-5,0.001128573369330332,-0.007967843761302431,0.05709737037963997,8.220441365879512e-8,0.00034353430658867827,1.6400476097844416e-5,0.00012170148431634607,0.29095215573999433,2.7698456794188797e-5,5.444526156316625e-5,0.0005133117116784576,-3.9530744508329216e-5,2.5498711057264025e-5,-0.0004740106141609108,0.0001916431444032664,8.085952591178895e-5
-4.6089697269125585e-6,6.116966936661489e-8,-9.000238596321052e-9,-1.530241018594805e-6,-3.920623965516515e-6,5.698935162739622e-8,-7.079473911392903e-8,2.0723873279116255e-7,-1.1226609781192494e-7,5.413392959569735e-8,-9.260621241628957e-8,-1.634754941427727e-5,-3.24360437962441e-6,-1.2750782894766799e-6,8.253565756942902e-7,-6.081420012208612e-7,-2.619730892252985e-5,-4.1056932271853284e-5,-4.364547504606837e-6,-6.979664181720804e-7,-2.684874061789692e-6,-1.6502533828681518e-6,6.527002984137207e-6,-5.196541461580165e-7,3.822735173485843e-6,-1.022111652543045e-7,2.4107659512925115e-6,-2.2031199140734375e-6,2.256800778567579e-7,-2.348077472137799e-6,4.57115749669374e-5,-5.030542546038678e-6,-0.00039656502501286643,3.0505610522101035e-5,-5.55174929128747e-6,8.056849910544071e-7,1.5572160775157435e-5,-5.51426778667446e-6,-7.885136232693418e-8,1.582343974723242e-5,-4.230885712296782e-8,1.1360344871260172e-6,3.400552386011609e-6,-3.6570966561195824e-5,2.3739899778470637e-10,-1.192387373512757e-6,4.5331893427961366e-8,3.885173502511905e-6,2.7698456794188797e-5,6.939630063314688e-6,-5.378752443107529e-7,6.734482333390088e-8,-2.1101732960207458e-7,-9.377167037072728e-7,3.0001277703933494e-6,-1.5016636977616566e-6,3.6658945253755837e-7
-1.343944923726523e-5,-9.285916217730939e-7,-7.3870856205366705e-9,2.80035936901005e-6,1.511641486913827e-6,-1.4180888047895592e-5,1.2146542699903192e-7,-2.265380554242362e-7,1.3871985776593616e-6,2.6946995933755577e-8,-3.7716890833985666e-8,-1.318573241511491e-5,-5.873793776523456e-6,-1.1762689790749189e-6,-6.547890503729412e-8,-2.665425403733283e-7,-5.397431453865037e-6,2.013007472081576e-5,5.61844546838244e-6,-1.3633220211757029e-6,-1.2497534281972366e-6,-2.588575654587021e-5,-1.7968536695905195e-6,-5.336115633349328e-7,-2.2220517912936277e-7,-9.763405808470225e-6,2.7577024165539623e-6,1.965572930209269e-6,3.0851394151342037e-6,5.843137766735448e-7,3.882033897268933e-5,-2.3034971032879737e-6,8.171145245532537e-5,-7.521644333477787e-5,1.8101299365421727e-6,1.646384196228317e-6,-4.7582914139617743e-7,-4.614524552295114e-6,3.776842265113939e-8,-8.99318035868124e-6,5.774576561055888e-8,2.0743347371372353e-6,1.107487385582395e-5,-8.429702185136827e-5,8.132418799073709e-11,-2.8056868136856834e-7,1.3157954188139147e-6,-1.1597241727239507e-6,5.444526156316625e-5,-5.378752443107529e-7,8.999062000383426e-6,1.5267777148510589e-6,-3.8667518363901273e-7,3.6793536308478685e-7,-6.496025460278672e-6,3.7884269822481405e-7,-7.118457213614156e-7
-5.289335326978428e-6,-5.461864047188441e-7,-3.955284780482041e-8,-5.714743674528113e-5,-3.076312037998719e-6,-2.5275360982516376e-6,2.5335551267500846e-7,-5.189248598685607e-7,-1.3178238672240904e-6,6.525128227297241e-9,-6.882255820307832e-8,-8.435883635612785e-6,1.3768719780131537e-6,-6.052505158214174e-6,9.784552081777e-7,2.019967787503831e-6,2.6360429337760122e-8,3.776697648082273e-5,2.426621987207388e-6,6.516965172301127e-7,-1.2544106447530767e-6,7.1820372952670046e-6,3.880703416538805e-6,-2.4807454899155743e-8,4.867175011563019e-7,2.751006281037692e-6,-4.7010485107781255e-6,-1.5403963540275519e-6,-5.312916313726239e-5,-8.021665585514346e-6,-0.00027665669541758806,8.328730982964082e-6,0.0009085260159035683,-7.084061191666017e-5,-1.481051299794194e-6,-7.575595228452887e-7,4.238716369144934e-6,9.947785188486797e-6,-5.684004802141064e-8,-9.787542228973982e-6,-9.609856601394663e-8,3.599464323023163e-6,-1.2533457606737911e-5,0.00035023673818599847,1.731210752977438e-10,6.343338614376007e-7,-3.536136245762569e-7,-4.189341248138173e-6,0.0005133117116784576,6.734482333390088e-8,1.5267777148510589e-6,1.1103261400308393e-5,-4.2983606018844954e-6,-1.4147534085326492e-6,3.6401690911906715e-6,5.184514951454105e-7,-6.348017845968401e-8
8.067075862756619e-6,1.942608423304591e-6,1.463621714364068e-7,1.3066892014472752e-5,-1.4571338273037513e-6,4.642368466575237e-6,-4.971837495079027e-7,6.023433134161094e-7,2.7789126998405144e-6,5.5219915371608796e-8,-1.5784465471893267e-7,1.642021422629629e-5,-5.182145939862469e-7,5.376392677493929e-6,-4.555501293420084e-7,-2.7419515040790976e-6,-1.020979976489977e-5,-5.058954359042933e-5,9.906801174519993e-6,1.4941298850599698e-6,-5.435127973831023e-7,-5.953566637040118e-5,-8.344556616739028e-6,-1.5558438446674611e-6,-5.26115300257342e-6,-5.0395957709523314e-5,-1.8626224769633215e-5,1.5818567316599184e-6,1.634458668689012e-5,1.8980080254907201e-6,-0.0005726183055188758,-2.2720451089690677e-6,-0.0006958819485451697,0.00010863022859880938,6.642067472616051e-6,7.445588680585201e-6,-8.756328142309205e-6,-8.408053552535615e-6,2.0852054894302605e-7,-2.0716787930274503e-5,5.799396283243194e-8,-3.2017244634626952e-6,-4.506228516903069e-5,-0.0002615465650734817,-9.591337079574644e-10,1.9912048328137588e-6,-3.2786037175543056e-6,4.904593771982203e-6,-3.9530744508329216e-5,-2.1101732960207458e-7,-3.8667518363901273e-7,-4.2983606018844954e-6,5.562817584063116e-5,3.935769924377601e-7,-9.107172090019228e-6,-4.338474434961142e-6,3.84428344928613e-7
2.8526575777380083e-6,1.8406585210931484e-7,-1.9445671821314934e-8,1.6956669903808703e-5,5.532452016567337e-7,1.516585176036223e-8,-1.1018871892020545e-7,2.1615288995001078e-7,-2.5154970571110336e-7,5.8328270671861086e-8,-4.763560465024975e-8,-1.6412957303699092e-5,-4.463955727772321e-6,5.4171752664772415e-6,4.178005065914646e-7,3.71257207088143e-7,4.543230550833373e-6,-4.854678013409795e-5,-4.651627603556114e-9,1.5097069947573102e-6,-2.7941592616832263e-6,-1.5708006787774853e-5,-8.965916680116542e-6,-6.625431474312508e-7,-1.7051997879160509e-6,-2.6238676038306785e-5,-5.296135516904822e-6,-5.742240029963156e-7,-1.0605437685603345e-7,9.606087256117553e-7,-0.0004499990226251562,4.71563842373527e-6,-0.00014413523713122865,-5.3164472250195934e-5,4.813125556807299e-6,-1.9843352388148875e-6,-3.6285160248031352e-6,4.5562994926145175e-6,8.702456521103794e-8,2.8089645984410493e-5,-2.974606092239902e-7,3.949256515350732e-6,-1.3096924329240425e-5,-6.386914240982874e-5,1.7708070810380633e-10,1.3190295091052773e-6,-2.3700009053669935e-6,4.4929959639623973e-7,2.5498711057264025e-5,-9.377167037072728e-7,3.6793536308478685e-7,-1.4147534085326492e-6,3.935769924377601e-7,7.4773974851457945e-6,-5.29977839241102e-6,1.7257855469507783e-7,-1.0517049366028856e-7
9.358660380420025e-6,3.2470842544180464e-6,6.615733046544813e-8,2.4685145324331577e-5,-6.029690817615432e-6,3.379692102583669e-5,2.677711175144593e-7,-7.06034409445712e-7,-4.658916003484121e-6,-1.1693617739089327e-7,1.3158296770563285e-7,2.976200339068995e-5,-5.022100999876221e-5,-1.0240036705807138e-5,3.463277974727523e-6,1.2397415431864944e-6,2.1365304045276314e-5,6.31611163449133e-5,-1.5610854382936356e-5,-3.3711505277582224e-7,1.2934175686267651e-5,5.542553946105034e-5,7.134114697262723e-5,1.8357409474675637e-6,-1.796152601156205e-5,-1.9410503982581504e-5,-6.5634957778916396e-6,1.1622679015263363e-6,-9.567470592657001e-5,-2.3264042196343583e-5,1.832821960416506e-5,-8.154420321824362e-6,0.0009375735105877915,0.00048302314724930906,-2.1751612978993856e-6,-7.413091566959427e-6,-5.175977001994111e-6,4.850905902198798e-5,-3.7498893597809615e-7,9.406558970959736e-5,6.371113456596405e-7,1.322446301102171e-5,7.186337238397279e-6,0.00023856156755633294,-1.835193475138909e-10,-1.0743677123441446e-5,-3.176212723031127e-6,6.68607951594688e-6,-0.0004740106141609108,3.0001277703933494e-6,-6.496025460278672e-6,3.6401690911906715e-6,-9.107172090019228e-6,-5.29977839241102e-6,0.0002129393775391301,-4.045828410115466e-6,-1.07680296711995e-6
-1.4219435972704455e-5,-1.6349631452621843e-6,-2.9457029393853422e-8,-2.4409433760131196e-5,4.181594369492948e-6,-1.1068249816865993e-5,-1.4053639870927346e-7,-4.654426352700346e-7,-2.402115779072603e-6,3.811498023899143e-8,-1.0035171217556327e-7,5.1439211856832336e-5,3.4479568009791814e-6,5.751235627294779e-6,-4.817849325484597e-8,5.196666151089661e-7,4.173710092328665e-5,2.5243551134852347e-6,-4.528247127387568e-6,-1.0245310613103019e-6,1.1137262877785876e-5,1.5426246573502907e-6,6.060685517595707e-6,1.5926252777117746e-7,-8.932913189212525e-6,-1.0394577848226665e-5,-1.1573354832953793e-5,1.0562641938138527e-6,-6.274650124743159e-6,3.909556473384263e-6,0.0005172989962913459,-1.0870130122258391e-5,-0.00010013498987252364,2.1454341972355633e-5,2.2078535027008204e-6,8.522660239349337e-6,-9.876047772321089e-6,1.765784233149726e-5,-1.7841666296078039e-7,8.38466784240587e-5,-3.586115596324213e-7,5.9556747194644035e-6,7.975016268162943e-6,0.0006716128578513492,3.28752724412512e-10,-3.1409309368824976e-6,-1.0730964008203129e-5,4.403357790281033e-6,0.0001916431444032664,-1.5016636977616566e-6,3.7884269822481405e-7,5.184514951454105e-7,-4.338474434961142e-6,1.7257855469507783e-7,-4.045828410115466e-6,1.958240881689968e-5,-1.3746443220332191e-6
1.0455509684206222e-6,3.0465960218311763e-7,-5.144333475850222e-8,6.09014948299396e-6,-5.564536366634806e-7,-4.964894883230068e-7,-7.617312505732657e-8,2.680455200510118e-8,-5.028370887589227e-7,3.714884428345155e-8,1.5257780730591992e-8,1.4026655304484062e-6,-1.14127965645528e-7,-2.6205503159844956e-6,-4.0478317864604054e-7,-2.1654843608155605e-8,-4.1406327324325945e-6,-2.454320928716515e-5,1.652719080801957e-6,-6.034467828558119e-7,-6.342622077515216e-6,-1.448810613404977e-5,-5.093154732697568e-7,-3.3390197936098937e-7,2.7440960323393817e-6,1.631074031210539e-6,6.939484983015698e-7,1.0160748459154033e-7,-8.617664988643927e-6,-1.4296515952307848e-6,-9.407100510315094e-5,2.897240612569118e-6,8.387300097813358e-5,1.6629449981990416e-5,9.154820223203612e-8,3.1836974859837366e-7,-2.1344065339993207e-6,-3.712180823618059e-6,-3.733166253977783e-8,-3.442132775862703e-5,-2.342199984705671e-8,-8.864823611215536e-7,-1.228161689288562e-5,-3.2904179252716114e-5,-5.2928960100516685e-12,5.363499167023581e-7,1.5986734114116239e-7,2.933086311097857e-6,8.085952591178895e-5,3.6658945253755837e-7,-7.118457213614156e-7,-6.348017845968401e-8,3.84428344928613e-7,-1.0517049366028856e-7,-1.07680296711995e-6,-1.3746443220332191e-6,5.0153330783711216e-6
