ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-1.0008305039901112e-6,-7.554535479801377e-8,-3.3889691612867056e-9,1.2344640461084433e-6,-6.87334603220677e-8,-1.1040726292605895e-6,4.025960287148936e-8,1.1351132856218632e-7,-2.6021003436095207e-7,-7.614204856977348e-8,1.6941064582162947e-7,6.596325691848382e-7,-4.273565998805989e-6,-5.008377456042608e-7,1.6886020690551933e-6,-5.327153767303632e-8,-9.293556534304999e-8,-7.645675656494754e-7,-3.7385540606247535e-7,-3.068607728333673e-7,1.675303932553602e-7,-5.2450837215092875e-8,2.567770029672373e-6,1.4273113580192835e-6,-7.940822548647757e-8,1.0428332116860071e-7,8.105545477005326e-7,-6.102696694884124e-8,2.8646598501411775e-7,-2.1503057217353456e-6,-3.5304216738919413e-7,-2.0667527420265306e-5,4.012937345627142e-7,-2.8098491234240795e-6,2.635544875065521e-6,-3.937168749411326e-8,-1.193218321920237e-7,-8.397639149187395e-7,8.787212722717515e-7,-1.1932263500198325e-8,2.416987532268364e-7,-1.6993047143224265e-8,7.467721392287031e-7,-6.516131206503122e-6,-1.2445919986576663e-5,-8.869891320662131e-13,-5.8236557314636584e-8,-3.3696219809610843e-7,3.98093431105694e-7,-4.902767111513351e-5,1.5280028615757798e-8,3.122585927271325e-7,-2.1303417235066125e-8,-5.151004334883368e-8,2.9109565164424233e-8,-3.008149644282189e-7,-9.507040319865487e-8,8.400100627017379e-8
4.166514575425342e-6,4.3773707276322584e-6,-9.575886849430749e-8,-8.866874054199774e-5,-2.2385227766377305e-5,3.532431105005496e-5,-5.790374916630851e-6,-3.632938048131341e-6,-0.00013947493202655015,1.6413936112162595e-6,6.596325691848382e-7,0.001206712386645134,-5.450653264186421e-5,7.258309400343358e-5,-0.00030772223976373395,-8.128770247151423e-6,5.512289245196041e-6,-1.0088951410623723e-5,-6.221072482744969e-5,0.0001251008636126263,8.816709620597176e-6,-5.547004005549637e-6,9.392128995010693e-6,-3.867807256619659e-5,-4.372879531614013e-6,4.591192188965739e-6,-1.3166587331280952e-5,6.309327697006498e-5,-5.364489836088247e-6,-6.67518178757023e-8,-3.9489060520906545e-5,-0.0005259688198006952,-1.3139145911124052e-5,-0.00021644027614706714,0.000801139948964766,6.925361287424402e-6,7.6531594528896e-6,-4.789353194128489e-5,7.1970106668732954e-6,4.7407062284672594e-7,0.00013520209233592643,-4.902013241497414e-6,5.001764915189519e-5,4.219616645710572e-5,0.011189077378102682,4.520309236276322e-9,-8.164612717650927e-6,-0.00010693526618469059,2.9548286562112346e-5,0.010540920289586057,5.133252610797695e-7,-1.7873515088161007e-6,-6.185815248661548e-7,-1.2175142583652697e-5,3.9818504086387565e-6,-2.006533895872948e-5,-2.5263234375293724e-6,1.0844085782127877e-6
8.868023208405499e-5,8.11855159430969e-6,2.8452846748866444e-7,1.097721833742111e-5,-6.737183223239991e-6,0.00010877709904211654,-1.0069138340974469e-5,9.947979441098223e-6,3.927091209787872e-5,2.3286878799973817e-6,-4.273565998805989e-6,-5.450653264186421e-5,0.0008195114617412997,2.066127912797154e-5,2.9471274537544167e-5,2.8078800171470382e-6,4.237728574198723e-6,5.58802734303586e-5,-6.684717405850369e-6,-9.576883880458468e-6,-6.401244634953056e-6,-2.295569610535111e-5,-6.537391949455455e-5,-2.637672310239461e-5,1.298138658247464e-6,-1.308905273943849e-5,-5.627980806355554e-5,-3.3362624594483676e-6,-2.604308898308107e-5,4.841502674164627e-5,4.6850985985127046e-7,-7.122215588750007e-5,6.1697195820374995e-6,0.0018908066466427117,-0.0008104450083914761,1.8321748725211997e-5,1.2385950545826321e-5,3.656481180257453e-5,5.357461086724871e-6,1.6415248828307516e-6,7.227417289382701e-5,1.6964077336085084e-6,-5.099684073478375e-6,2.9638208350110514e-5,-0.003951120172464678,-2.0066141917815227e-9,5.1714131289354525e-6,4.109817997401479e-5,-4.507953725897159e-7,0.0015423535609635968,-4.406332763537357e-7,-2.919247295205737e-5,-8.037977425640135e-7,-6.355858566800573e-5,-4.417569649419356e-7,1.4994340956312775e-5,-2.0273110347805646e-6,-1.1781808934378685e-5
-1.093583875524495e-6,1.4296411848035003e-6,-3.180188473516492e-7,0.00029164390493953684,-2.3157817343730043e-5,-7.188757863441581e-6,1.4095322835438444e-6,3.8353180177273616e-6,-3.6018516988684473e-6,2.017744875859233e-7,-5.008377456042608e-7,7.258309400343358e-5,2.066127912797154e-5,0.0012023672598268703,-0.00015071670948916836,3.6509296278658227e-6,-3.175642123651275e-6,-0.00017174035025982915,0.00010900734164306602,-3.382316437487593e-5,-3.4318595722908097e-6,4.788893820485269e-6,7.146606119682491e-5,7.92988085630726e-5,-8.693970947488242e-7,6.147532949861343e-6,0.00020040426022124408,4.564118067860326e-5,-2.237905675444539e-5,8.684688060660934e-5,1.1644703885749684e-5,-0.0022889445652170934,5.659304527199893e-5,0.0014470763954942897,3.82945640370375e-5,-2.0224550699410903e-5,-7.87622745156218e-6,9.571072910889855e-7,2.120585790409198e-5,-1.4071410999391287e-6,-0.00011809965099352209,-2.9439885033948474e-6,6.125061759128554e-6,-0.00028000641302999873,0.015538586592359831,9.48831209032506e-9,-1.792109466678442e-6,-4.639775658017716e-5,-3.8484888971700704e-7,-0.015397833123749816,2.814925894422839e-6,-1.8430709246791863e-5,4.971354476515036e-7,-1.8329644327835288e-5,3.865151492178321e-7,-4.638396143812864e-6,-3.146102474050323e-7,1.5843749820543865e-5
-2.3796465541335473e-5,5.886739195312336e-7,1.078673500453995e-6,5.452758099913774e-5,-1.2680008750603583e-5,-1.6238201107941616e-5,-8.289932458339264e-6,-2.1910276061919996e-5,-6.110260368344262e-5,-1.1259871068086146e-6,1.6886020690551933e-6,-0.00030772223976373395,2.9471274537544167e-5,-0.00015071670948916836,0.001037821396283504,2.844441970436578e-6,-9.954700169375652e-6,-0.00010246538410696833,-8.497752086766045e-5,-8.898405032201659e-5,-5.206755669958959e-6,1.341700082468619e-5,-9.219407246784625e-5,3.325299761254032e-5,-1.8470748314470101e-6,5.203129550450088e-6,0.00022813318340411364,-3.040560370575676e-5,-4.757937175030163e-6,1.126526466182183e-6,9.811959667143963e-7,0.002117977024329263,8.847013156073841e-6,0.0008121227868687043,-0.0002451530354918962,3.5008833302545534e-6,-5.108313018310053e-6,3.0993014087845886e-5,-9.8350049460024e-6,-1.2968051608922193e-6,0.00015005972844465778,1.1262305215318738e-6,-2.276147881895395e-6,0.0005888920608872212,-0.017936633373839134,-7.939032044091762e-9,-3.8693177853427596e-7,3.6968806919215286e-5,8.493241034536334e-6,-0.0031940000979647923,3.411380996194307e-7,-3.691280122576695e-5,-3.759474324020942e-6,-1.4085494259873545e-5,1.7157543783843588e-6,-1.1884259921489375e-5,3.129610051767163e-6,-3.835830055925923e-6
9.824886817700373e-7,6.805934207932192e-8,-2.023863639157791e-8,-2.7047985459835218e-6,-1.4662268613543414e-7,1.068030823358792e-6,-1.828247647605542e-8,2.9437306356277346e-8,6.1437920451129e-7,1.4948132623845395e-8,-5.327153767303632e-8,-8.128770247151423e-6,2.8078800171470382e-6,3.6509296278658227e-6,2.844441970436578e-6,3.1889673148275276e-6,-2.4320226889614733e-7,-6.21185967844732e-6,6.487336337114051e-6,6.758275960473543e-6,6.645231342522256e-7,-1.9062784759118371e-6,-4.954085115451154e-6,-3.039957316470964e-6,-4.852223905485212e-7,2.436190467931207e-7,-1.298917594408563e-6,-1.621239937159435e-6,-9.463507813416452e-7,1.043878995201147e-5,1.6754173161654918e-6,0.0001574750249970371,-9.66818040661028e-7,1.9739867879699315e-5,8.990958641170923e-5,2.389622487291361e-6,1.434057430600335e-6,1.2171470548993276e-5,5.006680601958809e-6,-1.5668262810633542e-8,2.781671649566425e-6,-1.5005169252277253e-7,2.77098524609436e-6,-6.311044446021588e-8,0.00015031583158857137,4.430293244148623e-11,-1.2616318999194023e-7,-3.2354461491154955e-6,1.6819656208053093e-6,0.0003793376570001366,4.3319925821962075e-8,1.4750818691357206e-7,-2.8861765792963428e-8,-1.1158728604332485e-6,1.3661987548207621e-7,-1.8580347788371798e-6,1.9652834558533326e-7,-1.058862160304467e-6
4.346087639823973e-6,7.686786704443669e-8,-1.8398246612188644e-7,9.5922116719526e-6,-5.945581960581071e-7,2.236828204544537e-6,-2.2412904223626245e-7,3.595998101574527e-7,2.1728952284699835e-6,7.267461834516811e-8,-9.293556534304999e-8,5.512289245196041e-6,4.237728574198723e-6,-3.175642123651275e-6,-9.954700169375652e-6,-2.4320226889614733e-7,2.4321353332388223e-5,-4.4161466573805915e-6,5.834047273153339e-6,-5.695632371759741e-6,-6.977519615559931e-7,9.712613672711298e-7,5.931843800606686e-5,1.0021342330188583e-5,-2.7885967680065094e-6,3.4191888122462684e-6,-9.429646651925989e-6,1.27295200700813e-6,1.8498872030792932e-6,-2.183034169146947e-5,-1.586386966632615e-6,0.000199856583040696,-4.6801632289138346e-7,0.00024166111010608273,4.827858026453634e-5,4.953466812253715e-6,2.067634656167019e-6,3.0412767148683655e-6,-2.1235586235217658e-6,-3.613562454001932e-7,3.9951077110102345e-5,-2.0564670968500192e-7,-1.2754132167451019e-5,-7.320198764374128e-5,0.0021289176101110803,1.3801978124969547e-9,7.612167473143405e-7,-9.511832741864564e-7,-3.3757928500592767e-6,0.0005142771329003217,2.3891596087196513e-7,-1.6068545957537625e-6,3.432029801941574e-7,-2.463307834585642e-6,-7.283839672051837e-8,3.686538655874322e-6,-4.747020339834776e-7,1.4035293209634884e-6
-0.00016286172606439818,-1.3282242033191936e-5,1.2864497823130973e-6,-6.536628577143466e-5,7.482683952962343e-6,-0.0001863384890551887,-7.317294482950753e-7,1.9002920045203313e-6,2.30900562661157e-5,5.404504839539197e-7,-7.645675656494754e-7,-1.0088951410623723e-5,5.58802734303586e-5,-0.00017174035025982915,-0.00010246538410696833,-6.21185967844732e-6,-4.4161466573805915e-6,0.005336719462131664,0.0013373498816532693,-3.2172989856796196e-5,-4.167393757082395e-6,-5.1632160404839615e-5,4.026544876256892e-5,8.91111677503058e-5,7.22228098601715e-6,-2.9852114656253348e-5,0.0001967242028919812,-1.2137753997575827e-5,3.742642687776082e-5,-1.0554604534644215e-5,-1.919426492834629e-5,0.001354057180102711,7.081141002207456e-5,-0.0020026319936465578,0.0016300730518044562,3.1265810947510545e-5,1.2765258075095413e-5,-0.00010090641675169115,5.777040809504929e-5,-3.514083996104305e-7,0.0007627474253718669,4.077450079271584e-6,-0.00016196628016160807,0.00040536959229442644,0.0014802940283472736,5.074980163711597e-10,-3.620269587291479e-6,6.510912637303045e-5,-5.245658983767023e-5,-0.008089064580805987,-3.0334613591708457e-6,-8.521173752177863e-6,2.5742755335378944e-6,-9.808419306065026e-5,-1.595198384550497e-6,5.228529436952907e-5,1.0276018039925219e-5,2.0333425265730474e-5
-9.52779135108681e-5,-3.1884248382238336e-5,-3.697350994103731e-6,0.0008322975101619553,-1.635859850826776e-5,-0.00010487686754252988,-4.306456972410707e-6,4.517254776533939e-6,3.320937715132453e-5,1.8152495104921787e-6,-3.7385540606247535e-7,-6.221072482744969e-5,-6.684717405850369e-6,0.00010900734164306602,-8.497752086766045e-5,6.487336337114051e-6,5.834047273153339e-6,0.0013373498816532693,0.012024703307436886,-0.00021979974693500925,1.5955584739436662e-5,-5.8594506273824474e-5,-0.0003567960327706739,-4.15638232547448e-5,-9.864631227529e-6,2.2242575573344707e-5,0.0002920336438057408,0.0002925936336942227,0.00022285266197720276,0.0003416367654494585,-3.2668495390498906e-5,0.012256183685185473,-0.0002159757226626912,-0.003676719632207053,0.0030838496052994443,-3.768249493048015e-5,-3.306805449417448e-5,1.5963658970632137e-5,5.169644460632335e-6,-2.6130659197622277e-6,-0.0010310955067393535,-2.042807756323901e-5,8.45806866465206e-5,-0.0013719006562154872,-0.036979308754250144,-1.6143904047046703e-8,3.3657627076590754e-5,-0.0003073515942362986,6.5649550031456e-5,-0.006625416047529484,-5.372623220534778e-6,2.4180697374830655e-5,-3.7129297436917194e-6,0.00011207575620748566,-9.186293957675025e-6,2.9621149003871534e-5,-2.0091087957732238e-5,-9.783963048235306e-6
3.723471760304896e-5,4.252389653418435e-6,-3.487027112787088e-7,-0.00019181443985168999,-7.298683899350502e-6,4.147895789711082e-5,3.5367551698849345e-7,1.299215214195712e-6,-1.357521703857366e-5,4.540069614531661e-7,-3.068607728333673e-7,0.0001251008636126263,-9.576883880458468e-6,-3.382316437487593e-5,-8.898405032201659e-5,6.758275960473543e-6,-5.695632371759741e-6,-3.2172989856796196e-5,-0.00021979974693500925,0.0010172053091505487,-2.422291385096272e-5,9.166461082864863e-6,5.2687906537398336e-5,0.00010324719169079478,2.0040411608711563e-5,-2.3707045639897798e-5,8.460745699807672e-5,-6.663508573161995e-5,-0.00016967692997744212,7.093899604541069e-5,-1.97542690580475e-6,0.0005318576501474378,2.4356219881448436e-5,-0.0011548821499215637,-0.0005775506931316264,-2.2617676252145406e-6,6.185875499495706e-6,-2.451387369359888e-5,7.125590483033904e-5,-2.2899275165329935e-6,0.00014604975198029667,2.4100480383607253e-6,6.242407220210538e-5,-0.0006350514996940606,0.0038462692681534958,2.0069808852361366e-9,-1.3694080587687849e-6,4.112385508095323e-5,5.33794864557991e-5,0.0011965450249541041,-2.8479271460037548e-6,2.27432512670376e-5,1.5792393980270653e-6,-9.338454339297802e-6,7.907790917672661e-7,2.475885663560925e-5,3.2396351908906757e-6,-3.0842149987947583e-6
-4.0737795101182105e-6,-1.744631863310675e-6,5.99068190391909e-8,2.569408562917386e-5,-3.542699852579872e-6,-6.192348603300392e-6,2.278257821683994e-7,2.7553571317391546e-7,-1.0113311130782996e-6,-1.2434807150734168e-7,1.675303932553602e-7,8.816709620597176e-6,-6.401244634953056e-6,-3.4318595722908097e-6,-5.206755669958959e-6,6.645231342522256e-7,-6.977519615559931e-7,-4.167393757082395e-6,1.5955584739436662e-5,-2.422291385096272e-5,4.138590697524852e-5,-1.975302691305294e-5,-1.4554393158020872e-5,-9.364840989121877e-5,-5.670680334379915e-7,6.590314283109921e-6,3.8160273781236574e-5,1.4694269162791234e-5,1.492775099005726e-7,0.00015959382967894886,-7.240492607906075e-6,-0.00036127764818702865,-3.5178818256951712e-6,0.00020659068436099727,-9.689246763465422e-5,-1.3855290491866425e-5,-1.2927311011544516e-5,-7.846250858681316e-7,1.8713392375125957e-6,-2.6704241118686574e-7,7.938755568851008e-5,-2.781629006705261e-7,-6.6556300851846685e-6,1.2738306081779855e-5,0.0011144236215383644,9.744894585101386e-10,2.4433270343407516e-6,2.4917956893908233e-7,-1.4133156043204484e-6,-0.0022271957584195957,-9.116383143145618e-7,1.076325651557237e-5,4.3832787696937246e-7,1.6442378068417923e-6,7.392666016657909e-7,6.820905363019486e-6,-6.511280759860272e-7,8.243984409051884e-7
2.3331577512793847e-5,3.1761724147499145e-6,-4.666351816568635e-8,7.041532937529983e-6,5.428671767780792e-6,2.677424893016057e-5,-2.828797515218431e-8,-9.946928885189055e-7,-2.7236414736522573e-6,4.5367054698349385e-8,-5.2450837215092875e-8,-5.547004005549637e-6,-2.295569610535111e-5,4.788893820485269e-6,1.341700082468619e-5,-1.9062784759118371e-6,9.712613672711298e-7,-5.1632160404839615e-5,-5.8594506273824474e-5,9.166461082864863e-6,-1.975302691305294e-5,9.687271716742826e-5,0.00032787826564945136,1.077315286982323e-6,3.6654915694996687e-6,-5.020113336708424e-7,3.741247099744462e-5,-1.0740292077234064e-5,-9.703391749401487e-6,-0.00013931827062536758,1.2454266836065482e-7,-0.00040181981698119204,6.031419918259775e-6,-0.00043847067348456,-0.000244369927151617,-1.051191105191757e-5,-4.3714370564775885e-6,6.465280713955149e-6,-1.8198118939857922e-6,-4.539107202738394e-7,-0.00014900682895874722,4.693061556077351e-7,1.8762659799979617e-5,-2.0186507408766957e-5,-0.002037061992358481,-1.5441137995814019e-9,-1.5641822183955185e-6,3.503352871405431e-6,9.691216659754906e-6,0.002733255882728755,6.378969628905399e-7,-1.4424989443121673e-5,5.221698714193531e-8,-6.313161023146014e-6,-9.806298888376226e-7,-6.795011623327228e-6,1.49953883569097e-6,-8.688082958077986e-7
-0.0001240816981114978,7.348967227639009e-6,-1.4644846765567116e-6,-0.00022281440648298881,2.4454944765667215e-5,-0.00011193757002791863,-1.97526435865783e-7,7.269763287350267e-6,3.36191651000341e-5,-1.7626626738153053e-6,2.567770029672373e-6,9.392128995010693e-6,-6.537391949455455e-5,7.146606119682491e-5,-9.219407246784625e-5,-4.954085115451154e-6,5.931843800606686e-5,4.026544876256892e-5,-0.0003567960327706739,5.2687906537398336e-5,-1.4554393158020872e-5,0.00032787826564945136,0.013543736053424847,0.0012850601950263267,-3.0904424973130885e-5,-7.458174483551324e-5,-0.0002886081463518167,-0.00024259847222725332,-7.035447315362605e-5,-0.0017582151704613903,4.124855968022804e-5,0.04521777285526735,8.640733065280756e-5,-0.007235363371204416,-0.0005139552217817828,0.0002475053187020566,0.00031976536261962575,-4.199675745441519e-5,-8.783193624810851e-5,4.3032695331789385e-6,-0.0004354793390542529,-4.398127361677249e-6,-7.69365146186906e-5,-0.0012015245313634004,-0.017479589284868403,-1.994230454678852e-8,-4.3887381015125986e-5,-0.00021877749347810134,-5.735513576149946e-5,-0.011737318434145138,3.407514136594555e-7,-0.00012010262535662144,-2.235907868956772e-6,-3.4024447848443283e-7,-3.898142607599011e-6,-5.2622377873659255e-5,-3.13686275290544e-5,1.6351983736212342e-5
-3.5950903573986986e-6,2.5031107239515063e-6,2.9035523223538726e-7,0.00014242851599864052,1.1026842295048026e-5,-1.3419117421429256e-6,7.940613834124351e-9,1.620322711473057e-6,-1.718049773895848e-6,-7.246911761494091e-7,1.4273113580192835e-6,-3.867807256619659e-5,-2.637672310239461e-5,7.92988085630726e-5,3.325299761254032e-5,-3.039957316470964e-6,1.0021342330188583e-5,8.91111677503058e-5,-4.15638232547448e-5,0.00010324719169079478,-9.364840989121877e-5,1.077315286982323e-6,0.0012850601950263267,0.0011314149810085293,8.69035199562913e-6,-8.150578746688823e-6,0.0001486747220930843,1.1238122033256015e-5,-3.437366544946792e-6,-0.0015619043329042983,-1.9773774862156544e-5,0.0015752007679219607,-7.586049044308118e-5,-0.002626708883298021,0.0013357913959758452,-8.790604317959211e-5,-7.806612030627095e-5,1.909866740425301e-5,-2.9204906240890565e-5,1.8720303634014461e-6,7.593585017536179e-5,-5.069305394014191e-7,-2.2343223940380206e-5,0.0004187062503662605,-0.005990334226219155,-4.571005647006458e-9,-4.217143293297737e-6,-2.436506629086747e-5,-2.0070735747214285e-5,0.001908693631921385,4.354704488660599e-6,-1.9985035544457754e-5,1.4124509556477838e-6,1.9509659446026357e-6,3.798729434751259e-6,-4.169588791026242e-5,2.9757956193877465e-6,-2.8503442398664776e-7
-1.0221570976765714e-6,-1.0386438139709327e-7,-1.243780517456358e-7,4.323472162407596e-5,-3.421254317928715e-6,1.6289844638107302e-6,2.0937829874630554e-7,-2.6597736702099544e-7,1.5717033660541358e-6,-4.393536930744595e-8,-7.940822548647757e-8,-4.372879531614013e-6,1.298138658247464e-6,-8.693970947488242e-7,-1.8470748314470101e-6,-4.852223905485212e-7,-2.7885967680065094e-6,7.22228098601715e-6,-9.864631227529e-6,2.0040411608711563e-5,-5.670680334379915e-7,3.6654915694996687e-6,-3.0904424973130885e-5,8.69035199562913e-6,1.958631573582851e-5,-2.2680192357436077e-5,1.743087455414397e-5,-1.4469724341033254e-5,-1.0555805859299597e-6,-7.1257175668179e-6,2.1393852501056325e-6,-0.0014316100501273704,-7.2340533071420415e-6,-0.0002635448676273747,6.915879928640786e-5,-2.4305141832530833e-5,-2.1745906439466498e-5,2.3499661295963974e-6,-8.112394583975926e-6,-1.2307491690783747e-7,-1.876362604594962e-5,-7.582589065949858e-7,1.1111485510673498e-5,-7.789619506155695e-5,0.0003187115915090762,1.5401278878166986e-10,2.8054839331021587e-7,-1.3426433628647556e-5,6.4823683335488614e-6,-0.0008870099783035196,-3.2723218921989697e-8,2.218630023494908e-6,-1.6612557977932404e-7,-1.266186664452366e-6,-1.5680431542033288e-7,-2.936658721542079e-6,4.50383663187055e-7,1.2386975630685799e-7
3.3362415517165937e-6,9.827167082136047e-7,2.5500690048158037e-8,-9.622971856736651e-5,5.2882921722225586e-6,6.293119331584348e-7,-2.018747166497644e-7,5.070120639358564e-7,-5.693272289547678e-6,6.985494856064234e-8,1.0428332116860071e-7,4.591192188965739e-6,-1.308905273943849e-5,6.147532949861343e-6,5.203129550450088e-6,2.436190467931207e-7,3.4191888122462684e-6,-2.9852114656253348e-5,2.2242575573344707e-5,-2.3707045639897798e-5,6.590314283109921e-6,-5.020113336708424e-7,-7.458174483551324e-5,-8.150578746688823e-6,-2.2680192357436077e-5,0.00011957110384058283,0.00031102939434324544,9.948381715874518e-5,-1.7484157646670531e-6,4.7506342006474274e-7,-3.9901754072070624e-5,-0.0018069945520057828,1.7066284725283568e-5,0.000217698644785001,-0.00022232819683222396,-3.2725435000037784e-5,-3.158612201851531e-5,-9.79396928629846e-6,6.171133720875425e-6,-8.30684180591984e-8,0.00013612800656299853,1.1673893449655605e-6,-2.4755303491526512e-5,8.604837192776552e-5,-0.0012424430299996718,-5.949609107340585e-10,-1.7867787549412512e-7,2.20329558017242e-5,-1.4497470854110442e-5,0.0012104499010605549,5.302479718081886e-7,5.568710454205031e-6,4.107859393905252e-7,9.088609154930215e-8,2.423416750452836e-7,-4.036538817217183e-7,1.0679812266771468e-6,-4.588548986994693e-7
2.9396706685196787e-6,-7.456535918285357e-6,6.272942714564814e-7,-0.0004213358357620926,2.6940250298191136e-5,-1.4503902225256892e-5,-1.7125128010789198e-6,-3.9669094274569765e-6,-3.637098394082716e-5,-2.0097545089110098e-7,8.105545477005326e-7,-1.3166587331280952e-5,-5.627980806355554e-5,0.00020040426022124408,0.00022813318340411364,-1.298917594408563e-6,-9.429646651925989e-6,0.0001967242028919812,0.0002920336438057408,8.460745699807672e-5,3.8160273781236574e-5,3.741247099744462e-5,-0.0002886081463518167,0.0001486747220930843,1.743087455414397e-5,0.00031102939434324544,0.004262533520057525,0.0009264177426190653,-2.78536847741474e-5,-0.0001846404818283346,-0.00011328165045246151,0.003363249890772515,5.9681183394416786e-5,0.001684175298930381,-0.0006783255809873945,-0.0003471932691029371,-0.0003240361256947293,5.093707610286555e-5,-4.8322151097082656e-5,-1.83787824442219e-6,0.0010030531038165479,4.782973279446366e-6,5.053669701693661e-6,0.0009268779548326935,-0.009663527680538532,-2.8406492948529086e-9,1.8149958288289303e-5,0.00012441776251341454,-1.5477172789753847e-5,0.0019669139309011576,-3.3935933965775483e-6,5.396641231093101e-5,6.8726163492336e-6,5.057339963090584e-5,1.5100978790086499e-6,-1.9857459189887902e-5,2.3545777307640828e-6,-7.716423514500835e-6
-7.098044807459368e-7,9.32154915784018e-7,-8.512238339009536e-8,-0.00023926544003632778,3.4663257180694818e-6,1.0950321448280334e-5,-2.0009409626086386e-7,4.897924085552106e-7,-2.289220108547963e-5,4.768035588366655e-7,-6.102696694884124e-8,6.309327697006498e-5,-3.3362624594483676e-6,4.564118067860326e-5,-3.040560370575676e-5,-1.621239937159435e-6,1.27295200700813e-6,-1.2137753997575827e-5,0.0002925936336942227,-6.663508573161995e-5,1.4694269162791234e-5,-1.0740292077234064e-5,-0.00024259847222725332,1.1238122033256015e-5,-1.4469724341033254e-5,9.948381715874518e-5,0.0009264177426190653,0.0006213434487188188,-2.2032894473198114e-5,-2.912604154587035e-5,-5.6094558881175546e-5,-0.0022828988727044692,-3.692447739759865e-5,-0.0007883966104806323,-0.0005515174314734621,-0.00012917948934956954,-0.00011218692572581968,3.0509289206580168e-5,-2.327134201482124e-5,-1.2684602198327808e-7,0.0002573177777369628,-7.703271138830044e-7,1.3744010591431828e-5,0.000241594315618841,-0.011017812769680321,-5.595138687439721e-9,4.08089633762544e-6,-4.085170238490874e-6,1.0087555499520723e-5,-0.0036334583392745993,-6.903244843001273e-7,3.945225663115343e-5,4.860271339461733e-8,-7.889775532379405e-6,-2.8270852298082943e-7,-5.9696062650411545e-6,3.3302863725581035e-6,-6.538561472493372e-6
-6.0846357443462495e-6,-5.902869536132215e-7,-1.6961966482417272e-7,0.000137684948936435,-6.275787199891245e-7,-4.010460783949228e-6,-2.1540811065402418e-7,1.4866505836779176e-6,-3.142755977533572e-6,-1.421845640134512e-7,2.8646598501411775e-7,-5.364489836088247e-6,-2.604308898308107e-5,-2.237905675444539e-5,-4.757937175030163e-6,-9.463507813416452e-7,1.8498872030792932e-6,3.742642687776082e-5,0.00022285266197720276,-0.00016967692997744212,1.492775099005726e-7,-9.703391749401487e-6,-7.035447315362605e-5,-3.437366544946792e-6,-1.0555805859299597e-6,-1.7484157646670531e-6,-2.78536847741474e-5,-2.2032894473198114e-5,0.0001901869003181401,-2.193117414984182e-5,9.122672269998962e-6,0.0003756483320866456,-7.407337450439949e-6,-0.0005927467622311787,6.216288335783898e-5,4.429711389769317e-6,5.153777261733753e-6,1.62208220140847e-5,-1.3732158054650142e-6,5.215411291347591e-7,3.7985725888814345e-5,-9.916185273218604e-7,-2.417042371243132e-5,0.00010640752848424172,-0.0034811315781837116,-1.6240858071900723e-9,1.0076187379064925e-6,-1.4040685628284044e-5,-1.823356776996273e-5,0.0002832765610174889,-6.16554341382317e-7,-1.1822712989318345e-5,-4.52685924945945e-7,-9.733167113779291e-6,-5.173498947312297e-7,-1.2433658426123029e-5,-1.500756330521904e-6,-1.4960021628999288e-6
-0.00011377172291327244,-1.572527545536112e-5,-1.6554599141431774e-8,-0.0001974332568137633,-1.9120159933424234e-5,-0.00011144565907676411,-2.572216472202788e-6,-2.133213234717949e-7,2.1723975081528604e-5,1.3865040722642052e-6,-2.1503057217353456e-6,-6.67518178757023e-8,4.841502674164627e-5,8.684688060660934e-5,1.126526466182183e-6,1.043878995201147e-5,-2.183034169146947e-5,-1.0554604534644215e-5,0.0003416367654494585,7.093899604541069e-5,0.00015959382967894886,-0.00013931827062536758,-0.0017582151704613903,-0.0015619043329042983,-7.1257175668179e-6,4.7506342006474274e-7,-0.0001846404818283346,-2.912604154587035e-5,-2.193117414984182e-5,0.00728816495846644,0.00011016272283961802,-0.0007886190474587092,0.00010617285728318713,0.005153405489761959,-0.0004777770963067704,0.00015832674147023742,9.427161532632783e-5,7.472262306105458e-5,-8.23193664637753e-6,5.373039429140354e-7,0.0008214052666857942,9.256309529098134e-6,-0.00016594862937471027,-0.00020388364420733377,0.01125270635320495,7.812670080954207e-9,7.759976423056705e-6,0.00019321893136591174,-9.882433663317488e-5,0.006498475721425911,-8.885521317419494e-6,0.0001317539077983988,-4.9768029784233606e-6,1.2656847678977603e-5,-4.157867436321751e-6,5.729350831180802e-5,-2.556946148540055e-5,4.703736851836158e-6
