ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-4.645133744472658e-5,-5.782616035551697e-6,3.266014450732909e-8,-0.00017624922230690158,-1.9765030891966748e-5,-3.36733975851015e-5,-1.5062967251445417e-6,-1.4382131384211479e-5,-3.712419469888056e-5,-5.327444118237052e-7,6.503801224581536e-8,-0.0004013993457785481,7.524766169311913e-6,1.872649985816464e-5,0.0006676677946579402,-2.8171133491574293e-6,1.730058557917974e-6,4.482752958395779e-5,-1.484669707875678e-5,2.8196715406669156e-5,5.678437099542744e-6,3.209296655381679e-6,1.235978467552913e-5,-4.559718683386729e-5,-1.0555695762563895e-5,1.763500338651712e-5,0.0001503405304667845,3.079598891398472e-5,-2.2380713651519965e-5,0.0001001291600013375,-1.6069524522969934e-5,0.0017248817364798666,1.8109867535655898e-5,0.0020588667218473427,0.0003225529706385007,9.71729111833351e-6,1.538266092761948e-5,-3.757630888608488e-5,-1.120547378111235e-5,1.288398237187871e-7,0.0002597287054027143,1.6307222277614567e-6,-1.8883423772128823e-5,-0.0002578257660804854,0.004736283219616961,1.9344607334580175e-9,-1.7492581237953772e-6,2.3593832823009092e-5,-1.3048362259273597e-5,0.004198767092371567,-1.2392156040502792e-8,-3.569133444913831e-5,-5.522247833502468e-7,3.740145074881057e-5,6.902566360828918e-6,-7.047906986256296e-5,-4.1315459075734766e-7,-3.1995477638627426e-6
2.6306131321874036e-7,2.860804941186215e-7,5.2737626095121924e-8,4.804036830470648e-6,1.1128413365238956e-6,-2.6732473452235453e-7,5.078523455576522e-8,-1.5051244247659608e-8,3.781192453489294e-7,9.097951923284978e-9,-6.1271119281274265e-9,-5.50015131991691e-7,-9.894132282057927e-7,1.6166255001618763e-6,-2.8171133491574293e-6,4.408988079506135e-6,6.845049324272522e-7,2.709950423944323e-7,-1.5492775885106597e-5,-9.117598463808852e-6,6.614365646411798e-7,1.2911553310080621e-6,5.560416545567785e-6,2.619128217130478e-6,6.993539271322848e-7,-1.9987306782163018e-7,9.465475541593528e-7,2.0003107395821037e-6,2.6273850433300625e-7,-1.4779755218065078e-6,-3.4396424228110866e-6,-0.0001319182396847847,-1.935455490269613e-6,-9.187275251226609e-5,2.0071088015972177e-5,-3.324415581383077e-6,-2.732877597052439e-6,8.25514585639628e-6,9.846019012825631e-6,1.8275650944716187e-7,-3.356551268953052e-5,4.0110398889599397e-7,3.188027444758041e-6,2.905651626763618e-5,9.273522796020341e-6,-3.83436738626882e-11,-2.484890110650097e-7,6.576681287322062e-6,8.110580557362388e-7,-0.000108555616608776,-2.0146640029802307e-7,-4.4565400809336924e-7,-3.700338416773719e-8,9.78501928400281e-7,-8.367138817343616e-8,-1.1242379783634789e-6,2.1992495569541805e-8,-1.0544721848395078e-6
6.99786458085713e-6,5.377972469601738e-7,-1.345681570634092e-7,-2.131755286986695e-5,-1.2799063953238995e-6,9.091059486444868e-6,-2.8430680831352374e-7,2.6194448039209036e-7,-4.294206687451295e-6,7.118590037928413e-9,9.834838187457563e-8,2.002157657844697e-5,3.995053647483919e-6,-2.1672289872938895e-6,1.730058557917974e-6,6.845049324272522e-7,1.1757282825468155e-5,-3.540479009290034e-5,-7.899615250907545e-5,3.5327483583068173e-6,-2.517022998635603e-6,2.4912137826827723e-6,-4.239357362224734e-5,-4.204397535307406e-6,3.459168274880084e-6,-6.069938756854469e-6,1.658964243971593e-5,5.2977655435947945e-6,3.889744329337157e-6,-2.779804847269684e-5,7.352597189148787e-7,-8.256973685938655e-6,-4.178958791856886e-6,5.692228629433209e-6,0.00012747013976998419,-4.250522548308833e-6,-3.2221001010342196e-6,-2.6657804054916564e-6,1.3177170584647957e-6,1.2332471916196227e-7,0.00010074437275796983,-4.549521773844085e-7,-1.2692702554036011e-5,-5.714387411996508e-5,0.0007829230696204471,5.478858101430032e-10,3.3413204379906985e-7,-6.0695224935062346e-6,-6.717284566832827e-6,-0.00037873726843507536,-5.767109606648693e-7,-4.079920843675296e-7,4.326696166780762e-7,1.5504830655283325e-6,6.35280837026118e-8,-1.1548391088502825e-5,-1.3727742441813204e-8,-1.1339900311574012e-7
8.107374905123553e-6,5.195582683261863e-6,-8.401582371893489e-7,0.00012633707829133226,-2.5074796667449923e-5,3.3232226864737875e-5,-2.2811793477838443e-6,-2.1820577542222366e-6,7.692101830590205e-6,1.7016040538773694e-6,-2.344514723833232e-6,-3.8105266962527587e-5,0.0001476847906827177,-6.402369510919023e-6,4.482752958395779e-5,2.709950423944323e-7,-3.540479009290034e-5,0.004464458028210281,0.0016165889911603634,0.00012346662392126123,1.0323645359773706e-5,4.2755253011934835e-5,9.727867248515008e-5,1.1165774056787386e-5,-1.8606613461538324e-5,3.566109432642682e-5,-0.0001235379260508027,6.577201463093556e-5,-8.603341041500745e-5,-0.0005485450859920945,7.182962475074102e-6,-0.0008189193817643322,-5.88135932100713e-5,-0.00021879252104678752,0.0022123163757973583,-9.571448112089423e-6,-1.7469833407809756e-5,-7.905397969844923e-5,-2.196503349674655e-5,1.1235046441318976e-5,-0.0008584981933830396,-7.197663548341311e-6,-6.080729645593828e-5,-0.0011893798160642287,0.011282234810469274,3.4669754779289104e-10,-2.322650641149046e-5,-0.00020418348069077398,1.6929957782461392e-6,0.00011567294699604538,-5.376933464531408e-6,2.1861247812317077e-5,7.1379763235659085e-6,-3.436528902083753e-5,-7.744009403633903e-8,-1.8228638517582577e-5,3.668702532020851e-6,-8.97258041479038e-6
8.758092327452924e-5,1.029984798839459e-5,-1.8770830700200357e-6,-9.12843084319731e-5,0.00014792161837331183,2.8867655395919583e-5,8.899230529920918e-6,-1.234557393633144e-5,1.8925774112479802e-5,-1.914159788638491e-6,1.6715969878518481e-6,-8.33145677408817e-6,-0.00026633978238642354,-0.00037342408454441684,-1.484669707875678e-5,-1.5492775885106597e-5,-7.899615250907545e-5,0.0016165889911603634,0.01658348809891441,1.4713908944206092e-5,6.996432106857118e-5,-7.610316062605494e-5,-2.2238115713817274e-5,0.00012799797867913128,-3.000830266165391e-5,0.00012681822998621134,0.00014824322121613975,0.0003248005575723831,0.0003067205505395374,-0.00015704407875049732,5.378522224812615e-5,-0.001706642353932075,-0.00018519309384192701,0.0051398773665850325,0.0007275278373243744,-5.940773283289996e-5,-9.971789466498972e-5,-7.587496693187982e-5,-3.8121909249974e-5,-5.7420892473451025e-6,0.00047796449838708794,-1.919177446083062e-6,-7.959296329035922e-5,0.0013411421581271165,0.0008090252826870221,2.2162348737951633e-9,1.4773534170882571e-5,-3.718549395139504e-7,-4.811540535114128e-5,-0.006218473331733837,-7.039372638729267e-7,0.0001537657643919592,2.9915981689088977e-6,2.923190828122823e-5,-1.0635013451278762e-5,2.5505074126385813e-5,1.6454043268176387e-5,-2.8929302514193004e-5
-2.8766274593336925e-5,-1.3945252409677921e-6,-8.411209076724455e-7,-0.0004942878770000696,-2.232661229146881e-5,-3.2493567213610975e-5,-1.3893448806852053e-6,-1.890002570212621e-6,2.2413644871662567e-5,2.955256600407974e-7,-7.299245622697556e-7,1.5081854169784896e-6,5.162642325837295e-5,-6.14147936720332e-5,2.8196715406669156e-5,-9.117598463808852e-6,3.5327483583068173e-6,0.00012346662392126123,1.4713908944206092e-5,0.0005119451731969291,-3.229413544726194e-5,-2.009087382149877e-6,-2.4617052314758118e-5,0.00013471383119811325,-5.320565229375522e-6,-1.5224666611904177e-5,-8.274485322631375e-5,-1.6591526372293094e-5,-1.506603203442562e-5,-0.00013275743113465115,5.379567385561737e-6,0.0026954198012744865,-5.682861508950724e-5,-0.00030864909442530544,-0.000170994240740935,2.5458855914340867e-5,7.363201854830965e-6,8.083462294196199e-6,-1.6905442070666096e-5,7.279933111393837e-7,-1.2867015086771295e-5,-3.1814144577494988e-6,4.029981465373227e-5,-0.0010500542070419527,0.004007289501240697,8.653261999077685e-10,5.9990797348717285e-6,-6.158193005659685e-5,1.7746180940653207e-5,6.255248640144461e-5,-4.7582764984980326e-7,4.138885112323153e-5,1.6434436233528989e-6,-5.5394937600532744e-6,-2.1274239334020404e-6,-4.3213100110498e-5,-8.84865334624776e-8,6.638300039512559e-6
1.1056638779684956e-6,7.932093310885336e-7,7.588780396468648e-8,-4.643491314811265e-5,5.566739429663347e-6,-3.545549379635171e-7,-1.820607184167887e-7,4.0328950160957223e-7,1.0011005154327306e-6,3.131758379566438e-8,-8.752536378318776e-8,-1.257565920757862e-5,1.2865626884909481e-5,1.9627377932586556e-5,5.678437099542744e-6,6.614365646411798e-7,-2.517022998635603e-6,1.0323645359773706e-5,6.996432106857118e-5,-3.229413544726194e-5,1.499601668340857e-5,-3.957067079214143e-6,9.036907405309463e-5,-2.1878638075714234e-5,-3.943879587650457e-7,-3.957270568733798e-6,-2.710376858784931e-5,-7.740397876651616e-6,6.663565127187413e-6,2.108189659828227e-5,9.388905061570567e-6,-0.0008151552374588089,1.936646993056528e-5,0.00010390707571800964,-4.7103011716253245e-5,-2.4746534434641626e-6,-1.1312362942779653e-6,4.624236796879181e-6,1.014139317260804e-5,3.274257193722579e-8,3.732356854956669e-5,5.904094360376446e-7,4.875434160271516e-7,5.879951270023022e-6,-0.0005349368371610205,-6.412647626620999e-10,-1.3797416027003118e-6,6.101671672046808e-6,-7.518347332398904e-8,-0.0013932724230270742,-2.4157330998772704e-8,-6.185456170703861e-6,5.894516345428053e-7,-1.1187684461918164e-6,1.4907469463278044e-7,-4.6022325554508786e-7,-8.476913496043728e-7,-4.958883142049417e-7
-2.930386156839657e-6,-1.0854586139979915e-6,-6.479853861081437e-8,1.0573782390129741e-5,-1.6711809276705373e-6,-1.8744790726443402e-6,1.4548999161504751e-8,-2.5412692406855935e-7,-7.792842314306563e-7,-3.963450581253376e-8,1.7082919921586493e-7,2.566695400726633e-6,-1.5167354112153387e-5,5.987620109838722e-7,3.209296655381679e-6,1.2911553310080621e-6,2.4912137826827723e-6,4.2755253011934835e-5,-7.610316062605494e-5,-2.009087382149877e-6,-3.957067079214143e-6,9.816309679072539e-5,0.0002958092878748793,-2.4630948250916522e-5,-2.3356100167457338e-6,1.0593281192609363e-5,1.2463421886083967e-5,-1.3312769221584968e-5,4.159641758061903e-6,-8.501386261296097e-5,-7.372883985387518e-7,0.00030546544662069864,-1.8142873622118095e-5,1.9333271366764616e-5,2.5211341168595206e-5,-1.1877180026112051e-5,-1.0816074959939724e-5,5.0916650572917305e-6,1.1871652791664703e-6,-2.8138683814436006e-7,2.522005518037109e-6,-3.365731604665639e-7,5.480794907597582e-6,-4.541541929340049e-5,-0.0007115618838039361,-4.175004109115635e-10,9.528234131480696e-7,-5.327153855814137e-6,2.0916093457784097e-6,0.0005962193848557205,1.2918223192481523e-6,-4.151188679057786e-6,-1.06575439369495e-6,5.68084522397324e-6,9.772268343451815e-7,-1.2542208797318095e-5,8.965293405585981e-7,-1.8162605004004356e-6
9.490604668838518e-6,-5.481141943365723e-6,6.348818898361259e-8,0.00010148818447661397,5.610981344844487e-5,-1.1796447378224273e-5,3.0279225852708997e-6,-6.216853367603934e-6,3.559247185457355e-5,-5.6866499460476e-7,5.8248025311159e-7,-3.2411203179270824e-5,-0.00018230500109117702,0.00017636276891429224,1.235978467552913e-5,5.560416545567785e-6,-4.239357362224734e-5,9.727867248515008e-5,-2.2238115713817274e-5,-2.4617052314758118e-5,9.036907405309463e-5,0.0002958092878748793,0.010712513263505622,0.0005538960048633051,3.5101880004784356e-5,-1.3530842041904477e-5,-0.000539527458026415,-0.00024727205257624564,-5.309851562061798e-5,-0.0010713863559359406,2.8502958973882118e-5,0.010441519938024413,0.0003000311521921328,0.008212336901141573,-0.0003365453356714148,0.00016880446160919942,0.00012186690129873214,8.455816786235833e-6,0.00016123386514596517,-5.368323897419425e-6,-0.0006911531746773917,1.188900627667701e-7,0.00023535878348677727,3.6914284749291155e-5,0.0011621400234483673,2.8703374761092387e-9,-1.9183379439943393e-5,-1.5715139251761212e-5,0.00014336902277921527,-0.02742677421452995,-1.0416778612282302e-5,0.00010335040688817851,-2.1841263167067147e-7,3.01386175804244e-5,1.2569985328886357e-5,-0.00013933694536752742,-3.219304965295185e-5,-2.1256237071074897e-5
-1.4160907282673322e-5,-2.8620771271719843e-6,-4.643940922097097e-7,0.00011202650167544573,2.278911102129209e-6,-2.3155626064861602e-5,1.464295643974339e-6,7.834336780514249e-7,-6.648864605675443e-6,-8.058076997960891e-8,-2.1266050556828e-7,-1.8394606371140704e-5,-2.9826912254658887e-5,-7.365698664017101e-5,-4.559718683386729e-5,2.619128217130478e-6,-4.204397535307406e-6,1.1165774056787386e-5,0.00012799797867913128,0.00013471383119811325,-2.1878638075714234e-5,-2.4630948250916522e-5,0.0005538960048633051,0.0007037295828726999,1.874198731845832e-5,-8.085897027628123e-6,0.0002648519288387913,3.001872591658585e-5,-4.6660730217157774e-5,-0.0007697670401735393,-5.0326795778407693e-5,0.0006425770204369996,-8.719106879872218e-5,0.002878747650323208,0.0005929919658569785,-0.00010169693764359053,-9.215341796512242e-5,4.3647115721610494e-5,2.3929158623782715e-6,-1.3184914961729923e-6,-9.171707727586884e-5,-1.6147586870035581e-6,-2.1129409328268048e-5,-0.0003588080758799944,-0.0035380014230419914,-1.5202095012786106e-9,-7.893045607318382e-8,-2.8722969969100137e-5,6.17848879992058e-6,-0.004937444206003795,-2.7433361534418236e-6,5.218744698991898e-5,-3.415747555370942e-7,-9.362716061673207e-6,-1.1424914782060457e-6,7.681643816836332e-5,-2.3636509082883755e-6,-5.797608566364781e-6
7.418866662732697e-6,9.636041333435657e-7,8.658095730952872e-8,2.4191937596638792e-5,1.2842755240889936e-6,9.3039462483161e-6,2.1506887963695646e-7,3.657077225150501e-7,3.5559598468890866e-6,3.0493072528594567e-9,-1.1321130346934831e-7,-1.3667895642155005e-5,5.006332518544783e-6,-1.3455017102333937e-5,-1.0555695762563895e-5,6.993539271322848e-7,3.459168274880084e-6,-1.8606613461538324e-5,-3.000830266165391e-5,-5.320565229375522e-6,-3.943879587650457e-7,-2.3356100167457338e-6,3.5101880004784356e-5,1.874198731845832e-5,1.0450711894182172e-5,-1.2987816251454656e-5,1.224059115183576e-5,-3.5066232299379457e-6,1.0084546432210117e-5,3.301749246369069e-5,1.1560680762453972e-6,-0.0005714460089510359,-4.191635341011995e-7,0.00013876239035224167,5.9576791730877365e-5,-1.3419226209672035e-5,-8.90620458429477e-6,2.6351326075428255e-6,2.621885170701785e-7,-7.214295941784176e-8,-6.409164475793436e-5,3.725645514273964e-9,-2.6122794174242353e-6,5.326451779823652e-5,0.0002995124390256479,-1.278975246479284e-10,-1.0484195220538768e-7,-2.0285068645782292e-6,-1.5438385386104325e-6,-0.000809995136604092,-2.4913903113981274e-7,1.4298341343553549e-6,4.557784065810688e-7,-3.2556298227284875e-6,2.585034397498954e-7,3.839295534480846e-6,4.2718515864705176e-7,-4.0273590153999216e-7
-1.2478757837017064e-5,-1.6773785343179674e-6,-2.732681344709029e-7,2.3848647352600564e-5,-6.383329517619527e-7,-1.640332583128355e-5,-1.835004637777617e-7,-9.723300493002896e-9,-1.2475134380513062e-6,2.164482197892321e-9,9.878927791001229e-8,-1.4304537147509032e-5,-1.0344350217209883e-5,6.043901777637857e-6,1.763500338651712e-5,-1.9987306782163018e-7,-6.069938756854469e-6,3.566109432642682e-5,0.00012681822998621134,-1.5224666611904177e-5,-3.957270568733798e-6,1.0593281192609363e-5,-1.3530842041904477e-5,-8.085897027628123e-6,-1.2987816251454656e-5,0.00011375096389240112,0.00026839731942440335,5.440101349212894e-5,-1.330671416107006e-5,-5.3750420227117696e-5,-3.4285633575862084e-5,-0.0010586369980509329,-1.0964702629935529e-5,0.0002727266496322744,0.00015370327634417247,-3.3415240614392246e-5,-2.7223424867197678e-5,1.9203643518460588e-5,-1.1589291260830113e-5,-5.42052800351236e-7,0.00024392498233755813,-2.327444182281274e-6,2.0137063291970955e-5,-2.635232848358957e-5,-0.0019281681450173578,-3.738605534650506e-10,1.4162642981405693e-6,-3.584450800272393e-5,1.0751465042524537e-5,0.0016546739372227516,5.838761793892513e-7,2.9176747842963476e-6,-1.1354980852056877e-6,-1.8284462760954164e-6,-3.092510111561991e-7,-7.975606933418754e-6,-2.6697189299722502e-6,5.022982851589316e-7
-4.3617547735782755e-5,-8.011212197943378e-6,2.6984109747517293e-7,0.00018259079213805477,-1.704978467003981e-5,-7.543611012504117e-5,8.579257493328982e-7,1.4920515053241032e-6,-8.971449975564833e-6,-3.0840384334814224e-7,5.708854406003895e-7,-0.0002668200234035926,-7.808294176391875e-5,-2.7491708635265913e-5,0.0001503405304667845,9.465475541593528e-7,1.658964243971593e-5,-0.0001235379260508027,0.00014824322121613975,-8.274485322631375e-5,-2.710376858784931e-5,1.2463421886083967e-5,-0.000539527458026415,0.0002648519288387913,1.224059115183576e-5,0.00026839731942440335,0.0039385130454469225,0.000677968701295402,-2.5895943243534788e-5,-0.00026692156531130616,-9.453061646257656e-5,0.007273124429074455,8.297261314177179e-5,-0.00042462370630676297,0.001536442284409883,-0.0002526327534900348,-0.0002335830359970626,9.488704173805515e-5,-4.4515824931939446e-5,-9.759043244651762e-6,0.00034495815665112645,-9.758645770542604e-6,3.453139655984144e-5,0.0009774341000312187,-0.0020833427186079754,2.7159870565205508e-9,1.7811261260504427e-5,-0.0001301235861107982,1.2416592978705066e-5,0.0050991899062101664,-2.981303349733797e-6,7.951343562052676e-5,-7.529976696047316e-7,-2.2897887605833838e-5,-1.3889092070732025e-6,-5.9605454593115703e-5,-1.8482804299393725e-5,-1.323389978810091e-5
-2.0194061920651393e-5,-5.236571246649035e-6,3.331854745336986e-7,7.106551302166923e-5,-6.64836235502338e-6,-3.9818539772480636e-5,6.100574961260132e-7,-1.6281481212998421e-6,-1.8017406235130764e-5,2.9910419179952407e-7,-2.987380040748914e-7,-3.4059608903353744e-5,-4.790937172405281e-5,2.1757812845700324e-5,3.079598891398472e-5,2.0003107395821037e-6,5.2977655435947945e-6,6.577201463093556e-5,0.0003248005575723831,-1.6591526372293094e-5,-7.740397876651616e-6,-1.3312769221584968e-5,-0.00024727205257624564,3.001872591658585e-5,-3.5066232299379457e-6,5.440101349212894e-5,0.000677968701295402,0.0005174135960162117,-3.3225775712972814e-5,3.86548412592437e-5,-8.866118430632844e-5,-0.002133374284621349,-3.694740215480504e-5,-0.0018815829582665752,0.0009730303829713454,-0.0001029983911024438,-9.494954282658804e-5,4.305744141468749e-5,-1.1869462550449736e-5,-5.469169386361601e-6,0.0003402379860070588,-1.2460366010260394e-6,-2.555928868546657e-5,0.0006009293723425328,-0.005736179120384387,1.190350474707979e-9,1.1213398660190272e-5,2.476156911402925e-5,-1.2963347975951813e-5,-0.00315879555784396,2.03360131533472e-6,1.1060978080049472e-5,-3.5267983676108102e-6,-4.7663464195045216e-5,-2.6028054211364493e-7,-7.450151363675247e-5,-4.304098101807941e-6,-1.2101085390123684e-6
-2.7769091659259868e-5,-2.3319978653057883e-6,4.5614805130835847e-7,3.755053988464936e-5,-3.996533167879299e-6,-2.8973391371178936e-5,3.053563986755799e-7,1.1512069016373927e-6,8.63248427223319e-6,6.681173873251839e-8,-3.849773637499391e-7,-4.25878685990062e-5,-4.842760741403914e-6,2.4604370321687764e-5,-2.2380713651519965e-5,2.6273850433300625e-7,3.889744329337157e-6,-8.603341041500745e-5,0.0003067205505395374,-1.506603203442562e-5,6.663565127187413e-6,4.159641758061903e-6,-5.309851562061798e-5,-4.6660730217157774e-5,1.0084546432210117e-5,-1.330671416107006e-5,-2.5895943243534788e-5,-3.3225775712972814e-5,0.00011588640711986574,5.195940403465882e-5,1.1618212431777931e-5,-0.0007672668936823421,-1.0681805410688896e-7,0.00048679671521380014,0.00023253281332894586,-7.353738208665314e-6,-7.61973200654733e-6,1.7011462066355362e-6,8.9385293540174e-6,6.058936671408896e-7,-0.00010885870598160886,1.9379610027787005e-7,3.656204082740341e-5,0.0001368129928548179,-0.0010385028130921396,-6.883836522848654e-10,-3.7197746557018286e-6,-3.838737749898871e-6,1.874291487067556e-5,-0.001821157896236273,1.0381735156607319e-6,1.7033789586378225e-5,-2.2721516823579933e-6,1.4804855324398657e-5,9.542848632125533e-7,-1.2839735082006832e-7,1.5904825568510226e-6,-1.4909227445400118e-6
2.2175066881167024e-5,1.072073351039168e-6,2.4082735993166374e-6,-0.000544727693696818,-1.4262480829412253e-5,2.1495115118620687e-5,-1.359929482393515e-6,-5.023597732220044e-6,-1.286152252082335e-6,1.9717743034435086e-7,-2.4629455395891183e-7,3.630386948544543e-5,2.43528852575229e-5,9.125884336593145e-5,0.0001001291600013375,-1.4779755218065078e-6,-2.779804847269684e-5,-0.0005485450859920945,-0.00015704407875049732,-0.00013275743113465115,2.108189659828227e-5,-8.501386261296097e-5,-0.0010713863559359406,-0.0007697670401735393,3.301749246369069e-5,-5.3750420227117696e-5,-0.00026692156531130616,3.86548412592437e-5,5.195940403465882e-5,0.005258156640223336,-9.73159417927813e-6,-0.0022818259882965517,3.0436690105275474e-5,-0.006599776936732999,-0.0008362767119885655,4.932113748558451e-5,4.029511498149377e-5,-4.414855331478809e-5,-3.5074668078193607e-5,9.829905506927663e-6,0.0012930314142814991,8.176176729303288e-6,4.895268812937746e-6,0.0021849225867626174,0.009531101721238278,9.19268215685374e-9,6.0382712253046485e-6,0.0001884791162093417,-3.2556151681514244e-5,-0.016182184770886374,6.585031004567585e-6,-1.8601120982115985e-5,-3.3882306715268583e-6,-6.945462040724447e-5,3.107627091983607e-6,-0.0001639166489488499,1.1910757916178117e-6,-2.5399466964700546e-6
-2.200005558939752e-5,-3.549279285116501e-6,-3.2147438701525357e-8,-1.2497749907935602e-6,-3.5558503279909316e-6,-3.0521026113570624e-5,-2.0687080470510127e-8,-2.3886808908700174e-7,8.241644309538975e-7,2.126300265076175e-7,-3.9477206658867213e-7,9.86952211984534e-6,3.93575541272608e-6,6.955807758198375e-7,-1.6069524522969934e-5,-3.4396424228110866e-6,7.352597189148787e-7,7.182962475074102e-6,5.378522224812615e-5,5.379567385561737e-6,9.388905061570567e-6,-7.372883985387518e-7,2.8502958973882118e-5,-5.0326795778407693e-5,1.1560680762453972e-6,-3.4285633575862084e-5,-9.453061646257656e-5,-8.866118430632844e-5,1.1618212431777931e-5,-9.73159417927813e-6,0.0002660357992217314,0.0024829349569423075,-1.2217344395517897e-5,-0.0008721528642984737,0.0002010443618094412,3.131308972335065e-5,2.5237232021688276e-5,-1.9685803517661887e-5,-1.692646385269619e-5,1.8433769395244236e-6,6.139171418575793e-6,-2.770347679978658e-7,-6.63210529871453e-5,3.7680594216227145e-5,-0.0023329718799732367,-7.864653592345209e-10,2.7741080879914233e-6,1.92770060200038e-6,-3.7383492799139214e-5,-0.00361607364957332,-2.844079024073404e-6,1.9523938491891946e-5,-1.572766395549715e-6,1.122703014231927e-5,-9.186654278840488e-7,-6.829303476190521e-6,3.5752969113173144e-6,-3.252492701375947e-7
-0.0006677942251759232,-6.907804621686037e-5,1.2545560069155722e-5,-0.0023273130851857687,-6.990300659860667e-5,-0.000836748229000266,-6.115382424630545e-5,-5.1634957443404995e-5,0.0003276383145145997,6.79643459807968e-6,-1.596649729461798e-5,0.0007108697912165161,0.0018624589806185026,0.0039374901762715036,0.0017248817364798666,-0.0001319182396847847,-8.256973685938655e-6,-0.0008189193817643322,-0.001706642353932075,0.0026954198012744865,-0.0008151552374588089,0.00030546544662069864,0.010441519938024413,0.0006425770204369996,-0.0005714460089510359,-0.0010586369980509329,0.007273124429074455,-0.002133374284621349,-0.0007672668936823421,-0.0022818259882965517,0.0024829349569423075,0.773495234837371,-0.009295464806534141,-0.04261552268689531,-0.02247926162209801,0.002335343742170595,0.002679589000790547,-0.0014180039633293984,0.000505038732303878,8.812191469576152e-5,-0.018754305758802974,0.00035939864655554936,-5.684417872019442e-5,-0.0077317180542680565,0.19212660230548168,1.0553423541687574e-7,-0.00029056272977908635,0.0060533813899600955,0.00042594180147152196,0.18333154085976114,-0.00013001475983171167,0.0003195475456609902,-8.594383297415002e-5,0.0001887077961636166,-3.206993278203345e-5,-0.0017988338185996899,4.092017877507426e-6,-0.00016989600887353442
-5.751156269385911e-7,1.2761426677437354e-7,-1.4561305295121718e-7,-1.7709451734434686e-5,-2.8351259592643975e-6,4.340961337358803e-6,8.479133440328406e-7,-6.820482899685966e-7,-3.250257658337289e-6,-3.23741578829655e-7,7.154262078995692e-7,-3.023721170490503e-6,-5.2561327561443485e-5,-5.6859227925039294e-5,1.8109867535655898e-5,-1.935455490269613e-6,-4.178958791856886e-6,-5.88135932100713e-5,-0.00018519309384192701,-5.682861508950724e-5,1.936646993056528e-5,-1.8142873622118095e-5,0.0003000311521921328,-8.719106879872218e-5,-4.191635341011995e-7,-1.0964702629935529e-5,8.297261314177179e-5,-3.694740215480504e-5,-1.0681805410688896e-7,3.0436690105275474e-5,-1.2217344395517897e-5,-0.009295464806534141,0.0003550645880495078,0.0005285330930158129,-0.00012635600322635678,4.8957668839259244e-5,1.4274649781914695e-5,1.31070504468544e-5,-3.3606168270441052e-6,-6.96150667770839e-7,0.00026343999193418586,-5.824922760147339e-6,3.461630464617427e-5,0.0001711742105549916,0.0001523290261460057,9.160753717331308e-11,3.52309841343559e-6,-9.998236659523916e-5,8.19340594474036e-6,-0.0016343105247113936,-2.9055096659677005e-7,-8.073594780186525e-6,3.343030675469506e-6,1.81651119282324e-5,-5.27006925441971e-8,1.8649718747314436e-5,-3.9135504983122205e-6,2.9227737518864843e-6
-0.0003553971243737689,-4.102790417241168e-5,-2.3862858641395645e-5,0.0007788366461669614,0.0008980821522552548,-0.0007700444984054098,-7.596580180403974e-5,-4.19516858026452e-5,-3.193257316644028e-5,1.5622515643320544e-5,-1.7993906832736543e-5,0.0008683347666893608,0.0012828093794418243,0.0008817803984649147,0.0020588667218473427,-9.187275251226609e-5,5.692228629433209e-6,-0.00021879252104678752,0.0051398773665850325,-0.00030864909442530544,0.00010390707571800964,1.9333271366764616e-5,0.008212336901141573,0.002878747650323208,0.00013876239035224167,0.0002727266496322744,-0.00042462370630676297,-0.0018815829582665752,0.00048679671521380014,-0.006599776936732999,-0.0008721528642984737,-0.04261552268689531,0.0005285330930158129,0.8384779099746889,-0.02088143170284155,-0.0005887286462391055,-0.0002803188230695959,-0.0027198086708208574,0.0010630333027165607,1.9742575106448197e-5,-0.011704326875706494,0.00016709502014882426,-0.0018429104425261172,-0.010299513318273132,0.016058410650949363,1.8508693157610162e-8,0.00010027480095981596,0.00325151206799629,-0.001278435253128685,0.03743656324007048,-0.00013607582893306625,1.2400148614551131e-6,4.573017155370595e-5,0.00024772930654416486,-5.744099953933757e-5,-0.000434824532577942,-0.00016875700985521615,0.00019459093086162367
