ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-2.0215867286772363e-6,-1.07391461041578e-7,-1.3494643737281743e-8,6.6693952783837e-6,9.735112308844724e-7,-2.683163844305567e-6,3.956465500329572e-8,1.108671791832919e-7,4.7095420290835603e-7,-6.560471619099284e-8,1.272632136059385e-7,-2.272809224040657e-6,-2.555212289976866e-6,-2.2410077270429285e-6,1.3733339842927268e-6,-7.793922535816788e-8,-3.1152064145911184e-7,2.822424844838417e-6,1.9682761063238107e-6,-2.715773864251028e-6,-1.1738314933699056e-7,1.8998425459393393e-7,9.460535576736414e-6,2.874080346359453e-6,-2.4058862853858e-7,-9.508571141595486e-8,-1.1148622295729422e-6,8.788353280127482e-7,5.663998119901821e-8,-9.70937019647076e-6,1.6084738327442398e-7,5.0242423443217655e-5,-5.132886513553133e-7,8.815835298461507e-6,-8.101421900276036e-6,1.9424358009732432e-8,8.810598070756588e-7,-1.9529363343651685e-6,4.241615657741036e-7,-3.6266656793485826e-8,1.0199148107217519e-5,-1.7634839299294854e-7,5.564570390986388e-7,2.2859880446370285e-6,-0.00010122641120261686,-9.372221347984495e-11,-9.494853408158876e-8,-3.7046357982154552e-6,1.4242699345559608e-7,0.00014777067618432883,1.5815206366438402e-7,3.547654444492403e-8,-6.024060444085136e-8,-1.0048470652029254e-7,-9.644439266065998e-8,-3.196477291423616e-7,8.595438507071021e-8,-1.1969765513256622e-7
6.865080620038476e-5,3.2746432603964374e-6,4.854882149863778e-7,-0.0004641958575801266,-9.24012282223176e-5,0.00011355871040679727,-1.1910813401348652e-6,-1.6335508159733173e-5,-0.00022961795191503526,3.148056569722124e-6,-2.272809224040657e-6,0.001353676760153754,-0.00028870423550094023,0.00035326900485074385,-0.0003352334957896756,-2.647365464278679e-5,8.696647606720953e-6,-0.0004061133868976485,-0.00010403696300054272,0.00011175466512382692,-3.034355470488669e-5,-8.511374338715104e-6,-0.0011154420821087403,9.282307788147509e-5,1.4514546110774134e-5,7.178902818295818e-5,0.00047995108095136177,0.0001775482728769002,3.4980615189486166e-5,-0.00029817916717467756,-8.422165243990899e-5,-0.007457375377082222,-6.0583530544963105e-5,-0.0018839442188728708,0.0003959784810699162,-0.00010957309006525574,-9.705108879531418e-5,-0.0001401879688849339,8.812811676245659e-5,3.1305823570969607e-6,0.0009663305660712688,-1.1268047757490275e-5,-3.836779422529735e-5,0.0015230898269160329,0.027503258611704266,1.846160988424806e-8,1.581580412452901e-5,-0.00014557472215862236,9.55470415423634e-7,0.014726698340146668,1.4109750050932537e-5,-1.896535838400604e-5,-7.66540689072326e-6,2.509840290638417e-5,3.173914537804125e-6,-3.0716545552200036e-5,-1.582814352756477e-5,1.1735475922656314e-5
8.072410409357525e-6,2.4626856160709518e-6,-7.137097484420383e-8,-0.00036312787185416903,-5.5257945025869384e-5,3.0245713208905446e-5,-7.170423106964901e-6,8.968630139987395e-6,8.967319258244793e-5,1.448573338755257e-6,-2.555212289976866e-6,-0.00028870423550094023,0.0007096948116871214,-8.61994546421805e-5,7.746359845992238e-5,2.0488862448313887e-6,1.4635130142635627e-5,0.00027433468355345705,-0.00013545630458792598,-4.3617422727582254e-5,2.4675084342388217e-5,2.658340935202699e-5,0.000205151071627587,-0.00032402613195540525,1.4184106848819828e-5,-4.635946250143452e-6,0.0004546673548912886,1.6972077141304706e-5,1.2038167862937674e-5,0.000628838533766891,1.4730901772398116e-5,0.0011989278932400603,7.420149761156245e-5,-5.936456807550569e-5,-0.001023383733127861,1.04152715435706e-5,-8.585484390384232e-6,0.00019278882742241745,-8.23055134467639e-5,-1.6923003015954487e-6,-0.0009814342751032082,6.324601419496244e-6,6.635242777474147e-5,-0.0011561492600285581,-0.013872426747827796,-3.911855393442155e-9,1.1947008111577168e-5,0.00015899074258302054,4.539333319751377e-5,-0.0037753317307195164,-1.6272892951150785e-5,-1.181955097062916e-5,8.809988701557066e-6,-8.522617910193684e-5,-1.4475692902465356e-6,5.787003474374521e-5,-4.5014739096533114e-5,-9.226926418859692e-6
4.022165620091267e-5,-4.982237793804118e-7,-1.785216858336262e-6,-0.00019291359614709592,-0.00011799849009740572,8.876059118350057e-5,3.5227518132187983e-6,-2.1615038370439756e-6,-3.477760460167976e-5,7.699942976277269e-7,-2.2410077270429285e-6,0.00035326900485074385,-8.61994546421805e-5,0.0009671857765759177,-0.0002954093056751139,2.969190141203803e-6,1.7801607510647156e-5,-0.0001662561127276393,0.000589485602304657,6.583659758463038e-5,-1.7703522215355546e-5,-2.5590743958960916e-6,-0.00014615225867690052,0.0001185848032234279,1.4846121089728915e-5,2.802448031080307e-5,0.0003764848090134328,-4.5303306114466135e-5,-3.291059214979514e-5,-0.00020135929643423254,4.41747398506679e-5,-0.0017634152766523893,6.70577281912947e-6,0.006785578816222146,0.001917455043562939,-4.0256676329530705e-5,-1.6554210821479585e-5,-5.858137192427486e-5,0.0001830087402410992,4.512154023050891e-6,0.0009114333367214033,5.840050060569425e-7,-9.466409851502924e-7,-0.0016542959254376743,0.009527892671710067,1.163759600315411e-8,2.0550573944130447e-5,0.00010089725020552478,5.9002147574521275e-6,0.005791714544386102,2.377819126689334e-5,-7.667281973200123e-6,-2.9866643882862143e-6,6.262428128116243e-5,3.991920190551036e-6,-2.5174302893598318e-6,1.596536113496854e-5,3.535472376832342e-5
-0.00011039929508285152,6.758636448145456e-7,1.3342624081758524e-6,-0.00047983926354510563,2.1136645360353245e-6,-0.00011182392374036063,-5.796940549352486e-6,-1.1522691311900104e-5,-2.292807850677371e-5,-1.4303081664631187e-6,1.3733339842927268e-6,-0.0003352334957896756,7.746359845992238e-5,-0.0002954093056751139,0.0007825756593637617,1.1242873634344658e-5,-4.045628989499786e-5,-0.00011363338081903905,-0.001075892666893234,2.1525624827914938e-5,3.69650153281881e-5,1.3499453159486939e-5,0.0006093584701782471,-0.00016848123572011804,-6.701637666695222e-6,5.716204007472322e-6,0.00010261231808223315,1.2508327960395406e-5,-5.6045238238149406e-5,0.00041677821189592504,7.408254730839262e-7,0.004033519390426918,4.959475538132089e-5,-0.0006076140125611968,-0.0020041582926162912,1.865901395724843e-5,1.0490572757816548e-5,5.9112306463208596e-5,-6.654907320449225e-5,-4.475669975793466e-6,-0.0009686804715958904,-4.406006312185116e-6,9.379028491798731e-5,0.0005926599599694218,-0.013204106099939349,-1.0127288405169346e-8,-2.2946195731482387e-5,-0.0001336844952246194,5.531441783699432e-5,-0.010089767386626182,-7.748189878520675e-6,-1.978963265411648e-5,-4.3334029616474336e-7,-8.79180335376873e-5,5.435194547798418e-6,7.88376758822516e-6,-9.508916421928394e-6,-1.8366963626973663e-5
5.6466458122591955e-6,5.592458130501121e-7,-2.385910690956683e-8,-2.8325792323302122e-5,-3.023262920060306e-6,8.15758141486815e-6,1.3042381385480181e-7,-1.4862761678926213e-7,3.696179287830934e-6,-7.173723514102123e-8,-7.793922535816788e-8,-2.647365464278679e-5,2.0488862448313887e-6,2.969190141203803e-6,1.1242873634344658e-5,4.960618972895897e-6,6.000987633371447e-7,1.6812082756283604e-5,-2.2203378797126936e-5,1.728411793899923e-5,2.6263721931708218e-6,-2.691900619011574e-6,1.7432136598073722e-5,-2.5529274083990957e-6,-1.3170414076867953e-6,-1.883438316312874e-6,-5.866753342172279e-6,-9.617039050342524e-6,-8.701237056283437e-6,6.689883368008783e-6,3.7079755622729864e-6,0.00024650798181483324,6.457410838885118e-6,0.0002551806565202216,0.00019704213818214433,7.818628443376323e-6,4.895709261609196e-6,1.611776392269957e-5,8.203362365691987e-6,7.780472669949476e-8,2.6805279387267365e-5,-4.375268010873847e-8,-3.3573070688824205e-6,-5.102353275199568e-5,-0.0006347525730995032,-2.501858232386426e-10,5.2335718197212e-7,9.290241934863429e-7,7.339896880396325e-7,-0.00012756172894976507,-3.775063960229406e-7,-1.0354473944694382e-6,4.729344779241564e-7,3.416673986848158e-7,7.46966335819299e-7,-2.2515321277665853e-6,1.1380620733095445e-6,-4.4546075295487146e-7
2.2961537717925663e-5,2.827012965397312e-7,-3.6594473269183954e-7,5.3290373023361934e-5,-8.837069838429744e-6,2.3533397622296505e-5,-5.464684767210789e-7,1.6696287169386398e-6,2.123641768708384e-6,3.384601870378502e-7,-3.1152064145911184e-7,8.696647606720953e-6,1.4635130142635627e-5,1.7801607510647156e-5,-4.045628989499786e-5,6.000987633371447e-7,2.1944451421068514e-5,-3.0055876522972686e-5,2.0619561766535844e-5,5.284576353048543e-6,-3.5418780796626857e-6,9.035111308120609e-6,-0.00014193472000868858,-2.275999982992246e-5,2.751075622526666e-7,-1.416143511687034e-6,-3.3804259321878475e-5,-1.9248286593064113e-5,3.899369586566906e-7,-2.0779765950350785e-5,3.173659310336397e-6,-0.0012591388443729007,4.540243069021324e-6,-2.0768273921311647e-5,0.00025530816360916353,4.450661543072254e-6,4.928485262531875e-7,1.2411874307988204e-5,5.4290728777688095e-6,-1.7399178940473843e-7,0.00016849116272789862,1.2131421632408784e-7,-5.354823905836634e-6,-0.00032228251310466885,0.002043627573504113,1.8604433081123965e-9,2.922728144616477e-6,1.223405090221054e-5,4.213472775634259e-6,0.0023192676219404534,5.469330802233327e-7,9.652564232623266e-7,1.4171763703800273e-6,-1.1122649718150841e-6,7.743479322267669e-7,1.1578074628893627e-5,1.1793372485752862e-6,4.7325726377740167e-7
-0.0006084274163020213,-2.739255549176471e-5,3.2875256196512406e-6,0.0003788026786656604,1.3672325920891182e-5,-0.000662095329232787,-2.637907640575735e-6,1.8652797864841727e-5,0.0002695816164623694,-3.7478326878699312e-6,2.822424844838417e-6,-0.0004061133868976485,0.00027433468355345705,-0.0001662561127276393,-0.00011363338081903905,1.6812082756283604e-5,-3.0055876522972686e-5,0.005831050890157366,0.001707973592354372,-0.00048048925458321493,4.382752584790806e-5,-0.00011650488859741034,0.002119119932410219,2.7443169724288702e-5,1.784000600108287e-5,-1.685097213409309e-5,0.0014355758630341714,0.00015691555152272382,0.00033411471419636805,-0.0004297743287033115,8.075323201824117e-5,0.010948820355939434,0.0002496092348363798,-0.007309930720418972,0.00022959176741655458,0.00011021488816357075,8.573153452931984e-5,0.00026816647935129804,-0.00019951827957075555,-1.1447872401382772e-5,0.0017263165169463537,2.5151377404430766e-5,-0.0004406800031779159,0.00016331238110458817,-0.04402781444571848,-2.2436545735749495e-8,-9.917984182100015e-6,0.0004591169350557239,-0.00026345464550018416,-0.06444596287619961,-1.0745515634776926e-5,-2.2435314506514437e-5,2.5213835983973755e-5,-2.0958443964364097e-5,6.247902123996203e-6,5.088390694061543e-6,9.416508791159277e-6,-2.06513798109557e-5
0.0005031444002627454,3.2921367503264046e-5,-9.667475307448574e-6,0.002303625294403189,-3.548262883738106e-5,0.0005647306515103145,9.80511203250499e-6,2.1733274568924617e-5,0.00019312377686602443,2.7459971553154045e-7,1.9682761063238107e-6,-0.00010403696300054272,-0.00013545630458792598,0.000589485602304657,-0.001075892666893234,-2.2203378797126936e-5,2.0619561766535844e-5,0.001707973592354372,0.013868838412730325,-0.0004449201016813209,3.1949814894057826e-5,-0.00017677036565968805,0.0006209154388606825,0.0002781067860548645,0.00012182549840609822,0.00015780521798835,0.002516511170441982,0.000735150022873961,0.00028746042517545644,0.0007051004102286869,8.042015057360123e-5,0.0002716417892294623,-0.00021276390112048914,0.014870874360154643,0.008443331568012944,-0.00029001192420585867,-0.00045497592072204015,0.0005091566532302599,-0.0003730362038039591,2.148276346749775e-7,0.0016757690126188792,3.4308993157798224e-6,-0.00046650993056189944,-0.00623807841118808,-0.07645107429986517,-3.3647534178980115e-8,2.5963978065191532e-5,0.00018448283565060804,-0.00041655469375108964,-0.03736974082789142,-1.1323241629615784e-6,0.00018444161499902353,-5.272273945591734e-5,0.0006574832028310359,-5.255868138525427e-5,-4.967981684855043e-5,4.208728466796555e-5,-3.7194315740919165e-5
0.000162749473441817,1.575944066700936e-5,8.51480441633687e-7,-0.0006685605252052178,-8.078008287811263e-5,0.0002213258547049379,2.0459861361472817e-6,-1.0854148492898333e-5,-4.472848181418351e-5,1.4448757328037195e-6,-2.715773864251028e-6,0.00011175466512382692,-4.3617422727582254e-5,6.583659758463038e-5,2.1525624827914938e-5,1.728411793899923e-5,5.284576353048543e-6,-0.00048048925458321493,-0.0004449201016813209,0.0007499205503096276,-2.431301215630859e-5,-5.512717137680427e-5,-0.00048212831048190447,0.00011733689926055296,2.1443641596926508e-5,-3.828913295432308e-5,-0.00011012025438428554,-0.00016865415791802546,-0.00017555271326412375,0.0002558277857858841,-6.029232145081071e-6,7.505546997139541e-5,1.3544101526404726e-5,0.005976353718008177,0.0007421909218759029,3.301151203558713e-5,-3.406883464055423e-5,9.85090185349246e-6,4.730533562578295e-5,9.777222787063797e-8,-0.0007309428230223119,3.806617948670312e-6,1.0233855568272936e-5,-0.00020629944328231964,0.009470371841391788,5.813911840522232e-9,-6.648329113846555e-6,7.15910887924065e-5,7.324307310194598e-6,-0.0027601574380720444,-5.089410541855171e-6,-4.7151985433490204e-6,2.861225012991859e-6,4.1620841295981486e-5,4.107850084003195e-6,6.011850815125467e-6,1.2911348813520159e-5,1.657097429997912e-5
7.726665475642111e-6,6.248063190801953e-7,3.4609680445284643e-7,6.31792219236347e-5,9.506440860641076e-8,9.152198366425035e-6,-6.833118048684001e-7,8.361738472616036e-7,9.671278316453367e-7,2.89488777577826e-8,-1.1738314933699056e-7,-3.034355470488669e-5,2.4675084342388217e-5,-1.7703522215355546e-5,3.69650153281881e-5,2.6263721931708218e-6,-3.5418780796626857e-6,4.382752584790806e-5,3.1949814894057826e-5,-2.431301215630859e-5,3.7458938055939464e-5,-6.8352666369625506e-6,-0.00010111035809205426,-0.00013990226634017817,-2.377460971779346e-6,1.913601001082542e-5,7.136897480992321e-5,3.552985357341995e-5,-9.21251223848063e-6,0.00021741980546279623,-2.4328679034575974e-6,-0.00036895658676008354,-4.292671419869622e-6,0.0007633330784095775,-0.00027287808308401205,-1.3458693093251224e-5,-1.4734841361613683e-5,1.2340833650082387e-5,1.2186580255062982e-5,-4.423081290486761e-7,-9.519514418727362e-5,3.457825730575855e-7,-2.0501680700328326e-6,-1.2117345838802013e-5,-0.0013883058640299607,-1.0924285830644674e-9,-1.7569660485940294e-6,5.018166669327454e-7,4.64942880996208e-6,-0.005544092862361793,-3.907336035327479e-6,6.41804949752836e-6,1.31677720119101e-6,-1.1230602046727868e-5,1.1313686031705607e-6,7.595525438382602e-6,-3.0301658396727734e-6,1.474012730567979e-6
2.092771098110264e-5,2.370209561954513e-6,-3.1788505105918975e-7,0.0001144681207371293,1.1705674809801708e-5,1.7394884738142794e-5,-1.4609721854257716e-6,2.4666266379416154e-6,-9.053435520324128e-6,2.7900415647904487e-7,1.8998425459393393e-7,-8.511374338715104e-6,2.658340935202699e-5,-2.5590743958960916e-6,1.3499453159486939e-5,-2.691900619011574e-6,9.035111308120609e-6,-0.00011650488859741034,-0.00017677036565968805,-5.512717137680427e-5,-6.8352666369625506e-6,6.815142217524797e-5,-7.905101415197174e-5,-7.709668856565042e-5,-3.961397969941049e-6,8.227109596027347e-6,-9.355651391957134e-6,-5.39568401335601e-6,-1.1821996780488007e-6,-4.975563245874034e-5,-3.015109780595218e-7,-0.0013768803018522372,-1.6847958970383852e-6,-0.0007856325186509154,-0.00025875749401795483,-9.36623082161476e-6,1.7425430522156206e-6,2.1014546965297976e-6,1.4041937478336519e-5,-4.953302755839634e-7,1.824452763331558e-5,3.350303313685427e-6,6.168687075648722e-5,-0.0003983399337193027,0.0005494390877263466,3.6656456205669404e-10,1.313434787353373e-6,6.329779316260663e-5,4.328222763472871e-5,0.014340605933412682,7.31614992554044e-7,6.889620615760205e-7,1.1185544879571516e-6,-2.5560132382818133e-5,2.8348804353501705e-8,1.3727717890096642e-5,-2.4148611634323775e-6,-9.338583604872065e-6
-0.0011034897676602446,-4.845655995247708e-5,9.561627580860578e-7,-0.0017534449413618008,9.433949642131301e-5,-0.0011178220013793349,8.323635150678883e-6,1.4533082570010746e-6,0.0003693650694242697,-1.2664248312833726e-5,9.460535576736414e-6,-0.0011154420821087403,0.000205151071627587,-0.00014615225867690052,0.0006093584701782471,1.7432136598073722e-5,-0.00014193472000868858,0.002119119932410219,0.0006209154388606825,-0.00048212831048190447,-0.00010111035809205426,-7.905101415197174e-5,0.013704395898585188,0.0019563570810910494,-0.00010652018881747762,6.779390100192778e-5,0.001643286142778413,0.0004311756831282964,-0.00011733286006437999,-0.0023277077047930373,4.701407920485629e-5,0.058735041736160475,0.0005715033280350173,0.005132094659529338,-0.001565753543489222,0.00025265930966674865,0.00046639370470087215,-0.00011781027984664084,-0.0005463978342373265,-1.4240033995100117e-6,-0.0016984705451216478,3.34690030714474e-5,-0.0004970327849315161,-0.0002726197863985486,-0.09572480881195951,-5.684402652518988e-8,-2.334232037238683e-5,0.0005632958069445211,-0.0004577167165459875,-0.08991666805263578,3.803484766880338e-5,-7.976632004306737e-5,-2.3810449539994755e-5,0.00031081255885426266,3.158589402770108e-5,-0.00028274807776106244,-2.508639987902244e-6,9.287993015188143e-6
-4.418438357875533e-5,-1.6595204323029745e-6,1.4294308154809145e-6,-7.256437404724987e-5,-1.4077810348257296e-7,-3.3302644319289465e-5,9.975114083087756e-6,-8.586548586800797e-6,-2.476894867334392e-5,-3.069188804385946e-6,2.874080346359453e-6,9.282307788147509e-5,-0.00032402613195540525,0.0001185848032234279,-0.00016848123572011804,-2.5529274083990957e-6,-2.275999982992246e-5,2.7443169724288702e-5,0.0002781067860548645,0.00011733689926055296,-0.00013990226634017817,-7.709668856565042e-5,0.0019563570810910494,0.001483336527681699,1.670034544377479e-5,-5.1221584100029055e-5,-5.276794326198464e-5,5.497301521688643e-6,4.1808259754911025e-5,-0.0016792253311916092,-2.8011255594216583e-6,0.0021648618868858275,-1.8452788071720175e-5,-0.00020747891995602006,0.002594652173167407,-5.98358230120317e-5,-3.563187914102661e-5,-0.00011894276401870899,-9.150906527293528e-5,4.681117666614087e-6,0.0014507888352453607,-8.055090661364482e-6,-0.00023040734456806935,0.0026156248670287964,-0.004535295224363865,-1.895939763753728e-9,6.0914476575497746e-6,-0.00012460822070880001,-0.00018230045095148984,-0.03435896771051179,2.866948512582898e-5,-3.185977554797594e-5,-1.280828946102412e-5,0.00015469163531682182,3.947392453222272e-6,-0.00014014577821297794,3.346810852421371e-5,2.3794568757815794e-5
1.2722053955934912e-5,4.1226821847287644e-7,-8.515001012724373e-8,9.082976731407048e-5,-1.2532268079534121e-5,1.8073599563807623e-5,2.502747832120017e-7,-8.998330866809522e-7,-6.545328431390339e-6,8.872136276141698e-8,-2.4058862853858e-7,1.4514546110774134e-5,1.4184106848819828e-5,1.4846121089728915e-5,-6.701637666695222e-6,-1.3170414076867953e-6,2.751075622526666e-7,1.784000600108287e-5,0.00012182549840609822,2.1443641596926508e-5,-2.377460971779346e-6,-3.961397969941049e-6,-0.00010652018881747762,1.670034544377479e-5,2.1342004429577446e-5,-1.897081109513222e-5,-1.2358097368183863e-5,-2.1581578299290805e-5,1.697716431252759e-5,5.2134409408607946e-5,5.013243926153458e-6,-0.0028231964854502343,5.820174380664276e-7,-0.0001476151568917103,0.00013498631456206552,-2.4581694312583607e-5,-3.3592823447545807e-5,1.8049088614879038e-5,-4.097421142822716e-5,-7.900155524743695e-8,4.7077537190878155e-5,-2.61362997660838e-6,-7.430369779136694e-6,-1.6468683136464537e-5,-0.0004429789484196494,2.913311638635172e-10,8.041015109443457e-7,-4.113791582490536e-5,-4.091766345072434e-6,-0.007141815571002075,-6.744645006441982e-7,-1.2828173816999784e-6,2.394990842320825e-7,-4.439727248636486e-6,-5.12804861416317e-7,-1.0674384217462554e-6,1.881277529065259e-6,1.1181696033506874e-6
1.8007090541269183e-5,3.1324348013302105e-6,-1.0787598639107257e-7,-4.8019171338474416e-5,1.3071296664543872e-5,1.7892495555049365e-5,-1.3247844014315672e-6,1.0444948160095134e-6,-1.1057261153116896e-5,2.168508520664184e-7,-9.508571141595486e-8,7.178902818295818e-5,-4.635946250143452e-6,2.802448031080307e-5,5.716204007472322e-6,-1.883438316312874e-6,-1.416143511687034e-6,-1.685097213409309e-5,0.00015780521798835,-3.828913295432308e-5,1.913601001082542e-5,8.227109596027347e-6,6.779390100192778e-5,-5.1221584100029055e-5,-1.897081109513222e-5,9.442935184965756e-5,0.00045528748858651117,0.00011870600332712364,-3.859880042544885e-6,5.787606625830955e-5,-1.6989582594337965e-5,0.0012246517616696928,-1.0366895186941982e-6,0.0011814551371228308,-0.000265658617117782,-3.729842433785715e-5,-2.7811340974302045e-5,-2.5776222292372093e-5,4.360487593929215e-5,-6.0360924022086e-7,4.738113481417483e-5,3.977493819036967e-6,6.118954353572139e-7,-8.943986278258033e-5,-0.0014756644072038017,-4.063605616847372e-10,1.4473207153581289e-6,7.855660358090487e-5,-3.350598661639657e-6,0.006612480435362719,-1.3978771622724688e-6,8.704508163874132e-6,-3.3063474804543793e-6,1.8748380670917962e-5,3.430849085830475e-6,-3.5606094714623115e-7,-3.5019929310951404e-6,-5.203563612767572e-6
6.39669872346757e-5,1.1124474658538176e-5,-2.126191381069949e-6,-0.0021205557070165626,-9.482705291575117e-5,0.00013965986783761724,-5.257917172004907e-6,-5.473320748875389e-6,4.422358080454084e-5,-5.626637769145775e-7,-1.1148622295729422e-6,0.00047995108095136177,0.0004546673548912886,0.0003764848090134328,0.00010261231808223315,-5.866753342172279e-6,-3.3804259321878475e-5,0.0014355758630341714,0.002516511170441982,-0.00011012025438428554,7.136897480992321e-5,-9.355651391957134e-6,0.001643286142778413,-5.276794326198464e-5,-1.2358097368183863e-5,0.00045528748858651117,0.006242866529619831,0.001079351699369743,0.00019343811830194692,-0.00011105724914920827,8.01459558100386e-5,0.027876148302472092,-3.9540398641418626e-5,0.0044190733347879005,-0.0021067649618779207,-0.0003045846314170137,-0.00034042967013908995,0.0002920367462219401,1.0651409931028962e-5,-1.6257135995278017e-5,0.0009887515027778026,1.1653531001627997e-5,-8.871840227644768e-5,-0.0005913811319624165,-0.03568242157251318,-3.142261541749632e-9,6.652743465187446e-5,0.0004620419020188814,-8.63506315777654e-5,0.026301778059787045,-3.038525673445175e-5,1.4097996540069258e-7,-1.1145151500006816e-5,0.0002488127772066507,1.933112834946414e-5,2.8410124896985465e-5,-8.904867825492558e-5,-4.830007234734141e-5
-1.6725833684366343e-5,1.2657514382752023e-6,4.669943553638616e-8,-0.0005745353635117585,3.981552539777356e-5,-3.1102113045765885e-5,-7.004272850460168e-7,-2.7062665123217708e-6,-3.474795059096458e-5,2.799175552341098e-7,8.788353280127482e-7,0.0001775482728769002,1.6972077141304706e-5,-4.5303306114466135e-5,1.2508327960395406e-5,-9.617039050342524e-6,-1.9248286593064113e-5,0.00015691555152272382,0.000735150022873961,-0.00016865415791802546,3.552985357341995e-5,-5.39568401335601e-6,0.0004311756831282964,5.497301521688643e-6,-2.1581578299290805e-5,0.00011870600332712364,0.001079351699369743,0.0005617919573961419,1.1054740600652827e-5,-0.00011574721098528937,-1.788290611686309e-5,0.004401685141564852,-7.089104901826641e-5,0.001580029551853819,-0.0011441820427440157,-0.00012206314765204317,-8.107859273264741e-5,5.412019338961892e-5,-3.0577523463760506e-5,-2.7164435735314076e-6,0.000562179818840391,-2.2238846807965463e-6,-2.4128018127742576e-5,0.0009878180534014704,-0.009696406955676567,-3.9525532310404676e-9,1.020388907865911e-5,-1.356541929629817e-5,-1.2839803603150925e-5,-0.005910025780398792,3.937972147854123e-7,2.0247171527060823e-5,-1.2747226189026886e-5,2.548418148187442e-5,-9.58575107090834e-6,-2.3370932181920103e-5,-2.220398314176831e-5,-1.736600287398411e-5
-2.9372993765121875e-5,-5.748080277367593e-6,5.718563696536103e-7,0.00029177251998596426,-8.471453506893784e-6,-2.7461770842238822e-5,-5.196176478709221e-7,3.5612639152926844e-6,6.936628395768086e-6,-2.156950438651968e-7,5.663998119901821e-8,3.4980615189486166e-5,1.2038167862937674e-5,-3.291059214979514e-5,-5.6045238238149406e-5,-8.701237056283437e-6,3.899369586566906e-7,0.00033411471419636805,0.00028746042517545644,-0.00017555271326412375,-9.21251223848063e-6,-1.1821996780488007e-6,-0.00011733286006437999,4.1808259754911025e-5,1.697716431252759e-5,-3.859880042544885e-6,0.00019343811830194692,1.1054740600652827e-5,0.00018328093283455889,-8.756516965925073e-5,6.469705613568118e-6,-0.0012762351234326726,-2.0968483838737802e-5,-0.005227758951520026,-0.00034567873620677656,-3.221827780649083e-5,-3.7502509414634764e-5,2.296406278580329e-5,-4.200746800009742e-5,-3.6107221096014045e-7,0.0003051765882580728,-1.8154217835215755e-6,-6.773924593270891e-5,0.0006203137777303816,-0.003440476476911322,-2.965083951130644e-10,5.699027161926105e-6,-1.107203165066773e-5,-4.451847202896535e-5,-0.00912225581347724,-3.674306011709569e-6,-9.026949153740064e-6,3.3451084909334187e-7,-1.484023511217302e-5,4.0475598730532725e-7,7.829142188346321e-7,-3.3158524889471424e-6,-1.014442094436163e-5
0.00038439697449730204,3.2676280311396494e-5,3.1431924627398183e-6,-0.00023163599559537182,-0.00011463769231713891,0.0004730663145503905,-1.6950499276740596e-5,9.468023440517309e-6,-1.475627317394662e-5,6.610636083817378e-6,-9.70937019647076e-6,-0.00029817916717467756,0.000628838533766891,-0.00020135929643423254,0.00041677821189592504,6.689883368008783e-6,-2.0779765950350785e-5,-0.0004297743287033115,0.0007051004102286869,0.0002558277857858841,0.00021741980546279623,-4.975563245874034e-5,-0.0023277077047930373,-0.0016792253311916092,5.2134409408607946e-5,5.787606625830955e-5,-0.00011105724914920827,-0.00011574721098528937,-8.756516965925073e-5,0.005405204784612335,9.718375492657805e-5,-0.013453170113210934,7.724020497410193e-5,0.0030079539892506686,-0.0010898703871322173,2.8985875015317823e-5,-0.0001854174903053681,0.00025675234579950867,-6.519737952874635e-5,-1.3271979850279243e-6,-0.0032703073891566735,1.3951988295958186e-5,-4.1025072104216086e-5,-0.001396412818137911,-0.005220877483111431,-1.0706279218288918e-8,-4.380909363641753e-5,0.00013179314350064879,-8.704089345102619e-6,-0.033523492686015746,-4.0257545780505436e-5,4.392018666420068e-5,-5.13182156194143e-6,-9.54832642329045e-5,-8.015948336621363e-6,0.00013316729671649527,-6.90321643867907e-5,2.7801420352202604e-5
