ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
4.989957612474362e-7,3.643607922826337e-8,3.843733415818774e-9,-3.029721395643842e-6,2.4764588167617593e-7,3.44304186924507e-7,2.00829159123903e-8,1.1311483777546066e-7,-6.473478422337767e-7,-4.972045698326131e-8,1.4136330843595888e-7,2.125017269605073e-6,-3.7985323341126638e-6,7.400265725626124e-7,6.912265891068796e-8,2.1054469514332403e-8,-9.313424725069518e-9,-1.0419843748136247e-6,-1.1651980047148059e-6,-6.200757836031935e-7,-2.7918789461167428e-8,-1.0083563908296171e-7,4.938372465461106e-7,1.2611677149576509e-6,-6.025078401525142e-8,3.1720058076189046e-7,1.6636478090690964e-6,4.819239928848925e-7,6.061758303091141e-8,-2.4003803550258487e-7,-1.1681958586590451e-7,3.90080242283029e-6,-5.278881914924872e-8,-2.001668646742289e-6,1.973001199873451e-6,-2.1142356340058658e-7,-2.9213862179260287e-7,-5.694202538924986e-7,5.299456172458883e-7,-1.450656187604944e-8,4.048020842781225e-6,5.40864457546648e-9,1.9295500113354168e-7,1.561655154246046e-6,5.875196670272284e-5,5.024970509815531e-11,3.3098792878266074e-8,2.812629779744844e-7,2.1166880725472451e-7,-2.8471566762328044e-5,7.781822245230416e-9,8.945446610651986e-8,1.4008097941219934e-8,1.1073599827213232e-9,5.7463297548710466e-8,1.2412351026611219e-7,4.938240999730314e-8,1.2918449049130455e-7
4.204497172897961e-5,-3.4558676716951557e-6,2.2017046404777692e-8,0.0001385382822202786,-3.0140055333356084e-5,6.900839382327895e-5,-6.952212580634797e-6,-3.0864862699237585e-6,-0.00010607745840973713,1.716899253006238e-7,2.125017269605073e-6,0.0012542502863963155,-4.744336481721132e-5,2.4725064330222252e-5,-0.0002906781445757714,-3.3130552772673617e-6,-8.061722859306239e-6,-0.00017169973980037473,-7.898914879805097e-5,-4.368202110248843e-6,-1.1307324570344788e-6,-2.4971303611652626e-6,-2.0278183643797626e-5,7.515047183996541e-5,3.0349213835711433e-5,-4.260577712788715e-5,1.779860404333647e-5,-6.376640250515178e-5,1.0514320033693535e-6,-0.00012148035253848516,-2.4466969609770636e-5,-0.003649515172969228,7.370162663222095e-6,-0.0006997074134565031,0.0010374223591790828,-3.864480683304551e-5,-2.136285710993412e-5,-4.009279506864855e-5,2.5296199249871917e-6,-1.5349190590257743e-6,-0.00038088537094786544,-2.230215307135741e-6,9.923177580806422e-6,0.0001518305001203786,0.01032118630080418,7.086849358867612e-9,8.20572565662794e-6,-1.1046175983576836e-5,-6.017067960558262e-5,0.0009783021857165198,-2.1173984676900116e-6,1.74437397990977e-5,2.0836555233072745e-6,-3.1869190871727795e-5,2.723091955492406e-7,6.610263981920357e-6,2.5631579240789313e-6,-8.655068554349836e-7
-1.8543061346891487e-5,-1.340157938750685e-6,9.966522289695975e-8,9.912629345161071e-5,-1.3556729805483851e-5,9.260578477292463e-7,-1.0832259551055596e-5,1.2384853234633968e-5,5.5654454918126816e-5,1.960490907989585e-6,-3.7985323341126638e-6,-4.744336481721132e-5,0.0008314238011072903,-1.735016454756977e-5,6.272297706926188e-6,6.8297313127562915e-9,-6.909807525729928e-7,-1.2551203531910839e-5,-9.513911553230059e-5,3.548746091465993e-5,-3.7728997865423694e-6,5.407020781356883e-6,-0.0002038227829352672,-6.824831161690829e-5,-2.7047466560028435e-6,-1.0300698040519462e-5,-0.00015118480998885226,-4.4525336023863294e-5,-1.5748080116348752e-5,0.00012041002089177622,8.367124095593766e-6,-0.00031316503680901175,-2.3282854751291496e-5,0.0008738416474269617,-5.696839000707321e-6,2.572823358847675e-5,1.8455703358176357e-5,6.600408281266552e-8,-2.3887197198382877e-5,-7.780905040914233e-7,9.479379917516962e-5,2.461234081626473e-7,-2.0942321776255208e-5,-0.00017537500119899882,-5.1051381049869036e-5,9.688815947546946e-11,1.83861543391107e-7,1.4055938906181694e-5,-4.0308121441671404e-5,-0.0011918501437984095,3.2792399649252327e-6,-7.205517872163732e-6,-2.4102320594316914e-6,1.200226711693224e-6,-2.2028014323336882e-6,-4.2257180954880216e-6,2.6424815079083565e-6,-5.1942378181772365e-6
4.68592983255151e-6,2.6616752448573115e-6,-2.4309290557367804e-7,-0.00015456887924816156,-1.9984664465411733e-5,1.2819756281648972e-5,-1.427286436609415e-6,-5.700242221736527e-6,-4.565779592245876e-6,-3.19214272276582e-7,7.400265725626124e-7,2.4725064330222252e-5,-1.735016454756977e-5,0.001213056961387497,0.00018002008207228,8.94736014356043e-6,1.111886861387361e-5,-4.1179359237299704e-5,6.274376338331139e-5,-7.40299120119789e-5,1.4374569273013618e-5,-3.690516449566302e-5,-0.000248897760348899,2.659449401119056e-6,7.137592352863253e-6,1.6679081657254513e-5,7.880372665786421e-6,5.285776652624714e-6,2.0134940764582833e-5,9.610214099276864e-6,1.9767689205925975e-5,-0.0038571662148878783,4.576266643475793e-5,-0.0015683672938805648,-0.0013368806206290303,-2.320865295365521e-5,-1.409138492719872e-5,4.498265781827466e-5,1.022705675629395e-7,6.87794713289088e-7,-0.00023853892390062817,-4.243952201450614e-6,-4.174504383009319e-5,0.0002591420940033413,0.003897232321138308,1.6765437580998579e-10,-1.4168313956527423e-5,-0.00011334048082799599,6.569421826860537e-6,0.003983372976425251,-2.9263394182682277e-6,8.550323968913168e-6,-3.250983065282396e-6,-3.685950143340832e-5,3.956290847888213e-6,-3.969602655632748e-5,-1.526790125215476e-8,8.277841430983649e-7
-7.35988558090009e-5,-6.9103758398675854e-6,2.7744036488889223e-7,-0.0005429364660698522,4.094316363043752e-5,-0.00012503432356871042,-6.809805088974713e-6,-2.5819792876009834e-5,-6.77811335692073e-5,-2.768735851247652e-7,6.912265891068796e-8,-0.0002906781445757714,6.272297706926188e-6,0.00018002008207228,0.0009814385958480988,-2.2900694910100882e-7,1.7910982972366502e-6,8.963121783261308e-5,0.00021047929501985218,1.571187191126035e-6,9.979596410356185e-6,3.304020190631327e-5,0.00028982352498070694,-3.6299124019376155e-5,-8.604121839439973e-6,-1.2371461058595186e-5,1.4573668966680193e-5,-2.986149444511062e-5,5.4613988515625563e-5,-6.191497036664412e-5,3.4917932185178676e-5,0.0014621060027589618,2.7211841299499644e-5,0.0005695984453228728,0.00027307762752741945,3.1012826879898707e-5,2.486352416477069e-5,2.2274373034506753e-6,-6.453638827025859e-6,-1.5420134126178332e-6,0.0004918754395631161,1.7263996393115321e-6,1.7311651679700313e-5,0.0005536375988119274,-0.006722577516480327,-3.2433115090387305e-9,-3.435313688427554e-6,1.8776095678774526e-5,3.9030968630455715e-5,0.000524466628249634,1.6684509248185986e-7,-1.264313604795676e-6,-2.1253609769026994e-6,-3.0892701236779244e-5,-1.9076451307346048e-6,-1.9721728199573422e-5,-7.899903878032737e-6,-1.0514692253855953e-6
1.2964754087422823e-7,-1.5376206633410807e-7,1.6945125330314382e-8,-7.647182089224317e-6,4.389672459182904e-7,-1.6556150960414326e-6,1.9154282499501134e-8,1.4116821558463648e-7,1.141548208526385e-6,-3.2817976371343554e-8,2.1054469514332403e-8,-3.3130552772673617e-6,6.8297313127562915e-9,8.94736014356043e-6,-2.2900694910100882e-7,3.3621502083366795e-6,4.6948004769528133e-7,-1.0870285402925491e-5,9.675184265390708e-7,1.538393501431276e-6,-3.221949437211993e-7,3.0232625556489485e-7,-6.687031175984987e-6,2.542592912519579e-6,-1.6097734671962965e-7,-1.5037661804193294e-7,2.3102340736392835e-6,2.2000235464546671e-7,1.3439552187449004e-6,-5.129229448001935e-6,2.0391336387693227e-6,8.629810670043821e-6,-2.9250030202058474e-7,9.980920373435945e-5,-1.7500036172229883e-5,1.2557992018055732e-7,-5.146311238981289e-7,1.1665526357737574e-5,5.739855122626639e-6,-3.578301458990113e-8,3.031128144903376e-6,-2.4444171595548483e-8,-7.038529757402307e-7,1.1814758918937766e-5,-0.00018487253260191257,3.113262352914252e-11,1.0910604524503361e-7,6.885161152058625e-7,1.811934481141425e-6,2.7399105795260068e-6,-1.0284918447683147e-8,-2.2206142860252637e-9,1.4589333437405196e-7,1.9527958254594006e-7,-2.42103061237612e-7,-2.503479935597876e-7,9.24801894745908e-9,-1.2735739855414816e-6
-9.460575636211617e-7,-5.402632411646732e-7,-2.9393836518797108e-8,-2.115231214128332e-6,-3.548293617709128e-6,-2.911605868221283e-7,2.8706503697824256e-8,1.3833479268611785e-7,3.8121597340909333e-7,-1.1750276730839566e-8,-9.313424725069518e-9,-8.061722859306239e-6,-6.909807525729928e-7,1.111886861387361e-5,1.7910982972366502e-6,4.6948004769528133e-7,2.5460668202284804e-5,-2.5940503238792752e-5,-1.2382612913502584e-5,4.5534667910483326e-6,-4.4420002624145145e-6,1.633322634147401e-6,1.3329427436164799e-5,2.320866295012746e-5,-2.272296246041778e-6,2.372133914981047e-6,-1.640604209561318e-5,-6.180721610577593e-7,8.711776403211748e-7,-6.412668640080215e-5,1.4090483507876452e-6,0.00020951615781394827,-1.7844914593819852e-6,9.120772193862109e-5,1.59147389054147e-5,1.1636988052139738e-6,2.2279688212258215e-6,4.2452373305154154e-6,1.790774662417162e-6,1.095906326421224e-7,-3.6571088714566176e-5,-5.609800906235657e-7,1.1690180107846903e-6,-4.536035965668525e-5,0.00046359238708646285,1.0000454807291604e-10,-1.2806517624898171e-6,-1.356280037080957e-5,1.1325620476033176e-5,6.739124985131584e-5,-3.5393428856901623e-7,1.1100914924664634e-6,1.3109067757194082e-7,-1.6819723563208847e-6,1.230608727214293e-7,7.037567452768442e-6,-1.269715063041372e-6,-1.0450771124173574e-6
-3.3610588107339376e-5,-1.3596859586600343e-5,-5.682363606594198e-7,7.738561298995236e-5,2.2623907844723581e-7,-3.775461343885851e-5,5.87499034912399e-7,-1.3268993494878791e-6,6.972936342495774e-6,1.1253106877630609e-7,-1.0419843748136247e-6,-0.00017169973980037473,-1.2551203531910839e-5,-4.1179359237299704e-5,8.963121783261308e-5,-1.0870285402925491e-5,-2.5940503238792752e-5,0.004535731288591483,0.0013235910796606752,-7.470478794999798e-6,1.4248336403575389e-5,-1.0268998555876067e-5,0.0003531936615274359,2.0524734562422376e-6,-4.30876878176307e-6,2.8936623273621596e-5,0.000350224956086153,0.00010645122489491716,-1.5563814414023152e-5,0.00035286439322229743,2.137557201790197e-5,0.003735088229881133,-4.339603466038411e-5,0.003263068386550619,-0.001022350063764048,-5.378597956819416e-6,-6.441190394545042e-6,-2.2626048012447025e-5,-0.00013010449425440867,2.0551667763537585e-8,-0.0002599007168025736,-4.459054747682852e-6,-2.4981412105404337e-5,-0.0001566925700328366,0.006109640645286925,1.3280473036101733e-9,1.6539031354194284e-5,-8.639451743682101e-5,-3.0275555447289343e-5,0.0008538065654721414,6.699371043606121e-6,-6.717172862521936e-6,2.2339641838642297e-6,1.9163909732224034e-5,1.4688162515417707e-6,5.5695034244889444e-5,-5.554583486208314e-6,1.1369034506776262e-5
0.0003003119657662981,1.0997321239837186e-5,-1.968743874598239e-6,0.00026787374515075465,-0.00014124610522403024,0.0003825960188549845,3.3517195505739766e-6,-7.598582345622671e-6,-4.02727064375469e-5,-1.6889710000144496e-7,-1.1651980047148059e-6,-7.898914879805097e-5,-9.513911553230059e-5,6.274376338331139e-5,0.00021047929501985218,9.675184265390708e-7,-1.2382612913502584e-5,0.0013235910796606752,0.014747932496475288,-3.1775509913870534e-5,5.0341447173007375e-5,-1.7753368348158362e-5,7.74515446472725e-5,-5.732689618008095e-5,-3.345117646938347e-5,4.5781484734612456e-5,-0.0005475905497731716,-1.2563262472853624e-5,9.925069957544052e-5,-7.472623460519313e-5,-7.42179728339846e-5,-8.834840688483366e-5,-3.3326664147137384e-5,0.005259515338081531,0.00291172114924073,-2.9117772100239993e-6,-2.6208421815270688e-5,0.00014631947504956504,-2.770966682443471e-5,-4.660692857919531e-6,0.0019866196129679787,-2.2786497138975472e-5,3.16995279177123e-5,-0.0002556323401869198,0.01578425253361524,1.1803448420184374e-8,4.179804478036102e-5,-0.00034455102726006466,-3.7306049914181124e-5,0.006965278650584828,5.957546259329015e-6,1.5611585502202176e-5,5.3056322432090035e-6,0.00014672469383772638,-3.4842555375579493e-6,0.00018664485918226063,4.208553276332478e-6,-2.5943845106517046e-5
6.90251012630849e-5,5.556036784803856e-6,-3.190741526618152e-7,-7.957669420258398e-5,-4.495020624795297e-5,9.831086127170688e-5,-2.7845256199456283e-7,-2.763707205175242e-6,1.3427065719340226e-5,-4.146873326167002e-9,-6.200757836031935e-7,-4.368202110248843e-6,3.548746091465993e-5,-7.40299120119789e-5,1.571187191126035e-6,1.538393501431276e-6,4.5534667910483326e-6,-7.470478794999798e-6,-3.1775509913870534e-5,0.0010200845096754408,-9.63524758684985e-6,-6.488535182106239e-6,-0.00017674007762078918,5.631287870334881e-5,2.7164885577448664e-6,1.913426179557971e-5,0.00012485453710572582,1.767980208129397e-5,-0.00014942091536501804,-0.00014979412920737648,-1.186618332541065e-5,-0.0014807414183721718,2.0627138295824293e-5,0.0005422943538323292,0.0007630260067287369,-1.8428669635031928e-5,-2.7835851423643754e-5,4.149460973299823e-6,8.624318281551669e-6,1.1711165079655985e-6,-0.00012118321114839325,-6.613774799214982e-6,2.92027741581103e-5,-8.754875449321158e-5,0.0014148836188178034,6.471511444119402e-11,2.822081105345765e-6,-0.00012140842234944804,-3.027686465239515e-5,0.001047822284581776,-1.0815486875315166e-6,5.3763604150811635e-6,-3.780221774804033e-6,5.067234999441196e-5,1.8069427695689976e-6,-1.4974957427109103e-5,-4.651486364508736e-6,7.424886489948605e-6
-6.153457306512318e-6,-1.8168734923747125e-6,-4.975541962945532e-8,-2.132268587183585e-5,-2.288253825425599e-6,-1.710695475191166e-6,2.0517408659949988e-7,-4.5848581862535346e-7,-3.2710314277042205e-6,-9.584391937807396e-8,-2.7918789461167428e-8,-1.1307324570344788e-6,-3.7728997865423694e-6,1.4374569273013618e-5,9.979596410356185e-6,-3.221949437211993e-7,-4.4420002624145145e-6,1.4248336403575389e-5,5.0341447173007375e-5,-9.63524758684985e-6,3.238556260182982e-5,-1.9389774706274812e-5,1.357421181073272e-5,-7.44339809647658e-5,-1.7996859520165599e-6,6.014413310367082e-6,1.476513422511101e-5,7.357346447915384e-6,-6.37303307953535e-9,0.00014261250370571345,1.5842652383461668e-6,8.490341552794712e-5,-1.1414795779555844e-5,0.00013822005923761922,-3.5167000742889756e-5,-6.850908488488546e-6,-8.574473140686121e-6,-6.72110686378422e-6,1.520652677731656e-7,-2.0676306782964915e-7,-3.4769117120243115e-5,2.1057125166155602e-7,-8.652048545591396e-6,-4.364583335584074e-5,4.372247226731244e-5,-1.7443893196443428e-10,5.317581503367555e-7,3.295200616390929e-6,-1.3577273452066026e-5,-0.00017419264652281482,2.8028987726413564e-7,1.0675142421991768e-6,4.7190116874225517e-7,-5.8153656722111495e-6,2.719238953527777e-7,6.330864532280226e-6,2.6661531179319773e-7,1.0980914785166305e-6
2.3086248595747376e-5,3.673333330076421e-6,1.9813991390026245e-8,3.319421199843333e-5,3.932848608077138e-7,2.5112642638504185e-5,-7.5025819896749e-7,-1.8277429057891638e-7,-5.4575933101339995e-6,1.274111354147971e-7,-1.0083563908296171e-7,-2.4971303611652626e-6,5.407020781356883e-6,-3.690516449566302e-5,3.304020190631327e-5,3.0232625556489485e-7,1.633322634147401e-6,-1.0268998555876067e-5,-1.7753368348158362e-5,-6.488535182106239e-6,-1.9389774706274812e-5,8.88396105616278e-5,0.00019150053304609294,1.5768205933722984e-5,5.224630810518588e-6,-6.107241382007986e-6,5.2832653409777475e-5,1.1405336517864717e-5,-2.4292973927892823e-6,-0.00021301099859145196,-8.071282706627584e-6,-0.001018157875808552,8.750362427131998e-7,0.0002983765501524605,-0.00012772109734158235,-1.9671141561635588e-5,-1.54123917215823e-5,1.3412678942041818e-5,-7.434046374977594e-6,-2.773356844258353e-8,-2.3237757806611578e-5,-1.3620755240904665e-7,-3.8617075086721376e-7,5.843207505998117e-5,-0.0009685956925111843,-7.167456480135118e-10,1.0679630842642342e-6,-2.8115561401763404e-6,-6.491729702580444e-6,0.0001778705768218523,-1.4998918951202727e-6,2.5803193103979997e-7,1.2881897497647066e-6,4.715843140726146e-6,-5.95283838975123e-8,-7.797187159077045e-6,-3.679396910702015e-7,-3.5080628925678187e-6
-1.3952845269100818e-5,1.4275979682421157e-5,2.5781354720433066e-7,0.00080174261967981,0.00013159829434910493,-0.00011316650057576108,-3.7297007124187634e-6,-8.899926748869658e-7,-6.117535554031065e-5,-2.56036163592644e-7,4.938372465461106e-7,-2.0278183643797626e-5,-0.0002038227829352672,-0.000248897760348899,0.00028982352498070694,-6.687031175984987e-6,1.3329427436164799e-5,0.0003531936615274359,7.74515446472725e-5,-0.00017674007762078918,1.357421181073272e-5,0.00019150053304609294,0.012534465221921984,0.0011503094465488686,-2.429865685352637e-5,2.767673384660823e-5,-0.001101825440763176,-0.00031768063149583195,-7.715948237635961e-5,-0.001102959243946604,-6.209251503388166e-5,0.027309819629616285,0.00020792676330483285,0.00136051544592463,-0.001037179355927786,0.0002818339727585355,0.00021581845927853412,0.00019426034059294623,-0.00012874796647539317,3.848581358788612e-6,-0.000807520421684969,1.5244333232142726e-5,3.594335603721487e-5,0.0004976731613353535,-0.02018384038828764,-1.4860148207861847e-8,-3.759104249545866e-5,0.00017355285813997523,0.00021915814856222438,0.0033205095990961283,-1.016733176905386e-5,-4.498127254494137e-5,-9.622271827909949e-6,7.360680712453793e-5,7.502025550422491e-6,-5.649229645614665e-5,-5.718623188402771e-7,-7.979154554898184e-6
6.878309471919804e-6,1.2354641055008573e-5,5.587501492293151e-7,0.0002885783695194598,-1.1080271551469422e-5,-1.0178893427851842e-5,1.7702806769829708e-7,8.193874320291033e-7,1.6134773195162097e-6,-4.7671149613745615e-7,1.2611677149576509e-6,7.515047183996541e-5,-6.824831161690829e-5,2.659449401119056e-6,-3.6299124019376155e-5,2.542592912519579e-6,2.320866295012746e-5,2.0524734562422376e-6,-5.732689618008095e-5,5.631287870334881e-5,-7.44339809647658e-5,1.5768205933722984e-5,0.0011503094465488686,0.001088595910805517,1.8971894976588087e-5,3.173751391556214e-5,0.00015141790590682144,2.7580210222693577e-6,-2.7303534215097305e-6,-0.0013482339201078967,-6.202130632703016e-5,-0.004099098303996581,-3.51228800710443e-5,0.0010394310507114346,0.00010832625338505074,-0.0001399535190604862,-0.00011924503928727774,3.246661593417429e-5,-3.965985191974897e-5,2.7947650772293896e-7,-0.000299226455956064,-8.735777919298426e-7,6.468679941607122e-5,0.00019561169678542856,0.0007163490819874828,-7.767567965563721e-10,-8.435015528646656e-6,-3.9558593229016626e-5,9.131246357330394e-5,-0.0004068889251135677,4.666013877954786e-7,-1.8748235726146624e-5,-8.220237409090185e-7,5.007947338634694e-5,7.104803774678352e-7,-1.397890673673732e-5,6.144265029189687e-6,-6.187498210004317e-6
1.0948057550660395e-5,1.0635426066707017e-6,-2.0777646021887985e-8,6.210130523423633e-6,2.5890773264533613e-6,1.1363097469363758e-5,-2.5831042002875113e-7,-7.326046817947354e-8,-9.029861578303568e-7,2.4490055005886423e-8,-6.025078401525142e-8,3.0349213835711433e-5,-2.7047466560028435e-6,7.137592352863253e-6,-8.604121839439973e-6,-1.6097734671962965e-7,-2.272296246041778e-6,-4.30876878176307e-6,-3.345117646938347e-5,2.7164885577448664e-6,-1.7996859520165599e-6,5.224630810518588e-6,-2.429865685352637e-5,1.8971894976588087e-5,1.76628903597021e-5,-1.701407302899887e-5,2.0755093391573524e-5,4.0349585098050465e-7,1.4057716099670348e-6,-2.4755445773527035e-5,3.853020252736845e-6,-0.00223964441971541,4.466746948383404e-6,3.247382918234135e-5,-4.510710795987134e-5,-2.838970617688628e-5,-2.4516843417826943e-5,1.5062524978038114e-6,-2.699075958850578e-7,1.4119179809130157e-7,1.40281787031258e-5,6.806180461529712e-7,-4.442553079778287e-6,-2.568600199570204e-5,0.0003722915011071581,3.0051922401814227e-10,7.365487133825712e-7,1.4733615864116946e-5,-9.989640433368691e-6,-0.00018989681119305478,5.808216686808467e-7,-3.7971263475621394e-7,-5.609960955123967e-7,1.1403761411796333e-6,1.8171398567118876e-7,-6.709516653667861e-6,3.4422981040651473e-7,-1.0259935439154647e-6
-3.653151747138272e-5,-1.5036672816093336e-6,1.0116857843729151e-7,-3.362604569077143e-5,4.6408074721256214e-6,-4.791505785494349e-5,4.094358773576285e-7,2.1726050937174927e-6,-1.4125604829993825e-6,-8.221485520459894e-8,3.1720058076189046e-7,-4.260577712788715e-5,-1.0300698040519462e-5,1.6679081657254513e-5,-1.2371461058595186e-5,-1.5037661804193294e-7,2.372133914981047e-6,2.8936623273621596e-5,4.5781484734612456e-5,1.913426179557971e-5,6.014413310367082e-6,-6.107241382007986e-6,2.767673384660823e-5,3.173751391556214e-5,-1.701407302899887e-5,0.00010384901430352992,0.0003195661844856244,8.118785760922353e-5,-1.7125776169226004e-6,-3.549798233527212e-5,-3.034434641540324e-5,-0.0007891577330198554,-3.5975301196386717e-6,0.0005022540262032822,0.00010287877829577715,-3.3643018645833293e-5,-2.6568526315810545e-5,4.988336818102503e-7,-1.5462628802578967e-5,-1.922447359972423e-7,0.00015728225488172726,1.1143358706471672e-6,9.404018743835094e-6,0.00011135164138240045,-0.0007046501417851334,-6.058789385229465e-10,-3.4597283628493524e-6,1.2689473762177763e-5,6.167704837957207e-6,0.0002584891151855916,-1.289946817242997e-6,-1.8309629598942588e-6,6.858789347126192e-7,-2.3342829306166053e-7,4.304541550399594e-8,6.000959528896792e-6,-3.1985340080217244e-7,-2.393595998657954e-7
6.459558066246946e-5,2.236252021001309e-5,6.638236815852711e-7,0.00014424193167466494,-2.1356863154640634e-5,3.074718482484829e-5,9.75816682156413e-7,2.131995796948342e-6,-1.0127247908977872e-5,-8.137783672262154e-7,1.6636478090690964e-6,1.779860404333647e-5,-0.00015118480998885226,7.880372665786421e-6,1.4573668966680193e-5,2.3102340736392835e-6,-1.640604209561318e-5,0.000350224956086153,-0.0005475905497731716,0.00012485453710572582,1.476513422511101e-5,5.2832653409777475e-5,-0.001101825440763176,0.00015141790590682144,2.0755093391573524e-5,0.0003195661844856244,0.004621456565453817,0.0009531945804945863,1.3827595771870281e-7,-0.00030571506206709156,-8.403010765006496e-5,-0.0019477507787806134,0.0001249980782614746,0.005436650935320852,0.0007973122330699916,-0.00040267108452019093,-0.00034283187825909364,4.091989389283574e-5,-9.976767859921654e-5,-4.225985161918202e-6,0.0011747645817399815,-4.212874921598557e-6,3.089352227390189e-5,0.0007078467197739335,-0.0029082741601953637,-5.730071834872888e-9,-1.6563231803169904e-5,-0.0001408597352953836,2.5882742133349258e-5,0.0015669068266423373,-8.413222417266237e-6,-2.2210724019185126e-5,7.021826164943761e-6,2.2256748094016582e-5,-2.2459157732879356e-6,-1.7983341344619834e-5,9.582715871837489e-6,-5.216478404540228e-6
-1.2602464405260105e-5,2.7693255605208455e-6,4.0087236409461566e-7,-7.96367310406873e-5,-2.8062935169453994e-5,-1.9777648154880506e-5,4.927137649265105e-7,2.887095253917827e-6,7.374971741971895e-6,-1.8467655810001325e-7,4.819239928848925e-7,-6.376640250515178e-5,-4.4525336023863294e-5,5.285776652624714e-6,-2.986149444511062e-5,2.2000235464546671e-7,-6.180721610577593e-7,0.00010645122489491716,-1.2563262472853624e-5,1.767980208129397e-5,7.357346447915384e-6,1.1405336517864717e-5,-0.00031768063149583195,2.7580210222693577e-6,4.0349585098050465e-7,8.118785760922353e-5,0.0009531945804945863,0.0006098781589175045,-1.3928208319321369e-5,3.58703338674413e-5,-7.711884200193702e-5,-0.0040448489220041624,-3.307326443001141e-5,0.00025613813619132205,0.00019195406253172124,-0.00015625202633651913,-0.00012914152630714952,8.684792718559664e-6,-8.456738270134047e-6,-8.791824607997937e-7,-6.20337321337013e-5,-2.673045055600562e-6,8.194911071204294e-5,0.0004997780931730213,-0.0038058353102121537,-2.454084357054867e-9,-2.514831793040732e-6,-5.926018210966317e-5,3.4761595956889227e-5,0.001211111803753375,-4.700802672568204e-6,-4.44070694051562e-6,-1.170114249332943e-6,-1.930456568286018e-5,-2.983382972424504e-6,1.6608372901523497e-5,7.695840150032425e-7,6.225994513703541e-6
4.868109969468971e-6,-1.544749021392777e-8,1.4059191014032732e-7,-8.022191059908996e-5,1.6107144677054015e-5,2.867504488621581e-6,-6.675101430542735e-7,-1.0843421129970635e-6,-4.258592830644045e-6,-3.829797416203638e-8,6.061758303091141e-8,1.0514320033693535e-6,-1.5748080116348752e-5,2.0134940764582833e-5,5.4613988515625563e-5,1.3439552187449004e-6,8.711776403211748e-7,-1.5563814414023152e-5,9.925069957544052e-5,-0.00014942091536501804,-6.37303307953535e-9,-2.4292973927892823e-6,-7.715948237635961e-5,-2.7303534215097305e-6,1.4057716099670348e-6,-1.7125776169226004e-6,1.3827595771870281e-7,-1.3928208319321369e-5,0.00018526623283911207,5.9120475678934606e-5,1.1525841792019099e-6,0.000787240825535474,-2.0471549770064225e-5,-0.000144085906365074,0.00017517476467548567,-4.289706473022255e-6,-9.432638350973195e-7,1.87496871485451e-5,-1.058705671078607e-6,4.421676274254796e-7,2.6655051503798274e-5,1.8977707783137695e-6,2.24152712513311e-6,0.00013380108850360057,0.0011469623031685316,4.214925426396314e-12,6.841515560348349e-7,2.8131423995332427e-5,1.5316655999349677e-5,-7.410570164304414e-5,8.264999195912176e-7,-5.6912798401665146e-6,-4.728483583275448e-7,-9.046279235005997e-6,1.0418066212550292e-6,1.1580081009443622e-5,-4.039320173891351e-6,3.3771308949336487e-6
-0.0002744516579763318,-4.030174843192104e-5,-4.929628216169237e-7,-0.0003653778186283467,-2.5300940103102676e-5,-0.00026553637453880744,-2.4103429383877587e-6,9.503319379276014e-6,4.416229684738281e-5,2.9421286765650994e-7,-2.4003803550258487e-7,-0.00012148035253848516,0.00012041002089177622,9.610214099276864e-6,-6.191497036664412e-5,-5.129229448001935e-6,-6.412668640080215e-5,0.00035286439322229743,-7.472623460519313e-5,-0.00014979412920737648,0.00014261250370571345,-0.00021301099859145196,-0.001102959243946604,-0.0013482339201078967,-2.4755445773527035e-5,-3.549798233527212e-5,-0.00030571506206709156,3.58703338674413e-5,5.9120475678934606e-5,0.006548416525147075,4.911442912777077e-5,0.0034932520622726064,0.00015368910441388318,0.004874273315808575,-0.0031665743377842018,0.00020018537370995173,0.00016237697727439798,-9.668746070582371e-5,5.256485590553878e-5,-2.07803240894941e-6,0.00012024798602187492,-1.070684666778526e-5,-0.00020056590650257322,0.0005904234702844011,0.01138620799982584,7.23558699657864e-9,-1.602349512678624e-5,-0.00019709076249126162,-0.00023066497138931003,0.0020111866454110717,-1.0141793247095291e-6,1.8567107627513515e-6,-2.928016819601106e-6,-1.636445803205014e-5,4.408140475236503e-6,-3.3097994403252055e-5,-4.934061825781372e-6,1.8663916095377926e-5
