x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55
4.921283245147537e-5,2.652257082381549e-6,1.1589161331545143e-7,-4.2384521255830545e-5,4.697871282166188e-5,2.8171422844288577e-5,2.8322354471995435e-7,-9.485029687994045e-7,-1.5798095401348063e-6,1.305663671078484e-7,-2.324391620172026e-7,-2.008374949440835e-7,3.2649580789621036e-7,1.8342919305769687e-5,-2.648052566275455e-7,3.4708655151274705e-6,-2.291389291691012e-5,0.00017337799955309793,-9.133321939228321e-6,-1.286977999989543e-6,-3.4903806937920718e-6,6.575174390056257e-5,2.2199667586763938e-5,-7.06364814398951e-7,8.965880424098646e-6,-4.419531903411994e-5,-1.166380517732351e-5,1.2650254368938185e-6,3.8498031938346075e-5,1.5147389695086014e-5,-0.0007979018878088363,1.378414175928446e-5,0.0008259988560387096,-0.00036177270036401993,8.534980679407429e-7,-7.290717294439699e-5,-2.657146639698708e-6,0.00031934758235608934,-0.00018269246459876027,0.003051399882875567,1.7251012349578388e-9,6.225912752929582e-7,-5.495347143847817e-5,0.0002457101421229337,-0.0020190567948821184,1.7013133761170428e-7,2.2464231661091498e-5,-1.4646218556456613e-6,5.6804714273287876e-6,1.3609529739712618e-7,2.6181978710650594e-7,3.345064647591184e-7,-4.6892331539256753e-7,1.0675079985755809e-5,-3.203125791666334e-5
0.0010140441147601872,-0.0003534007152621317,-4.64015154825157e-5,0.02137831033374959,-0.00035621881319463977,0.00039931533924515375,8.19088852226331e-5,-5.490713671177783e-5,-0.00330043528012496,3.6135772763874474e-6,3.565006126008173e-6,-1.627433805194724e-5,4.600070665383863e-5,-0.002626520346866461,0.00017190900043090893,-0.0024574127512140584,-0.0023125434150863505,-0.027757937436923924,0.012737796787731714,0.0009984209045476107,-0.00019228787524046238,0.010440090326645928,-0.00466642142150738,-0.0010573309038755248,0.003455252978532192,0.013411498307152726,0.003377985548435462,-0.004135538915687096,-0.014429540333905705,-0.0050907346999374,-0.09014975222210643,0.002378487779118029,-0.006882013512419595,-0.041441575154168825,-0.0001088930103207703,0.04475831281380305,0.0007754114956111589,-0.0024664226545904238,0.2994412525231883,0.3350125556360607,2.733506946682987e-7,0.0019725628455134806,0.016521087510520664,-0.0020190567948821184,23.857205556362814,0.00028290781143436165,-0.0013455407442166823,0.0003686537611415805,0.0015431985774346636,-0.0001253900901071026,-0.0006733311087940637,-0.0007834592517659476,-0.00010071812024060294,-0.0008373636464916698,-0.009829152899609773
1.7561428914877047e-6,1.2034006459038757e-7,-5.5357960291807885e-8,1.0040063594131255e-5,6.93609444565767e-7,6.216712154109656e-7,-2.204635998134404e-8,5.0330109195002323e-8,9.162216627591731e-7,1.6465391686040907e-8,-1.5928887926280877e-8,-1.652585025066424e-8,7.015329532332218e-9,-1.3178793866622018e-6,-9.410327643758862e-8,4.860381553805328e-7,-2.3314200447515507e-7,-2.0257976098941642e-6,-1.7761212935340946e-6,-9.383098865292691e-8,-7.195800966093028e-7,2.737051008844396e-6,2.575718066310168e-6,-4.659100452901535e-7,1.8496035281365853e-6,-4.302593021429867e-6,2.4481056019949383e-7,1.4256797314046308e-6,-1.0214012633244891e-6,4.3470989198232145e-7,-0.00010470893637223564,9.833225613932899e-8,-4.055581431861943e-5,-9.313994622898737e-6,-5.230715340798457e-8,4.20360255640602e-6,-2.0045127151137693e-7,1.721527675880654e-6,-1.9229961185334903e-6,-3.25106034701112e-5,5.544851175530667e-11,3.3614129254957675e-7,-2.7921177503238666e-6,1.7013133761170428e-7,0.00028290781143436165,3.019040629926803e-6,-4.736291010091999e-6,-5.115799207538119e-8,1.9900960911824476e-6,-1.7489078271798142e-7,-1.0597430607149937e-7,-2.227737676987542e-7,1.9179708138671512e-8,-2.9630888368494526e-7,-9.121761490655309e-7
-7.12184959736526e-5,-5.498186920112665e-6,6.587197916100576e-7,7.498573802034364e-5,-2.0470060239715938e-5,-4.9209911321945685e-5,-1.1219293201963067e-7,5.369874100565298e-7,1.4207631978609111e-5,-9.397105911386962e-8,1.6369428826633953e-7,-5.987809172199655e-8,2.9630696688174904e-8,6.595247874528867e-5,1.4884657705470718e-6,-1.7266287803178846e-6,0.00014943785621456215,-0.0001196194355055819,3.5277335039928338e-6,4.491087475400441e-8,1.0500298460695338e-5,0.00010072485186617942,-3.975928086709271e-5,1.4120805269442472e-7,3.836747161557873e-6,1.437174887105515e-7,1.4996732406725312e-5,-3.2182283120874934e-5,0.00010165889217465914,-3.368284214237267e-5,0.000492633455424024,-1.071475720186804e-5,0.001892097690165167,0.0004637879232359936,-1.6865369649184881e-6,1.803497353323055e-5,-6.126542337336441e-6,3.063831722127308e-5,0.00027232890927141685,0.001066537918858627,-1.9572975796226065e-9,-1.1254763016025308e-5,-0.00014438236627513932,2.2464231661091498e-5,-0.0013455407442166823,-4.736291010091999e-6,0.0002993755712357866,1.7252171457221463e-6,1.2179494093274575e-5,-5.234697186707574e-7,1.114510982525031e-5,2.2486040873383466e-7,-2.920025803664894e-9,9.282438053238494e-6,4.3619266322069334e-5
-5.770245334456939e-6,-7.989021594628617e-7,1.0465252539819567e-8,-2.8819081592849456e-6,-1.262941460133747e-8,-4.994856341007494e-6,-5.2447065076436224e-8,2.042908202735691e-8,7.871585483122778e-7,1.2683057557460573e-8,-2.391968403273015e-8,1.0711013736837873e-8,-1.7419260565723554e-8,-7.475940612261605e-6,-1.6857550303524706e-7,8.862926781692389e-7,-1.717933508059751e-6,-2.0035097737551406e-6,-1.862763952647002e-6,-1.3817240988744702e-10,4.3908374839273326e-7,-1.2063011240997406e-5,-4.448938774649133e-6,-9.353147706711803e-8,-6.028685285220256e-7,-9.489326744216641e-7,9.836528588695182e-7,-1.1387140864476585e-6,1.2585584820443524e-5,-4.2122638718579325e-8,-0.00010134500195355529,2.18688269644661e-6,-2.9978029454691155e-5,-8.006564707885052e-6,-4.87751224499123e-8,-2.4525258033928737e-6,1.3275930431155547e-7,-2.0718618102632597e-6,5.705595526563934e-6,-3.5436300875992893e-5,4.235906588744331e-11,2.023644314573492e-7,3.4395342802645094e-6,-1.4646218556456613e-6,0.0003686537611415805,-5.115799207538119e-8,1.7252171457221463e-6,3.2946013924870805e-6,-2.633637582513537e-7,1.0316762300061607e-7,7.665364389872962e-7,2.260785581144358e-9,1.4046422915622436e-7,-2.7835384467537027e-6,-2.935687600580444e-6
9.491262894570052e-6,1.0190509503060462e-6,-1.983516035733451e-7,6.664591692897284e-5,-2.3402969340689446e-6,4.376433591908089e-6,5.697856470631433e-7,-8.26571648507382e-7,3.7499114005757217e-6,-1.1293337862264254e-7,3.266359720355774e-7,-6.767589181457407e-8,1.5637608269723274e-7,6.349315261386939e-5,2.248557322291942e-6,1.6577673043462224e-6,-0.00013078960179702215,-5.460333389889387e-6,-1.4420688164995858e-5,-5.811282692938001e-7,-4.333134330149068e-6,0.00010582210300735937,3.066405055220555e-5,-2.3580394332585576e-6,-1.9575235367058014e-6,1.2450456837272826e-5,-6.471907073212823e-7,-2.2342488950388993e-6,-6.37714156826823e-5,-3.495568498704908e-6,0.0015340657564366761,3.641598132960678e-6,-0.00012118101147902273,5.24403656817762e-5,-1.8877787591060327e-7,0.00014123229939018802,-9.655839242675659e-8,2.6030414517682542e-6,-4.9544513559750036e-5,-0.0029393964180087512,-7.110335503946888e-10,5.436068602389512e-6,1.0620300001850986e-5,5.6804714273287876e-6,0.0015431985774346636,1.9900960911824476e-6,1.2179494093274575e-5,-2.633637582513537e-7,0.00027608109238809746,-1.7499094934232228e-6,-6.708508389279665e-6,3.501878957322388e-7,-7.501941387950259e-7,-6.868468458939758e-6,3.873820553455834e-5
-9.189717053345457e-7,-5.427439746930287e-8,-4.0197770536456636e-9,-5.3328358148990955e-6,-4.961827504002119e-7,-1.3287810903602015e-6,-3.479205260198387e-8,1.6856394066545957e-7,-3.746364473366166e-7,-1.2440910038215833e-8,3.143156979568993e-8,1.8592341100739881e-9,-9.233643219633129e-9,4.65624585409575e-7,-5.5409924184716445e-8,-5.05646158513385e-7,-6.352724311608301e-6,6.77533218670084e-6,4.546103840050731e-6,-2.777203156228182e-7,-2.8014048507587957e-7,-1.2367629573746243e-5,-1.4584225031346421e-6,-1.0556624403450187e-7,-6.328299402017858e-7,7.649558091657204e-6,1.9477621806353173e-6,-8.422241539476141e-8,-7.825478427375842e-7,-2.4288009770072794e-6,0.00015232270938301046,-7.3760690740511e-8,-2.1561576328027266e-6,-7.296338564686546e-7,-1.0490028729519948e-7,-1.7056384419278e-5,1.3478693986570178e-7,-8.638803440776728e-8,-2.3317943309256334e-5,-0.0003653829820283003,-1.8683896063109343e-10,-3.666999369175189e-7,2.0383848755500235e-6,1.3609529739712618e-7,-0.0001253900901071026,-1.7489078271798142e-7,-5.234697186707574e-7,1.0316762300061607e-7,-1.7499094934232228e-6,2.874101556863809e-6,-9.88789801573352e-7,3.546908414760509e-8,1.020294784328654e-7,1.2541152224504292e-6,3.75210509230872e-6
-2.4775113192378907e-5,-1.5896975914685558e-6,1.7332387450617034e-7,1.5766270175912707e-5,-1.6500887275890765e-5,-1.618313987310104e-5,3.456457270070928e-7,-2.6296262025454054e-7,5.8143081773322485e-6,-8.497049877921821e-8,1.1370395519784303e-7,-4.9758256640625514e-8,-6.893723335267061e-8,-1.0718563319151459e-5,6.885185466383132e-7,2.7161065484596274e-6,-1.741609566005901e-5,-9.080379415611164e-5,-2.8704705871927364e-6,-6.786106300306157e-7,-2.0762146942907858e-7,5.702392499800989e-5,4.125555258460012e-6,4.2050044141527615e-8,-1.5985068228440035e-6,-8.255601090903664e-6,1.3004939135080816e-5,-4.937111342047311e-6,-2.8466317254147317e-6,4.357493245620299e-8,-0.0006396929606113947,1.1455367314731993e-5,0.00039692046596768,-0.00042510141088280667,2.1402691339116976e-7,3.3021407011274653e-5,-3.0555106253950355e-6,-5.158604301375164e-6,6.137973706319857e-5,0.0021641911960209943,1.0666082565106796e-9,1.1696390363505612e-7,-5.546543449386867e-5,2.6181978710650594e-7,-0.0006733311087940637,-1.0597430607149937e-7,1.114510982525031e-5,7.665364389872962e-7,-6.708508389279665e-6,-9.88789801573352e-7,3.3061948233942396e-5,2.329637163046752e-6,-3.553528571166342e-8,9.798162108292808e-6,-6.048818043634508e-6
-5.208952233337562e-6,-4.899715590948907e-7,6.603193167503023e-8,1.2266456349199116e-6,-1.4757000605457138e-6,-4.333737359316859e-6,2.035948992525214e-8,-3.274553449765978e-8,-6.203152664232049e-7,-8.332808870417437e-9,-1.779849895703513e-8,-1.9738656443158524e-9,3.7254968766236593e-8,1.807060062029907e-7,1.825436483729419e-7,-6.389334078869655e-7,-2.58143149939376e-6,-2.5816906270767803e-5,4.942903046226859e-6,1.8589922775413717e-6,-1.1003453570309728e-6,-4.752698255288574e-6,-6.1425877301254325e-6,-7.447062466466074e-7,9.306572553363374e-7,1.4946381461047487e-6,3.2697615645939047e-6,-2.0923832046279044e-6,1.431518484924789e-5,-4.6605688665533084e-6,-0.00028961316482176104,4.81620422840357e-6,-9.647475328158442e-5,-1.1430043940291122e-5,-4.614767948775751e-9,3.1188737437892476e-5,-1.3473007876165794e-7,2.2218924791115714e-6,2.8785060277005497e-5,9.316618968550883e-5,1.06370730818091e-10,-8.896888381856968e-8,-1.9903293144132026e-6,3.345064647591184e-7,-0.0007834592517659476,-2.227737676987542e-7,2.2486040873383466e-7,2.260785581144358e-9,3.501878957322388e-7,3.546908414760509e-8,2.329637163046752e-6,1.1284871248431158e-5,-1.7426653149302726e-6,-1.2870676369272888e-7,-3.656057767027206e-6
-3.250571636692686e-7,-2.9302630428299224e-7,-1.5737678865435166e-8,-2.52761459333392e-6,1.1622477271755807e-6,-1.203896178433446e-6,-2.3421489887564548e-8,1.1311282702632407e-8,3.5270787053602875e-7,7.313260174051499e-9,1.6488300781770026e-8,1.334328684657331e-9,-1.580694141913825e-8,-4.6318057625435846e-7,-5.150755149833773e-7,-1.3014038781958672e-7,3.267125096669128e-6,-6.283697923321055e-6,-1.7483382576411963e-6,-1.7934996219193586e-7,-2.321188856026007e-7,1.22051634643992e-5,2.3380192874534596e-6,6.149722523327543e-7,-4.472674593464797e-8,-7.6278545769831205e-6,-2.5619245474168823e-6,2.2701276413232785e-6,-1.8144147930499075e-6,2.0279524807272836e-6,-0.00010378203716661248,2.1039351325984683e-8,2.0935346927375498e-5,1.7511215345121318e-5,9.429932693150101e-8,-1.3297973836909563e-5,-1.657347032702974e-7,-1.1339077741364236e-6,-3.522777881383998e-6,-0.00011893333619682458,-8.852290297300987e-11,1.1417794865528793e-7,-3.1591457594847e-6,-4.6892331539256753e-7,-0.00010071812024060294,1.9179708138671512e-8,-2.920025803664894e-9,1.4046422915622436e-7,-7.501941387950259e-7,1.020294784328654e-7,-3.553528571166342e-8,-1.7426653149302726e-6,3.7596395247716248e-6,2.843778297512216e-7,1.0432123386677628e-6
-2.2612285726521696e-5,-8.991785290275717e-7,3.5807919017784273e-7,-6.958972792539068e-6,4.837912304990941e-7,-1.980077317287234e-5,-1.9342589728195217e-7,1.472624020178392e-7,8.366126317512739e-6,1.0747283368254241e-7,-1.4060278292414313e-7,5.3049796083615006e-8,-1.5550741469061294e-7,2.4057878949827208e-5,8.954171904761144e-7,3.343759837025646e-6,9.713971078812348e-6,-2.6481497023440633e-5,-6.4046077138522346e-6,-8.094582021432806e-7,-6.1565704555856036e-6,3.290051910336273e-5,1.713837963887723e-5,1.3097547808943984e-6,-2.1523106737464234e-6,-5.7417090333248615e-5,4.731372543253337e-6,3.4164351845420924e-6,1.7934732023362955e-5,6.053672738684073e-7,-0.00031726065142753315,-7.916909473853272e-6,-0.0007267372278812389,-0.0003879947690693311,-2.2645606918428826e-7,-8.534256411649973e-5,1.2377655552565804e-6,1.3152436587712779e-5,5.404923993173067e-5,0.0007903439530454897,-1.219864176522759e-10,1.4734957528159723e-6,1.8743970709880173e-5,1.0675079985755809e-5,-0.0008373636464916698,-2.9630888368494526e-7,9.282438053238494e-6,-2.7835384467537027e-6,-6.868468458939758e-6,1.2541152224504292e-6,9.798162108292808e-6,-1.2870676369272888e-7,2.843778297512216e-7,0.00015156182509355542,4.3829210675755436e-5
8.962311107351713e-5,3.996904217223859e-6,1.2034354692586882e-7,-0.00014479260603792035,-3.879371841608711e-6,7.081093307238424e-5,-3.495348135336561e-8,-6.562497296372742e-7,-2.1409935788155926e-5,2.835123441008503e-7,-5.568200549086075e-7,-1.796493330694819e-7,4.4804909901742877e-7,-0.0001260164946904859,7.131912223221849e-7,-2.8189543380939234e-6,-2.6586516695733585e-5,0.00013624437671165324,6.805507178176354e-5,9.070226427741047e-6,4.208243424514621e-6,0.0001697434686761554,1.656012932390382e-6,-7.890372955808954e-6,3.1118520674638085e-5,5.586987378136251e-5,3.297271948032825e-5,-3.9097267899258585e-5,-0.00018070813081391042,1.838302290153343e-5,-0.004397583749963576,7.165345679688892e-5,-0.002641952880139738,0.00023863974350954692,-2.331298584442006e-6,0.0004232840826813801,-4.965055256737598e-7,-2.012374484793542e-5,5.184847312249829e-5,-0.011809160750713144,-5.189983858729393e-9,5.47880239623572e-6,5.214110247048866e-6,-3.203125791666334e-5,-0.009829152899609773,-9.121761490655309e-7,4.3619266322069334e-5,-2.935687600580444e-6,3.873820553455834e-5,3.75210509230872e-6,-6.048818043634508e-6,-3.656057767027206e-6,1.0432123386677628e-6,4.3829210675755436e-5,0.0014514270702131
