x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57
3.160159667650928e-5,1.5422058353381372e-6,7.071226067060819e-7,-0.00021714644361447866,3.13771198107829e-5,7.913026692580014e-6,-4.1430482609174106e-7,2.1284843447825483e-6,-7.752230656737245e-6,-1.8989092684288253e-9,2.2118959812625715e-7,-5.483475607777589e-6,-4.091351639654519e-6,4.408617898423039e-5,4.036813112398775e-6,-9.686515088664804e-6,-8.983418704264623e-5,4.04970674359028e-5,2.5563274132292206e-5,-7.21524619088007e-6,8.827113405728627e-6,-1.5650570799427023e-5,-5.2444188728665936e-5,3.0975121014248245e-6,1.1742680302010328e-5,-3.226035356789865e-5,-5.0470662476843304e-5,2.1256054858901795e-5,5.241575175761699e-5,-5.4595497430952645e-5,-0.0023274818906013155,4.8766134195339384e-5,-0.00066784847566019,-0.0002063035050313148,1.5711994483221527e-5,1.3142147210051856e-5,1.0238048590724713e-5,1.7839279062036777e-5,3.0622100387038664e-7,0.0006235891063870166,1.1831220163653973e-6,0.00035751015191354865,0.0001920866136236152,-0.0017045036635966154,1.5352273025316457e-9,1.817440541757889e-5,5.1325553791218945e-5,0.00022329156271908688,0.005259425740243866,3.3204162601381868e-6,-2.518842193314345e-5,3.2091645284652847e-6,-1.7658584363480067e-7,-2.1053931147833013e-6,-2.1882157965699723e-5,4.0088182258156555e-6,-3.104835854525688e-6
3.440584598364762e-5,-3.2085926735107372e-6,7.163012916157404e-6,0.0008893483328086668,0.00011997948537338978,-4.0648054889306514e-5,3.2182971775779386e-6,-1.599636000998906e-5,1.7503183098966776e-5,1.5297437585003323e-7,-3.3774448135297927e-6,0.00014997955655989914,-1.5956623566542786e-5,-0.00010919947581161756,1.7472591062700194e-6,-1.2176124423875576e-5,-0.0008023160582081673,-6.907905086438132e-5,-0.0010009275431078174,-6.306746239280749e-5,-1.651338593761386e-5,-0.003037034242884634,-0.0005787978606532305,-1.5942883207797708e-6,1.774313736558988e-5,0.0009255899107172086,0.0008157929951085651,0.00019314680280823737,0.001753686439219092,-0.00011787623828340358,-0.0033648622151799027,4.919150552838595e-5,-0.018279030623256944,0.00175509497870005,-6.003854813400018e-5,-0.00012294259847272606,0.00011964356553339994,-5.959992624651631e-5,-1.0873509662193507e-5,0.0001130527439501042,-2.1745874420413043e-5,0.0001920866136236152,0.009587714797737231,-0.0040727857556649575,5.0989690605223734e-9,5.9928478141963475e-5,-0.00028676325364097237,1.4117129111606615e-5,-0.004912231768800344,-3.5176629643756215e-6,-0.0004063194520835413,4.467621630668712e-6,-3.261093250068094e-5,-3.2356830791704285e-7,9.431866356322427e-5,2.4796928396238113e-5,-3.753493155113452e-5
-0.0033747008330393398,-0.0004224646359531783,-7.31333179944442e-5,-0.0001749460193650894,0.0008764010388902147,-0.0034099873366420937,-3.431821007091246e-5,1.2911057357994578e-6,-0.0007392918207224045,2.456542568819989e-5,-3.644841070094933e-6,0.0010830504031393102,-5.4119777355123205e-5,0.005786718971004787,0.00019680479098183547,0.0007129450598822994,0.0035578563966099986,0.010898126016156735,0.006283939636183031,-0.00013193816756782033,-0.0015625312407917943,-0.007661203643547941,-1.9974570294274074e-5,-0.0006981432052516723,-0.0009642644707490382,-0.00904037795074896,-0.007118400550062133,-0.003003222841802107,0.014527175400790453,0.0009467843009726075,0.10367971521873674,0.0012172297198817985,-0.02207048296071146,0.005933380767092494,0.0033774320087798532,0.001817921706932388,0.00039059985407956433,0.0007350473771908877,-4.4490354846837877e-5,0.020486163259677954,-0.0001922283005441111,-0.0017045036635966154,-0.0040727857556649575,0.947976803682208,4.559704028058322e-7,-0.0002738719726068804,-0.004169505219692371,-0.0011066410987474564,0.2774943400450576,2.7148973269264842e-5,-5.6280282330305114e-5,0.00020451622676721023,0.0008226742632033159,-0.00011275778427955079,0.0013047863254035462,0.00014270019227178554,-5.7209088031152674e-5
2.682956655925202e-9,-3.8969315366995175e-10,-4.5856061632675326e-11,-9.488146074249442e-10,-9.64844841463479e-10,3.31994483652903e-9,-4.7838787246796195e-12,-2.7808769635037663e-12,-6.273044051779497e-10,2.161792128459188e-11,-1.500273341319323e-11,-5.550557052840548e-10,9.965312651038772e-10,6.133679745238559e-9,-4.1722085033305155e-11,8.999692678547835e-11,-3.3941293305153234e-9,4.453293674455761e-9,3.5860691279591645e-9,-2.0344527561211634e-11,-9.218921066425595e-10,-1.0850541247198416e-8,-1.2539482913249705e-9,-3.6688025523064114e-10,-2.403732082788958e-10,-1.9400935688126873e-9,-1.5774102292220396e-9,-2.5227733161813586e-9,1.4054882031271993e-8,3.832672036328821e-10,1.6152063399326422e-8,1.025522144108929e-9,-2.2022864174588996e-8,1.9037582602345905e-8,1.101964217668654e-9,6.376219865659967e-10,-1.1603263933878273e-9,7.913597371109887e-10,2.285280595900124e-11,5.394411687568823e-9,-8.687491725764074e-11,1.5352273025316457e-9,5.0989690605223734e-9,4.559704028058322e-7,7.164738092749277e-13,2.0613216543976038e-9,5.193690493649699e-9,6.099580668230377e-10,2.546154874734651e-7,6.281094265766398e-11,3.2519552578274426e-11,2.1400752268232828e-10,3.302682201405654e-11,-4.958943196421838e-11,8.366807766332505e-10,6.233148551671299e-11,-5.338717813061648e-11
2.8606537246714083e-5,4.7483410076542426e-7,-9.985559189944129e-8,4.569462212220093e-6,-4.24157516219201e-6,3.0933754926522076e-5,2.3037358941946647e-8,-1.664022634265869e-7,-1.6424066709378224e-6,8.053408915552813e-8,-1.3910115409743277e-7,-2.6690150528984353e-6,8.887452136567821e-6,1.712878311222909e-5,-7.250717662535951e-7,-1.6485330503077432e-6,-3.4062596900042557e-5,-1.5614661806009456e-5,1.3529067647195966e-6,-7.036322476105295e-9,-8.856201467392628e-7,-2.23445530227006e-5,-1.0942144160752886e-6,1.463652423555216e-7,5.293651749863384e-7,1.0425652002750375e-5,1.0542143630983553e-5,-6.744078407953368e-6,1.4290041544263937e-5,5.654957919041629e-7,-6.350018767076887e-5,-9.36648962906315e-7,-4.450954351462075e-6,8.297125570104148e-5,-2.7755131016513212e-6,-1.6326304616881646e-6,-6.385963786460479e-6,1.7652739702693093e-6,2.1653415382193417e-7,-5.949631131280374e-6,-3.4003000874188184e-7,1.817440541757889e-5,5.9928478141963475e-5,-0.0002738719726068804,2.0613216543976038e-9,1.3207444761626695e-5,2.8354054388158385e-5,1.1026382377100046e-5,0.0007853105008874489,-1.1860580349043547e-7,-2.2991615596616428e-6,2.237984220527052e-7,-3.3428737290816494e-6,8.017859122556547e-8,-4.9668224285583405e-6,-7.39210457202094e-7,-8.245313536088223e-8
7.637429278457901e-5,-5.121748809059258e-6,1.8511504845958448e-6,0.00011970568535600965,3.054970671011602e-5,7.166945352276931e-5,1.7559173066144967e-6,-6.970816479508341e-7,1.3148752243488708e-5,-3.737983912634784e-7,2.9483730648412246e-7,-7.553349963749937e-5,-6.96248193202468e-5,5.078243432306847e-5,-2.0845853814331025e-6,-1.702915995057533e-5,-0.00019823307577612875,-0.0003135262579583588,5.521202433324154e-5,3.462485920263277e-5,-1.1927175072931227e-5,1.904225167645395e-5,2.6394917663733385e-8,1.4838994611698724e-5,-3.219001398636958e-5,-5.1388470107275566e-5,4.923865265803225e-5,-2.9685461549431644e-5,0.00018458457970715192,-3.0773898536820537e-6,0.0027251885436642633,-0.00011047229083110507,0.0005399807945042147,-0.0008091065310112435,-6.0025331216292554e-5,-3.44705620823436e-5,-0.0001138925432832149,8.004897358541632e-5,9.80509231320568e-7,-0.0005385752547873538,3.304463418755524e-5,5.1325553791218945e-5,-0.00028676325364097237,-0.004169505219692371,5.193690493649699e-9,2.8354054388158385e-5,0.0007021488671549485,3.7318922300674524e-5,-0.006515208896602405,3.2734970063278916e-6,4.8225139320295236e-5,3.3069748556230726e-6,8.051068558048283e-6,-5.001675024027549e-6,-9.257140531522567e-6,-3.746186833768743e-6,6.567447406724931e-6
2.0922248738387096e-5,2.693075723228549e-6,2.718412423571258e-7,-6.258392377182774e-5,3.6229354742933e-5,-6.300959885556501e-6,9.020262523036838e-8,1.4846522305913034e-6,-2.2971871291280714e-6,-1.399460479158272e-7,3.121247987820145e-7,-1.8700048860634916e-5,-3.8653743837212556e-6,3.4654235185542506e-5,2.200353871684479e-6,-3.2781549891055965e-6,-1.5158480069734465e-5,2.6209505269432985e-5,1.0263617334599245e-5,-4.830416354363164e-6,1.1448316698179315e-5,0.00010919072233997934,-1.6469926902191744e-5,2.100353187643417e-6,-4.970776429066486e-7,-3.3178008958916386e-5,-3.808672380092305e-5,1.3643026815996419e-5,2.3188615682116916e-6,-2.2672639543945077e-5,-0.0001739620750841786,1.8620728226508356e-5,-6.484910825691693e-5,-3.852183457024334e-5,1.0948489678320491e-5,1.4120201982425155e-5,1.0666599554515209e-5,5.6549515488246595e-6,1.287960800742757e-7,0.00041492688222108533,1.4207672220056149e-6,0.00022329156271908688,1.4117129111606615e-5,-0.0011066410987474564,6.099580668230377e-10,1.1026382377100046e-5,3.7318922300674524e-5,0.0002130932758003459,0.0030713027681074914,4.956169447154485e-7,-1.1573856189299352e-5,1.8415648503948756e-6,3.0436087664333355e-6,-6.260890782305658e-7,-2.098642467560373e-5,2.3277254835593365e-6,-1.4248357947546222e-6
0.0035055367127573155,0.0003226589176331415,-4.071429733040951e-5,0.0019999412399741806,-0.0010733216528577994,0.00449354084890519,-2.9033221466054633e-5,6.31705227965433e-5,-0.0014215382521125762,2.3056162188635312e-5,1.5649397434155205e-5,0.0005003346913515982,-0.001480623290832096,0.002047905056511323,0.0002739748472336405,-0.0003812922773481629,1.382078870466233e-5,0.0041547188810485,-0.005770582417369414,-0.001803665484915251,0.00040830853786238784,-0.025377496829979855,-0.003158931848433673,-0.0014153425806309068,0.0024069858447092625,0.005120572337391594,-0.0029318187366229997,-0.002740416759191229,-0.00896082001351081,-0.0013962235516440517,0.21031319177306912,-0.0019348876971877695,0.10049418902015712,-0.0064864660440250195,0.0030205963168529553,0.002268299829904944,0.0020413075271868645,0.0017267535566127194,-3.8220831620039796e-5,-0.0025459021232274114,-0.000461357643128288,0.005259425740243866,-0.004912231768800344,0.2774943400450576,2.546154874734651e-7,0.0007853105008874489,-0.006515208896602405,0.0030713027681074914,1.1914625643388839,-4.6698022601278304e-5,-0.0001938617098549629,4.290479382412134e-5,-0.00013364167927340458,3.788284976953337e-5,0.0008784433915127002,0.00033811751122014567,-0.0008586838309672392
-3.352072146830095e-6,-5.98643254938607e-7,6.109692046134537e-8,8.161213017279123e-7,-1.6144116737528861e-6,-2.9016965702898197e-6,-4.609525330525597e-9,3.1064826176905675e-8,-1.3120265189409065e-7,-2.864855329703654e-8,5.922086676655033e-8,5.036242776674371e-6,7.788551113959915e-7,-3.0609996926125113e-6,-8.944957347645637e-8,-6.03163406512144e-8,-3.1460304261644543e-7,-1.0899311640554454e-6,-1.6436755085421328e-6,5.394243541666414e-7,-5.296029080658608e-7,-3.959670056007556e-6,-1.7506472461038146e-6,-2.0881111332518136e-7,4.111158192335127e-7,-1.8700917550951408e-6,-2.270711536387558e-6,-5.381780816842878e-8,2.8191825156047305e-6,-1.10851918850799e-6,-3.746526776885548e-5,1.8354755627904229e-6,-0.00010978246948379352,3.20735601064882e-5,-8.405981419313692e-8,4.5412338372144955e-7,9.546901929417295e-7,-1.9053485160097631e-6,-4.435133808400135e-8,1.9058836797842677e-5,1.5960115801643955e-7,3.3204162601381868e-6,-3.5176629643756215e-6,2.7148973269264842e-5,6.281094265766398e-11,-1.1860580349043547e-7,3.2734970063278916e-6,4.956169447154485e-7,-4.6698022601278304e-5,4.042655895330398e-6,-1.928555918330481e-6,-2.199747624269272e-7,-8.717630093064362e-7,-8.527440792387494e-8,-2.0873313212765096e-6,-3.337571774646562e-7,3.0578178605286226e-7
-1.991204254889405e-6,-1.6225498718436553e-6,-3.630541198029691e-7,7.515206853199756e-5,-2.6026099365507416e-6,4.500302562315376e-6,3.933285638633812e-7,-5.550115646457187e-7,-2.7781942464744274e-6,1.3448681325523952e-7,-3.761437371522786e-7,-2.4557829062603616e-5,-6.586325507875655e-6,3.155401769508392e-5,-1.0675311964215637e-6,-6.711588243729765e-7,5.279022448631796e-5,3.774172712958865e-6,7.596654152832266e-5,-3.906268609781391e-6,3.42028609791681e-7,6.211704005785984e-5,2.4499440473696112e-5,-1.4873639934079424e-6,-1.7872566846497374e-6,8.330276587034907e-6,2.3727515051187184e-5,-1.2124871332583958e-5,-3.14753877643648e-5,5.4101396315206385e-6,0.0007211191105500305,-5.479244847208413e-6,0.0014873081648787265,-0.0001751228801173377,-6.558109436540004e-7,3.096114915926589e-6,-1.266038313514953e-5,5.103834244623383e-6,2.039688373916915e-6,0.00040907634237346446,2.5988290578394815e-6,-2.518842193314345e-5,-0.0004063194520835413,-5.6280282330305114e-5,3.2519552578274426e-11,-2.2991615596616428e-6,4.8225139320295236e-5,-1.1573856189299352e-5,-0.0001938617098549629,-1.928555918330481e-6,0.0001450061451899748,-1.963909961327055e-6,3.660405458500769e-5,-8.33290755959843e-7,3.67881586456352e-5,5.5685475925296675e-6,-2.7270296961972363e-6
-1.0028307223916911e-6,-3.396378575138292e-7,-2.785561200436644e-8,-1.3722244242824187e-5,1.0304041862783654e-6,-1.6676180451427346e-6,4.099259998431632e-8,3.3179593558531186e-9,-5.965279136632764e-7,-3.5651316142735263e-10,-9.386274702081983e-9,-1.8390682336676432e-6,3.2307686338389706e-6,4.725715538207633e-7,-1.2566470054914708e-7,3.9324311607057623e-7,5.38115643621352e-6,1.2204970303209947e-5,1.5616477817541456e-6,-8.297136826963991e-8,3.92253488083203e-7,1.4327615880033924e-5,6.9884648342955e-7,-2.795666747894132e-7,-3.0893340225150664e-7,-3.723527345762213e-6,-2.0160674129412057e-6,-1.544699284315982e-6,-9.32298525489498e-6,-2.1566123747547297e-6,5.381646526432375e-5,1.494413798640545e-6,-6.946985140847941e-5,-2.216803305856903e-5,8.655120484695336e-7,1.4557566404985527e-6,6.401581569028373e-8,-8.111001067986625e-7,-2.231600767785334e-8,-2.548606119214424e-5,1.199516585133303e-7,3.2091645284652847e-6,4.467621630668712e-6,0.00020451622676721023,2.1400752268232828e-10,2.237984220527052e-7,3.3069748556230726e-6,1.8415648503948756e-6,4.290479382412134e-5,-2.199747624269272e-7,-1.963909961327055e-6,5.149571448888397e-6,-2.808120501132805e-6,-2.0506781692386163e-9,-6.354250274738128e-7,2.4602570968256365e-7,-2.3171693709512935e-8
1.9610525223317522e-5,3.203730888411473e-6,2.015604850312013e-7,-1.0396267717086996e-5,1.3007540038685734e-6,2.2197924723921572e-5,-4.3755947377689703e-7,1.2345659484307964e-6,-4.014958471661698e-6,-1.0009152459684885e-7,2.568301004243116e-7,2.2561596338417875e-5,1.4983285239623607e-5,2.2563690257017052e-5,-1.5491365776854177e-7,1.6327853080131012e-6,-5.543851117325706e-5,-6.0761862589225975e-5,-1.3312103033535184e-5,-2.116848998800356e-6,-4.18991098881623e-6,-7.56391122690491e-5,-8.673189476264734e-6,-2.7722045374704092e-6,-4.732418741187498e-6,-7.385307996078268e-5,-1.5362935209748564e-5,-9.796809689634472e-6,7.015991761337589e-5,2.712157452990854e-6,5.212762882853842e-5,3.927962959019189e-6,-0.0006824519625215212,0.00012176737550636906,9.887496177233776e-6,8.6564643484315e-6,4.238518696059258e-6,3.3645765633422794e-6,1.9989634955162164e-8,0.00014252906508891385,7.837588329650621e-7,-1.7658584363480067e-7,-3.261093250068094e-5,0.0008226742632033159,3.302682201405654e-11,-3.3428737290816494e-6,8.051068558048283e-6,3.0436087664333355e-6,-0.00013364167927340458,-8.717630093064362e-7,3.660405458500769e-5,-2.808120501132805e-6,0.00017376205271377737,2.3106008048704508e-8,6.833016312039023e-7,-6.211231752270516e-7,-2.1676648700883996e-6
-2.788967403491946e-6,-4.310089335041082e-7,-7.773112395376397e-9,5.362306075306709e-6,-4.942574891161775e-7,-3.3983120859180853e-6,-1.0087260246548226e-7,2.1693750528426252e-7,2.9018271186011935e-7,1.4281994513976494e-8,2.7179961099036915e-8,-2.7751202615118803e-6,-2.9540071040542855e-7,-1.1581955026945638e-7,-9.037155144193573e-8,-4.6213749030765887e-8,-4.016236765733509e-6,7.082996083950674e-6,-1.97729258463729e-6,5.068413386608061e-8,5.673278337575031e-7,6.385194764108303e-7,8.028504968410802e-7,-3.681406671734382e-7,2.554910390729758e-7,-6.385063058146154e-6,4.0013948367747766e-7,3.084945804026292e-7,-2.4414598574548683e-6,-1.5995577952202514e-6,-0.00011317128372301155,7.957371782692052e-7,-0.00017298082523581963,-2.7677777021935624e-5,6.426338126401717e-7,-1.0618645190402847e-7,-1.2453642066133013e-6,-3.0121207661058237e-6,-4.9222544716515087e-8,5.3026539612859145e-6,-2.7904237681118173e-7,-2.1053931147833013e-6,-3.2356830791704285e-7,-0.00011275778427955079,-4.958943196421838e-11,8.017859122556547e-8,-5.001675024027549e-6,-6.260890782305658e-7,3.788284976953337e-5,-8.527440792387494e-8,-8.33290755959843e-7,-2.0506781692386163e-9,2.3106008048704508e-8,3.638127709735407e-6,-9.687443175798438e-6,-2.8412881832469747e-7,9.311786393721502e-8
2.606609535480389e-5,3.597937708047406e-6,8.191445498320415e-8,6.88954950934198e-5,-2.0935480994096295e-7,3.543412947304712e-5,-4.281687680532732e-7,3.836494313675746e-8,-2.3682736580963657e-5,2.9266202863531767e-7,-3.8675077399428506e-7,6.291813613971465e-5,1.001402462399637e-5,-3.488160381594509e-5,3.4492362747388186e-6,-2.2406903898596456e-7,-0.000106978456345187,1.824852542723681e-5,-5.7434456542536685e-5,-3.1222238576791154e-6,3.862574358844198e-6,0.0001821274632748626,4.530439914441359e-5,-4.374616978287503e-6,5.954727872537938e-6,-7.299376049137742e-5,-2.7757508517189507e-5,-1.708163741003174e-7,-9.55519689737925e-5,-4.408981426666666e-5,0.00046018200835833036,9.768658279900943e-6,-7.627962634714982e-5,0.0003104299345849444,5.3009892332633594e-6,1.324041298692963e-5,-2.7166423642237383e-5,6.650457384385825e-5,-2.0120433603804772e-7,-7.143062677255627e-5,-5.187819677961372e-7,-2.1882157965699723e-5,9.431866356322427e-5,0.0013047863254035462,8.366807766332505e-10,-4.9668224285583405e-6,-9.257140531522567e-6,-2.098642467560373e-5,0.0008784433915127002,-2.0873313212765096e-6,3.67881586456352e-5,-6.354250274738128e-7,6.833016312039023e-7,-9.687443175798438e-6,0.0008438217920158646,-8.20575830940306e-8,-1.5788624520523259e-6
-4.964845276148778e-6,-7.680106347890796e-7,1.1132798067335261e-7,2.5940207020849172e-5,-1.8580215769767657e-6,-3.718252023990232e-6,-1.434096914749579e-7,6.986622394229849e-8,-1.1160256130271769e-6,2.1080978866563593e-8,-2.0903848031286318e-8,4.912159038428899e-6,7.692249703796536e-6,-1.4916217782574926e-6,4.427426221143432e-7,-8.806577037274825e-7,2.3451642969067795e-5,1.2084490129901132e-5,-1.948496216185784e-6,-3.4697219973913013e-7,-8.111933085022389e-7,-1.1795420214981958e-7,4.160736226112925e-6,2.4227453326814076e-7,-2.0112992583153637e-6,-4.674339813966691e-6,-1.914391476891701e-6,-9.102623969409725e-7,-1.0870062591302649e-5,5.7442639114801985e-6,0.0002611152074647229,-6.397934774695532e-6,-7.863286162407568e-5,3.490053035554481e-5,8.506590131049005e-7,-2.0809830022085354e-7,-9.307460340325167e-6,9.746778362740128e-6,-2.150755841136741e-7,3.468444849541184e-5,-1.6898729185335967e-7,4.0088182258156555e-6,2.4796928396238113e-5,0.00014270019227178554,6.233148551671299e-11,-7.39210457202094e-7,-3.746186833768743e-6,2.3277254835593365e-6,0.00033811751122014567,-3.337571774646562e-7,5.5685475925296675e-6,2.4602570968256365e-7,-6.211231752270516e-7,-2.8412881832469747e-7,-8.20575830940306e-8,1.537269550244233e-5,-4.580428676979874e-6
5.359033480878629e-6,6.832689412376928e-7,-5.034098032770575e-8,1.0846959470270003e-5,2.4310176580025267e-6,3.5236350313948856e-6,1.7901698270661954e-7,-2.2769789330986825e-7,-2.2904360557713507e-6,-2.0830974506983806e-8,7.187473780811733e-8,1.6748434937907175e-6,-1.1084464293906035e-5,3.4411804614713242e-6,-1.3011272697692769e-6,2.635435383905895e-7,1.5679471392022656e-5,-1.481314818681583e-5,9.88762074585109e-6,-7.38253517838782e-7,2.3958642716447066e-7,5.958531516181449e-6,5.614003446132105e-6,-1.0968425272729191e-6,8.066203945430824e-7,-5.915985481761493e-6,-2.7895884447523376e-6,1.3493363213366254e-6,-6.628846970734813e-7,-4.062540524155539e-6,-1.6300659308798264e-5,3.239157675707232e-6,2.453077115780869e-5,6.114806191736494e-5,2.012186993955959e-6,1.1077042104490929e-6,-1.0626775395791348e-5,-4.37544074885617e-6,-1.0946983373194468e-7,-2.5261396282337712e-5,3.883484659811033e-7,-3.104835854525688e-6,-3.753493155113452e-5,-5.7209088031152674e-5,-5.338717813061648e-11,-8.245313536088223e-8,6.567447406724931e-6,-1.4248357947546222e-6,-0.0008586838309672392,3.0578178605286226e-7,-2.7270296961972363e-6,-2.3171693709512935e-8,-2.1676648700883996e-6,9.311786393721502e-8,-1.5788624520523259e-6,-4.580428676979874e-6,1.549770427869362e-5
