ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-3.689681502407615e-7,-3.973019914141627e-8,-5.133677234347708e-9,4.1675275293760327e-7,1.3791112485355804e-7,-5.733131635864445e-7,4.2109813851678024e-8,1.4291235886119227e-7,-3.250150285485885e-7,-7.601833870942613e-8,1.8567327008085657e-7,7.35848116561655e-7,-5.4374210559313784e-6,1.9821816472231848e-7,8.578266277027808e-7,2.209391861468748e-8,-1.059795750902369e-7,1.2089943912305396e-6,3.1672364137069115e-6,-2.0426172006191387e-7,-1.0377810323144479e-7,-1.5020458351852835e-7,-2.3952689820252286e-6,-1.613056454123127e-7,1.3369031669756134e-7,-1.5727486518329205e-7,-3.2878753464881233e-7,-4.675218811553885e-7,7.759072987339785e-8,-1.670888980706929e-6,2.1895757296629381e-7,2.1126917870122824e-5,-3.686143674794946e-7,-1.5377326693926765e-5,-1.0913115854711763e-6,-4.7924610534236473e-8,-7.822976481334116e-8,6.181358324192217e-8,-1.58525000662052e-7,4.651514273646751e-9,2.6803575111233673e-6,4.3815254772982866e-8,-7.889493953936508e-7,-1.7322547000650321e-6,-4.1711050165015975e-5,-4.818978636108676e-11,-1.3984385588616544e-7,3.855149300084615e-7,-5.344329685631885e-7,0.00019689916890428192,-4.671525799041892e-8,1.1435584056659282e-7,-2.6419290198706322e-8,7.039726237177121e-8,5.262766521943652e-8,-2.2399413241402895e-7,2.116189036892493e-8,-5.4362133444123005e-8
0.00011230788494753965,1.3872269463402972e-5,4.078805740409838e-7,-4.5935016410357075e-5,-1.3406076490496205e-5,0.00010790401405625322,-9.580997244225427e-6,-1.2530833909277702e-6,-0.0001145493020910589,1.86593764666015e-6,7.35848116561655e-7,0.0013620600596008572,1.2541461976190347e-5,-5.034192565925481e-5,-0.0003294828014029055,1.4641289342731038e-6,-4.780701952284766e-6,9.083809021204626e-5,-6.24802283270335e-5,-7.271716805278014e-5,2.1847751825257763e-5,2.1155378136988523e-6,0.00010944274326505458,-1.153221866376786e-5,1.6131723759653712e-5,-2.8120661471877908e-5,0.000208484133175208,7.707607958297193e-5,2.5798170135997128e-5,-0.0002447005172133696,2.7851563398794643e-6,-0.0037689297745208943,5.934400757670583e-5,0.0006846021950177792,0.00011426579203633142,-5.071190264336204e-5,-3.861142487941569e-5,6.234109649917496e-5,-1.847627086524411e-5,3.6248845525904207e-7,0.00018088852881784938,3.045505420058844e-7,-0.00010387949453811551,1.5920932086065587e-5,0.009200992953358933,4.038967995812289e-9,-2.971470534397768e-6,-5.348575480655565e-6,-5.1921464826938455e-5,0.010181935079947057,-9.463937981142631e-7,2.5708599056435573e-5,6.243560122159769e-6,2.7121573760418587e-6,4.0804009021595785e-6,-3.3868010636034325e-5,-5.998131877592536e-6,3.765066405609767e-6
-8.121818736427734e-5,-1.0686676130940423e-5,6.981951928096201e-7,8.872087464853254e-6,1.9533828444360232e-5,-7.692441177584862e-5,-1.4074329337614157e-5,1.4358451621615505e-5,6.882121829488928e-5,3.7211748469069864e-6,-5.4374210559313784e-6,1.2541461976190347e-5,0.0011434178320542158,9.637319672058356e-5,-6.429078848847388e-5,9.36075284656932e-7,7.1358029225735384e-6,-2.2514907689305607e-5,-4.9489771806273494e-5,0.00010683890622651802,-9.168064469626006e-6,2.6825520070767e-5,0.00010021701427798212,-1.4746733711440722e-7,-1.1272006011275152e-5,-6.193580509791723e-7,-0.0001128866584436967,3.238694527731168e-5,6.9585801139545984e-6,3.7319513565895444e-6,-1.4699437758579243e-5,-0.00014049525361510323,-1.341668150100681e-5,0.002905498321684983,-0.0006328839254986569,2.042625286003615e-5,9.482217667589197e-6,1.1162088641345568e-5,2.0420402446015395e-6,7.733350367363015e-9,-6.359808452616443e-5,1.6070522619214693e-6,3.906876739140358e-5,0.0005595200612845433,0.001482210094760829,1.2422841060928474e-9,8.425099807671108e-7,3.531847107620885e-5,2.4692247455628657e-5,-0.002753976284008706,2.0355353486909897e-6,5.175112701257387e-6,2.006367930741609e-6,-2.362770425980742e-5,-7.662752050780706e-7,-3.8688272510765255e-5,-4.732297965535519e-6,-1.78404265428441e-6
1.0691009697153926e-5,3.4026495188781577e-6,2.925880196805028e-7,8.197654895804413e-5,5.625200061271577e-6,-1.379310981842893e-7,-7.126534412091333e-7,4.072666141938243e-6,1.5717114413845974e-5,4.201330904043931e-8,1.9821816472231848e-7,-5.034192565925481e-5,9.637319672058356e-5,0.0010710462768479044,-4.3736017404373606e-5,7.556709712471003e-7,1.388153848924589e-5,-0.00020698449139597535,-0.00020889734041224168,1.833259903129426e-6,-1.5796403024664642e-5,-1.297285223066418e-5,0.00023162345127153606,0.00011445161630489569,-1.439665196706701e-6,6.632201026376503e-6,-0.00024671507355559494,-8.187296326157912e-5,-2.0160956071788663e-5,-0.0002012023337034725,-1.3605229084129509e-5,0.000994649126070087,-3.7539141809573986e-5,0.0001749331361553348,-6.262546823101103e-5,1.4554752880125415e-5,1.8832366726449024e-6,-3.9784330931188686e-5,1.1485103255283788e-5,-7.304499897370578e-7,0.00026286657627096275,1.0325548371396322e-6,-3.347352162396207e-5,0.000154768173631269,0.00810281580359062,4.498417518735438e-9,2.365219289180801e-6,2.1503091607279522e-5,-2.1091513874018372e-5,-0.00043588132683192757,8.487840531381103e-7,1.562071974615806e-5,-6.123382733649686e-7,-2.962930286257251e-5,-4.018335825452397e-6,-6.461885514913537e-6,2.6205932712774255e-6,4.5201921150187286e-6
-8.553315150788826e-5,-7.045015389888796e-6,-5.301858984140069e-8,9.015244397186356e-5,1.3926588705054522e-5,-9.17444632812692e-5,-7.135021956768337e-6,-2.7925037306615355e-5,-6.774529482502012e-5,-9.088708666248996e-7,8.578266277027808e-7,-0.0003294828014029055,-6.429078848847388e-5,-4.3736017404373606e-5,0.0010999197239836556,1.85670726073774e-6,-7.839093699257482e-6,-2.472573175992076e-5,-4.1082006604717094e-6,-4.632573835928602e-5,-3.063626155487749e-6,-1.8277274006829543e-5,-0.00011255954359836676,5.565652150511749e-6,-1.3629195181234453e-6,-1.561272912547325e-5,-0.00012216204129363427,-0.00010135647599752606,-6.463989378698045e-6,0.00016169097736404818,1.544840386806727e-5,0.001990938274723839,7.801048120646436e-6,-0.0012330413701970879,-0.00033410621827574706,2.7047960046303652e-5,3.3602168905234594e-5,1.1910988224102895e-5,-9.932380659984051e-6,-7.122464175673516e-7,-9.016125696581076e-5,-2.8828208716850364e-6,2.717765102507353e-5,0.00040184826200760626,-0.013684860702736936,-8.083214165199773e-9,-2.519656442342264e-6,-6.462957631616583e-5,1.856287131907204e-5,-0.004771409055177313,-1.7305000034158035e-6,-3.272977346479467e-5,1.7233711306804376e-6,-2.0426725697602563e-5,-1.537827679127289e-6,1.41071994709398e-5,-3.790282517088263e-7,-4.915576002503594e-6
1.6820632721752508e-6,1.1314971493729839e-7,-5.1695019263353234e-8,-6.499323306326678e-6,1.0732589327778321e-7,1.5803862591914006e-6,-1.7463059530004865e-8,-7.191805832617399e-8,1.6404924741075662e-7,-2.2951152384068634e-8,2.209391861468748e-8,1.4641289342731038e-6,9.36075284656932e-7,7.556709712471003e-7,1.85670726073774e-6,2.7373989614238013e-6,-3.1590631578657e-7,2.6374945072926527e-6,6.1630340457279035e-6,-4.530328992906549e-6,5.464730391042361e-7,-7.62819717892046e-7,-2.312997980645765e-8,-6.458201445399675e-7,-6.112528503370222e-7,-4.3655877329493336e-7,1.5275230149562746e-6,8.17954460121698e-7,1.6779566653912779e-6,1.0515251918318901e-6,5.220109690273138e-7,0.00016965573272013408,-7.751558536194351e-7,3.57642813714979e-5,3.17019811666598e-5,1.203730740911957e-6,8.415594276783696e-7,1.180465142248219e-5,8.024041386808411e-7,1.6562827906031414e-8,7.69279084428269e-6,5.9210710374164046e-8,-1.8235045470426628e-6,-3.0042243320886126e-5,-0.000166412788231752,-6.558299104188781e-11,1.5074468036262756e-7,1.5306876408079854e-6,-1.5145100366860823e-6,-0.00020068983072785195,7.432045037112754e-9,-1.2833555715968977e-6,-5.358785378011285e-8,-1.327159187669125e-7,-1.9662804650557e-8,-8.826435312007182e-7,3.9168733336577286e-8,-1.2334094227318079e-6
4.5587145031974526e-6,1.3715749436118347e-6,-5.621732401569979e-8,-3.2303144537144486e-5,1.0377891763048945e-6,4.061099261466086e-6,-1.9150259064509075e-7,4.400938929942736e-7,3.5289411724801174e-6,1.0911632117151509e-7,-1.059795750902369e-7,-4.780701952284766e-6,7.1358029225735384e-6,1.388153848924589e-5,-7.839093699257482e-6,-3.1590631578657e-7,2.2879485784684667e-5,-1.5491128925115363e-5,1.5205828573124153e-5,-3.1479202631503876e-6,-4.778873729068369e-6,4.731619214596087e-6,-6.348421581486629e-6,1.0320743084971801e-5,-7.394201060313576e-7,4.6847967888818174e-6,1.646440810219378e-5,-1.1181399504262069e-6,3.016417115431738e-6,-4.852088869219062e-5,6.005717642086211e-6,-8.003492858260187e-5,5.425462484849984e-6,0.0003255911230867655,3.34514548599283e-5,-2.702475693318321e-7,-2.315875908743315e-6,3.6258337330033178e-6,1.1617364726685807e-6,8.15603384784343e-8,-1.9058481147174707e-5,-3.57182299224897e-7,-8.107439201056619e-6,-2.6358324229273036e-6,0.0003838661187948478,-1.4765850485804272e-10,-1.8804368984784123e-6,-1.169141324342989e-5,-6.228330587609283e-6,-0.00016603856204628123,-1.0355545271363091e-7,2.457387822971815e-6,2.156292584221556e-7,-2.938182786006401e-6,4.519057450628403e-7,3.880968793280226e-6,-1.275464482550632e-7,-1.0926710368890844e-6
0.00018839008724751813,1.321905396678823e-5,2.089069908484579e-6,-0.00012128020585969072,-6.464104559523006e-6,0.00021378151896992836,7.317200781977006e-7,4.380556141361716e-8,-1.4192035827164492e-6,-7.873255200102024e-7,1.2089943912305396e-6,9.083809021204626e-5,-2.2514907689305607e-5,-0.00020698449139597535,-2.472573175992076e-5,2.6374945072926527e-6,-1.5491128925115363e-5,0.005097873370673016,0.001074502499398636,-8.898985036904814e-5,-2.64976803944357e-5,1.482669027113327e-5,0.0006684711312672883,0.00014597607055504263,-3.786908068240852e-5,0.00011628514161415659,0.0003883637616824801,4.19932234223973e-5,7.498131373793412e-5,-0.0003202080139892251,-2.6158153386061762e-5,0.013270433369967465,-0.00016626821594736797,-0.002501512268180878,0.000740808242661593,2.6769834640975238e-5,1.217105492107079e-5,-6.839235560225408e-8,4.6166449055002845e-6,-3.4831878063709737e-7,0.00018315034575544707,2.8221225777320386e-6,0.00011005798873657359,0.0007993496952655654,0.001719103409594215,2.4017942130744514e-9,4.170119357572103e-6,7.357750451540973e-5,6.878200410902015e-5,-0.008062052204731236,5.277605874563845e-6,-4.287886552276428e-6,-9.742062455587358e-7,1.0052358965966384e-5,1.0298157342695318e-6,-2.656958511768289e-5,1.826994477451927e-5,1.8506345913153402e-5
0.00025002926862684085,2.0696758280292896e-5,1.5842608582369201e-6,0.0005098037979925032,-8.735543309156127e-6,0.00028236671149570007,2.9289878613388637e-6,2.123418073891503e-6,-1.6314193935166645e-5,-1.6396237206683924e-6,3.1672364137069115e-6,-6.24802283270335e-5,-4.9489771806273494e-5,-0.00020889734041224168,-4.1082006604717094e-6,6.1630340457279035e-6,1.5205828573124153e-5,0.001074502499398636,0.011299152864755425,-0.00016853472293141037,3.5146819589852107e-6,-1.332361528509724e-6,0.00033058257513109563,-0.00013608884654885066,-6.083548374532753e-6,-3.1245282476627406e-5,-0.00046418945274410463,-0.00019389593318921836,0.00011733567763033145,8.144974333800869e-5,4.331058407797067e-5,0.0058696372896330975,-5.095122430088966e-5,-0.005323824121962974,0.0006235372421687647,0.00011761712970798943,8.492201628512952e-5,2.7337797573242357e-5,0.00010623817878110867,3.3223170227449016e-6,-0.00040420270423473925,-3.3759721093098107e-6,3.573779548128788e-5,0.0007566998028669983,-0.013440937410875183,-5.094817152070291e-9,1.0312427958818335e-5,-2.6366211234110883e-5,3.781326820868219e-5,-0.021025734400803367,-3.944372551016219e-6,8.865662697628981e-6,1.73748552643051e-6,2.073994702965676e-5,-4.199657584479326e-6,0.00010367050005106527,2.698367994340644e-5,-2.1779756062211572e-5
0.00012620258729052956,2.125257055887665e-5,4.0328138622356243e-7,-0.00013835972611353576,-7.042978527434728e-6,0.0001259644910773606,-1.3172950144495727e-6,2.34163723415439e-6,3.812335639203831e-5,7.339302215151892e-7,-2.0426172006191387e-7,-7.271716805278014e-5,0.00010683890622651802,1.833259903129426e-6,-4.632573835928602e-5,-4.530328992906549e-6,-3.1479202631503876e-6,-8.898985036904814e-5,-0.00016853472293141037,0.0009268913611651519,2.8869739467828032e-8,-1.8778591939074023e-5,-0.00012389520466096226,-5.360119511496064e-5,2.0199245117023305e-6,-1.3870586064389575e-5,7.078270422271161e-5,-3.402420711475918e-5,-0.00013845309448321416,-2.7550548194614752e-5,2.2170437249636085e-5,0.004254039949106718,-3.738914552924965e-5,0.003193588537184559,6.280664646761159e-5,2.68027286729064e-5,1.3058707429407117e-5,-5.59020377973204e-5,3.2245424374260444e-5,-1.042670314035448e-6,-0.00013386129397867177,1.5186819157524504e-6,9.556011388882329e-5,-0.0007627680494908873,-0.00017726368327431507,-2.420393101758443e-9,-1.0476805606566427e-5,-6.955014801765778e-6,4.450339213693076e-5,-0.002943159111399273,2.8873744942489185e-6,7.2025921540529095e-6,-4.726621732145326e-6,2.928474186155138e-5,1.320255926288294e-6,4.243526318723028e-5,-6.234374762534111e-6,8.759010177550988e-6
-9.21854510495204e-6,-1.5940715872934237e-6,-3.269933362764949e-10,-8.69218117228434e-6,-8.51692390999501e-6,-4.805126384051379e-6,2.8982458100026294e-8,-3.038881108919231e-7,-4.5561732120123475e-6,3.335445684016344e-8,-1.0377810323144479e-7,2.1847751825257763e-5,-9.168064469626006e-6,-1.5796403024664642e-5,-3.063626155487749e-6,5.464730391042361e-7,-4.778873729068369e-6,-2.64976803944357e-5,3.5146819589852107e-6,2.8869739467828032e-8,4.253299257488903e-5,-2.3346494316579778e-5,-5.2903477164162564e-5,-8.938844381633829e-5,6.879361098765065e-8,6.208225411826104e-6,3.822916595003962e-5,-5.632214503486403e-6,-1.561274195455768e-6,0.0001474473120767314,-3.030352247823451e-6,-0.0005292837270569464,-4.96556865868465e-6,0.00014666754590126038,5.637436733532076e-5,-1.3388687369114726e-5,-1.3158717416222048e-5,2.632080145927236e-6,4.628272800843053e-6,-2.1872321467191429e-7,1.2850251987692852e-5,-3.2273425573459934e-7,-1.3629870917343512e-5,-5.974413401964896e-5,0.00011223407019199612,9.1009968458049e-11,3.951226088620368e-7,-4.222833463473938e-6,-1.043167036634595e-5,0.0003728918961440716,-1.4600243724229434e-7,6.661784244248084e-7,7.88700176717915e-7,-1.8397211337164961e-6,-6.333943139770982e-7,2.365931468506997e-6,-2.750038034200517e-7,6.944422861301929e-7
8.480700697119801e-6,1.814664363524842e-6,1.6286326289012888e-8,3.5265426517902405e-6,-1.7412390880614597e-6,9.476991063519503e-6,-3.033826209704203e-7,7.053571455243068e-7,2.580509117332292e-6,1.9041855493939467e-7,-1.5020458351852835e-7,2.1155378136988523e-6,2.6825520070767e-5,-1.297285223066418e-5,-1.8277274006829543e-5,-7.62819717892046e-7,4.731619214596087e-6,1.482669027113327e-5,-1.332361528509724e-6,-1.8778591939074023e-5,-2.3346494316579778e-5,9.755706514540552e-5,0.0003456825964292733,3.0500219004757108e-5,3.1302252732020832e-6,-4.292642612847381e-6,-2.738359517530758e-5,-4.310187916942204e-6,2.5157818298863943e-6,-0.00019040116719658235,1.525211093054551e-6,-0.0001555005839650875,-5.644704716258674e-6,-0.0008058747944114998,0.000307261188571897,-1.2494759512330335e-5,-1.0125306893594896e-5,-2.5813191911104054e-7,-1.4219439944410962e-5,-4.84684139652301e-7,5.027467460389436e-5,1.2290250020246177e-7,4.3297899894018405e-6,-4.013312689701484e-5,-0.0003011663103984064,-1.3509649171964832e-10,-4.4190342144172194e-7,1.8965968910011046e-6,5.491477912235481e-6,-0.0006110694598593327,1.1227780520035908e-8,5.406165909824276e-6,1.0253806365764493e-6,-4.030631750413434e-7,9.550722033519835e-7,-9.025660928397416e-6,6.776176326408336e-7,7.982799521024794e-7
0.00022730893579277813,4.350821306675157e-5,-7.32575722775963e-7,-0.0002119385806056211,3.069911977891187e-5,0.00020467366601067803,-5.4947106812473575e-6,5.051967440684426e-6,3.888520601468251e-6,2.3481131292756267e-6,-2.3952689820252286e-6,0.00010944274326505458,0.00010021701427798212,0.00023162345127153606,-0.00011255954359836676,-2.312997980645765e-8,-6.348421581486629e-6,0.0006684711312672883,0.00033058257513109563,-0.00012389520466096226,-5.2903477164162564e-5,0.0003456825964292733,0.01101884397521605,0.0010567580453493103,9.511073948026705e-6,-0.00012601901935239978,-0.0006662814863953946,-0.00014520343080120615,9.715340131846496e-5,-0.0018253057682875973,2.445733610315135e-5,0.025643096270209866,0.00018784193715556548,-0.0033391834759849406,-0.001609852057965229,0.00020373602076879694,0.0002037099850848168,-4.214365440334312e-5,-4.2012481231174407e-5,-3.790456358659218e-6,2.6051620961795823e-5,3.356220992507438e-6,0.00013361314661790926,-0.0006315598298804243,0.001695069235694604,-5.176231731390268e-9,-1.595969252367228e-5,-2.1455430161106138e-5,7.603988515701883e-5,0.017536150877673375,7.713171805992037e-7,5.122752203203728e-5,1.90179935204788e-5,0.0001196262370528936,1.8397186813393314e-6,-9.191850903980816e-5,7.5346786918179585e-6,2.5505111543653373e-5
0.0001664796011673833,2.07047196655372e-5,8.161798414287494e-7,0.00015413801480962486,-1.0662373856644186e-6,0.00015998829769787884,-1.1231702886655747e-6,4.29502154311033e-7,-6.54979149756e-6,5.132990877006039e-7,-1.613056454123127e-7,-1.153221866376786e-5,-1.4746733711440722e-7,0.00011445161630489569,5.565652150511749e-6,-6.458201445399675e-7,1.0320743084971801e-5,0.00014597607055504263,-0.00013608884654885066,-5.360119511496064e-5,-8.938844381633829e-5,3.0500219004757108e-5,0.0010567580453493103,0.0010369234944011773,1.3897935379398316e-5,2.5528828250996207e-5,0.0003655426659144837,0.0001211634771354487,3.66698582287764e-5,-0.001534816647304307,-4.252085737387373e-6,-0.0030727474304489055,-2.2987876664830507e-5,0.0018575540162493911,-0.0005147265330603218,-0.00012949027440983433,-0.00011589258771324463,1.1316883831310246e-5,-3.0611269101667175e-6,-1.3472692493163995e-7,-0.00013742179228314554,-3.1987688202419195e-6,9.144526074181403e-5,0.0009412100196829784,-0.0012534083540681807,5.005276036593219e-10,7.072649582521806e-6,-4.354418698613692e-5,3.9242673779831165e-5,0.0031350395671162043,-1.4171507922063196e-7,2.6251456063374935e-5,1.7632330356802297e-6,1.4101879891833313e-5,6.115744784969116e-6,-1.8398666439767994e-5,1.048961660288294e-6,-9.477662819905347e-7
5.532607509099632e-6,-1.5523430956482593e-7,4.2249694037768385e-8,3.3867256242099384e-5,-1.5970750550879916e-6,7.790459780615617e-6,-3.7321339161441005e-8,-1.8783929966167373e-7,-2.240619491061408e-6,-3.830800830101627e-8,1.3369031669756134e-7,1.6131723759653712e-5,-1.1272006011275152e-5,-1.439665196706701e-6,-1.3629195181234453e-6,-6.112528503370222e-7,-7.394201060313576e-7,-3.786908068240852e-5,-6.083548374532753e-6,2.0199245117023305e-6,6.879361098765065e-8,3.1302252732020832e-6,9.511073948026705e-6,1.3897935379398316e-5,1.8232319245158623e-5,-1.9787667394424185e-5,9.879864550720666e-6,-1.2812547583250995e-5,1.9707568565711908e-6,-1.4081241538627029e-5,-1.2986989408742997e-6,-0.001787688091526316,-1.2391333336528862e-7,-6.15326183490227e-5,4.102167277749371e-5,-2.277614021362136e-5,-2.2522531970545443e-5,-3.225186944606593e-6,1.2985157775440714e-6,1.4127471392005972e-7,2.083795289617131e-5,-1.3084171163871405e-7,4.850682495673555e-6,3.593770273652966e-5,0.0019546772560069046,1.3054916963799867e-9,1.3252158911221178e-6,1.8591184275826633e-6,2.4576831573971987e-6,-0.00018441293077813128,-1.4388482994596206e-7,1.1862430667470402e-6,1.681356911927398e-7,1.814446108269019e-6,4.259504216183975e-7,-4.49129766136946e-6,2.814111702310885e-7,7.034932139167764e-7
-5.544568004621839e-6,1.0139523032688037e-7,-1.4395675494381277e-7,-4.77719595689409e-5,2.468317618971638e-6,-1.0001080490131817e-5,2.722452457801744e-7,5.089697286836057e-7,1.7646862852341916e-7,1.7238591541064877e-7,-1.5727486518329205e-7,-2.8120661471877908e-5,-6.193580509791723e-7,6.632201026376503e-6,-1.561272912547325e-5,-4.3655877329493336e-7,4.6847967888818174e-6,0.00011628514161415659,-3.1245282476627406e-5,-1.3870586064389575e-5,6.208225411826104e-6,-4.292642612847381e-6,-0.00012601901935239978,2.5528828250996207e-5,-1.9787667394424185e-5,0.00010120540425712902,0.0002828290992074222,7.032582385763213e-5,-3.1774824220948703e-6,-0.00011262711456262854,-1.8976157206993248e-5,-0.0011189792681146264,2.290480198232847e-7,0.0006485086464769524,-9.677662976849279e-5,-3.411284834456993e-5,-2.503269138787962e-5,2.9443753715139756e-6,-3.0437486665907275e-6,3.9129338831223303e-7,-7.028130177200933e-5,-9.484459278919292e-8,-1.4912287064922801e-5,-8.862739888322996e-5,-0.0033314173563155163,-2.288254416798729e-9,-2.1329568584697274e-6,-9.255192770563945e-6,-6.233903984929182e-6,-0.0007028860508387455,-2.5759958448789733e-7,-6.245426989427518e-6,-4.232048653324754e-7,-7.0655808244832895e-6,2.677086935621179e-7,1.3874062253401768e-6,9.393497814477629e-8,1.0305822828885662e-6
-7.777036312122806e-5,-1.2233953198395877e-5,-5.156108726375562e-7,-6.364468474300271e-5,-2.6468417921194302e-5,-6.772610423670402e-5,2.5570533659361257e-6,-1.971613783284534e-6,-2.3927991227151445e-5,1.744237764724093e-7,-3.2878753464881233e-7,0.000208484133175208,-0.0001128866584436967,-0.00024671507355559494,-0.00012216204129363427,1.5275230149562746e-6,1.646440810219378e-5,0.0003883637616824801,-0.00046418945274410463,7.078270422271161e-5,3.822916595003962e-5,-2.738359517530758e-5,-0.0006662814863953946,0.0003655426659144837,9.879864550720666e-6,0.0002828290992074222,0.003993785848656142,0.0008782829855982921,-3.127924791940088e-5,-0.0006801920020441614,-0.00011261543359311395,-0.0033394697043206724,0.00012570183545128807,0.004718618090388911,-0.0008637591533826859,-0.00035478989721832556,-0.00033200806467796194,5.8361233650370745e-5,6.1778299916815215e-6,-4.869610771511993e-7,8.413998007496307e-5,-5.544594074407991e-6,-0.0001997136905803415,-0.00013045283100376223,-0.0039035028277904123,-8.12084430331396e-10,1.334572570823439e-5,-6.944105773268703e-5,-8.266716859605952e-5,-0.022724235053046705,4.89638131502834e-6,1.5038730398158848e-5,3.501639672734649e-6,2.927879020097121e-5,2.6931485027710664e-6,2.6924389652272123e-5,1.3212376083734721e-5,-3.874380227086622e-6
-8.922588637887346e-5,-1.048691530646712e-5,-1.8645445665542769e-7,-0.00013007219425298442,-9.297604650519154e-6,-8.616522781615913e-5,-3.9577953963475906e-7,2.495521117218248e-6,-9.123496710041118e-6,7.369885773191533e-7,-4.675218811553885e-7,7.707607958297193e-5,3.238694527731168e-5,-8.187296326157912e-5,-0.00010135647599752606,8.17954460121698e-7,-1.1181399504262069e-6,4.19932234223973e-5,-0.00019389593318921836,-3.402420711475918e-5,-5.632214503486403e-6,-4.310187916942204e-6,-0.00014520343080120615,0.0001211634771354487,-1.2812547583250995e-5,7.032582385763213e-5,0.0008782829855982921,0.0006353059229644756,-3.886624867732909e-6,-0.00031965631524506126,-6.640039002124448e-5,-0.0022426952917531254,-3.717781423620147e-5,0.00022569650793629608,-0.00024138271369095069,-0.00012482525635442644,-0.00011404534782853927,-7.888689854957704e-6,3.6437830242852167e-5,-1.3352196740928773e-6,2.1271835975514145e-5,-2.642586217331026e-6,-9.150815918674668e-5,-0.0001261410600929893,-0.011423873980115379,-6.8346262747640484e-9,7.623126936079554e-7,-5.1490305317185986e-5,-4.332707177315864e-5,-0.011582306494763366,4.128992200609788e-6,-1.1507436890617181e-5,1.12223907591702e-6,4.36648713466991e-6,1.5667490676923113e-6,-3.145329795727424e-6,6.5380816528194324e-6,-3.412225739721141e-7
-3.301419776686496e-5,-3.978317703348502e-6,-4.992009688340376e-8,1.2059300244258769e-5,1.2501382715835878e-5,-3.814112504180687e-5,-3.394188760982195e-7,4.082660444824503e-7,8.014391936035994e-7,-8.689577291303309e-8,7.759072987339785e-8,2.5798170135997128e-5,6.9585801139545984e-6,-2.0160956071788663e-5,-6.463989378698045e-6,1.6779566653912779e-6,3.016417115431738e-6,7.498131373793412e-5,0.00011733567763033145,-0.00013845309448321416,-1.561274195455768e-6,2.5157818298863943e-6,9.715340131846496e-5,3.66698582287764e-5,1.9707568565711908e-6,-3.1774824220948703e-6,-3.127924791940088e-5,-3.886624867732909e-6,0.0001981565422531435,-8.828580666736709e-5,-6.340243133002468e-6,-8.202041365631499e-5,-5.75425352377536e-6,-0.001037168009345317,0.00031179867035457503,-3.950920994327457e-6,1.718140936128836e-6,1.5856132847089742e-5,3.2483360329455374e-5,6.716403891982522e-7,-8.23938921247302e-5,1.1718373617983271e-7,-3.7259852695998526e-7,0.00024044106429573178,-0.002776404938883552,-2.0007386393143202e-9,-1.6264489288896364e-6,-5.2484067747773635e-6,1.4342300158175633e-6,0.0010688076908216188,-9.448503749118157e-7,-5.547394658223156e-6,7.202614231857257e-7,-1.3541625856065846e-5,-1.4219652205531514e-6,1.4438727509296296e-6,5.994705504409295e-7,-5.281831066327494e-6
-8.065796836465158e-5,-9.380880590330572e-6,-2.9040857669642713e-6,-0.0004477748598270384,5.0350869426744145e-5,-0.00012648305183438467,2.472352367094313e-6,-8.164049149025443e-6,3.087933840335941e-5,-3.842625545853676e-7,-1.670888980706929e-6,-0.0002447005172133696,3.7319513565895444e-6,-0.0002012023337034725,0.00016169097736404818,1.0515251918318901e-6,-4.852088869219062e-5,-0.0003202080139892251,8.144974333800869e-5,-2.7550548194614752e-5,0.0001474473120767314,-0.00019040116719658235,-0.0018253057682875973,-0.001534816647304307,-1.4081241538627029e-5,-0.00011262711456262854,-0.0006801920020441614,-0.00031965631524506126,-8.828580666736709e-5,0.006616904556510711,3.506447485544816e-5,0.010057448991553575,3.985772001752716e-5,-0.0037441384727885845,0.0007504529457241481,0.00027989300822702044,0.00022060384483444756,-5.8749207330017564e-5,0.00013421216858660985,5.594564509509691e-6,0.0005668567576518756,8.931752329829336e-6,-0.00025140671588783016,-0.0021412039400701324,0.0008823448985813313,-4.661349602848203e-9,-1.2950241416390474e-5,9.69498348451797e-5,-0.00010797388525650798,-0.01341596169831909,-4.272946298906576e-6,-6.829998216240404e-5,-2.0989106761629913e-6,4.6613292290219625e-6,-1.1850215466808287e-5,-1.6663898794579639e-6,1.065735907777964e-5,8.58849141152438e-6
