x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58
-0.0002367729524365216,-0.0003725896132276559,-4.650448223579216e-6,1.5537627692465307e-5,0.00031784632192629616,0.001068184003609654,9.621151883107162e-6,-1.5998335142120668e-5,-0.00017027781347915937,-1.2676986304234873e-6,2.8361027955408677e-6,-7.783355877159492e-5,-0.0007251597118599398,0.00016463637025059354,0.00015859407306975277,-5.316737669843509e-7,1.339715562126097e-5,0.0007995763072753388,0.001251882613213726,0.00014072207372018105,-0.00030394887679222564,0.006285354420810873,0.04866223320169375,0.003521050599935662,2.1501715425877296e-5,-0.0002686374479227474,-0.001995653098679034,-0.00015237785495937755,-1.2290367508691387e-6,-0.011219899101341522,7.509915659784004e-7,0.09836909924430833,0.00011975735341776701,0.019316761974434972,-0.0017583014521078855,0.00025105792237300215,0.00021714171935898093,-2.3706596405216855e-5,1.6996765181133206e-5,-5.70221330370366e-7,-0.0006115746633966214,2.0956772475143548e-5,-7.992540398750479e-5,0.0030803909607611344,0.013794289314928002,7.319997569352283e-8,-0.000560236612776185,0.0004485731856221573,-0.000152142953526743,0.018804369108648432,1.5389508796077686e-5,0.0007481872924198704,0.0001178048466972166,0.0024534930805278333,-1.3761458598109608e-6,2.283186665782806e-5,3.1634118278921416e-6,-2.7631249303726186e-5
0.0005080724887104726,-0.0008118478826036297,-6.243183539286552e-7,-0.0031674044561489528,-0.000437454792995816,0.009430857944291965,0.0002046685758801968,-0.00023598729280567375,-0.001907120712156825,-2.783819940547009e-5,-1.2919278876931784e-5,-0.0024938688143805016,-0.009267325118639948,0.002740925071013193,0.0018061929838723927,-6.17973694350459e-5,-0.00016071714183708561,0.010893692472275025,-0.006829389820023981,0.0028512940495175085,0.00447396866815024,0.04866223320169375,0.8855492897056376,0.04673363917394578,-0.0024180103555933017,-0.007624666341497491,-0.09576192877275802,-0.008894807107240733,-0.0013666926423287792,-0.10143905646237683,0.004077505745485902,2.5810939933543726,0.0021165592989447358,0.1732148677101001,-0.02523562154245046,0.020837543879882105,0.015850645843014873,-0.0007998776596491524,0.00031444089098557246,-2.0035467707612396e-5,-0.011613331704323281,0.00018594861575632618,-0.0010367678387812396,0.02734166653275119,-0.5009626781606515,1.9725612837239032e-7,-0.002407994264885697,0.0046885803900531065,-0.00263386577938171,0.4587440630223266,2.4914216822885732e-5,0.006860970669857276,0.00198821229017891,0.044091205879689094,-2.581011810020459e-5,0.0015527782252600685,4.503323682675389e-5,-0.000430473344745248
-0.0003023694594350473,-0.00013521529842009227,-1.51254638992546e-6,-3.460661847123844e-5,-0.0002623840503097176,0.0006453290172038633,-1.4106377446162677e-6,-1.254606882144947e-5,-5.622713487907637e-5,-3.296526810085361e-6,3.3350977231396266e-6,5.4003044606560414e-5,-0.0001819728306194536,0.0003990273427772851,0.00016069022407586624,2.930538411002194e-6,5.665032475088611e-5,0.0008176200062598536,0.002389392485956745,0.00019270507100930037,-0.0013476995264336865,0.003521050599935662,0.04673363917394578,0.019691810297865105,0.00038967514682031065,0.0006022335626444511,0.008207344250977116,0.00141407477702465,-6.514051905513811e-5,-0.03211625030118063,-0.0008675535674508803,0.007531268465393301,-0.0004907911367661446,0.03465885820008701,-0.0015102026114817953,-0.002437161138216682,-0.001987627710638621,1.8060847618087833e-5,3.957361518736591e-5,2.2705394545329297e-6,0.001135718656049673,1.2793545122914688e-5,-0.00021358716408546603,0.0022755132463645007,0.027078749342786156,8.045388550957442e-8,-0.0006370794304480882,0.00023796228874081596,-0.00021410239732195504,-0.003941223203561858,2.9519337097339065e-6,0.0014233089618927433,0.00016216917195188728,0.0034975146595539776,-1.8233354715300393e-6,0.0002505934189870782,1.871870178420452e-5,-7.55990554817707e-5
-0.00016558125099646494,-3.9493188126506844e-6,6.516766668060031e-8,3.225124490755181e-5,-9.708277271071304e-7,5.0182892286174454e-5,-3.221449517911309e-6,3.5677483541774424e-6,-2.6486585138296008e-5,1.84123698504451e-6,-2.7321287720862046e-7,2.0530645514131275e-5,-1.4096279283998196e-5,-7.596604422774506e-6,-1.7712978840740032e-5,4.864827466237876e-7,-2.5542049870908774e-5,-0.0001849503237899221,-0.0005352600552763017,-1.823455400303616e-5,-5.4647560395796344e-5,2.1501715425877296e-5,-0.0024180103555933017,0.00038967514682031065,0.00044026022223740495,-0.0006477811952691365,1.7661205620371084e-5,-0.0002662343281232014,9.889982233233047e-6,-0.000735520277963187,0.00014884244347916547,-0.04285329624937307,-9.78965912582095e-5,-0.005317505235398048,-9.591007500764018e-5,-0.0006081823182824826,-0.0004772178130848147,9.039518576319958e-6,7.605299849911841e-6,-4.6698857166607037e-7,-0.00020257212383236703,4.754742508333424e-7,-2.0097493030041805e-5,-0.00022853900403703269,0.0028544991710825357,-4.457336394402114e-9,-8.0774270813768e-6,-4.937663472801992e-6,2.363032594592164e-5,-0.004604857909361824,-9.011517595629935e-7,-0.0002003449078335317,-1.7740125826982175e-5,-0.0003999774602041777,-1.041412324107011e-6,8.273588064938752e-5,9.032844971187992e-7,-1.7927697518464062e-6
0.0004412499233685003,-4.553589642839032e-5,2.1474669359582363e-6,1.5892522504975955e-5,5.739469376303836e-5,0.00014215548239039657,1.6468448524204223e-5,-9.642424787259806e-6,-7.18883444074552e-5,-5.544886581478084e-6,3.6194037611810097e-6,-0.0002904908572703244,-0.00044047045504484424,4.817728721027776e-5,0.00014134110090776756,2.0457836282623903e-6,9.212111314834967e-6,0.0006048379185997036,-0.000982291479401778,0.0001925311553147632,0.00010308305399803409,-0.0002686374479227474,-0.007624666341497491,0.0006022335626444511,-0.0006477811952691365,0.005466750658575444,0.027780880774112476,0.002465803229029289,-4.0445800396333755e-5,-0.001137520688848183,-0.002248475034921711,-0.0011533639699023782,0.0010656831647589146,0.092571594926668,0.003396844293008786,-0.0016058386625555597,-0.0014230587406610282,-6.1252862636477755e-6,-2.6260196851375257e-5,1.4141379915125837e-6,0.000940217016014415,1.084140022232787e-5,8.300872689227749e-5,6.089772390608323e-5,-0.01743366864352256,-3.1182689981854916e-8,0.00017074565965403472,0.0002103425875491932,-7.62422197266907e-5,-0.00421296152546619,-2.144511577060764e-7,0.0002975341895717563,3.0276942805772962e-5,0.00019527567161314259,4.7587400874158814e-6,0.0003378102411974387,-7.061204890651252e-6,3.498622364420072e-5
0.0002474475968337912,0.0004018683927841172,1.8655451929906123e-5,0.00046045468964647947,0.0004432485850445056,0.0025428851177540165,0.00015068986081162271,5.4743848669222883e-5,-0.0016046546377213957,-1.6189176134025534e-5,3.060514404859591e-5,-0.0060429277570466485,-0.003764759794141934,0.00012618365364112683,0.0010824777262904044,1.8212079371547117e-5,-0.000243017225016667,0.00017630336794379335,-0.01324213152227381,0.0017361982166656767,-0.00020114315247187452,-0.001995653098679034,-0.09576192877275802,0.008207344250977116,1.7661205620371084e-5,0.027780880774112476,0.2535981495956391,0.018534544656126226,-0.0006219477061575734,-0.015153385076635047,-0.010266099295313432,-0.138604559901928,0.009420473397541066,0.8750570211786826,0.04164271342682615,-0.017039220737361135,-0.014977528326612814,4.377173406221558e-5,-0.00013704675223657762,2.4233629100469882e-5,0.003221701419024475,6.399683288162718e-5,0.00012817715770296797,0.002861856547894738,-0.15855369761070254,-4.2382757811338765e-7,0.0012705424062826676,0.0010435192021173553,0.00012218272666557226,-0.13349724508371372,8.205278153689169e-6,-0.0019008200364078619,0.00027861259701145554,-0.001466456537230983,5.889471995454966e-5,0.0047183236082330065,-3.2041141806782375e-5,0.00018187740308195385
-0.0006128793148943427,0.00011144537758018661,-7.995382205120821e-6,-3.385263747041588e-5,-0.000564052961653279,-0.00049098351625377,-1.2058822118165483e-5,-8.528665177456457e-5,0.000668610106219646,-1.4059017511257229e-5,-1.4921425063672713e-6,0.0014690322893688653,-0.00011991267241170557,-6.211434605922457e-5,0.0001198356643136268,5.000610878954408e-6,2.0036416050062938e-5,0.0003425458302099038,0.0003548513736229825,-7.143091684955069e-5,0.00023447213251843026,-0.00015237785495937755,-0.008894807107240733,0.00141407477702465,-0.0002662343281232014,0.002465803229029289,0.018534544656126226,0.013547241659933224,0.00022233358352161619,-0.002484807322541191,-0.0043877921477232145,-0.13520066566244232,-0.0010274382892483554,-0.026139002059273712,-0.0030364338054173516,-0.0036473156682924777,-0.0028678676507081697,1.1348419233444156e-5,-1.551116707358285e-5,-7.895952599832229e-7,0.001698762274753525,5.024211701980261e-6,0.00011550762349111435,0.00017505629859453157,0.07197439251254378,1.3932249328006498e-7,-0.0008191144955202606,0.00017768088340289857,-3.125377587720167e-5,-0.013127248575827616,6.80399251956038e-6,0.001152575261381741,-5.495344295871368e-5,-0.0008051360861832468,-3.838137033335628e-7,6.888607766993445e-5,2.3222354437434166e-6,2.0610771568047022e-6
-0.0009321445699722448,-0.0001467900218233984,-2.2762172856848823e-6,-0.00024802933319933334,-0.00013997469875817351,0.00029427238967586264,-1.8850289213708534e-6,-3.1793763509928816e-5,9.202145748927924e-5,-1.5706993594676354e-6,4.787839721035136e-7,0.0007683662255984071,-0.0005450788108892397,0.00016107050437317354,-1.0477748281085843e-5,-2.4395045216857296e-7,4.038150212540623e-6,-0.004205589970730351,0.0022225223994358874,-0.005372283546925422,-2.1143206689351738e-5,-1.2290367508691387e-6,-0.0013666926423287792,-6.514051905513811e-5,9.889982233233047e-6,-4.0445800396333755e-5,-0.0006219477061575734,0.00022233358352161619,0.006528145179075615,0.00010783098176909625,-0.00021428305924701865,-0.0072489473858164625,-0.00015909649790679938,0.0007943376707242406,0.00017334462628407354,-0.00013233602716175206,3.353466781770896e-6,3.5378941006147074e-5,-3.4471196733748517e-5,7.773070207989724e-7,0.0001525635988464016,-2.206539563206128e-6,1.2725609716809777e-5,-0.0006198407745810853,0.04585593420006761,5.031347519764348e-8,-0.0004145367463531924,-4.967533806164887e-5,-8.222841490929799e-5,-0.004683928968128414,3.3229110609836397e-6,0.0001246354918928722,-1.1746572352400984e-5,-0.0007094691957572098,3.3117592105214185e-6,-0.00027199584694917277,-1.2252542624962484e-5,4.2337471412911865e-5
-4.2699837289430835e-5,0.00045317954489485407,-1.4239935039627405e-8,-0.0007348038354835751,0.00027547601660016485,-0.003117998852001623,1.452829115348699e-5,3.479070077280917e-5,8.600955981548236e-5,-1.5214993842497522e-6,-3.6758272567121012e-6,-0.0007175403398377107,0.00013737476314398619,-0.001165119231058753,-8.920132824634593e-5,-1.2666250560297391e-5,-8.64360656620308e-5,-0.0020853755596268375,-0.006675319604536035,0.0001818819187617714,0.0025852170223430644,-0.011219899101341522,-0.10143905646237683,-0.03211625030118063,-0.000735520277963187,-0.001137520688848183,-0.015153385076635047,-0.002484807322541191,0.00010783098176909625,0.11710935543244257,0.001583102740639208,-0.03139772014400588,0.0006535125684060744,-0.07425161423879813,0.0027169922228120124,0.004372440129901912,0.003601863125367887,3.344794344358485e-6,-0.00019341144261326965,1.0159780200384447e-5,-0.0020369551251958164,-3.670854351858421e-5,0.0002459261493884703,-0.008051908202971417,-0.03008336734458952,-1.4523915396247432e-7,0.0014279889495266563,-0.0007104751327783941,0.0005087213582489849,0.0604177008850702,-9.452084261431378e-6,-0.0016689570854697348,-0.0002802236000442194,-0.005656026777907627,1.6665043622570407e-5,-0.0010252535053534941,-3.267594579962075e-5,0.00015357798685383182
-0.00037043836679392743,-0.0003144465382946433,-4.428958898302212e-7,-0.0005770179090846702,0.0004958026201821881,0.0001490970724427009,-6.1571821025451315e-6,2.5466792810094518e-5,-0.0002605673861448267,1.2144921908912643e-5,-4.840111724321485e-6,3.426297785243518e-5,-8.9599346467093e-5,-0.0001496824668520645,-0.00013422488217489317,-1.526708702229609e-6,-1.1377899526963063e-5,-0.00021316508203470314,0.0008026166893109956,0.0001620304523069881,-0.00011175984819924605,7.509915659784004e-7,0.004077505745485902,-0.0008675535674508803,0.00014884244347916547,-0.002248475034921711,-0.010266099295313432,-0.0043877921477232145,-0.00021428305924701865,0.001583102740639208,0.009508045195339798,0.08568760121781052,0.00010930777392536957,-0.0050809043474404625,0.002899798842918149,0.0017956500502201863,0.0014559640811984084,2.6915111735183428e-5,9.467796435197803e-6,-2.1300184861288265e-7,-0.0017126855036002759,1.2866616505234426e-6,-7.806597616313326e-5,-0.0011537717950056397,-0.07146011117579903,-6.02707827245716e-8,4.650240447172848e-5,-6.764528103100047e-5,-2.3403559190248875e-6,-0.015133689589164055,-8.603717334130383e-6,-0.00035650232895507224,2.7345640333978512e-5,-0.0005788561649161233,-1.071574814372777e-6,-0.00031178712653632027,2.4986510328148577e-6,-1.584591552087481e-5
0.000229372542179301,0.001894961939317109,0.00025224496692720523,-0.02821419799155335,0.01470308670179736,-0.004115831111832067,0.0007238173797709869,-6.171888901684741e-5,-0.012145828649653346,2.5029663424149984e-5,-0.00011067534734309032,-0.022918809406103,-0.02736645641283789,0.01009504524579654,-0.0007921167916204202,-0.00039042581753179965,0.00221823631989996,0.011422140643422656,0.06511399577229071,0.008892796678529226,0.0019329001190850458,0.09836909924430833,2.5810939933543726,0.007531268465393301,-0.04285329624937307,-0.0011533639699023782,-0.138604559901928,-0.13520066566244232,-0.0072489473858164625,-0.03139772014400588,0.08568760121781052,33.64179846927767,-0.240845423904579,3.2356507980857514,0.14988047234826934,0.15477836106553966,0.1848794051858983,-0.006198489125177871,0.0022945210610561483,9.113922426386705e-5,-0.03480598893233734,0.0007822429382472854,0.0010800354754222784,-0.026671795705765843,-2.706665944582952,-4.569752822993931e-6,0.03179807495314631,0.015738086573771758,-0.008509417492992133,1.1957222459237482,-0.0004578770757801609,-0.03694606269517012,0.0048631711253663,0.014314526791122724,-4.748850776109025e-5,0.005104929424853302,-0.0005793910823675156,0.0013136597455828873
0.0003585185412428778,-0.00013015943186374434,-1.1522041521014498e-6,0.0001267947252825004,-3.99044290014746e-5,7.971969685748682e-5,1.9652505882912544e-5,1.5495435194557667e-5,-0.00020338267980079218,-1.5947164564084293e-6,4.269569207661666e-6,-0.0007466540275332947,-0.0002990165241890088,6.243883313841104e-5,0.000168676114593892,-6.180076393776639e-7,-2.2187906021733166e-5,0.0006137761980710007,-0.0014578458042797027,0.0001685708478090471,3.385388782976949e-5,0.00011975735341776701,0.0021165592989447358,-0.0004907911367661446,-9.78965912582095e-5,0.0010656831647589146,0.009420473397541066,-0.0010274382892483554,-0.00015909649790679938,0.0006535125684060744,0.00010930777392536957,-0.240845423904579,0.007483064913896266,0.055664665247481024,0.0030216617416323095,0.0010671709844121986,-0.0005581753003367758,3.2399390573103386e-5,-2.654199325737149e-5,9.797520085495972e-7,-0.0006365637096905577,-1.6309018446523073e-5,-8.069295906398062e-5,0.0022252719961786396,-0.018129603580157097,2.104635646973232e-8,-0.00014422071929185335,-0.0002354962431331395,-3.8010300448396146e-5,0.008099124752979666,8.496352321411706e-6,0.0010310987884752897,0.0001367777900657414,0.004105678657496667,6.552163794536165e-6,0.00029978430799972543,1.0309130156761841e-6,-1.1591694889119195e-5
0.029075205666169685,-0.00934695863477701,0.000238015585066588,0.0308466352718459,0.007689403480133582,0.010719964043041411,0.002752053285953004,0.00350966811623118,-0.037790560050485686,0.00027094234334183015,0.000117568088568956,-0.17040482988235675,-0.019248623836536315,0.006703569749708772,-0.008391757965378051,-0.00015109172731154889,-7.02765908235163e-5,0.04668467729329943,0.001939980203217159,0.0023193484959105294,-0.001504511090576725,0.019316761974434972,0.1732148677101001,0.03465885820008701,-0.005317505235398048,0.092571594926668,0.8750570211786826,-0.026139002059273712,0.0007943376707242406,-0.07425161423879813,-0.0050809043474404625,3.2356507980857514,0.055664665247481024,37.03264136493877,-0.7584194952119512,-0.01406389638217043,-0.019511893340905816,-0.004466576069178902,0.0008010256443853758,0.00015613911560483315,0.04193613309519857,0.0001488717856135572,-0.0006425512418360466,0.03651809254689308,-3.6759809390772373,-4.200371319346115e-6,0.014210643607609064,-0.006505577445716607,-0.0032582642422257792,-0.559563769103249,0.00037130585410635037,-0.017580061180299214,0.0034126196721088837,-0.01097354268097441,-0.0001953554147950132,0.02668072248937848,-0.0001957872917579147,0.00027710291456453916
-0.0071669678753442,0.003101722643611156,-5.1506345977680456e-5,0.0067711403782583085,-0.0030730424498393036,0.002314920946338351,0.00013654296397358406,-5.9074106808829905e-5,0.0011556671375204004,2.3051547693298107e-5,-6.882634633864463e-5,0.0015178518561957074,0.00015864096914999315,-0.003352796715784896,-0.0015268818142510894,-2.5482615006097526e-5,-3.9718574814731605e-6,-0.010461860793750765,-0.017191411841530856,-0.0007928046307169738,-0.0003812731007786497,-0.0017583014521078855,-0.02523562154245046,-0.0015102026114817953,-9.591007500764018e-5,0.003396844293008786,0.04164271342682615,-0.0030364338054173516,0.00017334462628407354,0.0027169922228120124,0.002899798842918149,0.14988047234826934,0.0030216617416323095,-0.7584194952119512,2.5283588304617686,-0.0007803502347103026,-7.714822143811725e-5,0.00033388279452475304,-0.0003398479691221817,-3.939750057044375e-5,-0.010544413873886044,-2.3603178497797454e-6,-0.0012303135428455114,-0.023426863128443828,0.09665203442310664,-1.0309269519854705e-7,-0.0010760845440423792,-0.0003703584667845455,0.0008103012140012084,0.13673468269699007,8.324331996435064e-5,-0.0034520164503562918,-4.633260131428908e-6,-0.004507412405766158,-2.4582029054818148e-5,0.005935668812745725,1.1070799499627608e-5,-9.664873960040478e-5
0.0003884551220820307,-5.303113807118973e-6,1.3641786289251967e-6,-0.00019304969784357932,4.481722341854608e-5,-0.0003470422922603525,1.3933589342767704e-5,3.239326396993675e-5,-0.00021149033564040362,1.6317584392782682e-6,1.1199273357042162e-6,-0.0008206783041974146,2.4986450007624894e-5,6.787722399086816e-5,-6.609657892941252e-5,-5.472799861021766e-6,5.586872740066539e-5,-3.698459357802995e-5,0.0008173104686712544,4.166585729452496e-5,-7.947797434208878e-5,0.00025105792237300215,0.020837543879882105,-0.002437161138216682,-0.0006081823182824826,-0.0016058386625555597,-0.017039220737361135,-0.0036473156682924777,-0.00013233602716175206,0.004372440129901912,0.0017956500502201863,0.15477836106553966,0.0010671709844121986,-0.01406389638217043,-0.0007803502347103026,0.004657726424923173,0.002730374561504181,-4.226292165899231e-5,7.63215621552211e-7,1.4994493020741578e-6,-0.0011372667925497338,-1.6559950765001456e-5,-3.1180578412914146e-5,0.000592221089335979,-0.033461855869121065,-1.4633492907439126e-8,0.0002150660822851268,-0.0002664676106986417,-7.320309426994796e-5,0.030151265597867932,1.8507147071979057e-6,0.0006061616597307759,1.3411771392443426e-5,0.0012796635703989409,7.929963474946236e-7,-0.0003811462980338452,-7.120813118873653e-7,-1.62381502027978e-5
0.000169138712647957,-2.4282284160102155e-5,2.221617473649002e-6,-0.00016483447684965946,8.077593712451404e-5,-0.00012664544128111272,-2.0127368056557244e-6,-5.4968937546454745e-6,1.8167575229581592e-5,1.6136523593753146e-6,-3.2654872621087544e-6,0.00020011879835216053,3.731716988666842e-5,-5.391309327226256e-5,-8.808706359015391e-5,-3.0534899172456927e-6,4.4690061975680326e-5,7.218106413690788e-5,0.0016635123804505994,-0.00012225762704224424,-9.412956724727219e-5,0.00021714171935898093,0.015850645843014873,-0.001987627710638621,-0.0004772178130848147,-0.0014230587406610282,-0.014977528326612814,-0.0028678676507081697,3.353466781770896e-6,0.003601863125367887,0.0014559640811984084,0.1848794051858983,-0.0005581753003367758,-0.019511893340905816,-7.714822143811725e-5,0.002730374561504181,0.00311133892120236,-2.6193089347141242e-5,7.209944126552935e-6,-1.7651414595778696e-7,-0.000462953818265667,-2.615655804642544e-6,-1.1865911603563528e-5,4.97851486917072e-5,-0.013260305420044482,-1.4350061250527822e-8,0.0001704344257211199,-4.515841400710914e-5,-3.164375070827755e-5,0.015831082264524402,-5.0202878752503e-6,6.947461411625171e-5,4.034929165737673e-5,0.0005617606043887541,-2.132071165236326e-6,-0.00032451807259842547,-6.254476552274484e-6,1.3039425519698025e-5
-0.00024214717912016468,-5.491140777443775e-5,2.4777725820079267e-7,-7.343818441364428e-5,-3.225313944419697e-5,-0.00010190231078356977,-3.0852468821832612e-6,-1.4367836067650168e-5,7.526623920391302e-5,-2.896399702374379e-7,-1.1752412113917206e-6,0.0003293862645101278,-9.678412964629411e-5,4.686279542063412e-5,2.7928523326990837e-5,7.462804591882705e-5,-9.4359335428648e-6,0.00044368301932511703,0.0007504661689984371,-3.815823369398049e-5,-1.2497722763221095e-5,-2.3706596405216855e-5,-0.0007998776596491524,1.8060847618087833e-5,9.039518576319958e-6,-6.1252862636477755e-6,4.377173406221558e-5,1.1348419233444156e-5,3.5378941006147074e-5,3.344794344358485e-6,2.6915111735183428e-5,-0.006198489125177871,3.2399390573103386e-5,-0.004466576069178902,0.00033388279452475304,-4.226292165899231e-5,-2.6193089347141242e-5,0.0020815986701460823,-0.0008235189988748717,-3.315732266996826e-7,0.0003151751445455673,2.5788922541343486e-7,9.107292031415822e-6,-0.00013332145129356485,-0.006685973418805409,-4.4687911581834467e-10,-6.436059884903987e-5,-1.622452398622989e-5,-1.060904555986181e-5,-0.003627495725601436,-2.9612358281295936e-6,-6.994656030138803e-5,5.338876324567347e-6,0.0002065155610231962,1.119245315043794e-6,-9.587846745760116e-5,-2.5177191374912465e-5,7.996371246805803e-5
8.678293867469148e-5,6.0999148320565936e-5,-1.8767746483663176e-7,0.00011178134769291506,4.10448449581209e-5,0.00018126029793123498,2.6902036990305386e-6,1.3916069777363336e-5,-7.535060933762338e-5,4.2656727198566465e-7,8.651961777254148e-7,-0.00037771890676597847,0.00012100643148585837,-5.3139541214702666e-5,1.1610260878228251e-5,1.807582701412731e-5,8.251490732083585e-6,-0.00014931446666535032,-0.00035684578028780925,4.808276997909478e-5,-6.357361138163669e-6,1.6996765181133206e-5,0.00031444089098557246,3.957361518736591e-5,7.605299849911841e-6,-2.6260196851375257e-5,-0.00013704675223657762,-1.551116707358285e-5,-3.4471196733748517e-5,-0.00019341144261326965,9.467796435197803e-6,0.0022945210610561483,-2.654199325737149e-5,0.0008010256443853758,-0.0003398479691221817,7.63215621552211e-7,7.209944126552935e-6,-0.0008235189988748717,0.001378347780766756,1.9111766704658987e-7,8.58297028445439e-5,-1.5104241535963093e-6,7.497250994027429e-6,0.00010388663056711321,0.005066857898276184,-8.306759582254596e-9,6.963561596976809e-5,-5.650856300419948e-7,4.329992820279488e-5,0.003167782417508175,2.0833292067288764e-6,-1.1323478579229306e-5,-1.148289298979935e-6,-5.065506165899112e-5,1.8811920207538294e-6,0.00017259470768979393,5.917344664773785e-5,-0.00017618924841753545
-9.461294839314155e-6,7.32452381383025e-6,-4.956222533834116e-8,3.0947348832652443e-6,-3.520160793578349e-6,4.339567281110913e-6,1.6942357392538697e-7,-1.339257137523578e-6,7.41022531154707e-6,-5.112252141360807e-8,-1.578072711246959e-7,1.6313914158563732e-5,-1.4607089175459181e-5,1.6627861264054434e-6,3.1586511355022294e-6,-5.233835032493174e-9,-6.063424967437063e-7,-2.635613355757708e-5,5.974868921913538e-6,1.394299814086968e-6,-3.536180160388146e-7,-5.70221330370366e-7,-2.0035467707612396e-5,2.2705394545329297e-6,-4.6698857166607037e-7,1.4141379915125837e-6,2.4233629100469882e-5,-7.895952599832229e-7,7.773070207989724e-7,1.0159780200384447e-5,-2.1300184861288265e-7,9.113922426386705e-5,9.797520085495972e-7,0.00015613911560483315,-3.939750057044375e-5,1.4994493020741578e-6,-1.7651414595778696e-7,-3.315732266996826e-7,1.9111766704658987e-7,1.0723720534904003e-5,4.853807506589428e-6,4.0073719110958674e-7,1.5131266310795475e-6,-5.2721341162295495e-5,0.00030893624384190337,8.675361078427812e-11,-4.712531332470635e-6,6.976094043723056e-6,2.766851653214982e-6,-0.00020057623264637542,2.154563807820143e-7,-2.0574730903770236e-5,-1.3563190642444151e-8,4.8652713497628505e-6,-1.1612839512337884e-7,7.843035890515968e-6,3.0881172244172733e-7,-1.0877365753636418e-6
-0.001557017867774244,0.0002654901146709144,-1.0674179475028167e-5,0.0014304182325213435,-3.0079653804612122e-5,0.0024523418317321725,-8.797387116387196e-5,-9.578278773630395e-5,0.0009701766097918756,-1.9167668043845063e-5,2.8363275670042877e-5,0.005815816118352539,-0.0003593560267482266,0.0015145824882878067,0.0010596810618522356,2.9294973735044393e-5,-0.0001202507249957643,0.005009166788884286,0.005960453898000877,0.0005014887412323473,4.505654449867773e-6,-0.0006115746633966214,-0.011613331704323281,0.001135718656049673,-0.00020257212383236703,0.000940217016014415,0.003221701419024475,0.001698762274753525,0.0001525635988464016,-0.0020369551251958164,-0.0017126855036002759,-0.03480598893233734,-0.0006365637096905577,0.04193613309519857,-0.010544413873886044,-0.0011372667925497338,-0.000462953818265667,0.0003151751445455673,8.58297028445439e-5,4.853807506589428e-6,0.6024174613450122,0.00012627177873961404,-0.000553604587999722,0.018492687751285347,0.29897310100384994,4.3228757386140477e-7,-0.003003914174546886,0.002347544090792169,-0.0001319176373227934,-0.0705499541073813,-1.6940599264936987e-5,0.0012650845848173496,5.477855593444782e-5,2.105293268166313e-5,1.7710556802880022e-5,0.002696317520078107,-8.692607468755035e-5,0.00026249066572100126
6.287943206376872e-6,0.00014755993268605799,6.747112558152053e-7,7.294457915830176e-5,0.0002796029287970822,-8.482753346897825e-6,1.3222543447897828e-6,3.016453305233112e-6,-4.092245965444167e-5,5.448901123299255e-7,-6.255345791056011e-8,-0.00011391405094409995,-4.492108699561173e-6,1.1173397610190355e-5,-8.77806784491521e-6,-1.131529206692956e-8,1.3601654084823903e-6,0.00016074870208113292,9.815952118495573e-5,1.0703757205604432e-5,5.358341397252538e-7,2.0956772475143548e-5,0.00018594861575632618,1.2793545122914688e-5,4.754742508333424e-7,1.084140022232787e-5,6.399683288162718e-5,5.024211701980261e-6,-2.206539563206128e-6,-3.670854351858421e-5,1.2866616505234426e-6,0.0007822429382472854,-1.6309018446523073e-5,0.0001488717856135572,-2.3603178497797454e-6,-1.6559950765001456e-5,-2.615655804642544e-6,2.5788922541343486e-7,-1.5104241535963093e-6,4.0073719110958674e-7,0.00012627177873961404,0.00012653349877762203,-3.725568372991218e-5,-0.0003338255691940055,-0.0009805668883248373,-4.739925215752141e-10,-7.728979595953912e-5,0.0022600079403679823,-5.247080149766984e-5,0.003021285116830495,1.1038034400805178e-6,-1.0379436987169735e-5,-8.318940948905928e-7,-3.9098431129629925e-5,3.66597466407195e-7,7.801925908464668e-5,-5.255032733309181e-7,2.5716598603468663e-6
