x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55
-0.0007218761896473019,5.8121179777076975e-5,7.283528136920621e-6,0.0004693737738540479,-5.44690858393714e-5,-0.0015535413901788125,-1.4956688078885606e-5,1.0225610363127115e-5,0.00011134318875443956,3.0838705659061026e-6,-4.5020987802127305e-6,-5.270948713754036e-6,2.332615354562706e-5,0.0002819319700825193,2.471794395574067e-5,6.712549509765102e-5,-0.003006825491561653,0.003962875855303461,-0.00025666254361896875,-0.001484552702423866,-0.0015321752815594554,0.05222440918233863,0.01952517737072078,5.297809103782225e-5,-0.0003080878797067917,-0.0013492254637152237,-0.0004742738648020223,0.00013293295808840014,-0.03181870821904036,0.00038381889447988644,0.17885568047843864,-0.0008255560471819099,0.012260935738915062,-9.338246663306068e-5,4.361589461066726e-6,0.0006416927897482598,-2.668344085057409e-6,-7.199664472392713e-5,-0.0025189950784585144,0.0019433615773214014,-1.1077867285552758e-7,0.0016595518118282173,0.00013862402921494297,-0.00018617734892292535,0.002150964963339283,-6.652900547633477e-6,0.00013050947723461422,0.00017373100589982427,0.0034213399283517386,1.0567333803751578e-5,1.6063016645381818e-5,1.8341679964715097e-5,-3.670136180507197e-5,-6.856493912233431e-6,0.0001583443099431504
-0.00016515864909528733,1.4277106206950373e-5,-1.2150064895403218e-7,-0.00011889276130303671,-3.279473744861583e-6,9.116119405706725e-5,-1.0920964491537856e-6,7.061058797339147e-7,4.369769603272746e-5,-4.897957660607299e-7,-1.3817576854892765e-7,1.7350409215759576e-6,-3.999315631138004e-7,3.3256430367397137e-6,-4.4001694232562135e-6,-1.4224917486115915e-5,0.00011562408282952254,-0.0005711987104092281,2.9636835581639473e-5,-5.6466222305676415e-5,-7.044043010483992e-5,-0.0008080122368318462,5.297809103782225e-5,0.0003542124614036259,-0.0010272548576945263,-0.003119652756192746,-0.0008908488822701484,-5.908451193510872e-6,-0.00014470643044125936,0.0003758806523078306,-0.02383980352543537,-4.4625739163476975e-5,-0.014528953275873089,-0.0009515393569016501,-1.6542818938112725e-8,-5.370261916722663e-5,2.7704886439646722e-6,-2.7713224635745058e-5,9.557975410356737e-5,-0.002091294944559312,-2.1320902273850106e-9,-4.474652095510741e-5,5.651757260873707e-5,1.0743043492709316e-6,-0.004464668593580871,2.0236933564442584e-7,7.543201903279904e-5,-2.2476555415758612e-5,-0.0005237870245537915,-2.2078988762182683e-6,-3.277912777653195e-5,-2.0941434069847784e-6,1.8890860291957083e-6,2.773519094581486e-5,-9.529744782332675e-5
0.0009611747634538606,0.0001243751697537775,4.2332318922267176e-7,0.00030845526907642007,-5.029700357251896e-5,-0.0004865779397571712,3.5490151787241768e-6,5.559396475030051e-7,-0.000219979334431805,3.975964289178279e-6,-8.29532712796324e-7,-3.456069671065584e-6,-4.878390490743362e-7,4.4523209146771517e-5,2.984184760190772e-6,4.200133696166679e-5,0.0006047177221353786,-0.0007145352226207541,5.532240974887266e-6,0.0001352118742776462,-0.00039020027898152164,0.0005822711831566561,-0.0003080878797067917,-0.0010272548576945263,0.005346966523186489,0.01573199629670513,0.0006113567861644356,-3.3430931343534415e-5,0.0007480094359274586,-0.0009695907593309513,0.060189775372105514,0.000742616592737062,0.0756957949561984,0.004431537106716104,2.3348014588446033e-6,5.359011589635406e-5,-6.96842277182121e-6,0.00012261239998362665,-0.00039705207511310563,-0.0001428558623275455,-1.0946420534528419e-8,0.00035929600751966826,-0.00022717477497817727,2.8240616129888778e-5,0.01510040800966379,2.987432274422549e-6,6.124391346185498e-5,-1.4142155189619484e-5,-0.0005136822517929825,1.1127733035470776e-5,0.0003908304744217853,1.1955144322496194e-5,-1.1890986600582252e-5,-8.56701729373884e-5,0.0007191625198938961
0.0032388907982689092,0.0004347698915295667,4.106015842690473e-6,0.00029107519840529996,-7.312994423670557e-5,0.0008081859356547016,3.1162172359598495e-5,4.0602423411612394e-5,-0.0002540089317329253,1.0317540142828513e-5,-1.395378685162421e-5,1.0825505855395884e-6,5.343964837829383e-5,0.00018870643218987134,-2.4756585100033173e-5,0.00012338682967086715,0.011810154085420901,-0.021272317968732184,0.0006648971188133549,-0.00014961564054989557,-0.002422310605923415,-0.01713357981461817,-0.0013492254637152237,-0.003119652756192746,0.01573199629670513,0.1403000468138126,0.006250689842056586,-0.0002701340597059819,0.0038592694248847956,-0.0014926496147543993,0.8834554937198821,0.0068047585564271346,0.7386286231608485,0.04412585432386973,-1.482015488324388e-6,0.0005762733712688232,-1.5877438360617103e-5,9.019701153396308e-5,-0.000870953061152219,-0.052279494483971456,-1.6774587033562508e-7,0.0021792659878048164,-0.0004000029317839448,0.0004074976688762416,0.05107245504281407,2.3031828739434666e-5,0.002025104286050174,0.0002697071871068614,0.00411753381125104,6.258132140429997e-5,0.0008332214894644782,2.997169923352621e-5,-1.792712199115416e-6,-0.000563877917638342,0.0034284433948634455
0.0005662081212646521,0.00016700569849596687,4.007746670070104e-6,0.000349617089366673,-0.00016656203144391294,-0.0008586807709907607,1.2534547553349234e-6,-7.672379705129757e-6,-4.4864835598685056e-5,1.2597095273059707e-6,-1.2650835114455035e-6,-6.419050063451279e-6,5.380807713038302e-6,-6.876065643426492e-5,-2.861346448746008e-6,2.405404668846238e-6,-0.0028203292764275565,0.0048038605587558,-9.932209166856196e-5,0.00013694155851077874,-0.0006082696278409195,0.000850807017949333,-0.0004742738648020223,-0.0008908488822701484,0.0006113567861644356,0.006250689842056586,0.010348426604522152,3.5610576148057797e-7,0.000992330910558927,-0.0027734818985742124,0.05752759667098994,-0.0009765672456422162,-0.02593764412849772,-0.001894557889061248,-1.867442034536136e-6,0.00026064602916945804,-7.347177142746214e-6,5.719141021868531e-5,0.000596432805152227,-0.0069176740874558424,-5.6731119279699765e-9,0.00030898062958154406,-0.00014417416057721773,-2.030721123696389e-5,-0.005683715963912679,-4.035665143131073e-6,-0.0013300899428116363,-0.00012757404422606694,-0.0030584559277434583,-4.809897702415842e-6,0.00013418058617807545,3.8257214187992536e-6,2.481865973782492e-7,8.265669961327008e-5,0.0001593121068258545
-0.00012021211291422401,0.0001721475296920611,-6.58455941115943e-7,-0.0004630269819191769,-0.00013095978321311575,0.00036453939299616305,1.2531536727463942e-5,-1.4881860886504835e-5,-6.581304252225473e-5,-2.6114427862390967e-6,4.296374645261618e-6,-3.7516619886629686e-6,-1.0774537096844224e-5,-1.9643201706205806e-5,9.901444679862267e-6,3.927298819400994e-5,0.00018428333593043154,-0.00314033008537716,-0.005335205147978809,-5.8450597576049426e-5,-1.67828771303238e-5,-0.0006980851679441081,0.00013293295808840014,-5.908451193510872e-6,-3.3430931343534415e-5,-0.0002701340597059819,3.5610576148057797e-7,0.006445694462730629,-6.624787395586695e-5,-2.0458536647773606e-5,0.0069485091797257354,-0.0001634395827108134,-0.0007638910548542236,-0.0001318762540062475,-1.0764909827632585e-6,0.00010249542293862625,4.3710763599234015e-7,8.841878092517341e-7,0.0015588673863500557,0.011953123175595534,2.6007825307235103e-8,-0.0002829565794767624,-8.434779792568069e-5,1.460234310372998e-5,-0.015054787894981287,-2.947686283382069e-6,-0.00016413112171809738,1.0520172284031945e-5,-0.0005933310763020462,-5.394832085983803e-6,-0.00020967878120415153,-8.199216978326169e-7,-9.114577624508628e-6,-3.335584239350323e-5,-7.190709209390264e-6
0.00037120477282906076,8.717006006125338e-5,-1.3174934199010087e-5,0.00014924469323207597,0.00011388861750135653,0.0023242674416811895,3.492177958222841e-5,-2.5564157513103883e-5,-0.0002252059034780881,-5.021107061519258e-6,5.137669890842786e-6,1.7259306652075378e-5,-5.702555225282008e-5,-0.00011928030510250406,-4.317293669327511e-5,-9.718322201500659e-5,0.0044792095768469474,-0.0068526785624335364,0.000197061783826489,0.0027705965922481877,-0.004819809026637567,-0.11613401999319893,-0.03181870821904036,-0.00014470643044125936,0.0007480094359274586,0.0038592694248847956,0.000992330910558927,-6.624787395586695e-5,0.119504530611326,-0.0010331793809559137,-0.3361418203957159,0.001231462989532412,-0.03583024954365753,0.0006397911903548437,-2.5127422556546334e-6,-0.002645039440488832,2.797759902246836e-5,0.00012619041234728767,0.004300523990282529,-0.04535659399841318,1.1101816843900392e-7,-0.0022025572764298334,0.0002268707646317196,0.0004866759883937262,0.042316735561016276,6.078080013875139e-6,0.0004438734250630102,-0.0003340762839763754,-0.00741339773552339,-3.1029595040723926e-5,0.0002740353620385828,-1.990666156015024e-5,0.00013365225047311117,0.00010280741807502862,0.00025338527286689625
-0.0008844423899267679,-7.590946219807306e-5,-5.565584956809863e-7,0.00021453045415712813,-1.863172022822869e-5,0.0006295301178234529,-3.86443071325382e-6,4.701765723151808e-6,3.542731304300044e-5,-4.5789242675781983e-7,9.279970680894833e-7,7.14688908968202e-6,-7.994110946031472e-6,9.90619198066977e-5,-8.590130213993138e-6,-9.086087106646642e-6,0.00048746966979308913,-0.001485490921961007,1.7122662193591847e-5,-8.436484626108087e-5,0.0003892233529432545,-6.423507141513213e-5,0.00038381889447988644,0.0003758806523078306,-0.0009695907593309513,-0.0014926496147543993,-0.0027734818985742124,-2.0458536647773606e-5,-0.0010331793809559137,0.00830393178413531,0.002861423141867505,0.00025986616141366014,0.008915200527419105,-0.0005987796858815241,1.0781567253555818e-6,0.0001513284330177244,6.851285435334233e-7,-9.706232278689433e-5,-0.0006859091844947067,-0.019607366955230247,-2.9057156109392863e-8,-0.0001270144373822882,-1.2636251392611766e-5,-1.7107400216664623e-5,-0.007635874173586347,5.1293208449998495e-6,0.000537960739183149,7.333126404129407e-5,0.0013762555925316234,-1.3225301273900809e-6,-0.0001635289763345433,-1.4574612333364942e-5,4.5340734320130916e-5,0.00011864828264158861,-0.00017422239168013226
0.012087226227737804,-0.028357882307268312,0.0003478854912919628,0.015991270726088455,0.014469933365460335,-0.05908041667026941,0.00040101755197680697,0.0006978444428383001,0.003721751243349946,-3.379329450339766e-5,-3.516697734865817e-5,-0.0004630159427903921,0.001543417776783129,0.005340805702888297,0.00204255596217984,-0.008305838442678331,-0.35975971560367165,0.5295794298673219,-0.015406740467150602,0.015687328639126568,0.149241342277577,2.1378924410646714,0.17885568047843864,-0.02383980352543537,0.060189775372105514,0.8834554937198821,0.05752759667098994,0.0069485091797257354,-0.3361418203957159,0.002861423141867505,26.49778829662671,-0.182380930711578,6.234186881738376,0.3521876423317435,3.272801244079058e-5,0.034834437606686926,-0.000432716999633425,-0.009875149582049096,-0.06442883011761699,0.33503960361101964,-2.724470700107266e-6,0.055848156438093585,-0.003870266095208684,-0.01150426123883886,0.4796308555552378,2.965831756518827e-6,-0.0011255470734706536,0.0166403799849291,0.3156700868235963,0.0009206427497716111,-0.032670581062833964,0.0006581561115411462,-0.0026999818110598505,-0.013252256316931608,0.0073725263722645715
-0.00031417107949359283,-3.964087146288248e-6,-5.299570516317978e-6,-0.00021655256553294508,9.894070358465107e-5,0.0006673325618444942,3.894199368613902e-6,2.1059460784309387e-6,-4.109155479035015e-5,-4.311036875641408e-7,2.2202175272715893e-6,2.6543985586716357e-6,-1.315647616921359e-6,-4.870922113694766e-5,-2.121711133729767e-5,0.00016060844764550128,0.0103421079726635,-0.015441274673588317,0.00043939377195413305,-1.655462828055771e-5,0.000551110116249826,-0.0030632959619779016,-0.0008255560471819099,-4.4625739163476975e-5,0.000742616592737062,0.0068047585564271346,-0.0009765672456422162,-0.0001634395827108134,0.001231462989532412,0.00025986616141366014,-0.182380930711578,0.005763668845162085,0.04922553155993092,0.002043284661812914,-1.0051823183554192e-6,0.0005501540790396767,9.776628467548535e-6,0.00011746807473225399,-0.00033952484791884805,-0.00929357264194461,5.8936436840029575e-9,-0.00035101389705270594,0.00014774841570416427,0.00017706775382182413,-2.1382690278534916e-5,5.1403531111940103e-8,0.0005618498351879707,6.296887641105518e-5,0.0019505001841337358,5.875792844967927e-6,-0.0001649712221485677,-2.2432953136743793e-6,1.636835384649136e-5,-3.114584443833245e-5,0.0003585736979344329
0.03891999463717026,-0.022554598664229035,1.5040604073129444e-5,0.006900078335344703,0.024548770945345064,0.028097024247761743,0.0014640445343366035,0.0004693735985335554,0.02006237534449316,-0.0003982655470282572,0.00019736377455069836,0.000261489403694083,0.0013468462124523915,0.020265309901062865,-0.00013000297062754166,0.0021762357038512133,-0.03195061965691537,-0.13792406653733025,0.0049878401435710824,-0.0006644004838682456,0.04615809132107951,0.26402759185306324,0.012260935738915062,-0.014528953275873089,0.0756957949561984,0.7386286231608485,-0.02593764412849772,-0.0007638910548542236,-0.03583024954365753,0.008915200527419105,6.234186881738376,0.04922553155993092,36.03131772485994,-0.6772617434479593,9.799057278689246e-5,0.03825015139804608,-0.0005523926047017652,0.0007680547948249322,0.11406267581348178,0.19918610332369738,-9.219723663916939e-7,0.02088505465478017,-0.0052743266422958564,0.011732952804041165,-0.360464156920848,-0.00018200375475534733,0.05547475598242446,0.007037805189362784,0.12623149150433424,0.0002711310340857857,-0.040707165819842794,0.0009662010873575125,-0.001572824016041192,-0.013656824789162109,0.02333225016403195
0.006566019331483686,-0.0035673004642822193,-3.424793497961213e-5,-0.0005918385494887866,0.0016369365387847912,-0.006474341732978854,7.552376129428776e-5,3.0824256548467225e-5,-0.001997621524968769,1.0074681283772854e-5,-1.1375373495724561e-5,-7.878188589746466e-5,2.0624265791993877e-5,0.00020482146944995484,-6.29030800558212e-5,2.983651755977959e-5,0.021044127024340144,-0.012982353641596863,2.3459517726058222e-5,-3.2253638961290654e-5,0.007267117669720462,0.021252682078750456,-9.338246663306068e-5,-0.0009515393569016501,0.004431537106716104,0.04412585432386973,-0.001894557889061248,-0.0001318762540062475,0.0006397911903548437,-0.0005987796858815241,0.3521876423317435,0.002043284661812914,-0.6772617434479593,2.5383083516567972,-5.469240281030892e-5,-0.004617234820962558,-0.00012168106770886396,3.114825780187602e-5,-0.029389691766703082,0.015234304376777901,2.8122376343495054e-7,0.0004966696119572672,-0.003548106306828121,-0.0021039754094020124,0.06173387763033648,0.00015299479503429056,-0.0009720685754759346,6.962011698756597e-5,0.005873681557986024,1.101599196478915e-5,5.338163760034313e-5,3.3746514977544995e-5,-1.7461601491960027e-5,-0.0016597533887211383,-0.0057528352104884665
-2.247677150825978e-6,2.4304419745937706e-6,-7.784899659071415e-9,5.090442779977222e-6,-1.247144425994641e-6,2.273745121950922e-5,6.594365877367984e-8,-1.6116977868608827e-7,-2.0187420227959395e-6,4.4212317760386596e-8,4.525327749828939e-9,-1.6559484801058653e-7,9.345569829036877e-8,-7.395490785062138e-6,-1.554462587185409e-7,-1.7235022826842748e-7,-1.4521083614245367e-5,2.32960624553645e-6,1.3909546125750661e-6,-2.204698436272374e-7,5.152411376947224e-6,1.16689866641855e-5,4.361589461066726e-6,-1.6542818938112725e-8,2.3348014588446033e-6,-1.482015488324388e-6,-1.867442034536136e-6,-1.0764909827632585e-6,-2.5127422556546334e-6,1.0781567253555818e-6,3.272801244079058e-5,-1.0051823183554192e-6,9.799057278689246e-5,-5.469240281030892e-5,1.0860327825896984e-5,4.102861530947895e-6,7.943848393622354e-8,1.4385437741580284e-6,-1.8522840188693026e-6,0.000427163042993568,3.941831517136611e-10,-1.0924285189519658e-5,-9.856043023141294e-8,1.8811242010061811e-6,0.0003113583021065548,-2.2675161101083073e-7,4.9671177391602005e-6,2.50335365637987e-7,-1.7876128366492982e-5,-1.516314971256649e-7,2.907272660235243e-6,-1.3913565258896246e-7,-1.4547867997937565e-7,2.97045026044406e-6,3.5547582534842825e-6
-0.0022373729297503965,-0.0008688783413067802,9.612213287067035e-6,-0.0012481046575748688,-0.0006244799488760889,-0.00035248019029319777,2.8288084926789763e-5,-8.668301395390842e-5,-0.00025691554260139814,-1.182046342922935e-6,1.2564869172328673e-5,8.923039614345872e-7,-7.154980422963237e-5,0.0004959526973553352,5.940078837199584e-5,4.534083019749333e-6,-0.005363355778784623,0.002474025670144859,-0.0009053434896442028,6.582296618193264e-6,0.002892655112720174,0.015002226892202227,0.0006416927897482598,-5.370261916722663e-5,5.359011589635406e-5,0.0005762733712688232,0.00026064602916945804,0.00010249542293862625,-0.002645039440488832,0.0001513284330177244,0.034834437606686926,0.0005501540790396767,0.03825015139804608,-0.004617234820962558,4.102861530947895e-6,0.6058873571335652,8.174502981978311e-5,-0.00012080810936757026,-0.004622531314676763,-0.010322691119339427,5.611397294521972e-8,-0.0008733607859889573,0.0017748494982174699,-0.0008733257884133353,0.06539447815407794,-6.694065659535854e-6,-0.0010734981195618823,7.261159690347139e-5,-0.0012379558315244149,-6.925177969609135e-5,0.000334185194839587,4.5104256340723395e-5,-0.00011400376553989291,0.00026297761079734143,0.00042062214607839536
-6.724744842340541e-5,0.00014919653710875066,-3.035962722164312e-7,-1.8368620637772164e-5,0.00029348122916549415,3.777476523092224e-6,1.6151387944743854e-6,-1.2198493353836423e-6,-1.856088932219606e-6,-4.7075707896713793e-7,5.595160996883253e-7,1.2383486767997548e-6,-2.165138153661987e-6,1.4060413204410648e-5,-4.5199513442953793e-7,-5.328042923554016e-7,-3.065248425683664e-5,-0.0001656398560315937,4.780826600928434e-6,2.255889936917743e-6,4.044268528439508e-5,7.761637219960235e-5,-2.668344085057409e-6,2.7704886439646722e-6,-6.96842277182121e-6,-1.5877438360617103e-5,-7.347177142746214e-6,4.3710763599234015e-7,2.797759902246836e-5,6.851285435334233e-7,-0.000432716999633425,9.776628467548535e-6,-0.0005523926047017652,-0.00012168106770886396,7.943848393622354e-8,8.174502981978311e-5,0.00012822524001468384,-2.3166030956274533e-5,9.447332625612268e-5,-0.004991750371885562,9.715042597192757e-9,-0.00020712053348253333,0.002279775922649665,-3.539143992050296e-5,0.0026448914221362686,-5.379077154951157e-7,4.351623093992149e-5,-1.1914729260504347e-6,1.8487031143010033e-7,1.2536847087024075e-6,3.766602015786691e-5,7.329589727030275e-7,-1.4045587668266008e-6,-1.1209167485883297e-6,6.840580035583432e-5
-0.0008542230439135824,0.0005371751578229484,-5.2225749710096525e-6,0.00036643257599340947,0.000876862777857622,0.00047819101023075303,1.054094341466806e-5,-4.561667990070688e-6,7.321854495180932e-5,-2.555765717605694e-6,1.1011619168876637e-6,3.32088110323317e-6,3.164919800165053e-6,-9.823225917509166e-5,-1.59972117645967e-6,1.5175290941345566e-5,0.0002656584519689037,-0.0006886495734016118,1.95205546874554e-7,2.7686643713905363e-5,-0.0001054058733619061,-0.0009440553598609099,-7.199664472392713e-5,-2.7713224635745058e-5,0.00012261239998362665,9.019701153396308e-5,5.719141021868531e-5,8.841878092517341e-7,0.00012619041234728767,-9.706232278689433e-5,-0.009875149582049096,0.00011746807473225399,0.0007680547948249322,3.114825780187602e-5,1.4385437741580284e-6,-0.00012080810936757026,-2.3166030956274533e-5,0.009078529325320392,3.9598831593610673e-5,-0.0021804775454462018,-1.2637899469702773e-8,-0.0003047891229021432,-0.0007100350589137952,0.005438448164071042,-0.021545805495688544,1.5252359113525684e-5,7.228151584118569e-6,-1.4700388510233736e-5,-8.870195228818469e-5,5.659199634729738e-6,0.00033503037043966055,-4.287945199278366e-6,-1.1758796445635127e-5,-9.487078618669965e-5,-0.00013741376476699647
0.021443311517386862,0.01534024886065653,0.0007766472609973029,-0.0011513045382603557,0.01369217018031455,-0.03951680563233406,0.0005755986886767587,-0.0007953414854557548,-0.0029667944542377486,-9.234472543395573e-5,0.00018403650560094867,0.00015922995142581827,-0.0008774107465315636,-0.00520823729987432,-1.0341464603558745e-5,0.00017899131815658745,-0.006197786422601177,-0.006943056238098449,-0.000627577208434699,-0.0009948715812868806,0.02219725992602328,0.008024807537388797,-0.0025189950784585144,9.557975410356737e-5,-0.00039705207511310563,-0.000870953061152219,0.000596432805152227,0.0015588673863500557,0.004300523990282529,-0.0006859091844947067,-0.06442883011761699,-0.00033952484791884805,0.11406267581348178,-0.029389691766703082,-1.8522840188693026e-6,-0.004622531314676763,9.447332625612268e-5,3.9598831593610673e-5,1.8585241223703435,-0.015256194250611109,9.273698200136527e-6,-0.07236319618629908,0.011189812997116343,0.010813548799398436,0.7285570439615275,-0.0002040966567531839,0.0060609479031956395,-0.00020481491456153818,-0.004989532809440602,1.0834833902509799e-5,0.009619786251721503,2.6902047396768938e-5,-0.00044383290792539146,-8.189208329059498e-5,0.0029091203524482826
-0.1395823906613567,-0.033506980428363975,-7.777563162235583e-6,0.0823705623266871,0.001357657389407686,-0.03624001114925259,-0.0008508055454942071,0.004407843905645571,0.0028469137182655867,-0.00028422788209114255,-0.00030225371814553907,0.00010417721432571675,0.001659295144043794,-0.03892123718649939,-0.0006219026017403816,-0.00019793178876003243,-0.24515050615407563,-0.08114355057000575,-0.030898791334063806,0.0038726652569162794,0.012927022879038748,0.05779835819894004,0.0019433615773214014,-0.002091294944559312,-0.0001428558623275455,-0.052279494483971456,-0.0069176740874558424,0.011953123175595534,-0.04535659399841318,-0.019607366955230247,0.33503960361101964,-0.00929357264194461,0.19918610332369738,0.015234304376777901,0.000427163042993568,-0.010322691119339427,-0.004991750371885562,-0.0021804775454462018,-0.015256194250611109,350.5832940858737,0.00017905301107016194,0.07233993868872038,-0.09384620606212428,0.019728487389221668,0.24080260825595945,-5.829239539988733e-5,0.08999922639624919,0.0026813190155900385,0.09632223857488548,0.0017076863572317257,-0.0004904648312912422,-0.0021172850446761877,0.0025258039638030453,-0.0002758620295626523,-0.04062462932333478
3.5828098240590133e-7,1.5242333184073462e-7,-1.5159701225286923e-8,-4.3061598375799325e-8,-4.69777968777654e-7,-6.231661892711152e-7,1.4680771981104686e-8,-2.4118464529489084e-8,-9.789196030093626e-8,-2.292095080130643e-9,5.331629500216022e-9,4.549392917109667e-9,-2.741012266360712e-8,-3.468320288107753e-8,-2.2414664362919954e-9,3.583967420864837e-10,-2.8334597429544553e-7,-2.3401374459824258e-7,1.684460901947166e-8,-1.5544364738041218e-8,9.934710821584333e-7,6.608772937719591e-7,-1.1077867285552758e-7,-2.1320902273850106e-9,-1.0946420534528419e-8,-1.6774587033562508e-7,-5.6731119279699765e-9,2.6007825307235103e-8,1.1101816843900392e-7,-2.9057156109392863e-8,-2.724470700107266e-6,5.8936436840029575e-9,-9.219723663916939e-7,2.8122376343495054e-7,3.941831517136611e-10,5.611397294521972e-8,9.715042597192757e-9,-1.2637899469702773e-8,9.273698200136527e-6,0.00017905301107016194,5.000802701132881e-10,-2.7850801578826695e-6,3.855568373527869e-7,-7.739138619001848e-8,-9.890252601955724e-6,2.0772601149135788e-9,2.0791212483197738e-7,1.1732729647026254e-9,1.901565572714812e-8,-3.378567127391909e-9,4.775889661609962e-8,1.9590265377024263e-9,-9.004860920592717e-9,1.8014536989379124e-8,-1.8451546677600387e-8
0.019230396558914765,-0.006300914007896542,0.0001647328389821166,0.0014419806969579933,0.007574453201159407,-0.03207148181080332,-8.948916225576043e-5,0.00018000152933704775,-0.0006881210411478207,3.0072869485081342e-5,-2.8341431443832316e-5,-8.008770152063757e-5,0.00024029465716612124,0.0006260585494933235,2.629483548797149e-6,2.6211432531574068e-5,-0.004246304898487532,0.0018981105503822053,-0.00017750384523105474,0.00028748345633853635,-0.009917334323938305,0.0021533425066033863,0.0016595518118282173,-4.474652095510741e-5,0.00035929600751966826,0.0021792659878048164,0.00030898062958154406,-0.0002829565794767624,-0.0022025572764298334,-0.0001270144373822882,0.055848156438093585,-0.00035101389705270594,0.02088505465478017,0.0004966696119572672,-1.0924285189519658e-5,-0.0008733607859889573,-0.00020712053348253333,-0.0003047891229021432,-0.07236319618629908,0.07233993868872038,-2.7850801578826695e-6,0.04984623628111054,-0.002060084319491799,-0.0007026556659366199,0.17780661292939748,1.6072157983601988e-5,0.00191549390723979,-3.848556170095308e-5,3.2408119670474226e-5,4.033342858151502e-5,-0.0025448394392913543,-5.021094263369871e-5,0.00011421609891155144,2.7301453659597225e-5,-0.0013802119555794974
-0.0013016834613791442,0.0021481895269340905,-1.287331255233381e-5,-0.00027243121109188,0.004561342169333199,0.0007234075363372017,3.317148426253181e-5,-2.1812445891164358e-5,0.00018606381679786522,-1.1061925075181774e-5,1.3114685170641293e-5,2.6465619550062134e-5,-3.3935357568320025e-5,9.390774747894448e-5,-1.2109283656404548e-5,-1.4625628671536973e-5,-7.009183964573185e-5,-0.003307074052515659,7.129159363339466e-5,5.197909051431997e-5,0.000648286432411914,0.002390740842387745,0.00013862402921494297,5.651757260873707e-5,-0.00022717477497817727,-0.0004000029317839448,-0.00014417416057721773,-8.434779792568069e-5,0.0002268707646317196,-1.2636251392611766e-5,-0.003870266095208684,0.00014774841570416427,-0.0052743266422958564,-0.003548106306828121,-9.856043023141294e-8,0.0017748494982174699,0.002279775922649665,-0.0007100350589137952,0.011189812997116343,-0.09384620606212428,3.855568373527869e-7,-0.002060084319491799,0.044440278078328364,-0.0013903096602749009,0.05486449569966575,-7.77272902058886e-6,0.0006089000416288753,-1.395015445850764e-5,0.00041623172460866976,1.4498272232862415e-5,0.0005643259459757341,1.4408568546117275e-5,-1.1499522612325622e-5,6.344131629323023e-5,0.0009263572534889474
-0.002131503906328194,0.0018820670220342215,-2.7339260178903386e-5,7.970571206353178e-5,0.0023138375622628296,0.0017467793915914357,2.9002241424942064e-6,2.2283768543219096e-5,0.00030021486154071966,-3.2065826445746577e-6,-6.487507168764986e-6,5.037144965944297e-6,3.617298049231137e-5,-0.00022996010161701287,2.631078413477345e-6,5.4608757127419785e-6,0.000532812934245885,-0.001696106216678119,3.8168151789344e-5,-1.9060731185515493e-6,-0.00020455949333104072,-0.0016420248912480168,-0.00018617734892292535,1.0743043492709316e-6,2.8240616129888778e-5,0.0004074976688762416,-2.030721123696389e-5,1.460234310372998e-5,0.0004866759883937262,-1.7107400216664623e-5,-0.01150426123883886,0.00017706775382182413,0.011732952804041165,-0.0021039754094020124,1.8811242010061811e-6,-0.0008733257884133353,-3.539143992050296e-5,0.005438448164071042,0.010813548799398436,0.019728487389221668,-7.739138619001848e-8,-0.0007026556659366199,-0.0013903096602749009,0.009093959923051906,-0.2132428300461758,-1.4320039660588138e-5,-0.0008153954268706238,-5.579094816818078e-7,-7.93258907508398e-5,1.528530098407623e-5,0.0008085680996114258,-6.94765173463423e-6,-4.3635285049981494e-6,-4.686042057002091e-5,-0.0004293727727613871
0.027511582840523376,-0.07074523655010855,-0.0015090711632391475,0.08916996341370405,-0.10826525369160483,-0.1629023892276357,0.0009329870991736771,0.0011772300408386229,0.013865452899526568,-0.00017450855060206929,-0.00014215137163237692,-0.00028469964028690007,0.0020345454715188574,-0.01286476565495025,-0.0016320887777454595,-0.0005911431613336951,0.28612192955890986,-0.11869543076346949,0.017337754496776703,0.0011974098238458964,-0.03492492816273321,-0.09966012141674134,0.002150964963339283,-0.004464668593580871,0.01510040800966379,0.05107245504281407,-0.005683715963912679,-0.015054787894981287,0.042316735561016276,-0.007635874173586347,0.4796308555552378,-2.1382690278534916e-5,-0.360464156920848,0.06173387763033648,0.0003113583021065548,0.06539447815407794,0.0026448914221362686,-0.021545805495688544,0.7285570439615275,0.24080260825595945,-9.890252601955724e-6,0.17780661292939748,0.05486449569966575,-0.2132428300461758,351.1141815772387,0.0011283954238041644,0.021858523296361506,-0.001830691979646508,0.02040964316939687,0.0019379529834678824,-0.024430923423497244,-0.002737752991261666,0.00485466234352909,0.017021292635147796,-0.07579376864054435
