ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
4.009290015784055e-8,-8.025495910965423e-8,9.65526929468727e-9,-1.1136244661562082e-5,1.1666480330883554e-7,4.788902904102119e-7,6.651722440420089e-9,1.6366250300337198e-7,-3.6708493742610044e-7,-6.627537367940084e-8,1.9490349082778694e-7,4.7949790400765566e-6,-4.762786847798315e-6,4.256217663360101e-6,-1.5125476306143923e-6,-1.4889828647265727e-7,-4.7516554558893965e-7,-9.356273255360444e-6,-1.1505044421506867e-5,2.0144017433037425e-7,8.797410261315499e-8,-1.172380242574226e-6,-7.010984085333807e-7,-8.139000972504238e-8,-2.7413003369852583e-7,-3.895120453023034e-7,6.582022763659195e-6,8.205101640978262e-7,-1.83057590397461e-7,-1.8999947387882825e-6,-1.4735688037738793e-7,2.5649193589596408e-5,2.014198201929814e-6,7.918463397365717e-5,3.126810693062085e-5,8.926659339112143e-7,1.0847000532101923e-6,1.0102114627065802e-6,-1.3543303428392522e-6,-2.8435681453304265e-8,9.154088641764189e-6,2.546335661934098e-7,-5.273281453029113e-7,9.170281027681949e-7,0.0001669935157540019,1.081682584705479e-10,5.5342164283229864e-8,4.883044645278255e-6,-1.503572627301552e-7,-0.00016085599967998818,1.5571126994230891e-7,-3.033922725013271e-7,-1.84697766412583e-7,3.9752287350004497e-7,2.3395665121954754e-7,1.437982501653892e-7,9.111127426789041e-8,-3.0222743877372796e-7
0.0003875609978081858,5.460082147522776e-5,-1.5961068279011058e-6,-0.0010321729028726582,5.90352157537636e-6,0.00035979659031425533,-1.4033353763497589e-5,-3.5625017185344975e-8,-0.0003226360017245138,2.44593191481048e-6,4.7949790400765566e-6,0.0019500314512884583,0.0001883407901537015,0.00020831540934480674,-0.00034654394466011385,-4.399363676739507e-6,1.9321593008373247e-6,-3.603474498635918e-5,-0.0009325530532646417,-4.897101608374928e-5,-2.4588641949679198e-5,-4.124541996647358e-5,0.00019402287846565321,0.00021979424319940085,-3.362994151760322e-5,3.1255454546365965e-5,-0.0003920528588167238,-0.00023239660111804987,-0.0001055593098090337,-0.0014165455944240098,0.00012465235709790458,0.0011468855668034714,3.021843064686239e-5,0.002694396282384269,0.0018507292466459337,5.825388676064473e-5,0.00012491825596738467,0.00013687443064767243,1.113784612288397e-5,-9.999597843451873e-6,0.0027784308864802327,4.342932769862526e-6,-0.00013256996991048997,0.00019728368074483176,0.011416028895860518,6.4191329841467275e-9,-6.070218176502384e-6,5.116528731803716e-5,-4.925461457667087e-5,0.01717176708186194,-2.7421214870919807e-6,-4.698344578110165e-5,4.826162383961731e-6,-8.163952346229633e-5,2.3738155890604115e-5,-5.535094061700771e-5,-5.374860167584779e-6,-2.6105829487618367e-6
0.00040471395431615503,4.0181965978515046e-5,-1.3349391150947602e-6,-0.0005526047035392825,1.8826829856966597e-5,0.00036396228197196434,-2.273869239306601e-5,2.0097536513971844e-5,1.1983947840853246e-5,6.2684501201323986e-6,-4.762786847798315e-6,0.0001883407901537015,0.0013496001950492357,0.00018818888039740404,-0.0001440716448900941,3.3160988987013097e-6,-1.6522438161421022e-6,-0.0005821693335023819,-0.00020674856017358155,-0.0001279771856648129,2.877922429614617e-5,6.46785581011249e-5,-0.0007063981630276471,1.2120897542100911e-5,2.6949557112330683e-5,4.7875561050725164e-5,0.0001038192407251456,-9.668044905469888e-5,-1.5899970811235e-5,0.0003771077204201947,0.00013612821419996742,-0.004043588157540928,-0.00010436001960657572,0.0001468247972032574,-0.00035245059262567794,-0.0001507835335443009,-9.321970603403808e-5,1.830773570100095e-5,7.069041374436527e-5,3.2837234600717803e-7,0.00022250762077325308,-1.3517556166610971e-5,-1.3916043936270853e-5,-0.0001404632559232146,-0.005158345672525934,-3.480411143575881e-9,-1.4249174183245422e-5,-0.0002814148989434421,2.338247488799511e-5,-0.004314982909711942,-7.097139607346182e-6,2.307129675779823e-6,2.622703386227608e-5,-2.4362397385396228e-5,-9.400778388993359e-6,-5.5190185715294575e-5,3.982327220313032e-6,-2.896158729158795e-5
0.00010099309772715027,8.096617458087466e-6,3.4235834839309533e-7,-0.00021510561539569525,-7.071974753417016e-5,0.0001563445389609595,-1.0221938920736032e-5,1.2867034171816148e-5,-8.673093007674682e-5,8.049463782924203e-7,4.256217663360101e-6,0.00020831540934480674,0.00018818888039740404,0.001453830463302772,-1.3623839003277003e-5,-8.113272341546347e-6,-3.3126429808810905e-5,-0.0010887090202821104,-0.0016179389514749819,-4.0408455596614014e-5,1.4189384871025604e-5,5.554004112155795e-7,0.00042927715959589123,7.552422545170214e-5,3.5887541537600946e-5,2.8708693603308652e-5,0.0006856773623219896,-9.33007968110514e-5,-6.598375475060538e-5,-0.0003270670567467728,9.642300414431321e-5,-0.003752492305287683,0.0001319346083632369,0.006355846280318934,-0.001510671592134523,-5.482746477521124e-5,-9.327686972546895e-5,2.091414702934667e-5,-8.241142687381885e-6,-3.5046865879363947e-6,0.00023763532951642091,1.008062440973725e-5,9.348211133782759e-5,-0.0011059978351682835,0.008307780463212322,6.171691027363321e-9,1.2238794145117944e-5,0.0002101421962905498,5.672131516417441e-5,0.00631219324569616,7.021051560123512e-6,1.8978836251731397e-6,1.996279172571979e-5,6.447872761886229e-5,-3.98821228064408e-6,-2.9969203011903275e-5,5.11168030586333e-6,-5.361268601120571e-5
-0.0002983228531559565,-1.3413596629026195e-5,-1.4654660435692048e-6,0.0005291970882058771,-5.7133664743799383e-5,-0.0002544087630824376,-6.944091830234718e-6,-2.2078350140671063e-5,-9.29264267136423e-5,-2.002054045190998e-7,-1.5125476306143923e-6,-0.00034654394466011385,-0.0001440716448900941,-1.3623839003277003e-5,0.0010608988164079222,1.299067003006424e-5,6.310575272530202e-6,0.0006057516910869412,-0.00027697751009398965,-0.00026561869286051296,-6.738004659348663e-5,0.00010006213222105918,0.0003806932813158209,0.00021464329591699199,5.964995896888591e-6,-2.1644691907221193e-5,-0.00010540334659308128,-3.3921594728813996e-5,5.778179788831797e-5,-0.00040284359201528256,-9.534196860566969e-5,-0.0010415858545647933,0.00012675301068977552,-0.0005360443210375303,-0.0024145991789828146,3.2275428182668714e-6,3.212816753907331e-5,2.6895980432666733e-5,-0.0001133746893980954,5.243229814873373e-6,-0.0019572282017366765,-9.860858688630562e-6,5.729429280449709e-5,-0.0006422893948214754,-0.010176773571580833,-6.209869089724315e-9,-1.050170730292439e-6,-0.00019181764941472154,5.9287478712259405e-5,0.021150904915736218,-1.8976768761305085e-6,-4.829280344479649e-5,-1.4904569174551215e-5,-1.6856677867885148e-5,-4.232593013182292e-6,6.6116338366438576e-6,1.6843410682611776e-5,2.860335280470144e-7
-4.645334886461844e-6,-8.400535671580546e-7,1.4757726405133702e-8,8.96612757494915e-6,-3.3905210069507828e-6,-7.980667941344328e-7,-3.4823621851341747e-7,-1.453494334107072e-7,-8.354774577913071e-7,7.499628744983515e-8,-1.4889828647265727e-7,-4.399363676739507e-6,3.3160988987013097e-6,-8.113272341546347e-6,1.299067003006424e-5,3.440746084696109e-6,-1.0695725037877269e-6,1.8768321191301156e-5,7.524578750086431e-5,-7.5213467722254574e-6,-2.351565725661964e-6,7.711565598666174e-6,-5.57768733711199e-5,-1.0415629492857547e-5,1.4591156575005193e-6,-5.79797153940051e-6,-1.4426582024395858e-5,4.785076293971547e-6,1.1256180927616125e-6,3.306096266579296e-5,-1.1127086221939174e-7,-0.0002324878943594189,2.823887934577734e-6,-0.00036739418671871747,6.034507995189689e-5,-3.4503408924762887e-6,-1.4908998785520084e-6,9.951016889777685e-6,1.1017758426881139e-5,4.446033597505609e-7,-8.949747401664997e-5,-8.609419045240511e-7,-5.104468003398254e-6,1.4630891863317304e-5,0.00011185316932316413,-2.367015378546445e-10,4.39853369941731e-8,-1.7537848698757375e-5,-1.6766674305670322e-6,-5.3578830636765344e-5,-8.06307866088037e-7,1.9934419883707464e-6,6.895590552985585e-7,-3.661988831059739e-6,1.8749145472837935e-7,-9.967055914603736e-7,1.4666027789060582e-6,-1.3379790873170012e-6
-3.9189804232267445e-5,-3.0654534633201725e-6,-1.907662222941512e-8,8.52660018041388e-5,-9.418929847839607e-6,-4.581473072206454e-5,1.7834814652961352e-7,-1.4998916459564494e-6,4.701990301858753e-6,1.5386138100700029e-7,-4.7516554558893965e-7,1.9321593008373247e-6,-1.6522438161421022e-6,-3.3126429808810905e-5,6.310575272530202e-6,-1.0695725037877269e-6,2.5168530195246377e-5,1.6283546494496103e-5,-3.3743511845811536e-5,5.011076142926138e-6,-4.972522114705422e-6,1.6572566258915457e-6,3.8448862731339997e-5,4.109650345494882e-5,-4.120260757147973e-7,1.7440622883432558e-6,-5.734048694167126e-5,7.57571583769779e-6,4.002000392220877e-6,-0.00016365206472201445,1.6451771685592083e-6,-8.96745010400442e-5,-1.7147549709319548e-5,-0.0002336117473982568,-0.0005439611918031826,-2.4408334303458392e-6,-8.568118806640426e-7,-1.837590252082785e-5,-1.1704880815652947e-5,-1.0559169839841134e-6,0.00014999739516069043,-2.7719315808071596e-6,-2.8942286654531473e-5,2.1929549832138352e-5,-0.002235743642221655,-1.146839141302883e-9,-1.028419504992505e-6,-5.115614535761524e-5,-1.995390801701414e-5,-0.0034854406321427425,6.861938483438932e-7,1.89742944722655e-6,1.9793671049032875e-7,4.718573190400142e-6,-1.4842141686176177e-6,3.8047928007697337e-6,-1.8224430158066862e-6,6.319897368308918e-6
-0.00036600774310601195,-4.828918675989044e-5,-1.3828794744122334e-6,0.0005993694867063524,0.00018871897691026069,-0.00036440056606858564,-2.2293570239649084e-6,-1.8764013469876048e-5,-5.885185294000873e-5,1.4618602200534055e-6,-9.356273255360444e-6,-3.603474498635918e-5,-0.0005821693335023819,-0.0010887090202821104,0.0006057516910869412,1.8768321191301156e-5,1.6283546494496103e-5,0.007077375391129552,0.00183924903658867,-0.0004626254089756282,-0.0001029108479993018,1.1459809532152086e-5,0.0006453657940784085,1.059406895700351e-5,1.7945975307525356e-5,-0.00011819518070236692,-0.0013744445962259432,-0.0002809705986093892,0.0001323154592803935,-0.0006357248699145543,0.00021660543991918043,0.0015891068185819094,8.557913555604188e-5,-0.005705379722503511,0.008617593465280543,8.765768074074005e-5,0.00016823013767212902,3.91366507986991e-5,-7.33473812676644e-5,1.6405104390003707e-5,-0.003698921677616884,2.0778576865709274e-5,4.2847191681570334e-5,0.000690729300312269,0.018682778924289194,2.100596751403281e-8,3.656766961626238e-5,0.0005274042678159596,0.00011670155980067063,0.04181744483180473,-2.731962363992237e-5,-7.140884645102783e-6,-4.1454256148938635e-5,-1.3902208736818463e-5,3.397218188370924e-5,0.00012733947777495338,-5.881847385914596e-5,7.735916781441047e-5
-0.00012684018255458996,-3.966233922560079e-5,4.430248438795466e-6,0.0017148050367120416,-0.00015523983822811316,0.0001039867537401214,2.648122169333666e-5,-1.3320830624196206e-5,0.00031817840816825415,-2.988537319808215e-6,-1.1505044421506867e-5,-0.0009325530532646417,-0.00020674856017358155,-0.0016179389514749819,-0.00027697751009398965,7.524578750086431e-5,-3.3743511845811536e-5,0.00183924903658867,0.014885552884781255,-0.00030911427422930174,3.4332455233714856e-5,0.00010879925300703449,-0.0043230467405863246,-0.0008694699893219407,7.280020674212229e-5,-0.0001614151321214371,-0.0009938690574046547,0.0010622517228339433,0.00011159427684789264,0.003786881140931587,-0.0002990345857047289,-0.010149323248250358,-0.0006011835326264326,-0.008824596306692179,-0.0016838863599397504,-0.00029494315104366416,-0.00024367622882197107,0.0005844997767820296,0.00024813377272982885,3.6640020909538405e-5,-0.002214084590205895,-6.540031714712165e-5,-0.00032508646385178444,0.001590598385340972,-0.021351982295634845,-2.1800551350222687e-8,-2.8113672713426563e-5,-0.0012525265122719383,-0.0001617247569576176,-0.13429260257199604,-3.0560250170307815e-5,0.0002616806244811269,2.0809676394970538e-5,-0.0003784014738912868,-3.544979378143019e-5,4.241600916663232e-5,-8.492139033620128e-6,-4.5757056727022604e-5
-9.38263540952651e-5,-2.2195068357410647e-5,1.2256065386253472e-6,-9.685439414465771e-5,1.2947514230763783e-5,-0.0001381356654414688,1.221727214098065e-5,-1.4819779557889463e-6,2.1935248292656135e-5,-1.3508429885537365e-6,2.0144017433037425e-7,-4.897101608374928e-5,-0.0001279771856648129,-4.0408455596614014e-5,-0.00026561869286051296,-7.5213467722254574e-6,5.011076142926138e-6,-0.0004626254089756282,-0.00030911427422930174,0.0011478000096038484,-2.125338486511914e-5,5.925383646412647e-5,0.0009757160750328219,-0.00010467302552764736,-6.140777218248611e-6,-8.933609222439018e-5,-0.0006602799211361045,-2.853741850483937e-5,-0.00026301876289971915,-0.0002799082535580337,5.4750903728243745e-5,0.005687211431219195,-2.9350475755882964e-5,0.0008076900794467349,0.0018986462719334791,0.00012066765598156166,8.94402651514885e-5,-0.0002963747048143517,5.585206330904651e-5,-1.036455720612484e-5,0.0011358861888872177,-4.519783146433386e-6,0.00016126448245673067,0.00010161906247657191,-0.005395360184686894,-6.178129015083946e-9,-4.627559008331974e-6,-0.00011502653342072734,5.236204027572625e-5,-0.013749673560981383,7.0824380900331165e-6,-2.386188318578877e-6,5.1427694852657205e-6,-7.522022933655475e-6,2.9784014625787973e-6,3.711624657219511e-5,7.326391760288337e-6,4.416233790415341e-5
2.7919556821278913e-5,-1.2210884784106367e-6,3.747811252994716e-8,-0.00015657474711850612,1.3975558689568712e-5,2.6309569331489676e-5,4.252645397762198e-7,1.9885892729877526e-6,2.1301787769965727e-5,-1.7899353594700166e-7,8.797410261315499e-8,-2.4588641949679198e-5,2.877922429614617e-5,1.4189384871025604e-5,-6.738004659348663e-5,-2.351565725661964e-6,-4.972522114705422e-6,-0.0001029108479993018,3.4332455233714856e-5,-2.125338486511914e-5,4.6971246413939615e-5,-4.5747458859758825e-5,-1.1813209809774977e-5,-7.316708400380265e-5,1.450681759232728e-6,1.9463709807090484e-5,0.00015358011023190488,3.849468905708618e-5,5.318225403777092e-6,0.00017906741939552784,1.9677143591945732e-5,0.00010624337669317571,-2.520877206852851e-5,0.00012118639587370707,-0.0004038499258091654,-2.254568438082728e-5,-2.830778212483698e-5,2.8828995735238324e-5,-5.015035456478272e-6,1.8962198375709572e-7,-0.00016301864256016511,3.98398357078168e-6,-4.587127933921363e-5,-0.0002053605009098145,0.0006219580100227453,1.259430605881313e-10,2.922929093432179e-7,7.435616486698315e-5,-3.871988518351163e-5,-0.006107531543529039,3.041690375641731e-8,4.577967546147791e-6,-5.342552037544945e-7,1.7932446474763838e-5,-4.164940462646182e-6,-8.255496893898494e-6,-5.713169148030427e-6,-6.044005234296436e-6
1.3853463080678453e-5,1.7505597211375015e-6,2.6646803613415324e-7,0.00024786660240472584,-1.643665056520225e-5,1.9681051820884294e-5,-1.5403749681852348e-6,-1.844483584778882e-6,-1.1752231329037992e-5,4.785505991222923e-7,-1.172380242574226e-6,-4.124541996647358e-5,6.46785581011249e-5,5.554004112155795e-7,0.00010006213222105918,7.711565598666174e-6,1.6572566258915457e-6,1.1459809532152086e-5,0.00010879925300703449,5.925383646412647e-5,-4.5747458859758825e-5,0.0001518281609640252,-2.3180897168068927e-5,-4.946229395567944e-5,9.375728006345582e-6,-5.121355727128296e-5,-0.0003399959368101416,-8.081107536295429e-5,-2.2901584958433325e-5,-5.370692484011541e-5,-1.6235079752530673e-5,-0.0022438439079632364,1.842643116361417e-5,-0.002860184358248785,5.680181617706854e-5,9.480042546642273e-6,1.7929401308007476e-5,-4.240783371891808e-5,3.916589616288933e-5,-6.622244290713133e-7,-0.0003137659348141532,-9.870501572330238e-6,6.791962417660344e-5,0.0005737105922442116,-0.0016753574475990385,-1.6384332119921883e-9,2.2627160869635212e-6,-0.00018676792580165025,4.74416489081475e-5,0.007225032301726419,-3.3016481684133615e-6,6.464588649179491e-6,1.2360250993924614e-5,-3.3608955522538365e-5,4.647893563253318e-6,1.045669762901082e-6,1.0312499388266648e-5,7.188779569147348e-6
-0.0006266049245201357,-6.470987837663584e-5,-6.258088938492053e-7,0.00015724029651594494,-4.678444928897802e-5,-0.0006202494072285431,7.551725929634809e-6,-1.8559031491333395e-5,-0.00025586944762328304,4.5277586635185145e-7,-7.010984085333807e-7,0.00019402287846565321,-0.0007063981630276471,0.00042927715959589123,0.0003806932813158209,-5.57768733711199e-5,3.8448862731339997e-5,0.0006453657940784085,-0.0043230467405863246,0.0009757160750328219,-1.1813209809774977e-5,-2.3180897168068927e-5,0.010599190803865318,0.0015381173304287114,-0.00011219979207386494,0.00022211564518855186,-0.00026408197227757393,-0.00029151319567053514,-0.00029455913132117915,-0.003746206710565331,5.220164588816299e-5,0.038933156091036245,0.0002303524044098263,0.00015025229394165384,-0.004673452805639362,0.00023620269187827134,0.0002251354927438177,-0.0001678489817403731,-0.0004524561460625064,-3.087369422692385e-5,-5.8800413348262024e-5,3.387155590010489e-5,0.00014079241108264112,-0.0013007754070474848,0.009688873259048622,2.633465003955792e-8,6.89488161119974e-5,0.0008824882407943364,8.375564076333237e-5,0.056516129182356774,-1.8457681621789356e-5,-0.00029998185410024094,-7.004206274607233e-5,0.0002643329173176057,2.0869516682137307e-5,8.512044064799028e-6,-4.481709874371884e-5,5.964540570135528e-5
-8.104413131601251e-5,-1.6102032308499022e-6,-3.1090935914102555e-6,-1.2163965114930194e-5,-8.986207658683731e-5,-4.70840672023901e-5,-8.201341595884423e-6,-5.133045086424655e-6,-7.03038048381914e-5,2.474864998231361e-6,-8.139000972504238e-8,0.00021979424319940085,1.2120897542100911e-5,7.552422545170214e-5,0.00021464329591699199,-1.0415629492857547e-5,4.109650345494882e-5,1.059406895700351e-5,-0.0008694699893219407,-0.00010467302552764736,-7.316708400380265e-5,-4.946229395567944e-5,0.0015381173304287114,0.0012686080101199468,-3.0975418574770447e-5,0.00016919358352998675,0.000663517087105291,2.216407465845588e-6,4.2217424456786355e-5,-0.0020920575589045563,-0.00010342192249478637,0.0021990350337384923,-1.5143123082620068e-5,0.010030925046951527,-0.004095198699014597,-0.00010305500266645256,-8.903589271007626e-5,0.00019906790171970865,-0.0001872276466155991,-6.935875188773606e-6,0.0008987958672301768,-2.8232545125042223e-5,0.0001038191437905986,-0.0005666366308880263,-0.007762775907324048,6.4000371080726645e-9,2.6958069532972023e-5,-0.00039591134049633565,0.00013248894007603242,0.006499625636480823,-8.742203032339812e-6,-7.850237188308867e-5,-2.286372747848714e-5,7.10215017244845e-5,-4.5901024981285015e-6,4.4610787165984354e-5,-5.5420134913811635e-6,-8.857658788555175e-6
-2.2279765504226425e-5,-3.649962733479972e-6,3.002650806985944e-7,0.00017971007493112155,-4.8248524054802255e-6,-1.62474369281319e-5,-4.5604417818294245e-7,9.447716216769913e-7,1.1524306300934503e-5,4.226089244323076e-8,-2.7413003369852583e-7,-3.362994151760322e-5,2.6949557112330683e-5,3.5887541537600946e-5,5.964995896888591e-6,1.4591156575005193e-6,-4.120260757147973e-7,1.7945975307525356e-5,7.280020674212229e-5,-6.140777218248611e-6,1.450681759232728e-6,9.375728006345582e-6,-0.00011219979207386494,-3.0975418574770447e-5,2.430733571120469e-5,-3.2174666543848606e-5,-5.728863484189146e-5,-2.961931681658416e-5,2.1632661461728163e-5,8.030953323160193e-5,-1.237682100650646e-6,-0.002561131289316469,-5.566297064638683e-6,-0.000527069906173052,-1.0257177851161888e-5,-2.6653220776113537e-5,-2.4465694421424728e-5,3.447987393837898e-6,1.376895491757943e-6,1.7128373650062736e-6,-0.00019172538029769875,-3.196885529068927e-6,1.3980082178303092e-6,0.00020302549827144208,0.0025430522602564983,1.0950907947298733e-9,5.958324298023246e-7,-5.846279764880118e-5,2.092065820954831e-6,-0.005223039310805002,-8.268610184552046e-7,9.61691496149327e-6,5.838985618513291e-7,-4.534285685460666e-6,-1.9359347580696723e-6,-8.211081857847388e-6,4.508391345208374e-6,-2.3391290591968647e-6
4.431351771369718e-5,9.605444017778403e-6,-1.180131288302247e-6,-0.0003325288943991266,4.334985097976234e-6,2.4819640064431246e-5,-1.1861540478779664e-6,-3.774532524192657e-7,-1.0834219017891278e-5,6.38776103230861e-7,-3.895120453023034e-7,3.1255454546365965e-5,4.7875561050725164e-5,2.8708693603308652e-5,-2.1644691907221193e-5,-5.79797153940051e-6,1.7440622883432558e-6,-0.00011819518070236692,-0.0001614151321214371,-8.933609222439018e-5,1.9463709807090484e-5,-5.121355727128296e-5,0.00022211564518855186,0.00016919358352998675,-3.2174666543848606e-5,0.00013783213063314152,0.0005467612774815832,0.00011172029907124958,-1.0642889178801797e-5,-0.00026400794361574524,-2.320303435744562e-5,0.0027837561242546917,-3.394674163813605e-5,0.0018546230853137768,-0.0009288037673947329,-3.265693333865093e-5,-3.248091210854022e-5,2.890967837560236e-5,2.7374226902549097e-7,-1.8092720062938007e-6,0.00024189455943934247,3.198549092277708e-6,-1.1309888878070415e-5,-0.0007544217505897429,-0.007282773193352452,-1.358596733252368e-9,4.216907640152182e-6,8.110065165264782e-5,-5.695864830863867e-6,0.00019585258022673726,-1.3300965746618366e-6,-1.4421766540000296e-5,-4.045472135185084e-6,1.7631567988010176e-5,-4.621974256201066e-6,2.1415140576257242e-6,-7.203915285321826e-6,-5.9637196609471174e-6
0.00010517261106966525,7.98759969482399e-6,-5.794461510982801e-6,-0.002230506942447902,5.8895595794799046e-5,8.187404822464106e-5,-8.577558787002683e-6,2.2005019438810933e-5,0.00012536265977390056,-9.269726370859792e-7,6.582022763659195e-6,-0.0003920528588167238,0.0001038192407251456,0.0006856773623219896,-0.00010540334659308128,-1.4426582024395858e-5,-5.734048694167126e-5,-0.0013744445962259432,-0.0009938690574046547,-0.0006602799211361045,0.00015358011023190488,-0.0003399959368101416,-0.00026408197227757393,0.000663517087105291,-5.728863484189146e-5,0.0005467612774815832,0.005206004070043423,0.0009188242735194256,0.00016379923257397812,-0.0002886159957779155,-0.00012153819955061223,0.008735578283315008,1.8206629503003017e-5,0.011465954000654949,-0.003870544625469325,-0.00030551233140887606,-0.0004017193198463242,0.0002885008329632102,-6.974072280283963e-5,2.0276357560317192e-6,0.0007357558694769571,2.4918840056662393e-5,-6.233565855668182e-5,-0.0037419535632709743,-0.017553343287029177,5.856782836578771e-9,3.4045840973327106e-5,0.0006288483790773027,-1.7575071476140613e-5,-0.05477797115306995,-1.641637892679228e-5,-4.220015245518244e-5,-3.545782521889777e-5,8.293820786506401e-5,-2.4761503495666816e-5,-1.2424694140950794e-5,6.244809114816789e-6,-0.00011643297840542188
-0.00011390733479003084,-1.53955695637897e-5,-2.0376579428452458e-7,-0.0004484580061364513,2.3001117740913857e-5,-0.0001229549121358507,4.124153719588885e-6,9.86272831880284e-7,3.5880315353061856e-5,-1.3374784594432454e-6,8.205101640978262e-7,-0.00023239660111804987,-9.668044905469888e-5,-9.33007968110514e-5,-3.3921594728813996e-5,4.785076293971547e-6,7.57571583769779e-6,-0.0002809705986093892,0.0010622517228339433,-2.853741850483937e-5,3.849468905708618e-5,-8.081107536295429e-5,-0.00029151319567053514,2.216407465845588e-6,-2.961931681658416e-5,0.00011172029907124958,0.0009188242735194256,0.0006974124940955805,-5.38571666191474e-5,0.0003358455204779051,2.090590657908322e-5,0.000644115411625472,-5.0333333221222175e-5,0.0026376744302787406,-0.00017190479509231706,-8.879994218465727e-5,-8.972814069986011e-5,2.1741986549410192e-5,8.44522098222372e-6,1.3283933145241666e-6,-0.0009057748220074462,5.478346578040478e-6,-0.00011507712360719919,-0.00014558021763423198,-0.017164179912663308,-6.259553709315933e-9,5.8782651195351574e-6,0.0001417065295994787,-9.223320324094437e-5,-0.03035994955326499,-6.619712436922911e-6,9.40396655278342e-6,-4.019930237675052e-7,-1.0322432637486636e-5,-9.647569485182596e-6,1.3952085397350235e-5,-2.2575673180802373e-6,-1.5243171793693164e-5
-7.533114308790947e-5,-5.062988151279386e-6,5.432804547460942e-7,0.00024439415147693206,8.640714997904628e-6,-7.924332537798471e-5,-1.779319474254376e-6,2.2917017113118974e-6,4.6341234464761526e-5,-1.3303918971640064e-7,-1.83057590397461e-7,-0.0001055593098090337,-1.5899970811235e-5,-6.598375475060538e-5,5.778179788831797e-5,1.1256180927616125e-6,4.002000392220877e-6,0.0001323154592803935,0.00011159427684789264,-0.00026301876289971915,5.318225403777092e-6,-2.2901584958433325e-5,-0.00029455913132117915,4.2217424456786355e-5,2.1632661461728163e-5,-1.0642889178801797e-5,0.00016379923257397812,-5.38571666191474e-5,0.00025849087286320375,0.00010719736884967451,-8.751936838258263e-5,-0.0042247554514398275,3.268292968030945e-5,-0.0021329929675677098,-0.0016385780282933441,-3.408447175819767e-5,-3.273119761573795e-5,6.77373305860731e-5,-2.8212606200388583e-5,4.8873903097497295e-6,-0.00021508507935964115,-4.6091025422554005e-6,1.7434954840209096e-5,0.0006293191297119423,0.0044000755331977835,3.6910522683022e-9,2.741146968277566e-6,-6.955774318405677e-5,2.9523249560669668e-5,-0.008650671896712573,-1.155163702714519e-6,-2.954848066720599e-6,-9.889868237528924e-6,8.87648787952636e-6,-1.4469088946896023e-6,-1.3266761241015763e-5,4.11249523927272e-6,-7.018410235647719e-6
-0.00014037638294793074,-3.49679031899881e-5,8.954347801882454e-6,-0.0008295750138716969,5.627518632755358e-5,-8.849507681307912e-5,1.3950968930326976e-5,3.184892838026241e-5,0.0002813701959120664,-3.5764012023019267e-6,-1.8999947387882825e-6,-0.0014165455944240098,0.0003771077204201947,-0.0003270670567467728,-0.00040284359201528256,3.306096266579296e-5,-0.00016365206472201445,-0.0006357248699145543,0.003786881140931587,-0.0002799082535580337,0.00017906741939552784,-5.370692484011541e-5,-0.003746206710565331,-0.0020920575589045563,8.030953323160193e-5,-0.00026400794361574524,-0.0002886159957779155,0.0003358455204779051,0.00010719736884967451,0.008586321456423142,-7.838733641018176e-5,-0.0016423401884947551,-7.40722446920175e-5,-0.01922816095577593,0.005487516986377032,1.1609149434858217e-5,-1.9868293157182615e-5,-8.266815207565462e-5,0.00022249485700427617,3.4750581644206334e-5,-0.0018270324253704087,6.595911498361106e-5,-0.00025835774920961434,0.0008296967320833427,0.019554416250361938,-5.2497890520486845e-9,-6.710901771687922e-5,0.00102362943550422,-0.000249677019543077,-0.06493067335987052,-2.5821950758466175e-6,0.00022404807441200026,1.307261257113287e-5,-0.00012425395148277094,-1.8876137113438157e-5,-0.00010961209936840911,-2.593137072550275e-6,-1.2738040490774862e-5
