ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-8.053119220006528e-7,1.010215825012568e-7,-5.317802332221121e-9,2.625889442127196e-6,1.5579899809682968e-7,-9.362934240218931e-7,7.032217321890798e-9,8.902590804885686e-8,-3.6452203097377707e-7,-5.6908986666062173e-8,1.5446221516225444e-7,2.0331154230207966e-6,-4.793239293673913e-6,6.549929005660782e-8,1.4079631742410566e-6,-1.4777644274527409e-8,1.2014317688781967e-7,2.4075114401992677e-6,-9.181729717890894e-7,2.0858667861760114e-7,-2.5041958490374657e-8,1.1739969213170632e-8,-1.2073158070568562e-6,1.585217861540676e-7,9.950973514420927e-8,-2.852895173882222e-7,1.3881909475039511e-6,3.239630155954839e-7,-4.5787508177838764e-8,-1.2235004951319072e-6,-8.983967282165153e-8,-1.834198271291403e-5,5.887766414284999e-7,-2.228395734206013e-5,-5.399977805523063e-7,-2.956920078027923e-7,-1.2169923841763026e-7,-2.885712124803773e-7,1.2968215690990573e-7,-2.152576046044882e-9,6.991780625739567e-6,-1.1436744483646613e-8,-1.28104805947153e-6,-8.200967757587494e-7,5.6712796442425237e-5,2.5886109695590388e-11,-9.992359546706988e-8,-4.0126753206794076e-7,1.56215292808957e-7,2.5087264306766596e-5,-1.3891648809417678e-8,-1.6548674281756213e-8,6.243019491172661e-8,-1.6004529935452538e-8,9.668051253272114e-8,-1.8438084755587296e-7,-7.522893169206924e-8,7.720106819234998e-9
5.1528158106241084e-5,8.610453555882199e-6,-3.8455152791082805e-7,-3.911219824224448e-6,-1.0170959278745176e-5,3.9608639009237645e-5,-9.965116177846166e-6,-2.4969237086185647e-6,-0.00011817850069306266,1.4577394486381984e-6,2.0331154230207966e-6,0.0013112258364017652,-0.0001219602387755838,3.43901950433977e-5,-0.0002509257690259587,-7.29435835208235e-6,-1.532251457504136e-5,0.00019157604977705934,-0.00015412942389666208,0.00011544501959162942,-1.2832499372420024e-6,1.8139258135867165e-6,0.0003044465578784305,5.559393997770992e-6,-5.57176540578133e-6,8.472796815316256e-6,-5.143930333623454e-5,-1.8890592596745472e-5,-4.708775426847391e-5,-6.843781427052246e-5,1.223503061711073e-5,-0.0004951495047427023,4.616238593249037e-5,0.0019821064930490035,0.0008849273589075986,3.0030641390261488e-5,1.4631157658928878e-5,3.3198896045899285e-6,-2.750802091397454e-5,1.7585329005819628e-6,0.0001651282785243159,-9.24135912002783e-6,-0.00011389181712511941,0.000550749558175327,0.0035240779283598643,-9.899298414991063e-10,-1.371766500930607e-5,-0.00021554170397980232,-7.531920450480422e-5,0.004117115155231343,-9.724381571454508e-7,4.232321568511366e-6,-1.1181138462457767e-6,-6.470153768175463e-6,4.523998144850889e-6,-2.5752716850856442e-5,-4.5989253495572686e-6,2.6118640568015676e-6
-4.2720827379097395e-5,-1.8833267573342062e-6,3.1986880430822896e-7,-9.883550664589738e-5,6.731830964869813e-6,-4.997034594632977e-5,-8.941710637596643e-6,9.325719227729875e-6,3.977162437056596e-5,2.933652202359085e-6,-4.793239293673913e-6,-0.0001219602387755838,0.0007309535755706671,4.055388014833297e-5,-3.0497681319175407e-5,1.7320896677883035e-6,-7.862142658827195e-6,7.419480100814264e-5,0.0002666569485532122,1.7351519280647233e-5,-7.62681638521481e-6,-9.851538141441105e-6,8.028575418955599e-5,-1.7138940354165535e-5,-8.607182197801797e-6,1.0661099081375818e-5,-0.00013681549997360994,-0.00011535126298315306,-2.2962330783924938e-5,0.0001752989993771452,2.1700162897759737e-5,0.0018191951778670232,-6.536531597789673e-6,0.0023189380135153538,0.00031495810038084616,5.453973983355693e-5,2.2250855477026016e-5,2.7457058255229654e-6,-1.4790211976249927e-5,5.164233168303447e-7,-0.0007012934032327255,-7.986444770460587e-7,3.442910552455209e-5,4.259458550873177e-5,-0.0009854753324626416,-7.864603496408604e-10,-1.6365466678911304e-6,-2.2471897380410187e-5,5.51076124408876e-5,-0.001880810445962249,-1.623769610134533e-6,1.139624752604381e-5,-2.478746633910375e-6,-3.4889444588302412e-6,4.990641123283169e-7,3.319179534948879e-5,1.1118848126366044e-6,1.1532085093273385e-6
-3.439974094946979e-5,3.2728549075437617e-6,1.5292358828390553e-7,-4.329055225447025e-5,-3.5299052130242196e-5,-1.64463060792576e-6,-1.5512692162669691e-6,1.3017466857547485e-6,-7.818835704383457e-6,2.302676540441959e-7,6.549929005660782e-8,3.43901950433977e-5,4.055388014833297e-5,0.0012480545950412942,2.0286861472202176e-5,2.4461166490536603e-6,4.5579279426269585e-6,3.19249255965321e-5,9.089851231440333e-5,2.286873344453156e-5,-6.531915839216307e-7,1.721899997854273e-5,0.0002616746877097782,6.426587605235523e-5,1.6030937329077135e-5,9.991889199271402e-6,0.00019289011395753032,2.2981775141901006e-5,2.1325978990392642e-5,-7.352302533366223e-5,1.300005792524076e-5,0.0016525008495128753,-5.57118787828083e-5,0.0021969090374308773,0.0002737927943176758,-2.8900875888464606e-5,-2.59040933304243e-5,-5.941200753007582e-5,2.1917174954831562e-6,1.4718413710009881e-6,0.0001009261667657874,1.9594932773733417e-6,-4.736575706316736e-5,-0.00017858629616796017,0.010673407279340746,5.959026287287286e-9,1.1697651181448651e-5,5.220016114509088e-5,9.673369456331826e-5,0.003610633969533812,4.3171836200655744e-8,1.571451091530411e-5,-3.944612847733816e-6,7.230229422100972e-6,-1.79941157025527e-6,2.163183910431129e-6,-3.535730304631512e-6,-4.823312866733441e-6
-1.685379072986564e-5,5.74085547525226e-7,3.702143823168957e-7,0.00018465233133738913,-3.5883472747845145e-6,-4.1211373501519757e-7,-7.973356979168156e-6,-2.1925151152881303e-5,-7.287815094193225e-5,-9.304973773297964e-7,1.4079631742410566e-6,-0.0002509257690259587,-3.0497681319175407e-5,2.0286861472202176e-5,0.0010042921027108957,4.67086229240151e-6,6.504666892558745e-6,-0.00012629051836767792,4.408196207841335e-5,2.3432342566704138e-5,1.8256479330212565e-5,-4.6733218188900143e-7,3.4040874671060406e-5,1.1488164849350161e-5,6.510041421299127e-6,-1.2550940244426476e-5,0.00010315537481744014,-1.9440298226905993e-5,1.9595221791997506e-5,2.3513879526191627e-5,6.2488008860604835e-6,-0.0006097917699425652,1.076495591588514e-6,-0.00040142735491482126,-3.0113357476702836e-5,-6.43468992099009e-6,-1.612793094639788e-5,-5.129468062793198e-6,4.690919593630048e-5,2.2369664883919123e-6,0.0005653021176977731,1.6936353486785114e-6,3.786747509126229e-5,-4.571521920043641e-5,-0.018367060752755918,-1.2586470333330208e-8,-1.315280734249805e-5,-6.482961430891613e-6,6.19295856501143e-5,0.0006875827773753947,-8.245367315002669e-7,-1.5253501951645736e-5,4.6403460707227943e-7,7.4843515223920475e-6,8.151736096773439e-7,-2.0893486218689932e-5,2.5220102550052798e-6,-6.753737069263846e-6
2.0724730377712387e-6,5.519756604950405e-7,-3.163431026203526e-8,2.113562614080952e-7,-1.0021083730900452e-6,3.743395245724434e-6,7.805535192780863e-8,-1.8207825686620938e-7,4.778903999135471e-7,-2.0996413087826822e-8,-1.4777644274527409e-8,-7.29435835208235e-6,1.7320896677883035e-6,2.4461166490536603e-6,4.67086229240151e-6,3.0638795657608993e-6,7.243954940723351e-7,2.444089955660167e-6,-1.583565494494495e-6,4.313584699629222e-6,-3.52409886113894e-7,-6.930548971094129e-7,1.9933238530838565e-5,1.1700578242207407e-6,-1.0041119045771306e-6,7.431937039019558e-7,-4.3596467821216985e-6,4.386522157334526e-6,-1.3070906333911687e-6,5.928863953613361e-6,-6.203656622292563e-8,0.00015038834641713993,-2.3796618648493737e-6,2.2170979755835974e-5,0.00011304889768451672,1.801794032393776e-6,1.725991402872441e-6,1.2563727135161432e-5,3.832549591362028e-6,3.024545559460054e-8,-4.077795178822821e-6,3.886568058351801e-8,3.1390692168007556e-8,-1.9826849319829712e-5,4.361694255198257e-5,-2.6424896555060434e-11,4.4129945478860217e-7,6.869175744988954e-7,1.387566503758067e-6,5.095659261156169e-5,-1.685220593318115e-7,5.316017908176023e-8,-1.1472417137807801e-7,1.3863215448061644e-7,9.860503819301019e-8,-5.343754333481211e-7,2.0486724287344373e-7,-8.990052948331614e-7
8.16800532813937e-6,-6.247705245865513e-7,2.988292366320061e-8,-8.084198049729707e-6,4.025001659402905e-6,7.933675529524649e-7,-1.3276584919681485e-7,5.765954773080031e-7,-1.1393586161407988e-6,-4.636612103016139e-8,1.2014317688781967e-7,-1.532251457504136e-5,-7.862142658827195e-6,4.5579279426269585e-6,6.504666892558745e-6,7.243954940723351e-7,2.404981343464037e-5,-2.342954783926364e-5,5.587965276874124e-5,5.815459822428475e-6,-3.080074271533391e-6,4.340149026801623e-6,7.088694608742057e-6,6.006529443354122e-6,-5.652436575592164e-9,1.4341457460153714e-6,3.003053949855971e-7,-8.20906406215357e-7,-1.1631302903107153e-6,-8.22923494271134e-6,-7.809855017736705e-7,0.00033396176777263835,-1.1897833435491636e-5,1.479171487805397e-5,-6.0667945149738775e-5,-1.0969178382745257e-6,-1.0077365682918196e-6,1.8343156283554336e-5,-6.509873285255753e-6,7.538945739782025e-9,4.2424581491907725e-5,-9.070583450379841e-8,-1.81871685363689e-7,6.272415730863621e-5,0.0008415810995576982,6.115120977228624e-10,-1.1325248263638157e-6,-2.5095964618662664e-6,2.1711882972099476e-6,1.4549947844418786e-5,2.397687138084426e-8,6.690793911876177e-8,-2.2947316809023006e-7,-2.2724385079409673e-7,-4.2765467025989416e-7,-1.1918534312097985e-6,1.7406362705578286e-6,1.2189314631587592e-7
5.243755793123537e-5,5.045857977930966e-7,6.102510630549895e-7,-0.0005302445770255851,-1.2807126914596904e-5,5.0225491652316726e-5,-2.5284991084265088e-6,7.406708622337617e-6,1.3751186091483453e-5,-3.3674860988108423e-7,2.4075114401992677e-6,0.00019157604977705934,7.419480100814264e-5,3.19249255965321e-5,-0.00012629051836767792,2.444089955660167e-6,-2.342954783926364e-5,0.0038407280263321637,0.0014554840920545362,-0.0003437366563661573,-7.77717544838435e-8,5.34260726445766e-5,0.00036958471893556354,-4.551413886082311e-6,2.3196686687716973e-6,2.1621780898675495e-5,0.00015535200627376844,-8.218772158035282e-5,5.7410155097756836e-5,-2.3712677468274055e-5,5.973361357937065e-5,0.0043543278452908875,-2.238953335206085e-5,0.001581655249703638,0.002172458250008941,1.207341560664536e-5,-4.671667934122794e-6,-6.469742768166025e-5,9.547007126628022e-5,-3.4833012000641868e-6,-0.00048407003075724627,2.1144228052149114e-6,8.033095227832247e-5,-5.966497334197469e-5,0.007574287390338347,8.317143345308267e-9,9.542614798006906e-6,9.475900920264064e-5,3.953165615182239e-5,-0.003537673098151418,-1.5144748607870579e-6,2.2305350210612403e-5,-7.653608440430757e-6,-3.2207571953164324e-6,-5.356222505601865e-6,-1.6734113040379604e-5,8.68269206420878e-6,-3.3825450909305056e-6
-1.0301546645366182e-6,-2.930619015615775e-5,-5.340977880966989e-7,-0.00045702894976262754,-1.697669811851688e-5,-3.474162456448855e-5,-1.2536821726131016e-6,-2.7943996430671366e-6,4.5181944744310384e-5,2.282278702508424e-7,-9.181729717890894e-7,-0.00015412942389666208,0.0002666569485532122,9.089851231440333e-5,4.408196207841335e-5,-1.583565494494495e-6,5.587965276874124e-5,0.0014554840920545362,0.012134393424827488,-0.00016537701564665072,-2.481850254003149e-5,3.026086546380633e-5,-0.00023846385580245333,8.393255242538859e-5,-2.5602412701352398e-5,3.319069909214776e-5,-0.0002314969143824461,0.00016916816921313144,0.00019356395932281525,-0.00039080112289004604,0.00023891673643883842,0.004252205879278287,-0.00018009504997180593,0.00042454578927441055,-0.00010043586058646473,-4.052317549943914e-5,4.9147844661444845e-6,-0.00023151233822939825,0.00011418637995768955,2.3902033623174643e-6,-0.0006949605450190572,-4.793556197079301e-7,9.955841395476826e-5,-0.0004731937998673544,-0.019754361470556543,-3.0566611625138555e-9,7.266811171275532e-6,6.063728474763751e-5,7.554544164117275e-5,-0.0037212249839296586,-3.333969597861797e-6,1.928706605050165e-5,7.080767210124174e-6,-4.490111947277335e-6,1.1778034132694865e-7,6.353183355678443e-5,1.5532416794237993e-6,1.0394108989937283e-5
-3.984234031092886e-5,1.6572518297354112e-6,2.791511155168443e-7,-9.292391825331082e-5,1.7808016958833606e-7,-6.701832022046531e-5,-1.4700538040246074e-6,-8.319315199810742e-7,-2.3950709711585998e-5,3.8332761909585805e-7,2.0858667861760114e-7,0.00011544501959162942,1.7351519280647233e-5,2.286873344453156e-5,2.3432342566704138e-5,4.313584699629222e-6,5.815459822428475e-6,-0.0003437366563661573,-0.00016537701564665072,0.0009080674876455267,-5.4593531103559115e-6,-3.8352034275933767e-7,0.0003044755353132855,2.149165311255686e-5,9.187815021355213e-6,-3.5226685403027524e-5,5.5872787162953895e-5,4.472637754683145e-5,-0.0001337001847800653,-0.00010556456075143677,-4.3128980605631734e-5,-0.0016087860404073783,8.256197548208505e-5,-0.0013606117449941326,0.0008939783764703036,3.153212608982084e-5,-1.0208626349230231e-5,4.746096248944301e-6,2.4053441721752395e-5,4.302233825812784e-7,-3.411484943072502e-5,-3.1742843345076637e-6,3.9377501563987e-5,7.147760338646721e-6,0.0032523112759308636,9.790704313922075e-10,-1.4043159602455984e-5,-8.448948410107749e-5,3.303515052472836e-5,-0.0036082319386907306,-2.1429547001594786e-6,8.952424809091133e-6,-3.0870786940419595e-6,1.568495702489089e-6,-1.5006674920264638e-6,-3.0209616041389452e-5,5.576765310521482e-6,2.4823679399607077e-6
-1.0781134718756572e-5,-9.75953956046767e-7,-3.1328421801117905e-8,-3.9874837304933834e-5,-1.8204547794438774e-6,-1.2346955034011213e-5,1.2902373172947026e-7,-6.613061799379392e-7,-2.4644462670732682e-6,-6.822382614454511e-8,-2.5041958490374657e-8,-1.2832499372420024e-6,-7.62681638521481e-6,-6.531915839216307e-7,1.8256479330212565e-5,-3.52409886113894e-7,-3.080074271533391e-6,-7.77717544838435e-8,-2.481850254003149e-5,-5.4593531103559115e-6,3.7093535999531033e-5,-1.9949541675235467e-5,6.336962498974852e-5,-7.233275786927368e-5,-3.3039382608978554e-7,5.458125144985323e-6,-1.982501707522055e-5,-1.0623535878962964e-5,-1.103644550614076e-6,0.0001004150919393614,4.544502514068638e-6,-0.00010066665217463624,-8.506488041202235e-6,-8.889643328848767e-5,0.0002567810276689319,-9.158565440140452e-6,-1.020062923040042e-5,1.4978312754246158e-5,-1.652638856277705e-5,-4.5096995097191144e-7,-4.129492849453612e-5,-1.3501361804792626e-6,6.356126245062359e-6,1.4315263842867658e-5,-0.0002469421479031137,-2.5441929485609126e-11,1.273139275235252e-6,-2.3490392123059108e-5,5.634074703124288e-6,-0.00018182061688654862,-9.47482131368829e-7,3.6679476559871227e-6,-6.673805511064287e-7,1.938777023312829e-6,1.1669222506177132e-6,-8.874412111716786e-7,-2.9091902915394034e-6,-4.761564885647113e-7
5.730030178614274e-6,3.539182373439407e-7,-3.74255122330356e-8,2.9653166337158672e-5,1.3402351164944339e-6,6.810402102174855e-6,2.8252992918404382e-8,3.2977916252418716e-8,-3.6690722748626045e-6,5.8518341715954864e-9,1.1739969213170632e-8,1.8139258135867165e-6,-9.851538141441105e-6,1.721899997854273e-5,-4.6733218188900143e-7,-6.930548971094129e-7,4.340149026801623e-6,5.34260726445766e-5,3.026086546380633e-5,-3.8352034275933767e-7,-1.9949541675235467e-5,0.0001149199098726635,0.0002908885376745392,-9.647102015423392e-7,3.5182267891487218e-6,-3.121700681646178e-6,6.478742002892404e-5,7.958580684761762e-6,6.071601904845812e-6,-0.0001378840143084735,-5.38714048893056e-6,-0.000722204092308299,3.5476045121862786e-6,0.00032329869409286307,-0.0001276881595622363,-1.642632076238258e-5,-1.2185552222206496e-5,-1.1051187794599383e-5,1.61175697969929e-5,1.1415192352672385e-7,4.0553150566896336e-5,5.454162921633811e-7,-9.351890361024679e-6,6.340787708443314e-5,-0.00145721116278027,-3.3138572228915156e-10,4.142918778951166e-6,1.887135425276814e-5,-1.371485739678569e-5,0.0007158777710016164,-9.431410603081491e-8,-3.373216007520727e-6,-1.2163831488180316e-6,-2.867189845195512e-6,-6.450039057861857e-7,3.36387255300828e-6,4.656975056837866e-6,-7.380598457426125e-7
-0.00026616942210208236,-1.568163988665492e-5,2.889198573429344e-7,9.752883106957471e-5,9.003979300000362e-5,-0.00033184067128624634,1.3148915810324451e-6,-8.02756169448773e-6,-0.00017130195034362203,9.455039877115085e-7,-1.2073158070568562e-6,0.0003044465578784305,8.028575418955599e-5,0.0002616746877097782,3.4040874671060406e-5,1.9933238530838565e-5,7.088694608742057e-6,0.00036958471893556354,-0.00023846385580245333,0.0003044755353132855,6.336962498974852e-5,0.0002908885376745392,0.012238165731250502,0.0007834929370124795,-5.86203164450999e-6,1.5198756796450178e-5,-0.00038881972054358936,-0.00012189231958439464,-3.1710584912026785e-5,-0.0014860632067455364,-0.00010423484902557466,0.024282574666400807,0.00013675729283094574,0.005026353288886847,-0.0027401191449687376,0.00018100145211373498,0.00016089572509065406,-1.9189881964083153e-6,2.080365494255254e-5,-1.6093900619487307e-6,-0.000711578029662185,1.4464220515144457e-5,-5.5019517969944294e-6,0.0004647573165289874,0.02457360998204783,1.6189359371574827e-8,-8.018720813503043e-6,0.0002742182037278203,-4.561049665409875e-5,-0.0034836410998705268,2.2159535771848852e-5,-0.00010458408827316287,3.033432033792056e-5,1.3641137244885455e-5,-8.733385211396195e-6,2.944481385469498e-6,-3.4592956994720496e-6,-8.02346118448671e-6
-8.082170837905245e-7,2.6798008820309664e-6,5.216495444730523e-7,1.3040293105695812e-5,1.3493896425560573e-5,-4.4920245505072786e-6,1.1982838857908465e-7,1.6507146662779512e-7,-2.441785903825591e-5,8.604751700776344e-8,1.585217861540676e-7,5.559393997770992e-6,-1.7138940354165535e-5,6.426587605235523e-5,1.1488164849350161e-5,1.1700578242207407e-6,6.006529443354122e-6,-4.551413886082311e-6,8.393255242538859e-5,2.149165311255686e-5,-7.233275786927368e-5,-9.647102015423392e-7,0.0007834929370124795,0.000980837462215907,1.484770455598115e-5,1.1235490837549252e-5,0.00030809488785671666,6.260144091858641e-5,-1.418209395277099e-5,-0.0013217990637628058,-4.2548256576517655e-5,-0.004515734230167943,1.4691215090427872e-5,0.0016646607733167285,-0.0005990955317141595,-0.00012569627509459702,-0.00010271806138518884,-3.698850642828619e-5,2.10587256975709e-5,2.558647384235805e-6,-2.634496910766802e-5,3.6029221087627485e-6,-4.841058485881789e-5,0.00038783820654675837,0.002661993216499684,2.2267702971895578e-9,5.231838393627555e-6,8.342316206926185e-5,-4.162042975325015e-5,0.0018217020205761178,1.0238465846391409e-5,-2.262915645471866e-5,1.0583842886773724e-5,-1.854911354777781e-6,2.454099702548425e-7,-3.108800560581761e-6,6.6234088537126256e-6,3.356457587104488e-6
9.325365325811218e-6,7.355875815508169e-7,2.8443787302026036e-8,-1.689617592354155e-5,-7.322653065092798e-7,9.50029026698656e-6,1.754070164411994e-8,-2.5133856293008013e-7,1.5087906102638843e-6,-4.814288617412876e-8,9.950973514420927e-8,-5.57176540578133e-6,-8.607182197801797e-6,1.6030937329077135e-5,6.510041421299127e-6,-1.0041119045771306e-6,-5.652436575592164e-9,2.3196686687716973e-6,-2.5602412701352398e-5,9.187815021355213e-6,-3.3039382608978554e-7,3.5182267891487218e-6,-5.86203164450999e-6,1.484770455598115e-5,1.8802517967428606e-5,-2.3903589118635644e-5,-3.836488325447637e-6,-1.059469561420547e-5,-6.378353823377954e-7,-9.709270311025463e-6,2.06671582684199e-6,-0.0018747117496304005,3.1078696494101938e-6,-0.00012566916830238252,9.26649049614203e-5,-2.519969869839804e-5,-2.1109140425902894e-5,-6.7443165915726355e-6,-1.4165944929262894e-6,1.6394771774661797e-7,-2.467877787646304e-5,5.221227998940112e-8,7.485451902778316e-6,6.85818562144397e-6,0.0006694473911123208,4.2181477540236406e-10,-1.6383491640075e-6,4.986721113383355e-7,-5.478958074487211e-7,-8.579640496218522e-5,2.7188072457514787e-7,-1.988499420051998e-6,-9.096278354278535e-7,2.950247019343287e-7,3.3875430696599215e-7,-5.270587681597147e-6,-1.0107956231765012e-6,1.3313951075573732e-8
-7.657469456513283e-6,1.457402940633142e-6,1.8027868765094522e-8,5.1795182861890094e-5,4.988819235679692e-6,-9.072136854613536e-6,3.234753316084684e-7,2.9229502354639103e-7,-6.5455295002939155e-6,1.1582492783631731e-7,-2.852895173882222e-7,8.472796815316256e-6,1.0661099081375818e-5,9.991889199271402e-6,-1.2550940244426476e-5,7.431937039019558e-7,1.4341457460153714e-6,2.1621780898675495e-5,3.319069909214776e-5,-3.5226685403027524e-5,5.458125144985323e-6,-3.121700681646178e-6,1.5198756796450178e-5,1.1235490837549252e-5,-2.3903589118635644e-5,0.0001387483181495843,0.0003439808444937594,8.744070071217996e-5,4.932791771368261e-6,-6.322663190770609e-5,-2.6422188021754703e-5,-0.0006475736856024483,-1.3336918145975166e-5,0.00043151562395012783,-0.00010860019406885541,-3.492565169193309e-5,-2.8617009273930132e-5,-7.87186921034469e-6,-2.7921034609026823e-6,-2.8580688998234353e-8,-3.197882669142289e-5,-1.7005360906079254e-6,-2.477307185471941e-5,-4.667226504460149e-5,-0.004810116720962991,-2.596413504303627e-9,2.033775457245538e-6,-2.9534392711469645e-5,1.599739817329623e-5,-0.0002480049829354562,-1.1732020654700612e-6,3.432424176411075e-6,1.0995596672033315e-6,1.8265244267883406e-6,-7.335646936135878e-7,1.2246907334741409e-5,3.395872390452296e-7,-2.481499589412183e-6
-3.3379791194439056e-6,-5.98194260718558e-6,1.0191293773724205e-6,1.8541441815598708e-5,4.840177778168632e-5,-2.9725410972768076e-5,3.8030589421647815e-7,9.994552641925025e-7,-3.961548446684964e-5,-5.201517585130391e-7,1.3881909475039511e-6,-5.143930333623454e-5,-0.00013681549997360994,0.00019289011395753032,0.00010315537481744014,-4.3596467821216985e-6,3.003053949855971e-7,0.00015535200627376844,-0.0002314969143824461,5.5872787162953895e-5,-1.982501707522055e-5,6.478742002892404e-5,-0.00038881972054358936,0.00030809488785671666,-3.836488325447637e-6,0.0003439808444937594,0.004472177390073172,0.0009057740330927862,-4.295700917023166e-5,-0.0008682724716306016,8.560414157219708e-6,0.0011426313473356224,0.00022427485290651424,0.0037770959774286873,0.0007433994924939868,-0.00032420442874179546,-0.00029180830481035286,-0.00014655415009203265,-1.6251645815794388e-5,-9.116696951439537e-7,-0.0005795092900634361,-6.554519705566697e-6,-0.0001131040563334285,-0.0006369218882927978,-0.01666124365223471,-6.849800044001411e-9,1.0544064938669617e-6,-9.069320394140697e-5,6.139963334990646e-5,-0.010068341720022673,-8.386693565893449e-6,2.43974278217461e-5,3.935001030389036e-7,-1.1589397235678126e-6,4.571000179970186e-6,-3.277847694327242e-6,-7.86681833767316e-6,-6.698007691364357e-6
-4.839713893470352e-5,-3.7498479575900362e-6,4.6030279667735953e-7,-0.00010647998033004407,3.02964201333657e-5,-5.317152429599679e-5,1.642505763485462e-6,1.198528178331473e-6,-8.340898136410858e-6,-3.450656817923171e-7,3.239630155954839e-7,-1.8890592596745472e-5,-0.00011535126298315306,2.2981775141901006e-5,-1.9440298226905993e-5,4.386522157334526e-6,-8.20906406215357e-7,-8.218772158035282e-5,0.00016916816921313144,4.472637754683145e-5,-1.0623535878962964e-5,7.958580684761762e-6,-0.00012189231958439464,6.260144091858641e-5,-1.059469561420547e-5,8.744070071217996e-5,0.0009057740330927862,0.0005989516722698688,-3.758739460650277e-5,-0.00022664643908424238,-6.786663785966785e-5,-0.002389514277322793,1.1561817214770892e-5,0.0007298683109941031,0.001158461269551808,-0.00011257436599222745,-0.00010150817072561139,-2.6735261012979446e-5,3.5968708996373315e-5,2.1472115031720518e-7,-0.00022236225920113976,-2.3578934482444192e-7,-7.427585915692387e-5,-0.0003769196667200048,-0.011340660312571442,-6.2648568243219316e-9,-3.836527478219907e-6,-3.31530723462259e-6,-1.1905828902003776e-6,-0.005246714144807048,-2.643555661978908e-6,1.1516724488900224e-5,-1.4882734573206892e-7,-6.433935944159682e-6,1.5238633926387271e-6,3.9721916499742575e-5,-4.356571050753217e-6,-1.1847668257803506e-6
-5.500793144632934e-5,-1.6208455750628874e-6,1.507069226664819e-7,1.3069867345754566e-5,-8.283759746535662e-6,-4.9362285647666375e-5,9.371177956123134e-7,-7.933998869045967e-7,1.666642849588993e-6,-2.88147345537123e-7,-4.5787508177838764e-8,-4.708775426847391e-5,-2.2962330783924938e-5,2.1325978990392642e-5,1.9595221791997506e-5,-1.3070906333911687e-6,-1.1631302903107153e-6,5.7410155097756836e-5,0.00019356395932281525,-0.0001337001847800653,-1.103644550614076e-6,6.071601904845812e-6,-3.1710584912026785e-5,-1.418209395277099e-5,-6.378353823377954e-7,4.932791771368261e-6,-4.295700917023166e-5,-3.758739460650277e-5,0.00015789956060557777,2.1832357232582962e-5,1.9338793173814596e-5,-0.00021004980348856382,-7.453257771011658e-6,0.0004363271414122012,-9.674415371756395e-5,3.76181094825651e-7,1.1640116021850366e-5,-5.178903330237947e-6,9.013342959245979e-6,5.301610079813715e-9,-9.851442751477167e-6,-2.0263046238234205e-6,8.315226360900345e-7,6.725853574376833e-5,-0.002249790697812722,-1.4015391174448857e-9,-6.20737177100076e-6,-4.42006743944247e-5,6.088357074460724e-7,-0.001147661947723783,1.1246554401712482e-6,-4.730325238949646e-6,3.1797159590069576e-7,-1.6387075094740055e-6,1.32927480232319e-6,2.765332391108732e-6,-9.158047931090248e-7,3.5310373130932087e-6
0.0001122103720764219,5.164655480917566e-6,-6.824602777177117e-7,-0.0009251903155814151,-3.0476132222340675e-5,7.85110765677177e-5,-4.900927694964231e-6,3.3783022760800845e-6,3.321715853420884e-5,8.860215259961091e-7,-1.2235004951319072e-6,-6.843781427052246e-5,0.0001752989993771452,-7.352302533366223e-5,2.3513879526191627e-5,5.928863953613361e-6,-8.22923494271134e-6,-2.3712677468274055e-5,-0.00039080112289004604,-0.00010556456075143677,0.0001004150919393614,-0.0001378840143084735,-0.0014860632067455364,-0.0013217990637628058,-9.709270311025463e-6,-6.322663190770609e-5,-0.0008682724716306016,-0.00022664643908424238,2.1832357232582962e-5,0.005812737539405732,6.247294510907486e-5,0.0070309641170600385,-4.555561879191782e-5,-0.0020478762645725007,0.0008014404365913887,0.00018439343209705113,0.00014563511620652587,9.963731160750207e-5,-4.31726976910505e-6,-4.758397062397978e-6,0.0001661338443286737,-1.0805786885243218e-5,4.242760345724289e-5,-0.0002520150721792861,0.0013835517505020145,-1.0398994649858534e-9,-3.061989983299888e-5,-0.0002568414689978799,5.7919737875650865e-5,-0.0004622044715992364,-1.306780035494921e-5,-4.624784365613728e-6,-2.0130428008199176e-6,-5.6935915174621476e-6,-9.404076815675898e-7,-3.112515194323666e-5,-1.6439674217670347e-5,-3.144351758769862e-5
