ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
2.3550852531851524e-7,-2.2737058150318066e-8,-4.6212496686875113e-10,2.189038689312451e-6,-1.6718169942829177e-7,2.027256854421874e-7,5.545857824393931e-8,1.0058477712626835e-7,-4.746530006229147e-7,-5.842371758386363e-8,1.4263919424056636e-7,7.647878179007194e-7,-5.722776071756581e-6,-4.943395264867071e-7,-3.396958579335336e-8,-3.5120949750715396e-8,-7.13793755615567e-8,-7.147027102969876e-8,-1.2185997178150312e-6,1.8643462246814875e-7,-8.173382514135635e-8,-5.666536270826802e-8,8.113676728733838e-7,9.530981696295942e-7,1.3603420186534715e-7,6.408793513865274e-8,2.3010247441600812e-6,4.7602918278947976e-7,3.92611282961612e-9,-5.38311031895602e-7,-4.847046389647211e-7,-1.1828023915094818e-5,-2.1136552163260883e-7,1.4378225400349662e-5,5.601842069375574e-6,-3.477082699751822e-7,-2.1708254180322e-7,1.3397160635582968e-7,-6.137468641341876e-8,-1.2572022006023253e-8,-2.0018592115589793e-6,-7.342591779900033e-8,-7.117795809557953e-7,1.6548422333495887e-6,8.84473650734883e-5,5.007311120798428e-11,-7.251156862847768e-8,-1.37882209105038e-6,-9.160097705322516e-7,-5.585619749444254e-6,8.126656519506009e-10,3.096558265391736e-8,-2.1170150850271136e-8,-8.953574083991464e-8,6.921870154740957e-8,-6.778786572951811e-8,1.1090728084874102e-8,-2.4973932812492784e-9
-1.4856128276078034e-5,-1.7119887964253453e-6,-2.756594028065735e-7,-0.00012574554728891292,1.504884036389188e-5,-2.5411639503034997e-5,-1.0304359447291791e-5,-1.5715037133484509e-6,-9.543727123278138e-5,1.442341625305736e-6,7.647878179007194e-7,0.0011414013932683968,4.4310961116994206e-5,-3.8422244111076934e-6,-0.00018092964941757327,3.4424659121360624e-6,-7.420303206728286e-6,2.343010193617761e-5,0.00014917365013510708,5.15808525688264e-5,-1.0155331034878859e-6,-1.3011850454875403e-5,6.540151103694199e-5,9.924729159505918e-5,1.144841990018663e-5,-2.2712807395421925e-5,-8.203156557016137e-5,-6.350630763600004e-6,1.3598708244074977e-5,-0.00016911604555525707,-1.1826600690018038e-5,-0.003214688095559331,3.58141258061269e-5,-0.000677344326812347,-0.00045289309886898006,-1.2432488160169562e-5,-1.4980183055931779e-5,1.5092939720821531e-6,4.126694330974156e-5,3.8512875666186625e-7,-2.7732391943222247e-5,5.12402666735283e-6,-6.680261969702219e-5,-0.0005809492128830908,-0.006685302242892093,-3.900632955261824e-9,6.368364363504865e-6,9.510305358512885e-5,6.716880614279616e-5,0.00045239962528925107,2.8370228644029057e-6,1.899696092253522e-6,-5.277807761178853e-7,-2.379988980305841e-5,2.7080973165426194e-6,-5.582670292367695e-6,1.4018392869088423e-6,-1.0288818769571393e-5
3.497437269142153e-5,9.912121626375691e-6,-7.74884881579181e-8,-0.00010076666687330665,2.7242587471520314e-5,3.2892884892430967e-5,-1.370987779257649e-5,1.084363500245722e-5,7.07279878738469e-5,3.7494774476218004e-6,-5.722776071756581e-6,4.4310961116994206e-5,0.001081214232611931,2.3060202232953466e-5,-4.788137505441251e-5,2.8785747648028934e-6,2.4323741508324994e-6,2.6091224555528396e-5,-8.500395695460334e-5,9.289086545797955e-5,8.23843576892428e-6,-1.5673643851441597e-5,-0.00020406625218064682,-4.7521420902933175e-5,-3.608635021794496e-6,-1.6975750165950723e-5,-0.00016701354952675638,-6.358634470144535e-5,-2.862772954980856e-5,1.556694274109678e-5,1.688085351716407e-5,-7.063817848161822e-5,1.2713412668851924e-5,-0.00032081574713926437,4.312884141173558e-6,2.813760878153758e-5,1.524735498536475e-5,1.4388847156406496e-5,-1.0249465447894792e-5,3.3226915605806816e-6,-0.0004771694881951918,6.662727251938196e-6,-6.979366963272514e-6,-0.0003722916218978423,-0.0064029669874046714,-3.6965472083448635e-9,2.8170281948484236e-6,0.0001224958831115285,6.224380243714347e-5,-0.0003976045442561586,-3.588135851198016e-7,-7.50340515984783e-7,-3.199312722607058e-7,1.1030675054596395e-6,-3.942989764338526e-6,8.406225860297676e-6,-2.0353147625884425e-6,-3.3803979319359025e-6
-4.355393525321668e-5,-6.145485291518415e-7,-9.101483847571054e-8,-0.00021419909806923357,-5.482819687392613e-5,-1.66629199098481e-5,-1.2270826361848872e-6,-2.5143366015677946e-7,-1.3100057047514548e-5,2.1651303391364967e-7,-4.943395264867071e-7,-3.8422244111076934e-6,2.3060202232953466e-5,0.0011436636699292838,4.723766138323433e-5,-1.9956104864858028e-6,-2.39491537459008e-6,-0.00015455749898107195,-0.00028613618439111136,-6.949553646234632e-5,-1.031637915637718e-6,-2.8711244160151237e-6,0.00013151653026748547,-2.696682859532518e-5,7.278043393491989e-7,-8.215786961089373e-6,-0.00011348136397489998,7.972332629480116e-6,3.4733034941064976e-5,0.0001589435302910948,8.699617064943719e-6,6.584184139380212e-5,2.452755170987914e-5,0.0017356069965844866,-0.0004148419920029594,1.4058030083365342e-5,1.6869610009503075e-5,1.553164575459784e-5,-1.3250165362199326e-5,-4.188035010388612e-6,1.550147103114222e-5,2.712063880698079e-7,7.844426430772352e-5,-0.00020690257608972797,0.0014510786802220418,-6.215341462178702e-10,4.3371515476829e-6,-2.761824413346871e-6,3.7211805539319764e-5,0.0005948285001892368,4.38034878726698e-6,-2.164389718198031e-6,-1.601891817509245e-6,2.682239114915113e-5,-2.5866510307738325e-6,2.5753959562457686e-5,4.8288091478505105e-6,2.362200266921828e-6
1.5989037098439935e-7,-2.481632881503893e-6,5.132089953613322e-8,4.182870516151493e-5,6.5760813706420285e-6,4.455885640972779e-6,-5.849676719589639e-6,-2.2882675068965292e-5,-5.131171097178576e-5,-8.684423274011517e-7,-3.396958579335336e-8,-0.00018092964941757327,-4.788137505441251e-5,4.723766138323433e-5,0.000881919374049307,3.38555881816447e-6,6.1380990230849524e-6,1.2014685050251784e-5,3.2517637543895315e-5,-8.397725900000991e-5,6.627811140211623e-6,-6.030480205845218e-6,7.915281252035825e-5,-6.695990460791414e-5,-5.91308695433724e-6,-6.183894979480322e-6,-7.272772768556942e-5,-6.204773576245286e-5,-7.362538851847598e-6,0.00016084113559369616,-1.0006974071901508e-5,0.0032600329037434225,-3.189703634928227e-5,0.0008547155000446441,2.712238481114559e-5,3.260396457598793e-5,3.3150407694088165e-5,-2.445348400307665e-5,7.637827283807524e-6,3.0766506467798136e-7,-5.518502226855503e-5,-2.2399302387187817e-6,6.779866695280356e-5,0.0006322631671937135,-0.004835008657950176,-2.376834806369649e-9,-1.1970525652171703e-5,-5.228002932978012e-5,-2.453526533467288e-5,0.001704059639971184,1.8617252551315284e-7,-1.1390955646309314e-6,-9.942686369291965e-7,1.4586610514368614e-5,2.674182714162757e-6,5.995339929482856e-6,1.48948840275703e-6,5.63825792187201e-7
2.0805517755924853e-6,1.3955717772594825e-7,1.77373645506487e-8,-8.865089424486964e-6,-8.247315146355543e-7,2.302483025820987e-6,-6.829484367747188e-8,-1.65235908705212e-7,-3.936902746045883e-7,9.107237250163643e-9,-3.5120949750715396e-8,3.4424659121360624e-6,2.8785747648028934e-6,-1.9956104864858028e-6,3.38555881816447e-6,2.6418988833295428e-6,-4.6884006864895066e-8,3.210624849528889e-6,5.424521585975742e-6,-1.5220692835133067e-6,-4.007937686071397e-7,-3.148461393157915e-7,-7.31917129153937e-6,-6.322094719933786e-7,4.3898484382528413e-7,-1.9204874751978115e-6,-3.8001570956590386e-6,6.113527152153784e-8,9.673725515447662e-7,3.6456165027992266e-6,8.800557398337189e-7,4.848004982612875e-5,-7.614443593673371e-7,7.302191220909058e-5,2.1757825921491262e-5,5.968942428515723e-8,1.9892858619828274e-7,9.404021147872451e-6,4.077873543425673e-6,1.0161256823472722e-8,-2.7384273677901278e-6,-9.093790646959969e-8,-1.2256395505307336e-6,1.9081742156595104e-6,7.744889193607462e-5,4.9326108038159465e-11,1.9624369579431605e-7,-1.4089087560922666e-6,1.295265746642996e-6,-7.768173834356918e-5,1.17085402343182e-7,8.951740802269185e-8,3.948058278292203e-8,-9.590909470138148e-8,-2.7255265086169283e-7,5.879439581022831e-7,-3.9597050700450415e-7,-7.758008678739001e-7
-1.241409391530613e-5,-4.537393524376035e-7,-1.109753567590464e-8,-3.4129492899133284e-5,2.2844505705544186e-6,-1.4204763042161726e-5,-2.474588501414523e-8,-2.998768784124553e-7,-2.86045843632512e-7,3.613605231738261e-8,-7.13793755615567e-8,-7.420303206728286e-6,2.4323741508324994e-6,-2.39491537459008e-6,6.1380990230849524e-6,-4.6884006864895066e-8,1.7142663168355574e-5,-4.217227126879537e-6,-1.548088158617639e-5,-7.83323554892328e-7,-3.639071591503453e-6,3.059426289753458e-6,-2.3066400804051494e-5,8.420218680103952e-6,1.4500189256706725e-6,7.784145165331388e-7,1.2930488214356351e-5,2.9731519395364e-6,5.749798334451034e-7,-6.125283726400721e-6,-1.2971240183486721e-6,-0.0001368495269120318,-4.176892194091548e-6,-0.00011006545209072884,7.907074095985455e-5,-3.7498923333590347e-6,-3.5072433697704393e-6,1.7762148162466316e-6,-5.298532691167438e-6,-1.232427259838061e-7,1.668815909385733e-5,-3.152284397436958e-8,-1.181108117194028e-5,-3.37322962033716e-5,0.00197578382910335,4.5350996103246223e-10,-3.29039089327264e-6,-9.737719709981448e-6,-9.643830883270443e-6,-0.0002667097484458974,4.922260697042825e-7,-6.295400983209812e-7,1.1219195445809002e-7,2.786337673951034e-7,4.829980587225908e-7,-4.304592474838743e-7,5.775073838190407e-7,6.734831378618271e-7
-0.0002802181010556615,-4.009350418476933e-5,2.559002517994994e-7,-0.0007231559276543645,-3.0980476621993e-5,-0.00029313456670736367,-1.2207689023885553e-6,1.4475910936386515e-6,-2.3954522182841805e-5,3.879917165788868e-9,-7.147027102969876e-8,2.343010193617761e-5,2.6091224555528396e-5,-0.00015455749898107195,1.2014685050251784e-5,3.210624849528889e-6,-4.217227126879537e-6,0.00455803577027589,0.0011115771847049478,-0.00011998021759976292,-3.9212801773429715e-5,6.132063585837251e-5,0.0007388858861117506,0.00024890669663083263,-1.268316011771798e-5,2.304360002580066e-5,0.00017233021401371015,-2.372746625327472e-5,-2.4983838579913372e-5,-0.0004583385457270878,3.598910166530038e-5,0.001725690304938848,4.040981634888413e-5,0.003531934779691466,-0.0016846215845598188,2.04037241513206e-5,9.475460230771262e-6,7.208900611123944e-5,-9.098321632471805e-5,-1.4266797894993334e-6,0.00024422523098684563,-3.0918207933496384e-6,-4.505485548501338e-5,-0.0008426867448586533,0.003957298914206264,1.3851937426830978e-9,1.25778756286005e-5,-4.753455280292757e-5,-9.943793607681859e-6,-0.004420407403223344,1.3334126455350206e-6,1.6550673163999514e-5,2.6648607387101416e-6,9.646194566807182e-6,6.863042261463134e-6,3.451125122880421e-5,9.591033489170643e-6,8.727222031160415e-6
6.217355148225715e-5,-1.693533671075336e-5,3.0208063947170005e-7,-0.0005284622461483779,-7.427721668935027e-5,8.968080790407573e-5,-2.369461077862492e-6,-8.418127301366009e-6,4.070043919049775e-5,5.848150589802324e-7,-1.2185997178150312e-6,0.00014917365013510708,-8.500395695460334e-5,-0.00028613618439111136,3.2517637543895315e-5,5.424521585975742e-6,-1.548088158617639e-5,0.0011115771847049478,0.00987714766689925,-0.00019372566704587143,-4.860298039717403e-5,3.4381796008028875e-5,2.599353221595393e-5,0.00011765711596046847,2.963573731862799e-6,1.4304581704881035e-5,0.00015746964392449246,9.871850984810509e-5,0.00010608153508600944,-1.8710280174958228e-5,2.7550828149195652e-5,0.0020813806759657017,-8.542519937802195e-5,-0.0036076025812411924,-5.6147104450677074e-5,-2.0921832767850245e-5,-2.9155557798970907e-5,-1.0372820599440809e-5,4.900040722589987e-5,-1.8806481976059214e-7,-0.0003500138135385048,-2.01214738910344e-5,5.709808944660834e-5,-0.0019381231937698345,-0.008669285935920692,-2.2257691147158297e-9,1.0185088974679922e-5,-0.0003262764159469297,0.00016316516672732956,-0.00934798663958445,8.122123335870025e-6,2.009914723119575e-5,8.991299017053654e-6,-1.5357699714542983e-6,-1.1377485720179594e-6,2.8862995259410895e-5,1.4349526967649692e-5,-9.281565457332779e-6
-1.2450655957979338e-5,8.676856731127291e-7,9.848191505009597e-8,-0.000160710081682883,1.5236519930376412e-6,-5.325488210223955e-6,-2.0569090479206345e-7,2.132326365478901e-6,4.108868335047947e-6,7.173092443352262e-10,1.8643462246814875e-7,5.15808525688264e-5,9.289086545797955e-5,-6.949553646234632e-5,-8.397725900000991e-5,-1.5220692835133067e-6,-7.83323554892328e-7,-0.00011998021759976292,-0.00019372566704587143,0.0006949160174769206,1.0662865326812921e-5,-1.7564442612470082e-5,0.0001548027598632901,-3.991349129149619e-5,7.271149518497112e-6,-1.3427987055792729e-5,-7.454114852954458e-5,-5.3100154542231513e-5,-9.260938490223286e-5,0.00014763420160501938,5.9345946869267645e-6,0.0032895269901564122,-6.697180982694748e-5,0.0025787795808756776,0.0007356745145719679,1.4196244707589847e-5,8.838575919435867e-6,-5.309566855214927e-5,-2.465347590035288e-5,-3.704685538301083e-6,0.00022942223989357217,2.4315137710800675e-6,3.93207381459201e-5,-9.69933946965769e-5,0.0007377169828175393,1.7059671489279246e-10,-5.513180789445076e-6,4.031296137995989e-5,1.3349106777647041e-5,-0.000448099876044928,-1.1671934989979517e-6,-3.2270024670040856e-6,1.2445879666922414e-6,3.101002972418588e-5,1.6983533628634943e-6,1.6890431752178862e-5,-4.399394053316766e-6,8.034521133945423e-6
-2.5450253689055953e-5,-3.3600363164937673e-6,-2.9290522836763113e-9,2.758184767333903e-5,-1.1150195029701625e-6,-2.4325830305448438e-5,-1.7537238435735685e-7,-3.5102511523459875e-7,1.141195651540383e-6,6.823757200724066e-8,-8.173382514135635e-8,-1.0155331034878859e-6,8.23843576892428e-6,-1.031637915637718e-6,6.627811140211623e-6,-4.007937686071397e-7,-3.639071591503453e-6,-3.9212801773429715e-5,-4.860298039717403e-5,1.0662865326812921e-5,2.993514568640373e-5,-1.740076974369015e-5,2.724758800368872e-5,-6.429116759259228e-5,-4.3689644797961783e-7,4.313948135541014e-6,1.7088413761167587e-5,4.06310049045963e-6,-2.953563441438887e-7,6.303343213223193e-5,-8.500892329378297e-6,-0.0004160715426987544,1.7289489805979437e-6,4.3379805218660215e-5,-9.931675825668837e-6,-7.333676373175035e-6,-7.625611555090459e-6,5.163628974969949e-6,-1.3694406804991423e-6,5.1393154680801334e-8,-8.60097070183434e-5,3.582289468267878e-7,-1.3767531251575663e-6,-3.54473890467185e-5,0.0006127585385074216,2.6989325674244336e-10,-2.0282442246847422e-7,6.474250729871204e-6,-2.2138600686698854e-6,-7.698671052588548e-5,-5.040330445811431e-7,1.9436718043879367e-7,4.4340983059552074e-7,1.761975737588923e-6,-1.5039024633847344e-7,-4.844039936520893e-7,8.200778018899655e-8,-5.493321481252402e-7
1.1878913402854804e-5,1.4496589103660039e-6,3.3809048637839914e-8,-6.151247746870795e-5,-3.4824083593107834e-6,1.135858312380649e-5,4.161027678734712e-7,1.6115676612147058e-8,2.637708542373115e-7,-3.4065701297286464e-9,-5.666536270826802e-8,-1.3011850454875403e-5,-1.5673643851441597e-5,-2.8711244160151237e-6,-6.030480205845218e-6,-3.148461393157915e-7,3.059426289753458e-6,6.132063585837251e-5,3.4381796008028875e-5,-1.7564442612470082e-5,-1.740076974369015e-5,7.941629050170293e-5,0.0001957106618001993,-6.429179849338543e-6,2.7087312422161235e-6,-2.391320673068299e-6,1.7516766594188424e-5,-6.56527291641097e-6,2.5810000473176367e-6,-0.0001092326809785384,3.6413527549826598e-6,2.221069560430695e-5,2.8992538976817974e-7,8.505524507440637e-5,7.496204152582097e-5,-7.200480481017184e-6,-1.6191908875978185e-6,-5.404727084004734e-6,1.3869708597212357e-6,-1.064662037483475e-7,-2.829722933013839e-5,4.0964170506474765e-8,1.1834502234429013e-5,-3.024852242977699e-5,-0.0005111902879933253,2.877439244428275e-10,3.5018707259457727e-6,9.826496130083423e-6,3.777714453002857e-6,-0.0002943391427583059,4.916158284320082e-7,1.9039337657905607e-6,-1.69827303570512e-7,-8.338649414892381e-6,5.266788566418378e-8,-1.4153087206545395e-6,-1.1897214484942555e-6,1.3341719941302738e-6
-4.719044106524077e-5,-4.046441286533146e-6,-1.048993006434833e-7,6.4322365953873624e-6,3.643605835395176e-5,-9.61003209143638e-5,-2.475380084032081e-7,-3.290731739404365e-6,-2.751315637217882e-5,5.402772104231393e-8,8.113676728733838e-7,6.540151103694199e-5,-0.00020406625218064682,0.00013151653026748547,7.915281252035825e-5,-7.31917129153937e-6,-2.3066400804051494e-5,0.0007388858861117506,2.599353221595393e-5,0.0001548027598632901,2.724758800368872e-5,0.0001957106618001993,0.00779330287454546,0.0007010030732703952,3.5896261598993346e-5,-9.846450060838176e-5,-0.00032342419380502915,-6.370081427017127e-5,-5.9855663997166754e-5,-0.00039051902693140137,2.8091284213497503e-5,0.01976265769876469,2.1493268761259832e-5,0.0014396270627898807,0.0004343601172613876,3.596227581186488e-5,7.74047008754493e-5,-0.00011539423547558655,-4.899738555372932e-5,-3.0231829692497554e-6,0.0010609879915790235,-1.5822198325497128e-6,0.00011990115845590243,0.00039203079224372546,6.571448753470208e-5,7.371434145486785e-10,-1.121847480811359e-5,-4.250992239518048e-5,-0.00012567623271007863,-0.0016536924128066662,1.277568467884397e-6,-9.486168606227353e-7,-8.374163845278014e-6,-5.5586507225548455e-5,-9.493898977220937e-6,1.2918054078292638e-5,1.5163846584455557e-5,-8.66359186828365e-6
8.16962716058005e-5,1.3897520121555906e-5,1.9184127445633664e-7,8.929359888431737e-5,1.5281020826455582e-5,7.678488510508997e-5,-4.818612729644746e-7,3.3955993351194113e-6,-1.7399805471913577e-5,-4.013576889755268e-8,9.530981696295942e-7,9.924729159505918e-5,-4.7521420902933175e-5,-2.696682859532518e-5,-6.695990460791414e-5,-6.322094719933786e-7,8.420218680103952e-6,0.00024890669663083263,0.00011765711596046847,-3.991349129149619e-5,-6.429116759259228e-5,-6.429179849338543e-6,0.0007010030732703952,0.0008568655792507473,9.928568664922596e-6,1.2441985449879333e-5,0.00019571422823232872,4.753795478222708e-5,-1.1418201866125964e-5,-0.0009781551244376257,1.4001651635417772e-5,-0.0017043982635447914,-2.7547270744251812e-5,0.0012945815248443942,-1.2764689431238326e-5,-0.00010781778088163053,-8.019746803690095e-5,-3.8623102758052006e-5,9.182204644409504e-6,-5.628875651407167e-7,0.0002710299124845954,7.009494403490026e-8,3.0027816355186232e-5,0.00018361335369520052,-0.001716645787221646,-1.2008409564081548e-9,-1.3657550339339078e-6,-4.402210545269165e-6,-1.1678937751400165e-5,-0.001130704701628044,9.23503065171447e-7,1.4533163689147966e-6,-2.0017027162116497e-7,-3.7968254217895313e-6,-4.376949830719563e-6,3.200273725339341e-7,-2.8892552336101586e-6,6.593988792098887e-6
-1.110778781388992e-7,5.185607090133837e-8,4.910425640840895e-9,4.9419523773253294e-5,-1.555303891017107e-6,2.4393294453911294e-6,2.3284352738624524e-8,2.2484099383323245e-7,-1.3280280382404664e-6,-3.162125363215978e-8,1.3603420186534715e-7,1.144841990018663e-5,-3.608635021794496e-6,7.278043393491989e-7,-5.91308695433724e-6,4.3898484382528413e-7,1.4500189256706725e-6,-1.268316011771798e-5,2.963573731862799e-6,7.271149518497112e-6,-4.3689644797961783e-7,2.7087312422161235e-6,3.5896261598993346e-5,9.928568664922596e-6,1.352414714567224e-5,-1.5877099599889728e-5,1.2638629073257419e-5,-6.313665388102865e-6,1.6428782739904221e-6,-2.1652921231923196e-5,-8.816945421770716e-7,-0.0010025756135655717,-1.7623743625715594e-6,0.00011881974262448278,-3.855895183310286e-5,-1.5916802171544533e-5,-1.2944065116879531e-5,6.784617325130758e-6,-9.252471140760844e-7,6.42847098974402e-8,-5.342823643193991e-5,-2.0750079795833676e-7,6.87619170574702e-6,1.5098264639298927e-5,0.0010684991437481244,6.820047027283239e-10,6.697515006608946e-7,-1.556990255972164e-6,-1.6576700993555515e-7,6.209055377532675e-5,-1.4101645392367765e-7,1.861130958497909e-6,-1.487818583203456e-8,2.864967205221587e-6,-1.3202503907536807e-7,-2.1319400650018277e-6,-3.862817451423238e-7,6.141214086724148e-7
-1.4410588031075333e-5,-1.9553770530077944e-7,-1.3744656160359495e-8,-9.621033872720511e-5,1.710680731801763e-6,-1.6900006431135888e-5,5.843539302437862e-7,2.3412917632945985e-8,1.5916515956633164e-6,-1.0966456805267303e-7,6.408793513865274e-8,-2.2712807395421925e-5,-1.6975750165950723e-5,-8.215786961089373e-6,-6.183894979480322e-6,-1.9204874751978115e-6,7.784145165331388e-7,2.304360002580066e-5,1.4304581704881035e-5,-1.3427987055792729e-5,4.313948135541014e-6,-2.391320673068299e-6,-9.846450060838176e-5,1.2441985449879333e-5,-1.5877099599889728e-5,8.761032539623307e-5,0.00023618739806812125,4.775170906276556e-5,-4.199010979187614e-6,-1.0993359019867475e-5,-9.178500748690339e-6,-0.0011007740018652086,7.915154231506274e-6,-0.00046134369535432037,0.00016352128820575982,-2.570273429704251e-5,-2.1072551235076737e-5,-1.1979163627802398e-5,3.1748430430905046e-7,4.831975293063934e-7,9.315221409722905e-5,1.8153031599275804e-6,-1.1234286289802757e-5,-7.785835161326162e-5,-0.0017563096383207302,-9.602386227469903e-10,4.546990723846943e-7,3.34818164103245e-5,3.884877688178134e-6,-0.00016099757868335294,-4.3349708629040224e-8,-2.0511971625236176e-6,4.0902602154151554e-7,2.3060596933909028e-6,7.774470972577877e-7,2.933747927656995e-6,-3.2000928519568496e-7,3.1637225172614195e-7
-0.00010527527383670992,-1.5998300032293577e-5,5.457299630285289e-9,-0.0004499359209419155,1.600114399901493e-6,-0.00011095028723978223,3.196886201816396e-6,3.007057252907731e-6,2.91520473793145e-5,-1.1551736105650431e-6,2.3010247441600812e-6,-8.203156557016137e-5,-0.00016701354952675638,-0.00011348136397489998,-7.272772768556942e-5,-3.8001570956590386e-6,1.2930488214356351e-5,0.00017233021401371015,0.00015746964392449246,-7.454114852954458e-5,1.7088413761167587e-5,1.7516766594188424e-5,-0.00032342419380502915,0.00019571422823232872,1.2638629073257419e-5,0.00023618739806812125,0.003401397164636133,0.0007047482365606852,-3.145935554940794e-6,-0.000450890060274017,3.081151053050723e-5,-0.0008231735881986246,0.00018921740103905707,0.0027799973097147653,0.00010928508568289327,-0.00026861262424989407,-0.00022994722346689816,5.606106764806438e-5,-7.754841276919999e-5,3.239463289793046e-6,-0.0002876912529722034,1.4637533983130024e-5,-4.621523684316384e-5,-4.782241527706031e-5,0.0030304195449607383,5.831538135015247e-9,2.7570789074832678e-5,0.000336833519530295,1.7326034663367313e-5,0.0015858819550996935,-1.4052626438873992e-6,5.897833294309582e-6,7.174139122149579e-6,6.652007580038287e-6,-3.94926813580888e-7,-2.449755955747924e-8,3.5807892694107343e-6,3.380725080163765e-6
-4.4260553958877345e-5,-4.6274802077666496e-6,5.404650461118227e-9,-0.000271952232377452,1.0748915364124693e-6,-3.675465681461815e-5,8.989683905110256e-7,1.7126480309309954e-6,-1.5219481854323826e-6,-9.079612320105154e-9,4.7602918278947976e-7,-6.350630763600004e-6,-6.358634470144535e-5,7.972332629480116e-6,-6.204773576245286e-5,6.113527152153784e-8,2.9731519395364e-6,-2.372746625327472e-5,9.871850984810509e-5,-5.3100154542231513e-5,4.06310049045963e-6,-6.56527291641097e-6,-6.370081427017127e-5,4.753795478222708e-5,-6.313665388102865e-6,4.775170906276556e-5,0.0007047482365606852,0.0004795491023448217,8.235919115717984e-6,-5.459741094627467e-5,-2.5987779946577514e-5,-0.00167719879697307,-4.340347715013255e-6,0.0004494810158766959,-4.5921791432457984e-5,-9.202194627334693e-5,-7.948795891041092e-5,1.2368454882041606e-5,-8.368741019101827e-7,-5.405429395514563e-7,2.6240965143555736e-5,4.155684426491209e-6,-5.1109522573348195e-5,5.151538651952599e-6,-0.009248822144148525,-4.921235344216016e-9,5.905928756728541e-6,8.59204055963045e-5,-1.640912293475943e-5,0.0008440159904721552,-2.820839964382495e-6,-8.042410158457359e-7,1.5481391001030928e-6,-1.5835280443126238e-5,-2.7060710445407613e-6,1.9478555315862645e-5,-8.513192459297741e-7,6.120683503249158e-7
-8.388979196819562e-6,-8.981462018670155e-7,8.483945443990835e-8,-2.2933849839526946e-5,1.0670931248360529e-5,-1.3379449915033682e-5,-3.7083177224779103e-7,3.405939026706762e-7,6.825242505805094e-7,1.589287535939798e-7,3.92611282961612e-9,1.3598708244074977e-5,-2.862772954980856e-5,3.4733034941064976e-5,-7.362538851847598e-6,9.673725515447662e-7,5.749798334451034e-7,-2.4983838579913372e-5,0.00010608153508600944,-9.260938490223286e-5,-2.953563441438887e-7,2.5810000473176367e-6,-5.9855663997166754e-5,-1.1418201866125964e-5,1.6428782739904221e-6,-4.199010979187614e-6,-3.145935554940794e-6,8.235919115717984e-6,0.00012594302405050597,5.849909205894169e-6,-1.290014978069182e-6,-0.00014724694390074358,-6.6887499446967785e-6,-3.647657031797904e-5,-2.2712425496883846e-5,-7.888277005391313e-6,-4.3817837069382416e-6,4.394959713579173e-6,1.2456822016684117e-5,2.1586865172103197e-7,8.767158627985463e-5,-1.2763164287175297e-6,-7.746937091141833e-6,1.7600374666290666e-5,-0.000826089920925857,1.3301584952632695e-11,-2.7801532096348745e-7,-1.9228718807267546e-5,-4.532719329727232e-6,-0.0008451226363038984,-2.3456989155527985e-7,1.4654457865176532e-6,6.964915066186937e-7,-1.4350410418537055e-5,-3.8918678015161146e-7,-4.421757177104765e-6,6.700583639299656e-7,-2.2247235228207885e-6
