x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55
-2.6272149927093674e-9,-7.702548602641424e-10,-1.1703240648134109e-11,-1.0017914154331582e-8,2.067778544389116e-10,-3.0805451382154554e-9,-2.2997718694261573e-11,-7.392572195380474e-11,2.0388652368617426e-10,2.8801177188940506e-11,-5.12810757585851e-11,2.573379030904778e-9,1.992224461722301e-9,5.912372007224071e-10,-4.5837955017672464e-11,-2.20426283955735e-10,1.118402152620753e-9,2.0729095085223592e-8,1.435537122991851e-10,-6.295413388035558e-11,-6.498303843545288e-10,-1.2583206434671608e-8,6.574249616581741e-10,-3.6477301950251645e-10,3.026501241167849e-10,-5.998596191128939e-10,2.4429863025816006e-9,1.084769377376554e-10,8.684222991536634e-9,-6.256231311675232e-10,2.3549609262395624e-8,-6.695586800952752e-10,-5.969945545096506e-8,1.2129528703470405e-8,-2.3367617253750114e-10,5.986435130183033e-10,7.169861238609565e-11,2.0248142919676636e-10,-1.0432887727987649e-10,1.8031246498446769e-9,2.6673230025846425e-11,1.085237359724841e-8,1.3039789929584381e-12,1.6290204922988951e-9,1.236524979554473e-8,1.1132969609003571e-8,1.3674288924189783e-13,-1.7829183245482537e-10,2.3623628007481366e-11,-2.033634581128022e-11,-1.079038750699338e-10,-3.4370473579091216e-12,2.6808373939114685e-9,1.4557449329231658e-10,-1.5307827667571928e-10
-4.518294517485069e-6,-3.018038722479963e-6,-1.4552027069061674e-7,-0.00014053830391835994,1.3760759603527932e-5,-9.613359141990916e-6,2.0635096736717876e-7,-7.392003111412392e-7,2.1743926386117395e-6,5.111347817806023e-8,-1.4730939029310754e-7,1.690784246282549e-5,2.415078382838516e-5,1.585026326951405e-5,8.579746097188136e-7,-1.7748578888915166e-6,-2.9357346935394835e-5,2.923531763228832e-5,4.102178210855275e-6,-9.983750768163852e-7,1.6222635960281401e-6,-6.976178926346898e-5,-1.1266569532423521e-5,-2.4865918106322497e-6,8.770626559023978e-6,-7.289639465698364e-6,5.594821079275101e-7,1.8722002088484161e-6,3.89760913440017e-5,-1.2842432500339662e-5,-0.00017321305749463129,-4.1984661356980045e-6,-0.0003480804745520551,-1.877374343615449e-5,7.704599261208484e-7,7.026294201806475e-6,1.956759787990357e-6,2.287778722902716e-7,-3.4180578205860236e-7,4.145402846826697e-6,2.552781742520634e-7,0.00013406838130072216,1.6290204922988951e-9,4.123722905478103e-5,4.7076842271385925e-5,3.01586410163672e-5,9.349975711143497e-10,-1.0098307648437572e-7,-3.1854907687350965e-6,6.048376866755232e-7,-5.172267276545009e-6,-9.175715962928801e-7,2.0011792443430088e-5,-2.4113318894347597e-7,-1.2356268698476983e-6
-0.00017511798302309196,-3.647294454195178e-5,1.4215840453454197e-6,9.869215869333204e-5,3.43839596134865e-5,-0.00017388158776878213,1.456554275545772e-7,-1.939786591649668e-6,1.538946547331897e-5,1.728560915248122e-7,-1.1439434181318497e-6,0.0002049591691455874,6.135798234104534e-5,8.380104443137552e-5,8.345804490592623e-6,-9.602849685491592e-6,0.00022287140506274704,0.00021934619851977585,-0.00012142791834432386,8.106775456874334e-6,-1.2172388132052573e-5,-0.0002063084799878095,-6.422895660713184e-5,-7.303767269004089e-6,3.29509305572569e-5,3.516516767387801e-5,0.00012365530897467125,1.2452126274372047e-5,0.0006396051538360011,-1.838730789497792e-5,-0.004216769233711025,3.0312380957247035e-5,-0.0012603018471986902,0.0011261393913811547,-1.728502757359772e-5,1.3438703412949285e-6,3.186915383111929e-6,-3.6293951860946115e-5,5.8064660986337704e-5,-0.00020957274984665798,-2.56025062039576e-7,7.050980608214527e-5,1.236524979554473e-8,4.7076842271385925e-5,0.0012262467129632278,-0.00024869290092390857,3.2138555416152446e-9,-1.1346806248289532e-5,-2.531987638488078e-5,-7.953439458446273e-6,4.087151924426495e-5,2.767399950820519e-6,-0.00013163505858999354,2.504532723971193e-6,-1.1536335275832582e-5
3.0272152961835602e-5,5.898753480338871e-6,-5.092281484697672e-7,-0.0002332001631252094,2.3641660926790506e-5,1.1624010715460402e-5,6.728925796655503e-7,-4.849631450513932e-8,1.276424649955062e-5,-8.339880455586625e-8,2.6534107495781416e-7,-9.195496077143186e-5,2.9575100232081712e-5,6.06792644992145e-6,-3.745090670403406e-6,-6.500491091870262e-7,-5.860623039987371e-5,0.00013785788082378757,3.557773851315156e-5,3.4223902298213544e-6,2.8732797298692584e-6,-6.393609680214264e-5,-5.218389195915194e-6,4.261824979840603e-8,-7.3455660415571965e-6,-7.485082381814909e-5,-4.3251633565133885e-5,-6.804700053798435e-6,-6.437322516707894e-5,-1.2504248689825725e-5,0.0008850936504491568,-1.3192568945131426e-5,-0.000507914452255134,-0.0005361110189972818,1.1078674401442414e-5,6.411591887789857e-6,-5.061464799968054e-7,1.602779605002771e-5,-1.9976994848870435e-5,0.00017474358275383045,9.053644175261851e-7,0.00027162598527341104,1.1132969609003571e-8,3.01586410163672e-5,-0.00024869290092390857,0.0008506859591010817,-3.5457643695335023e-10,-8.675335597450943e-7,8.789213669235331e-7,1.0195284521352788e-6,-1.2123930864405551e-6,5.084377262631791e-6,3.000722694069953e-5,1.0401896844659197e-7,7.063449043515437e-7
2.2866159824824993e-9,-2.4264547689587345e-10,-1.0751823290826797e-11,-7.357838222840439e-9,-3.041778288834148e-11,2.1377180207949113e-9,8.457422597633652e-12,-6.683428889693221e-11,-2.1327594591969742e-10,9.39857356289445e-12,-2.6125680552867723e-11,3.6983664174907853e-9,1.6799025663455583e-9,-2.310555418893421e-10,-1.2298533832153236e-10,8.295434262453672e-12,3.1799520217989134e-9,3.591936655829607e-9,-2.533209557352633e-10,-2.7778507561723356e-11,-4.0938745719192425e-10,-8.333087070599189e-9,2.6006819284832046e-10,-2.1015381174266793e-10,-4.1789137663031014e-10,6.962438790330053e-10,1.766718206156814e-9,-4.534156761389713e-10,3.972663225623404e-9,2.4846818715495175e-10,4.462928095664293e-8,-6.963945767201183e-10,4.9555023001105974e-8,-1.1797637377537455e-8,-4.53601263911313e-12,2.392282237169377e-9,7.898467556113807e-11,6.137447755082792e-10,5.498339326463602e-11,1.8642939383475348e-10,-2.3779409232526912e-12,-1.3947639793925868e-9,1.3674288924189783e-13,9.349975711143497e-10,3.2138555416152446e-9,-3.5457643695335023e-10,2.8941116034765917e-13,-3.258480857531737e-12,1.019845653170909e-10,-1.4334530286530952e-10,-9.870925322262847e-11,-1.0837913290449807e-10,4.636213058103204e-9,-1.617837918179032e-10,-1.6198401002009857e-10
2.6441097618811412e-6,1.0586468181333055e-6,-4.5767398849989744e-8,1.1326996085004534e-5,-2.505900154200817e-7,3.5561466907524608e-6,-7.604647680279506e-8,2.0995538817501827e-7,-1.6371870345261806e-6,-5.222671352358368e-9,2.122621378789301e-8,-3.200331050189061e-6,-1.629079699999937e-6,-2.559236086968792e-7,-3.401484803944997e-8,-3.1395666803504675e-7,-2.915285551663726e-5,-2.7381220105793794e-5,1.2614538266880687e-6,-1.1992169713724808e-6,1.4634524821956943e-6,-2.9604343944268297e-6,-3.904821762794329e-6,-2.3078376038513512e-7,1.419855985657972e-6,2.8678565851685024e-6,1.2805209219398866e-6,-1.1870779111665017e-6,-1.4754372385041545e-6,-3.0404593413606367e-6,0.00012139559288396127,-2.3689496661772068e-6,2.4625505730033527e-5,-0.00012996560687672014,-8.273365528397019e-10,3.090904257095067e-7,3.830740912649466e-8,6.698250161051053e-7,-5.390607878973344e-7,-4.3431677825647164e-6,-2.2264700514539412e-7,-1.3121481975029701e-5,-1.7829183245482537e-10,-1.0098307648437572e-7,-1.1346806248289532e-5,-8.675335597450943e-7,-3.258480857531737e-12,2.5547751260745337e-6,-1.561038156777739e-6,-4.4419155233435554e-7,-7.833030909242753e-7,-2.654158817027581e-7,-1.425157191030017e-6,6.718205731917286e-7,1.1156872334700609e-6
-2.001335472114781e-5,-2.5020333135953464e-6,-8.116343341604288e-8,-2.3168245985136542e-5,-1.1699449786399956e-6,-2.3147380913717723e-5,2.0169154279438443e-7,-4.6244023361016445e-8,-2.505310785577603e-6,-1.5325605908088186e-7,2.8752934076330625e-7,2.391480974746921e-6,1.8534747706859243e-5,-5.950606187328934e-6,-4.62921916346351e-7,9.702156115034184e-7,1.0500132135040136e-5,-7.651841141298413e-7,7.951868407995295e-6,-1.514607891371888e-6,-2.5379891504912917e-6,-8.445077933533809e-6,1.7551239367827753e-5,-1.1415574460017544e-6,-4.911098199250375e-7,-3.479758141872264e-6,1.0960763115246431e-5,1.2531125547932497e-6,-1.963054818091373e-5,-6.490287915755286e-6,5.055893019967379e-6,-6.398550061790095e-7,0.0002947868049042858,0.00012787350820948892,-7.347878179352125e-7,-1.0859524870949022e-6,1.48857331258331e-7,2.5748654652393627e-6,-1.2051369712731674e-6,-2.3599089607642375e-6,2.4112484740831455e-7,1.4701830477633035e-5,2.3623628007481366e-11,-3.1854907687350965e-6,-2.531987638488078e-5,8.789213669235331e-7,1.019845653170909e-10,-1.561038156777739e-6,1.5592306137206245e-5,1.5715679320197834e-6,-3.4417203779669115e-6,-1.5840848823967598e-6,9.030105311841013e-6,-1.7624573049545991e-6,-7.785454897387617e-7
-1.0178842865539728e-5,-6.372173972171564e-7,-6.434075806954712e-8,-2.4056755546920375e-5,3.60648349087845e-7,-1.2715717491326393e-5,8.961854495287534e-8,-1.5830022610955493e-7,-1.4665368334966596e-6,2.7517353744367274e-8,-5.266286010612456e-8,-1.0419905108036667e-5,6.125767478755402e-7,-5.166082920807149e-6,-4.161454987202129e-7,-9.147183346748512e-7,4.1963896105928734e-7,2.5895502809696557e-5,1.8896178107570451e-6,2.607492364007723e-7,1.208149298963331e-7,1.332477363210473e-5,1.527680643005166e-6,-6.332439289556447e-7,2.044427465795011e-6,-6.783782652776618e-6,-5.816221175234936e-6,-2.881760288573128e-7,-2.096769231080899e-5,1.1840336853057176e-6,-8.678266863329482e-5,4.5068782056438895e-6,0.0002133840142605525,2.166364335985598e-5,1.0589933330944033e-6,-4.215173559596069e-7,2.020521114262324e-7,3.3964285276692247e-6,-4.443670237593391e-7,4.368205973709112e-6,4.8864992179020035e-8,-4.8071853625719685e-5,-2.033634581128022e-11,6.048376866755232e-7,-7.953439458446273e-6,1.0195284521352788e-6,-1.4334530286530952e-10,-4.4419155233435554e-7,1.5715679320197834e-6,3.3004070687005996e-6,-2.6270406079482e-6,-6.951010178345301e-7,3.558173687801056e-6,7.836267032900652e-8,-3.2334951244389537e-7
2.8917594241584194e-5,2.528616893354254e-6,1.5466706495895232e-7,6.221334701182594e-5,5.620678537521499e-6,3.382776667266754e-5,2.984513768497502e-7,1.958016618038412e-7,5.635742023106848e-6,-1.8131781361191973e-7,1.3319415735986855e-7,1.019267051775114e-5,-2.2016701806190585e-5,5.793269585706927e-6,7.513406914447296e-7,4.28311416534999e-7,3.4932681662429803e-6,-2.2672674220449838e-5,-2.0258178315737686e-5,2.170707800147976e-6,-8.726348843982002e-6,8.009085303110171e-6,-5.708756371082765e-8,1.8004415750948187e-6,-1.7569390251517623e-6,-1.6462924407214322e-5,-6.3813066708657465e-6,-3.2369225868201006e-7,2.3392274954550002e-5,2.8435798086906053e-7,-0.0005291646662634524,1.4479870262075451e-5,5.433936516987228e-5,5.885866593663802e-5,2.502738736043261e-7,1.6098896122442983e-6,-2.2009623654477342e-7,-4.377488935094357e-6,2.5218852914724738e-6,1.9688426473597907e-6,2.1159586828728285e-7,4.8481935305689234e-5,-1.079038750699338e-10,-5.172267276545009e-6,4.087151924426495e-5,-1.2123930864405551e-6,-9.870925322262847e-11,-7.833030909242753e-7,-3.4417203779669115e-6,-2.6270406079482e-6,3.9452468144701404e-5,5.869879597694989e-7,-6.494318131843479e-6,-3.719845432161741e-6,1.6359892429035663e-6
2.9231690880581364e-7,1.5625579496952525e-7,9.237372191478559e-9,1.2681660984395497e-5,2.0725313940956404e-6,-8.310821090234188e-7,-1.2166856118015467e-7,2.1291630288707567e-7,2.151892834597338e-6,2.1740798127430304e-8,1.3845217460333772e-8,-7.730473555560353e-7,-1.5430509939086555e-6,2.4024533560556624e-6,2.387868578432161e-7,2.542120098762037e-7,-3.0166676112412013e-6,1.633410984081575e-5,1.283080429921782e-6,7.603139390670863e-7,1.0670028340492865e-6,8.561902410012677e-6,-2.6004624627252897e-6,2.9114221515018036e-7,-1.4183664120981264e-6,-5.881094549002404e-6,-8.663422689750854e-7,-8.130739167248547e-7,8.302661444693186e-6,7.362961617329008e-8,1.2183753080406903e-5,-4.1323905251387794e-6,-0.00022716114510510914,-4.3332284552705717e-5,6.293420912418849e-7,-4.261615768480394e-8,-7.553997650010247e-9,-1.024304769927041e-6,2.2297160430792547e-7,7.512346615042725e-6,-2.0320326590173e-8,1.7442048974724012e-5,-3.4370473579091216e-12,-9.175715962928801e-7,2.767399950820519e-6,5.084377262631791e-6,-1.0837913290449807e-10,-2.654158817027581e-7,-1.5840848823967598e-6,-6.951010178345301e-7,5.869879597694989e-7,2.5553244604375024e-6,-6.8230639997642265e-6,2.2116488332446323e-7,1.8661739974593634e-7
6.834225976704714e-5,1.7943650419438529e-6,-8.51882091141604e-7,-0.00021437388482823826,-1.4682298735918692e-5,7.134585916062404e-5,-1.1189466844538942e-6,-2.496165675870204e-6,-6.967186725879523e-6,1.0149011183739878e-6,-1.6013438210492862e-6,7.896143984696479e-5,4.934302920722252e-5,1.1683019485455272e-5,-6.510144230966706e-6,6.608444306344477e-7,-0.00011413384392981728,0.00024164989759725716,-1.9327296660983607e-5,2.890944343856719e-6,-1.1104305098777914e-5,-0.000147656553705007,3.7917289259363596e-5,-3.1476816413274076e-6,-3.2922619781177105e-5,0.00011218526947880488,3.898212775294009e-5,5.705565976353331e-6,-1.6264733989631466e-5,-1.727630991196599e-5,0.002172032576355511,3.6683880749366594e-5,0.0024527970839012822,-0.00021122566450181476,1.9623093231891656e-6,4.126157636741898e-5,2.202464403838336e-6,1.1277914063138614e-5,-9.735131279349473e-6,9.801015222967652e-5,1.2093394123213434e-7,-7.949952048024054e-5,2.6808373939114685e-9,2.0011792443430088e-5,-0.00013163505858999354,3.000722694069953e-5,4.636213058103204e-9,-1.425157191030017e-6,9.030105311841013e-6,3.558173687801056e-6,-6.494318131843479e-6,-6.8230639997642265e-6,0.0003242899684202512,-6.707146821029795e-6,-6.899988283088258e-6
-4.4057334650517035e-6,-5.42260206029945e-7,4.2367087933271856e-8,-2.481811620521231e-6,-2.7295490134211165e-6,-5.527438886375891e-6,1.2334412139475416e-7,-2.0399082172928e-7,-3.898072439285476e-7,-1.574161270857263e-8,-4.3288620526386504e-8,-4.935087367463608e-6,3.9436838971906616e-7,3.328918592639471e-7,2.797681958174307e-7,-1.644857258154847e-7,-1.2080457630371211e-5,1.838544564983426e-5,-2.1886474004923532e-6,3.9172784713627415e-7,-4.538521419237644e-7,2.9679149225546403e-6,-1.3520520937468784e-6,6.995324623718473e-7,-3.110248154175727e-6,-1.424220652617617e-5,-2.021101299217279e-6,1.1847822453897073e-6,1.3401512492338027e-5,1.5214450397932522e-6,0.00014984603323974074,-5.896836922721383e-6,-0.0004521377981895918,-5.830381129069383e-5,-1.94656624223755e-6,-4.612646675747435e-6,-1.3405348921737623e-7,1.1034425853197135e-6,1.0161723022256528e-7,2.6563668943676886e-6,-7.906662505021657e-8,3.9027095144924936e-5,1.4557449329231658e-10,-2.4113318894347597e-7,2.504532723971193e-6,1.0401896844659197e-7,-1.617837918179032e-10,6.718205731917286e-7,-1.7624573049545991e-6,7.836267032900652e-8,-3.719845432161741e-6,2.2116488332446323e-7,-6.707146821029795e-6,5.521575545058351e-6,-3.577047081753154e-7
-1.4887650921122076e-6,1.7025488435238361e-7,-4.73987942088843e-8,7.743304109763134e-6,1.8607418105692185e-6,-1.6590453900024977e-6,-1.4787660251950657e-7,2.466418873660676e-7,-2.503231729444719e-6,5.7728817718357054e-8,-3.6203969978587366e-8,-9.0100729935455e-6,-5.241989019310094e-6,-3.0388833095389884e-6,2.228598336073909e-7,-9.05660438920782e-7,-1.3504937442058807e-6,2.979626265116095e-5,5.011436632683775e-6,-5.150977256352252e-7,1.975463221313105e-6,1.4725077790221759e-5,2.5617249329685413e-6,-5.011911463371904e-7,2.414995194167124e-6,-8.152144407939089e-6,7.729614315980188e-7,-1.7064961890437956e-6,1.1460842127591351e-5,-1.3797086279821128e-6,-5.4297402603772456e-5,-3.0930351185135675e-6,-0.00016752399077466133,-6.615481874557187e-5,4.7143934664866175e-7,-6.110463899067483e-7,2.1901256148576294e-7,-5.277285260375653e-8,-4.861472849016726e-7,-6.474511544803858e-6,5.350697713783815e-8,2.7156775979605217e-5,-1.5307827667571928e-10,-1.2356268698476983e-6,-1.1536335275832582e-5,7.063449043515437e-7,-1.6198401002009857e-10,1.1156872334700609e-6,-7.785454897387617e-7,-3.2334951244389537e-7,1.6359892429035663e-6,1.8661739974593634e-7,-6.899988283088258e-6,-3.577047081753154e-7,4.44859815033208e-6
