ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-2.5271899319139636e-7,-3.435461510168481e-8,-1.3887706985330987e-8,4.807294468812163e-9,-5.8568210439584404e-8,-4.005201419752782e-7,6.559545107093052e-8,1.2476611174741957e-7,-6.214840302702755e-7,-7.1290287177396e-8,1.5831506609465776e-7,1.7515347803440108e-6,-5.064870195695299e-6,6.577347303212259e-7,6.931627231180453e-8,1.1931697660927292e-8,-2.3899461979611687e-7,-3.3485374641538336e-7,-2.5798497753944146e-6,9.51293326963624e-8,-1.1424738259353986e-7,-9.766823257927968e-8,-2.567264635764159e-6,6.352658910930764e-7,2.580445800776758e-8,1.0400481886041509e-7,-7.761671838364905e-7,-3.568036747246418e-7,4.290042734854931e-8,2.1867640963118128e-7,-1.6286588932490126e-7,-3.068677525696436e-5,9.690492130750491e-8,-1.9133178591125534e-6,-8.156461169848768e-7,-1.398928948966971e-7,-7.542978964039109e-8,3.011840819455473e-7,-1.1030932671058249e-8,5.659093355981211e-9,-6.964530022031022e-7,-2.80144570091689e-8,-2.724313475902251e-7,-7.776204283876795e-6,-3.0133358234708e-5,-3.5688488056195147e-12,2.1385806780468173e-8,-3.8488750621672e-7,-1.316900164133635e-7,2.6014191074345323e-5,7.265251166415068e-9,6.429153176994301e-8,-1.6052930665301028e-8,-7.994520008058698e-8,8.720207244014242e-8,-3.930614483064811e-7,5.667048205097707e-8,-2.9920423941743776e-8
9.987312477386286e-5,8.028800651251427e-6,-1.3605540728900285e-7,0.00020854428495569005,1.4898819329976303e-5,9.533197966398496e-5,-7.0897563285070045e-6,-2.7378718870635985e-6,-0.00011938672155964107,9.077614051105026e-7,1.7515347803440108e-6,0.0010886535706095082,-7.358251896212036e-6,4.00685667184101e-5,-0.00016352604335728607,-6.136656967183438e-6,8.144340470068895e-7,-2.60135662380183e-5,0.00020341948801229874,5.8674181069081354e-5,3.129508984942278e-6,2.8129982161334474e-6,7.303966795601873e-5,4.8805230915576636e-5,1.3775942256187005e-5,-8.732253437962191e-6,0.0001477097235443069,-2.1828917745151574e-5,-3.2636537606769795e-5,-9.834071154424769e-5,1.368399549366325e-5,-0.0018324072067149933,1.1142940556794332e-5,-0.0010269990341306916,-5.798857497193209e-5,-2.023284742928472e-5,-3.165536826806279e-5,-1.2266665981393032e-5,-3.6163223030990173e-5,-7.936159047321412e-7,-0.00015431820960158885,4.124737190554286e-6,-8.476838921114427e-5,-1.9388488162946137e-5,0.008126098877767109,4.101859685239e-9,-1.5737821520984925e-6,7.17074008249796e-5,-4.580362766061642e-5,0.005850314965783297,2.4930917447983896e-6,-1.7500963272165363e-5,6.70507217107561e-6,-3.0433402911255562e-5,-5.022393064034507e-6,-2.3599554064740815e-6,-3.624382487548077e-6,-3.43083407072448e-6
-7.748891990050573e-6,3.5582839900719873e-6,1.0116291972920035e-6,-0.0001249517226218002,1.1921154164479568e-5,-1.9410756058757737e-5,-1.356251468758672e-5,9.364585383331886e-6,5.349663343448606e-5,3.642339894282376e-6,-5.064870195695299e-6,-7.358251896212036e-6,0.0009171650262191008,-3.784832378516042e-7,1.5688092306729707e-5,-1.7963088835134577e-7,1.350282385231345e-5,2.8895213005292533e-5,0.00013935528966409403,-1.13151610463706e-5,-2.322909273810226e-6,2.2119246872805625e-5,9.92183366851617e-5,3.87810570192636e-5,4.556248276136778e-6,-1.2810752785009454e-5,8.58476468317474e-6,5.906880980303862e-6,-1.7510718341854692e-5,-4.682579483370274e-5,-1.0549355156325505e-6,-0.0013671198078706052,3.575242386115017e-5,-0.0005633629128033353,0.0005108532703808024,-5.502705160094691e-6,-2.3622042395682104e-5,-8.421249397801785e-5,3.101430347601059e-5,9.0516809075165e-7,-0.00010358189738614118,3.371554470927997e-6,-2.066226892253313e-5,0.0005970676681645966,0.001787877312250788,7.467342053295164e-10,-4.745698757452019e-6,5.320738537017357e-5,-2.4347047604522906e-5,-0.004937516543831636,-4.440185421818759e-7,-1.0797351312857134e-5,1.4927988437313575e-6,-7.947990734565912e-6,-1.6960333914722743e-6,2.113704929383519e-5,-1.8591906498305077e-6,7.640219374120045e-7
-4.425474189262257e-6,-2.3478843049843717e-7,-5.893363187613155e-7,-6.0948545042377584e-5,-3.624342089329439e-5,6.906919441811437e-6,-3.277535785656041e-8,2.931933173348835e-6,-2.1639406349666705e-5,-3.526130012183793e-7,6.577347303212259e-7,4.00685667184101e-5,-3.784832378516042e-7,0.0009952891837949776,-8.950709682932969e-6,-3.6902694544134625e-7,-5.230105460190958e-6,-7.608182461822278e-5,0.00016760011817236603,-9.971812437466974e-5,1.2683711371704493e-5,-7.811891087315432e-6,0.0002010338298556525,1.6834950175879318e-5,-9.386359588350002e-7,2.2157231615649655e-5,6.707402786398766e-5,-9.364476383232489e-6,6.172737068051435e-5,5.192145770500372e-5,2.084435946861799e-5,0.002207629905239522,-3.44571572137318e-5,0.0028974355484320275,8.014535671435391e-5,-1.044775720085434e-5,-1.4722305478535887e-5,-2.4784753859249824e-5,9.888093827979543e-6,-3.1038137049515263e-6,0.0002843329350227567,-1.336354340818761e-6,2.8829952007904127e-5,-0.0005007066622685958,0.007919575682804245,4.904611197063644e-9,5.126064089190712e-6,-1.1867305546803079e-5,5.867271688056664e-6,0.007889157097895665,3.905263306171745e-6,2.0731879210806354e-6,2.2196959699436178e-6,-1.7764338547711855e-5,-3.3196818485284037e-6,1.2823870808609033e-5,6.200839817468227e-6,8.168260843738306e-6
-6.448989082529183e-5,-5.545264100241266e-6,1.9913953841291343e-7,-0.00024003143568983675,1.9565493345492066e-5,-8.58687711974801e-5,-7.672522148463275e-6,-1.962497075930616e-5,-6.641074370063253e-5,-5.584613932396652e-7,6.931627231180453e-8,-0.00016352604335728607,1.5688092306729707e-5,-8.950709682932969e-6,0.0008653417709205334,1.5155822956741247e-6,-5.500216005853103e-6,-8.297461876957877e-5,5.394882226447738e-5,-0.00010129636147279754,1.1549678278200504e-5,5.150421585898194e-6,9.463113733402273e-5,-2.414321926673864e-5,-5.154908164893676e-6,1.0619283362437585e-5,8.413711070464834e-5,-3.113455554572605e-5,1.6463559974891846e-5,0.00015990127650779824,3.5823652523794125e-5,0.0032759983431803964,-1.8207272989000973e-5,-6.838137645709139e-5,-0.00013112961510517544,5.676093397263974e-6,3.756407256686156e-6,4.586499055666243e-6,1.1591399174076012e-5,1.2182105816545038e-7,0.00043914712921508305,-2.4881007851839956e-6,7.664043119167374e-5,0.0002218704028773866,-0.013806420472716196,-7.2187759036994095e-9,-5.169494273176439e-6,-5.350884027029814e-5,4.8841413490309994e-5,-0.0018540812735190944,-3.01096388011458e-6,-1.9555657296428464e-6,-4.453760070130619e-6,8.615815422785112e-6,5.987507871583704e-7,-1.3948707404081023e-5,5.954772083089243e-6,1.5391911199806586e-6
2.973018000521626e-6,1.110177987547719e-7,-1.346365885624848e-8,1.481580183647903e-5,1.2212470148857482e-7,2.1634240303654096e-6,5.796368475642212e-8,-9.717158187045647e-8,8.095528021384904e-7,-1.0356342685041202e-8,1.1931697660927292e-8,-6.136656967183438e-6,-1.7963088835134577e-7,-3.6902694544134625e-7,1.5155822956741247e-6,3.995008193090058e-6,-2.1317123036025104e-7,6.419524578724209e-7,-5.544123831554049e-7,-9.126255147156773e-6,1.3425892035128532e-6,-1.2146385021321093e-6,4.202886458356574e-6,2.7029692868472286e-7,1.7064688731178342e-7,-1.031657395886023e-6,5.1943311749762675e-8,5.762436722248288e-6,4.453829872890638e-6,-9.103063229592718e-8,-1.4874632514304985e-7,8.345769710695793e-5,-2.5817935348264624e-6,2.4221039434112684e-5,-2.5342174666137753e-5,-9.30896375108853e-7,-8.883964907793337e-7,1.5042789532242567e-5,7.811655278003691e-6,2.3813452995084241e-7,-1.6924111042946193e-5,7.22952782894698e-8,1.3091350025676288e-6,5.366607691557578e-6,-0.0002727609988699788,-1.849825607717714e-11,3.380863942502128e-7,2.6903603250098494e-6,1.4864739521655768e-6,0.00047724599934416715,1.2820294263255727e-8,-1.9279093957027286e-8,-1.0349489983160863e-7,2.9301324819567846e-7,-2.75944572299107e-8,1.763048491935108e-7,1.875999995366614e-7,-8.147580310939713e-7
-1.9556247537781678e-6,1.9897316782698393e-7,1.8726777329439215e-8,-3.813228272862779e-5,-6.55700633791038e-7,-2.2629430152608703e-6,-1.3138724741720211e-7,2.3365683298040113e-7,-1.7405271394772853e-6,1.1581651907444394e-7,-2.3899461979611687e-7,8.144340470068895e-7,1.350282385231345e-5,-5.230105460190958e-6,-5.500216005853103e-6,-2.1317123036025104e-7,1.828004199565893e-5,6.46191705075619e-6,-2.7658337051265074e-6,-1.0402132736138629e-5,-4.788556640179186e-6,1.380014531490862e-6,-7.038453434524092e-7,2.462737300483352e-5,6.226758632875678e-7,3.8764559863961415e-6,-2.2471520171886433e-6,3.6424871450085717e-6,2.1313330497677775e-6,-4.258086308093409e-5,3.5316333261284e-7,-0.0005888162210695604,2.0461133667078364e-6,0.0003141076978255069,-0.00011467532486238506,-2.7067868573522477e-6,-3.867508498579746e-6,1.049023890084884e-5,6.345019477520593e-8,-2.355714185694191e-8,8.629682853615552e-6,9.84613826053838e-7,-1.2009218773379778e-5,-3.3811879614418736e-5,0.0008733277470607937,2.524158883133042e-10,-4.793804345298734e-7,1.5526523161271608e-5,-6.060042662476059e-6,0.0012916735885386023,-4.2498588754528165e-7,-6.463296717769937e-7,-2.371534813746476e-8,1.595736389169273e-7,4.919758184285537e-7,1.2013585497798507e-6,-2.133873735575977e-7,-3.283843974407999e-8
-7.583628162770332e-6,-9.650269791534015e-6,-7.074245673945704e-7,-0.00019944968653316995,-6.881675703585895e-5,2.4126237020321144e-5,-4.114305198477279e-7,7.124218799300811e-6,-5.4965208873310695e-6,6.640037561398221e-7,-3.3485374641538336e-7,-2.60135662380183e-5,2.8895213005292533e-5,-7.608182461822278e-5,-8.297461876957877e-5,6.419524578724209e-7,6.46191705075619e-6,0.003909160596032381,0.0008961429245405085,-0.00011759914655495677,-2.676079815351251e-5,-3.6009761917535594e-5,-0.00022957961587182613,4.716972426801521e-5,1.0181401042866626e-5,-2.78157615786604e-5,-0.0003017481312808602,-0.00013263133435520913,2.397686044043518e-5,-2.5139702460624694e-5,4.807993153255392e-5,-0.00014502288194693513,1.5762214118145973e-5,0.0008633941096729087,-0.0006063513458949277,2.5380331618921892e-5,5.2777579442290244e-5,4.93475211966305e-6,4.886113525322872e-5,-4.926552381789766e-6,0.0006022271022868956,-1.9215937932720316e-6,7.112585488759819e-5,-0.0006688156601720206,0.003330999711309115,8.104061947580048e-9,1.7704347687570187e-5,4.197886973987071e-5,6.506815408894466e-5,-0.012149427194357246,-7.6074856701736565e-6,4.054320381315689e-6,-1.5263884075910548e-6,6.914860915634299e-6,-1.040411957008789e-5,1.132132018708488e-5,8.21871331294107e-6,1.7162567036035764e-5
0.00017494763035665831,6.235886592538954e-6,1.7611534698827903e-6,0.0008255185995842581,-5.946902786852548e-5,0.00020478576999649424,-5.2469118016153004e-6,-3.532651742309195e-6,7.728630922468608e-6,1.2340893461681232e-6,-2.5798497753944146e-6,0.00020341948801229874,0.00013935528966409403,0.00016760011817236603,5.394882226447738e-5,-5.544123831554049e-7,-2.7658337051265074e-6,0.0008961429245405085,0.01115718806018547,-0.0002215302887748273,-3.5154965847949046e-5,6.54758124722613e-5,0.0007861342807684515,0.0001534935365802171,-2.3180464038064483e-5,4.7508475047933445e-5,-0.0001622419628736186,6.930760837453199e-5,0.00013590565561311408,-0.0004193603540047784,7.191057930360499e-5,0.004607458672645019,-0.00011183664168911793,0.002048161157647886,-0.001079601289691418,-1.5289543432905638e-6,1.3279159384287658e-6,7.429435908186902e-5,2.331160529458149e-5,2.95983232229914e-6,0.00046086444438738346,1.0319327151584157e-5,7.82311534043647e-5,-0.001345519486594833,-0.0326821736423163,-1.6124396578052324e-8,-1.3774016005819829e-5,0.00018466210243459104,6.103271575201362e-5,-0.041540716662507776,-8.396875833895374e-6,2.8392219750403104e-5,-4.131395482086614e-6,0.0002166810554890775,1.7846782710113855e-6,3.4549489991882786e-5,-3.247788899833303e-6,8.692307656430707e-7
-6.693497341384528e-5,-3.051272505931702e-6,1.3232757316575686e-7,-0.00043761613503523326,8.892564605621634e-6,-6.973132281385173e-5,-6.425688681276815e-7,3.8019432658562903e-6,1.5805755216138956e-5,2.9812848066043845e-7,9.51293326963624e-8,5.8674181069081354e-5,-1.13151610463706e-5,-9.971812437466974e-5,-0.00010129636147279754,-9.126255147156773e-6,-1.0402132736138629e-5,-0.00011759914655495677,-0.0002215302887748273,0.00069133026884323,-7.083300935037595e-6,5.594446941847691e-6,-5.654346410209179e-5,-2.916946809189522e-5,8.70432356145455e-6,-1.3230460100550104e-5,-3.117247864099976e-5,-6.414261271986181e-5,-0.0001152279809073642,-0.00010622251853330992,2.0054316906343376e-5,0.0018107809115253037,2.183797678704288e-5,0.000522783940795453,0.0015267159458452573,1.3026778110871492e-5,1.4546720732562635e-5,-2.6589378775342816e-5,-8.885187067211208e-6,-3.4233687478577106e-6,0.00019477614124682058,4.943357160827917e-7,9.216501158206812e-5,-0.0006045667061767494,0.0038113414607040905,7.618672292665097e-10,-1.3341681571510176e-6,-4.231283815992868e-6,4.655048242941773e-5,-0.014012273221135593,7.976426776316547e-7,5.334945090595077e-6,-5.558941164815197e-7,3.540402143258787e-5,4.8584729912287575e-6,-1.0834206048402887e-6,5.310963219351498e-7,3.3156028899629188e-6
-3.763474753562282e-6,-1.6878606892637854e-7,1.0704314208328518e-7,1.4858801814582023e-6,-8.574071162268025e-6,7.295540067298539e-7,-1.940218728525466e-9,-4.944492496026764e-7,-1.7930232210514275e-6,-2.4088959396639435e-8,-1.1424738259353986e-7,3.129508984942278e-6,-2.322909273810226e-6,1.2683711371704493e-5,1.1549678278200504e-5,1.3425892035128532e-6,-4.788556640179186e-6,-2.676079815351251e-5,-3.5154965847949046e-5,-7.083300935037595e-6,3.378219583716738e-5,-1.9325830843956533e-5,3.942107734144892e-5,-7.154693552363856e-5,-2.140295955241099e-6,7.384458798678999e-6,1.4082147545432396e-5,-5.528551212993838e-6,-1.00343357841985e-6,0.00012597516650299443,2.699061604502242e-6,-2.8654282999976962e-5,1.550055798433963e-6,-0.00033975118463128824,0.00020693035533863373,-6.178779520964572e-6,-3.897285618735999e-6,9.565000690121672e-6,-2.457946615618553e-6,-7.088866190368333e-8,8.328501439492277e-6,-2.459237278083552e-7,-6.457227319286309e-6,-1.334737618353138e-5,0.0006336067904960201,6.60197695670928e-11,-2.044658461751839e-6,-8.782563057129182e-6,-5.32458436809099e-6,-0.0020276290540859683,-4.959491273639936e-7,-1.3293975195542638e-6,5.996660471888515e-7,-7.212345524425416e-7,2.9185300292723457e-7,1.7485848321373624e-6,-9.565041940791057e-7,-1.083755814372268e-7
9.466882545719765e-6,1.6357855021831e-7,-1.214476192422458e-7,-2.8900723406061366e-5,-1.868278325065408e-6,1.0478726670195476e-5,-5.904160138010571e-7,2.6587343295676474e-7,-5.297752024122462e-9,1.496522227682645e-7,-9.766823257927968e-8,2.8129982161334474e-6,2.2119246872805625e-5,-7.811891087315432e-6,5.150421585898194e-6,-1.2146385021321093e-6,1.380014531490862e-6,-3.6009761917535594e-5,6.54758124722613e-5,5.594446941847691e-6,-1.9325830843956533e-5,8.617613149707431e-5,0.00016654977870287575,8.419876300346878e-6,1.4643056292092988e-6,6.164362042808981e-7,-1.490048221306963e-5,-1.627351052478606e-5,3.5909000745879292e-6,-0.00017688177739379651,-8.518290799690538e-6,-0.0013689517066554206,9.383012123256356e-6,0.0004129620712545407,-8.154154919731432e-5,-7.364876410996448e-6,-4.672762943798072e-6,-1.1182614007938398e-6,4.9766578711738886e-6,-4.0585253055048196e-7,-7.145245160402413e-5,-1.4110962951854383e-6,1.8784414059076338e-5,2.8762603931083684e-5,-0.0007523979203724214,3.51655479094033e-10,4.309411066623168e-6,-1.3885385541780889e-5,8.75588747469074e-6,0.0007836776344827206,8.578321457795435e-7,-1.70955207362534e-7,-1.8925411172267905e-7,-4.918216674196411e-6,-2.9212887704874467e-8,-5.116273880570236e-6,6.800228075613062e-7,-1.218055803068061e-7
-4.078839080512292e-5,-4.453616985138569e-6,-1.2435145066534646e-7,0.00018704039554883527,0.00010843494840547624,-7.104035034905388e-5,-3.899401617986641e-6,-9.800572489008203e-6,-1.5879058545345795e-5,2.9378128191180333e-6,-2.567264635764159e-6,7.303966795601873e-5,9.92183366851617e-5,0.0002010338298556525,9.463113733402273e-5,4.202886458356574e-6,-7.038453434524092e-7,-0.00022957961587182613,0.0007861342807684515,-5.654346410209179e-5,3.942107734144892e-5,0.00016654977870287575,0.010861676883135411,0.0010097534916744307,1.3380263044722703e-5,-3.340537930754145e-5,-0.0006669827300858515,-0.0001950260822266886,-2.9548102887833256e-6,-0.0011194797470783617,1.8970027024726525e-5,0.021644230544021377,0.0001252110316375163,-0.004115250173711896,8.387574222498985e-5,0.00016446320230899757,0.00015875362597089754,1.472398869772312e-5,-3.356995326130203e-5,-1.7764176027714483e-6,0.00038503840666247494,1.5273041727236427e-5,-9.101250108783278e-5,-0.000791055499780673,0.0031997180196683852,-3.680755568725075e-9,-1.4803651092050228e-5,0.00021149171737867766,-4.408834135106715e-5,-0.018833193456973815,5.488968444596176e-6,3.155390937866927e-6,-4.665654529018305e-6,2.1544406636667615e-5,-1.2074384549332052e-6,-0.00010521124330883125,-1.0348762563013595e-5,9.868709047514998e-6
2.5410905228990224e-6,1.4990308486408328e-6,5.716937311571653e-7,8.239966503173421e-5,1.5964629467969036e-5,-6.656430921615114e-6,-1.8045290736890812e-6,1.7298406916580324e-6,-9.173674172142827e-6,6.408350462557525e-7,6.352658910930764e-7,4.8805230915576636e-5,3.87810570192636e-5,1.6834950175879318e-5,-2.414321926673864e-5,2.7029692868472286e-7,2.462737300483352e-5,4.716972426801521e-5,0.0001534935365802171,-2.916946809189522e-5,-7.154693552363856e-5,8.419876300346878e-6,0.0010097534916744307,0.0009371121215560039,1.4499792444499437e-5,-8.956630324436325e-6,0.00016052889697239155,5.328506511922647e-5,-2.5919293463453684e-6,-0.001366553194288145,6.447865385959432e-6,-0.0008915215945571877,-4.0398092811088074e-5,0.0012005379168378487,-0.00043990930683052783,-9.341585989761364e-5,-7.9524688190718e-5,-2.5474787552006804e-5,-6.544251182191952e-6,1.221594966867226e-6,-0.00017575042782353755,-3.5072206770740326e-7,5.386891522678749e-5,0.0004525413388794834,-0.0024563942221561353,-1.1645734864743158e-9,1.4698283516826725e-6,-4.759486935034422e-6,3.0503170948384174e-5,-0.0010655282153370364,3.3109601220984702e-6,9.278524985190785e-6,-2.4465729930956675e-6,1.4635995926750623e-5,-2.6093612200261533e-6,3.58273042254924e-6,3.639193978514621e-6,4.547518816572695e-6
6.882704148352604e-6,3.785932121688902e-7,4.24428085397798e-8,9.39071288671725e-7,-2.731732899215783e-6,9.928879640203541e-6,-1.921416736050395e-7,1.1241374218873462e-7,-2.092360884349079e-6,6.379426534734598e-8,2.580445800776758e-8,1.3775942256187005e-5,4.556248276136778e-6,-9.386359588350002e-7,-5.154908164893676e-6,1.7064688731178342e-7,6.226758632875678e-7,1.0181401042866626e-5,-2.3180464038064483e-5,8.70432356145455e-6,-2.140295955241099e-6,1.4643056292092988e-6,1.3380263044722703e-5,1.4499792444499437e-5,1.4887075957106144e-5,-1.609692690984206e-5,-5.865057082641397e-6,-1.0552716941246726e-5,-2.2798989301820804e-6,-2.008733724908577e-5,-2.538514696253941e-6,-0.0012129379012362684,-5.558969688540273e-6,-6.141456056102166e-5,7.975208658921717e-6,-1.8347850409541363e-5,-1.4337449796138656e-5,1.7042592572945824e-6,4.117020815868366e-6,3.7471502955852096e-7,-5.376317621572133e-5,-1.3496872502168333e-7,4.7371030023228055e-6,-2.8797667468091345e-5,0.0005554558333343699,3.3715411805742725e-10,1.0959240951578495e-6,-5.1163897269447e-7,2.7013187070037884e-6,-0.00248240746757348,8.612824664059537e-8,-7.103886147833146e-7,-2.2630994077093168e-8,3.485719720290856e-6,-1.5717205187843915e-7,-1.2271632729587058e-6,4.3439713559497633e-7,-6.538246457655253e-7
-1.1833234101709186e-5,-1.1379513677900346e-6,-7.25355569122446e-9,1.127900041463164e-5,-3.1381888972029776e-6,-1.5368608389398463e-5,-1.3708678621251155e-7,2.5392852125428213e-7,7.852496708196838e-7,-9.181573507450647e-8,1.0400481886041509e-7,-8.732253437962191e-6,-1.2810752785009454e-5,2.2157231615649655e-5,1.0619283362437585e-5,-1.031657395886023e-6,3.8764559863961415e-6,-2.78157615786604e-5,4.7508475047933445e-5,-1.3230460100550104e-5,7.384458798678999e-6,6.164362042808981e-7,-3.340537930754145e-5,-8.956630324436325e-6,-1.609692690984206e-5,9.712782183215656e-5,0.00032307882879566006,7.265571048507168e-5,-2.73028960314172e-7,-2.144248938455616e-5,-2.4729885193812554e-5,-0.0012141876678317231,2.420678356191399e-5,0.00048629594372252193,0.00015124816185107596,-3.163508980282324e-5,-2.085171221989036e-5,-1.5322142030013432e-5,-3.0924824837187622e-6,-6.450582738763948e-8,4.323598888964293e-5,-2.0328658180776347e-6,-1.0922684034707943e-5,0.00019814128613689184,0.0010932830421673922,9.576087125812822e-10,-1.4251864310894075e-7,-3.420710663508143e-5,-7.984483251057497e-6,0.0017895877665943523,9.331570041080863e-8,-1.7015371353838112e-6,-4.6148063006572656e-7,-3.4544436898898376e-6,5.3193924989134e-7,-4.420854531130074e-6,-1.9895824581463077e-6,1.407581501572282e-6
-0.00014161354928163083,-7.0822980080225695e-6,-7.956148256832645e-7,-7.631712244351203e-5,-8.39301439460796e-5,-0.0001009043699151862,-2.7329696857164353e-6,-2.4892348129784284e-6,-3.630294037337885e-5,5.827119204184901e-7,-7.761671838364905e-7,0.0001477097235443069,8.58476468317474e-6,6.707402786398766e-5,8.413711070464834e-5,5.1943311749762675e-8,-2.2471520171886433e-6,-0.0003017481312808602,-0.0001622419628736186,-3.117247864099976e-5,1.4082147545432396e-5,-1.490048221306963e-5,-0.0006669827300858515,0.00016052889697239155,-5.865057082641397e-6,0.00032307882879566006,0.0037555780730408614,0.0008084163708619522,9.308958159877276e-6,-0.000522618248181959,-5.034014483234575e-5,-0.0009472263617568911,0.00018047558743445466,0.002863745019247451,0.0029967961094886277,-0.0002916801145118386,-0.00024743869714975275,5.9871714647406766e-5,-6.173850522697326e-5,6.5153858976700915e-6,0.00041017285452473075,-8.381417325966266e-6,-1.043310887954824e-5,-0.00041306159435791753,-0.003726668314039777,-2.6740960970067767e-9,2.50949326690733e-6,-0.00015060132111343949,-4.224852816033083e-5,0.010359820685374319,-9.489660931745474e-7,-1.1558190753939398e-6,2.698898378502235e-6,1.718686784527326e-5,-2.43115569054486e-7,-3.579001284843502e-5,-1.8153652700766997e-5,4.076762135092967e-6
-5.635263116325742e-5,-1.961548421423588e-6,-5.2701567006924026e-8,-0.00013381384534391858,4.264890474295371e-6,-5.1828795032588875e-5,-1.508161792871404e-7,1.4875191707689008e-6,1.6527056599709121e-6,1.6087567827122846e-7,-3.568036747246418e-7,-2.1828917745151574e-5,5.906880980303862e-6,-9.364476383232489e-6,-3.113455554572605e-5,5.762436722248288e-6,3.6424871450085717e-6,-0.00013263133435520913,6.930760837453199e-5,-6.414261271986181e-5,-5.528551212993838e-6,-1.627351052478606e-5,-0.0001950260822266886,5.328506511922647e-5,-1.0552716941246726e-5,7.265571048507168e-5,0.0008084163708619522,0.0005317790677316314,-7.53252609704523e-6,-0.0001897332142600864,-2.757189847946014e-5,-0.001342539761559121,1.3895241343444083e-6,-0.0002825777243617638,0.0008320003150663454,-0.00010176976949056569,-8.639208738157695e-5,2.118867791214337e-5,2.3270317959995446e-5,8.115050132355071e-7,0.000175216718190126,-1.2273381271507446e-6,1.774445343930869e-6,-3.438969912571816e-5,-0.011922819922340016,-8.178346031689532e-9,-4.200014888127279e-6,-4.147025088958956e-5,-3.708710878922887e-6,0.003280403538901442,-8.667792066776327e-7,-8.264602215891335e-7,3.1744534024448503e-6,-2.3171433277928197e-5,5.984021943729615e-7,-2.698313339299856e-7,-4.7306116888209224e-6,5.260448155968723e-7
2.569715455121612e-5,2.4463918594864135e-6,1.221694576379469e-7,0.00011222934737305278,5.037434064819299e-6,2.6978652751605767e-5,5.503927189165817e-7,-6.014412513313979e-7,-5.278786111943757e-6,-1.702256075830651e-8,4.290042734854931e-8,-3.2636537606769795e-5,-1.7510718341854692e-5,6.172737068051435e-5,1.6463559974891846e-5,4.453829872890638e-6,2.1313330497677775e-6,2.397686044043518e-5,0.00013590565561311408,-0.0001152279809073642,-1.00343357841985e-6,3.5909000745879292e-6,-2.9548102887833256e-6,-2.5919293463453684e-6,-2.2798989301820804e-6,-2.73028960314172e-7,9.308958159877276e-6,-7.53252609704523e-6,0.00017474008181890305,-4.239152759056494e-5,3.0326901694089848e-6,0.000876565583613285,-1.2143426078677161e-5,-0.0003501228239026755,-6.292297169974347e-5,3.122970540632158e-6,4.556632776271332e-6,2.3406372468715314e-5,5.089150934710206e-6,2.61206661595501e-7,5.684437606606829e-5,-1.5607565237528855e-6,-1.1057471801211361e-5,0.0002646917852098093,-0.0015947121806120733,-9.68906345600069e-10,2.4311281937514223e-7,-2.8999816482711622e-5,-3.3232312785656295e-6,-0.002754897223466546,-1.0488681667047648e-6,1.6397630998885963e-6,-7.984147947244008e-7,8.02683587630253e-6,-1.233221235504362e-6,-3.6121940880517567e-6,-3.904152089975267e-6,-1.8026085254796754e-6
-1.256013284636972e-5,-3.5058051704754306e-6,8.23010910582659e-7,-0.00044494454810902964,3.353323954875155e-5,-2.1109176190636646e-5,1.0012382474237833e-6,-4.4246392607985815e-6,1.3492807120238566e-5,-1.0702266007427683e-6,2.1867640963118128e-7,-9.834071154424769e-5,-4.682579483370274e-5,5.192145770500372e-5,0.00015990127650779824,-9.103063229592718e-8,-4.258086308093409e-5,-2.5139702460624694e-5,-0.0004193603540047784,-0.00010622251853330992,0.00012597516650299443,-0.00017688177739379651,-0.0011194797470783617,-0.001366553194288145,-2.008733724908577e-5,-2.144248938455616e-5,-0.000522618248181959,-0.0001897332142600864,-4.239152759056494e-5,0.006068205151098661,-5.4401891592365526e-5,0.002290094666419601,0.00014712497473566008,-0.0057322047671198575,0.00019968355928302932,0.00022131868766832837,0.00018757236717885327,0.0001970896509167541,-5.8890797086204565e-6,-3.8457857127773805e-7,-3.5031976306143986e-5,1.7921915371628953e-5,-0.00010460298728992622,0.0006801778153733386,0.0066977650511431995,7.987626354191964e-9,9.106625543911215e-6,0.0003751238872782034,-6.654794166509988e-5,0.007216774730761347,3.160122919643453e-7,-1.7774833658063442e-5,3.272249581879263e-6,1.374720268442427e-5,-6.7438565168043e-6,1.7196037010582998e-6,-1.2827092197847726e-5,-2.769757986105686e-6
