ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
2.565851105685207e-7,9.137660622346819e-8,-3.274746289018807e-9,2.0280189929306607e-6,2.3150318042591688e-7,1.9201023818448198e-7,7.49157694470578e-8,2.2077310542423671e-7,5.139627902239972e-8,-9.17862622973211e-8,1.9571788541542573e-7,-6.671384983707233e-7,-4.028987398497297e-6,4.973213549839223e-7,-1.4433688722090007e-7,-7.075514988652171e-8,1.2081612688166415e-7,5.976398349491905e-7,-8.226802491077603e-7,6.838835156252843e-7,4.977233814721783e-8,1.198405865916387e-7,-1.8503171261987503e-6,-3.45012759224367e-7,-1.3859477400256882e-7,-4.454238032497992e-8,5.93648878224683e-7,7.159434363994652e-7,7.475666875555842e-8,2.052175871028978e-6,2.5463720535562205e-7,2.5978238222557845e-5,-1.6747671900222732e-7,-2.0256465762050436e-5,-2.6036622659270564e-6,5.636860700221059e-8,2.4299214051765737e-8,6.184256315707313e-7,-7.198617362431736e-7,-8.472640312694941e-9,2.6545200902088076e-6,2.2989646523243435e-8,-8.616193589522833e-8,1.6058940467091148e-6,1.2088676557477295e-5,3.044815450360042e-12,-1.2975404325926213e-7,2.589371780895116e-7,-1.815889270924361e-8,-2.5895265798651306e-5,8.177708315026249e-10,7.658178945141854e-7,-4.396361089702474e-8,-2.6004708678929894e-7,2.628500256250856e-8,3.7303987892356655e-7,-9.828874907832492e-8,3.978230648070615e-8
7.949967460025198e-6,5.949002729367952e-6,2.2151323237672576e-8,-0.0002370342684851194,-2.3334166820561034e-6,8.416278869629366e-6,-1.2449496255780895e-5,-4.251805492119221e-6,-9.336789730572903e-5,1.9899203492010227e-6,-6.671384983707233e-7,0.0015578113985120746,9.754466946433912e-5,-2.9191843196201665e-5,-0.00032997706531552953,2.841332464696877e-6,1.4680030352099787e-5,0.000352506188972101,2.4200369212573714e-5,7.089874534973272e-5,1.1544902321858103e-6,4.904285209056341e-6,-9.509640951280374e-5,-3.87781441502608e-5,-8.428210661895998e-6,3.1600289952109413e-6,4.958493156193931e-5,5.3386479127676644e-6,-2.0683257348217502e-5,-7.81920799554495e-6,5.800539204570894e-7,0.0021545108576702813,-2.245178108222914e-5,0.0018917641710567887,0.0007953850200389542,1.729388765969027e-5,2.4840309468508897e-5,5.928755844485493e-5,2.0023938800478157e-5,3.15020870652998e-6,0.00010893022126550775,8.027093025203552e-7,3.2154554643441504e-5,-0.00020764655747965892,0.0017263728123117102,-4.1879960929192855e-10,-5.904027396612251e-6,-4.133297671677784e-6,-1.1330581176244227e-5,-0.001900608818521307,1.0430151544170597e-6,3.853150820100398e-6,3.2025919852202295e-6,2.054997802928563e-6,-7.271979902203569e-7,2.467793202076958e-6,2.8642283463446757e-6,-2.91692369204262e-6
-3.2135845835678506e-5,-5.765742981999644e-6,-3.8348807297690157e-7,5.792964317028004e-5,-1.9062872954066534e-5,-2.3926716020070344e-5,-1.2109889271579855e-5,6.3559659751421e-6,4.3930563920320746e-5,2.489709258933706e-6,-4.028987398497297e-6,9.754466946433912e-5,0.000946959620096173,4.172143383215472e-5,4.539737912469087e-5,3.797811440835236e-6,-1.2349957835478415e-6,-0.00011627530061124295,6.956009619206337e-5,5.0432658159623685e-5,1.521270535563772e-5,2.8507970961028056e-6,0.0004893445153908618,-1.6788336587798576e-5,5.350011810155295e-6,-4.5101295622744056e-7,-0.00013719631042643542,-5.164461455531771e-5,-3.343713284990375e-7,-1.4755963595803032e-5,-1.8614688068324504e-5,-0.0012809621831714694,3.761838903819559e-5,0.0002477069931445294,0.000275662099971972,1.0028531579223019e-5,1.8725235356719023e-6,-3.221947847871875e-5,2.1481400561525806e-5,1.265007960177323e-6,0.00022991062790362092,-2.665692465754119e-6,-8.219941885818479e-6,-0.0005824956180770671,-0.00023685082647357565,-9.951940060150543e-10,-1.701462135111569e-6,-5.72212134260577e-5,3.636349735476558e-6,-1.1369072239853048e-5,3.887315082975131e-6,1.1325905622819802e-5,3.0786675459632316e-6,3.503458006140759e-5,-1.9901272521469873e-6,1.5915163072554822e-6,-1.2746138780963041e-7,-4.151677990309708e-6
4.050322266143448e-6,3.968984934549706e-6,-1.4692982352218353e-6,-0.00027699834566489187,3.102847123505701e-5,-1.4405219541100877e-5,-2.547204220079675e-6,2.121315288532886e-6,-7.17279306283364e-6,6.009265217434823e-7,4.973213549839223e-7,-2.9191843196201665e-5,4.172143383215472e-5,0.0005947493477045159,2.9993033658539225e-5,4.146870590021377e-6,-3.72885806697985e-6,0.00017619380206069087,-8.429813978471771e-5,-0.00011087407557140937,1.4941678818750823e-5,-1.1441902122329356e-5,-1.43076790379807e-5,-6.810666673316353e-5,-9.847529005806598e-6,-6.186315101781144e-6,-5.426974870593593e-5,8.71452400949835e-6,1.2521976397183702e-5,-5.79709582597964e-5,-1.595965022443711e-5,0.003315195477217059,-5.545580698351242e-5,-0.0011766179921736996,2.2939215705492613e-5,2.2391326921505302e-5,1.6846490988008105e-5,0.00012352911021702479,-4.045522490272156e-5,-2.1912041330913294e-7,0.0006536960595636218,-7.485810470870441e-7,0.00011019232642625092,-0.00029899508120029825,0.0065922279050760185,2.762922939125636e-9,-3.6051823715231385e-6,-2.976748353360888e-5,7.225049106716673e-5,0.003913088028917055,-3.573799567750581e-6,6.61508062335833e-6,-2.961729167851125e-6,8.949653786570095e-6,-2.11967032168757e-6,-6.507566050636055e-5,-2.1017490352638205e-6,-8.580123189573784e-6
4.757041436025751e-5,1.1132303733339142e-5,-2.209854235353224e-8,-0.00023304787328059154,2.1538564647537764e-5,3.7810650756062365e-5,-1.6383013012810084e-7,-4.500299648129952e-6,-2.0626822028003618e-5,-4.577922091244196e-7,-1.4433688722090007e-7,-0.00032997706531552953,4.539737912469087e-5,2.9993033658539225e-5,0.0003964489043242995,-7.852123597962283e-7,-9.35178163866218e-6,3.099169692728824e-5,5.417507436603336e-5,-5.03504542041326e-5,3.1491767248948722e-6,-1.1768487397324318e-5,4.571161921439227e-5,1.2553530163831273e-5,2.9664243679041218e-6,9.883427376351741e-6,0.00012761686988831946,4.0683141807506205e-5,1.711087293823323e-5,0.00015769946299865346,-5.50768775363059e-7,-0.000368270102124636,8.817479743268993e-6,-0.0011367789694653578,0.0004390832655829076,-1.1001537423157583e-5,-1.243197221334967e-5,-7.894139070713525e-6,-2.693554457643199e-5,-7.380007283812695e-7,0.00029825862452731927,4.334144420025245e-6,-6.403925881328539e-5,0.00028355703457801535,-0.0029694680726948075,-2.070149972742346e-9,-2.961090676197958e-6,7.017414661369632e-5,-3.768440494799949e-5,-0.007336110285454158,2.2776753723898205e-6,-3.451135324224802e-5,2.1009930619668767e-6,8.883637250777284e-6,4.533931991458063e-6,2.8916946587288776e-5,-8.310465630582084e-6,7.409397674854237e-7
4.1150816036987695e-7,6.984175654783168e-7,-2.967305642204577e-9,-3.036842129662136e-6,1.5841587488605197e-6,-1.8551196703584954e-7,-1.2193648077106464e-7,1.4409160724872828e-8,3.9354845511533797e-7,5.148823475924128e-8,-7.075514988652171e-8,2.841332464696877e-6,3.797811440835236e-6,4.146870590021377e-6,-7.852123597962283e-7,4.17742755255643e-6,1.2822606113633512e-6,-6.0603292026631955e-6,1.4810989490247986e-6,3.7406405566816586e-6,-9.185653051111097e-7,1.437130194318264e-6,1.2372577757129012e-5,1.0890249870977995e-6,-3.123088922191607e-8,8.779214439005846e-8,-6.731757106140097e-7,3.275706113812992e-6,-2.380309780128472e-6,-1.917803686878319e-6,-1.5474414850291282e-6,0.0001923523192869103,-4.3765994035536896e-6,4.167905676781864e-6,-1.3122840222734773e-6,-7.041887665458508e-8,-2.396682677087858e-7,7.855041826307297e-6,1.1071316147106484e-5,2.5640389000279534e-7,-1.8976609029383504e-5,4.776264823887034e-7,2.7784869967505707e-6,-1.1837980207658006e-5,0.0003521689354497503,4.930842190390279e-11,-1.4282323271946691e-6,5.787812953358613e-6,1.7197118713710163e-6,0.0001976921168721955,1.7078707625947893e-7,-1.435702840041722e-6,-2.709450439953256e-7,2.4236727003401765e-7,2.855520854665163e-7,1.2401970785692066e-6,3.4760253452194763e-7,-6.051267538418918e-7
-8.537464830407206e-6,-1.7527744870244577e-6,-3.298087067481533e-8,-1.62996282910285e-5,1.1610062043751271e-7,-6.720160809312035e-6,-2.3095983909834775e-7,6.802757027818985e-7,-2.0955046340170154e-6,2.7522216419466974e-8,1.2081612688166415e-7,1.4680030352099787e-5,-1.2349957835478415e-6,-3.72885806697985e-6,-9.35178163866218e-6,1.2822606113633512e-6,1.3737218010780567e-5,-2.0072069184637047e-5,-1.5863328421786325e-5,-6.137465835292763e-6,-1.3042263632275429e-6,-1.2100294019940594e-7,-6.828330506537271e-5,-9.616257997266835e-6,3.820091021036416e-6,-3.095347071190972e-6,1.1492426793041183e-5,7.786853668714597e-6,7.113158781663959e-6,-5.497370792189408e-7,-3.090689876600651e-6,-3.0059315661311903e-5,-8.223335318583225e-6,0.00011026911166498792,9.350493124535933e-5,-6.068455880758232e-6,-5.364322287025837e-6,-9.763142078097391e-6,9.324411376181672e-6,-8.715862212899459e-8,7.42131929612509e-5,-3.7051769717625387e-7,-8.575203559664855e-6,2.6780746285964413e-5,0.0015080840619866541,7.177228173059885e-10,-1.5838505965395339e-6,-8.342945775562715e-6,-4.2338815427142525e-6,-7.827579101830285e-5,-1.4647593488574401e-7,5.912230491621566e-7,9.433382894097012e-7,-3.2949410581905825e-6,1.966752653387448e-7,-4.916895891117094e-6,-1.599489556683204e-7,3.532057561864802e-7
3.031215560602159e-5,-1.4896124752497415e-6,1.4793377750540207e-6,1.6308359739120024e-5,-8.239261319559118e-5,7.646169110402747e-5,-3.0322765441202717e-6,-5.1339106229918255e-6,-3.332966057799211e-5,4.509373927330227e-7,5.976398349491905e-7,0.000352506188972101,-0.00011627530061124295,0.00017619380206069087,3.099169692728824e-5,-6.0603292026631955e-6,-2.0072069184637047e-5,0.004883020235702301,0.0012232328309753388,-0.00010474361002213504,-2.404895970151418e-6,1.1430762253150992e-6,0.00016822740572321012,4.301607039971098e-6,1.0620471328606107e-5,2.7680297322361324e-5,0.00035658612296024197,0.00022068791600881249,-4.3057448822224054e-5,-0.0006789754201074006,-2.047656041197798e-5,-0.0025816363043273307,2.8391325413032173e-5,-0.0002092342530730112,-0.0001483985985127375,-6.234611241340602e-5,-6.0087620296900666e-5,-0.00020113540539865192,6.058023107234836e-5,1.723745866027563e-6,-0.0008273418660301002,-1.0570701699660749e-5,-6.559746752428711e-5,-0.0007047728149228505,0.006885383198069687,6.591522476605731e-9,4.398033364524115e-6,-0.00015138599622641137,3.55194529310437e-5,0.001376296184402964,1.1637362864912856e-6,-5.829409737645849e-6,-5.157675292189661e-6,-3.3532321361266992e-6,3.4608393190243807e-7,-0.00012126379057812114,1.0330189769969346e-5,5.227646714518391e-6
9.426189254314987e-5,-4.309176554087059e-8,-2.050380166078474e-6,0.0014474103292211908,2.1057180709067978e-5,0.00012762792659838824,1.0758775405983062e-6,-8.24735720628929e-6,4.660128521720231e-5,-3.1048974533770727e-7,-8.226802491077603e-7,2.4200369212573714e-5,6.956009619206337e-5,-8.429813978471771e-5,5.417507436603336e-5,1.4810989490247986e-6,-1.5863328421786325e-5,0.0012232328309753388,0.012830974755478671,0.00013799562551936425,-1.5389263969980604e-5,-3.533528773823994e-5,-0.0009494325866131504,-5.365782181918129e-5,-1.6232868786887436e-5,8.136184038927006e-5,0.0002637278675888142,8.305263408602921e-5,0.00011080759051138671,0.0005259837449585658,-0.00013258271717557526,-0.001505049563164255,-4.53344639502895e-6,-0.005258331043998373,-0.00027514808503828974,-6.137070115145301e-5,4.808976954778894e-6,-0.00015270766583879624,6.522551011706197e-5,7.331531014316398e-8,0.0007502025198761543,-1.5069729688017748e-5,3.4286414900767e-6,0.0011242779860435104,0.0078227048675737,7.999104121614188e-9,-7.937791351852847e-7,-0.00022854348100788974,7.76801624280205e-6,-0.0036318197048702855,-6.060296575481976e-6,3.459067157867361e-5,6.50084675478816e-6,1.9509028146014642e-5,-1.3903423616795094e-5,4.01000477776683e-5,3.075327049342854e-5,-5.543824787406239e-6
-1.791251649372437e-5,2.9373964720125796e-6,4.385572202606599e-7,-0.00016426298357904393,-1.397657039096598e-5,-1.7866684352139673e-5,-1.944706953344043e-6,4.831989131392595e-6,-1.1942275858347541e-5,1.9869903972864247e-7,6.838835156252843e-7,7.089874534973272e-5,5.0432658159623685e-5,-0.00011087407557140937,-5.03504542041326e-5,3.7406405566816586e-6,-6.137465835292763e-6,-0.00010474361002213504,0.00013799562551936425,0.0004952303708034641,-2.77104261806505e-5,2.7481165599237275e-5,0.0002967993350269986,7.255772220356151e-5,-2.0554025312661242e-5,2.2039403279686684e-5,-1.2096667398324311e-5,-2.000221183462457e-5,-1.7603935395513627e-5,-1.0345766797033984e-5,3.153078536226946e-5,0.004944501162353713,-3.795596766729026e-5,0.0019032222113202347,0.0006598329622232741,5.000697142055208e-5,2.9290405164926958e-5,-4.0817414654962675e-5,4.342377155235528e-5,-1.6181653398573438e-6,-1.7171102850739013e-6,3.775895107517938e-7,8.145216943725269e-5,-0.0005521122800250751,0.004316113085724258,1.3203969771196693e-9,-1.169190925269109e-5,-1.644862137783834e-5,3.843978614646231e-5,-0.0003480476246606402,-2.230392579144693e-7,6.219520264352872e-5,4.550650544562316e-7,-1.9748813080972022e-5,2.4806651720762432e-6,5.995342835016239e-6,-5.882229479985152e-7,3.870492824797668e-6
-2.329152644918001e-6,-2.568960886060766e-7,5.818438727132633e-8,-2.582770320082362e-5,4.357249615624314e-6,-3.3826039727548356e-6,-3.917386949315038e-7,5.216850668907934e-7,6.240993271054787e-7,1.829144726430148e-8,4.977233814721783e-8,1.1544902321858103e-6,1.521270535563772e-5,1.4941678818750823e-5,3.1491767248948722e-6,-9.185653051111097e-7,-1.3042263632275429e-6,-2.404895970151418e-6,-1.5389263969980604e-5,-2.77104261806505e-5,1.6326518590004932e-5,-7.871937380114337e-6,7.683327800932891e-5,-2.6476667438272733e-5,-2.6097064825584525e-7,-5.431876168466034e-7,-7.857406098261712e-6,-7.106954120390208e-6,1.135968043128266e-6,3.583959523324685e-5,7.536764633766174e-6,-0.00039810180986539864,9.53277364606232e-6,-0.0002353969959062629,-0.0001690877742829387,-2.8418307275424893e-6,3.6996286237882767e-7,1.1947823893336568e-5,-6.5451481076796604e-6,1.4023977437534305e-7,8.950812869725711e-5,1.3833869394609307e-6,7.875366213057538e-7,-8.499631031109427e-6,-0.0007562560681492288,-6.860413845201563e-10,-8.260136723480004e-8,2.2330169170629746e-5,-4.447149533569379e-7,-0.0010918417128647146,-6.323844071043913e-7,4.294549339069624e-6,-4.507288092901559e-8,1.4149519917231887e-6,-1.2353993213085346e-7,1.5462134770236585e-5,-1.1325684345736167e-6,-1.1011502501552332e-7
-3.3808877618784135e-7,-1.3320017376459293e-6,-1.4201679132509e-7,5.295067012686868e-5,-9.63276897955291e-7,1.4055693279891212e-6,-1.8382225026465287e-7,9.798596904674153e-7,1.5054566271912056e-7,7.425513943219951e-9,1.198405865916387e-7,4.904285209056341e-6,2.8507970961028056e-6,-1.1441902122329356e-5,-1.1768487397324318e-5,1.437130194318264e-6,-1.2100294019940594e-7,1.1430762253150992e-6,-3.533528773823994e-5,2.7481165599237275e-5,-7.871937380114337e-6,0.00010086502328366492,0.0001389930592399505,-2.6867172151915524e-5,-1.6406397477466232e-6,5.7695848984487545e-6,5.5083155746717045e-5,-4.673887870532707e-6,-1.7677190347248678e-6,-4.390593377605219e-5,6.063117870441553e-6,-2.3483434160477476e-5,-6.053726072107339e-6,0.0004400793279751818,0.00020146418575027307,-1.327069202724514e-5,-1.6399832817049762e-5,4.266988514086372e-6,6.066146564131893e-6,-6.93871223166578e-7,-0.00011837766388342094,-9.341745218724082e-7,1.1976608277438559e-5,-3.302172217313454e-5,-0.0003265670561952637,3.8212648844050836e-10,1.2475772660768306e-6,-9.962276344581882e-6,9.993722819860461e-6,0.0010571220759689791,-2.1271424859507044e-8,-3.4428419809287866e-6,-4.970755322452219e-7,-6.432204916186436e-6,3.0191830491602556e-7,-6.548837861264925e-6,3.1474981085764323e-7,6.013542999626311e-7
8.807097787461428e-6,3.3957236300813714e-6,-3.940934228378118e-6,-0.00019408452007811438,6.903099786070143e-6,-9.235428198821548e-6,-1.1995645127821358e-5,1.5109852017102125e-5,3.2295666391052144e-5,2.000013302954636e-6,-1.8503171261987503e-6,-9.509640951280374e-5,0.0004893445153908618,-1.43076790379807e-5,4.571161921439227e-5,1.2372577757129012e-5,-6.828330506537271e-5,0.00016822740572321012,-0.0009494325866131504,0.0002967993350269986,7.683327800932891e-5,0.0001389930592399505,0.009165099486481983,0.0007022768198026306,2.576173434643979e-5,-7.631849360419048e-5,-0.00048598732250183915,-0.0003800847350370321,-0.00012670299583631106,-0.00019776759667830885,0.00010996828490506711,0.02000226429661909,0.00013492294432214163,0.0024867980636628867,0.0011647344562068045,0.00021793484559353904,0.00015076278424952213,9.452678262955917e-6,1.5596374114764813e-5,-5.396659724507723e-6,-0.0007914615442319821,-8.304759867403094e-6,3.213348900735552e-5,-0.0021558491214424967,0.00737113360611027,5.899656881166907e-10,1.943481301564548e-5,-0.0001704848152981753,5.1563119396506395e-5,-0.007926823914756322,-6.941857851428182e-6,0.00021353580157183413,1.335356008713683e-6,-7.20986057819788e-5,6.96118381786483e-6,-6.6655978640293e-5,1.4579714337874405e-6,1.639982490494143e-5
2.193430384578607e-5,3.3974050233074895e-6,-5.62447287736265e-7,-0.00011941954268209771,-2.1406610316810434e-5,1.6061964979519347e-5,1.4619303969746464e-6,-1.5232556578637069e-6,-1.3572804276640573e-5,1.1074997667463905e-8,-3.45012759224367e-7,-3.87781441502608e-5,-1.6788336587798576e-5,-6.810666673316353e-5,1.2553530163831273e-5,1.0890249870977995e-6,-9.616257997266835e-6,4.301607039971098e-6,-5.365782181918129e-5,7.255772220356151e-5,-2.6476667438272733e-5,-2.6867172151915524e-5,0.0007022768198026306,0.0006706142007497446,2.2867725741999042e-5,-1.3279056650511831e-5,0.0002446095884016512,-1.9127117721425806e-5,-4.914218359493758e-5,-0.0005630859681034824,-4.698821967386939e-5,0.0021647755301949885,-8.026113998771224e-5,0.0017373290049780056,0.0011148526745838763,-9.59055743626687e-5,-7.630665648759638e-5,-4.1607998765336755e-5,-8.761518044035862e-6,8.997109140753367e-10,-0.0001884115898706446,-2.7990880423632946e-6,-5.565842455334201e-5,-0.0005271835671008746,0.0005241132072896697,5.101579440053133e-10,1.4888874364208324e-5,-3.703318468495805e-5,-1.1870255237493782e-5,-0.0002854842830784806,1.0698628212473163e-6,1.4562792830666785e-5,1.1196477384361536e-6,-1.8347524064430976e-5,-1.146261762400799e-6,-2.234464935246124e-5,-2.8154281264124203e-6,5.902865348409243e-6
8.560897147777838e-6,1.1183839229573927e-6,-1.3501114077678363e-7,2.597466926291892e-5,-2.359121138925456e-6,9.725408928918037e-6,-2.2929950512573953e-8,-6.538429926432105e-8,9.25035915197955e-8,6.366870255070434e-8,-1.3859477400256882e-7,-8.428210661895998e-6,5.350011810155295e-6,-9.847529005806598e-6,2.9664243679041218e-6,-3.123088922191607e-8,3.820091021036416e-6,1.0620471328606107e-5,-1.6232868786887436e-5,-2.0554025312661242e-5,-2.6097064825584525e-7,-1.6406397477466232e-6,2.576173434643979e-5,2.2867725741999042e-5,1.1567609630171365e-5,-1.1648849316205446e-5,2.625748942697838e-5,-5.09219228638931e-6,9.633628602315964e-6,1.2536939535692098e-5,-6.518265715251954e-7,-0.0005428939757663442,-7.3255682680925175e-6,8.711965649638134e-6,-0.00011917033543669128,-1.6504058515903294e-5,-1.4134161604144907e-5,-1.2259181409858847e-6,-2.388540489823869e-6,3.6008953395355575e-7,1.1594852507859519e-5,-5.456891389337873e-7,-7.767316724851556e-6,-7.976433293096351e-5,0.00015109071376736525,7.231970319750597e-11,1.1763815268971739e-6,-8.563365433423231e-6,-3.885013182925482e-6,-0.00016886617050779616,-1.3568364752088702e-7,-2.853052143363944e-6,4.6846816772599065e-7,-4.151989554072347e-6,-1.514306613150562e-7,-2.0641760640131536e-6,4.5523489644128686e-7,-1.6169350332159765e-7
-4.683229916828897e-6,-1.0501149844347293e-6,2.9119238085390795e-7,2.09535887270977e-6,2.244716043663046e-6,-6.523769643171973e-6,-3.2448096613134677e-8,-6.809770404098294e-7,1.636165019753491e-7,4.101275627189195e-8,-4.454238032497992e-8,3.1600289952109413e-6,-4.5101295622744056e-7,-6.186315101781144e-6,9.883427376351741e-6,8.779214439005846e-8,-3.095347071190972e-6,2.7680297322361324e-5,8.136184038927006e-5,2.2039403279686684e-5,-5.431876168466034e-7,5.7695848984487545e-6,-7.631849360419048e-5,-1.3279056650511831e-5,-1.1648849316205446e-5,9.876600039039445e-5,0.00029600990306737594,4.2366293690174604e-5,-2.3499882918316576e-5,-4.979622375328969e-5,-2.120777451795368e-5,-3.2219468932853605e-5,-2.132023931033754e-5,0.00018537728736882532,0.000187099652426987,-3.0431132840761188e-5,-2.3132842787296167e-5,2.630065678889738e-5,-1.553212644141224e-5,-1.2534360880354847e-6,-5.136251776326121e-5,3.020017448916113e-7,2.002249777947655e-5,0.00020131244810703765,-0.0005894547972358405,4.6353068201145425e-10,3.450201035513248e-7,1.2703091313815562e-5,1.6723835201886152e-5,0.001067823177349126,6.511248808113561e-7,1.2873545415703019e-6,-2.2483661097129427e-6,3.152111621780273e-6,-1.2821617765605282e-7,-2.9863763770698875e-6,-5.869539080563917e-7,-7.01197578903648e-7
-9.418202827716106e-6,-7.856976664875638e-6,2.2649058143300878e-7,0.00010912259945659706,2.8868654915639544e-5,-2.254938428912555e-5,1.6297477434436734e-6,-8.993720261674613e-6,-7.904571113703138e-6,-4.097108637991045e-7,5.93648878224683e-7,4.958493156193931e-5,-0.00013719631042643542,-5.426974870593593e-5,0.00012761686988831946,-6.731757106140097e-7,1.1492426793041183e-5,0.00035658612296024197,0.0002637278675888142,-1.2096667398324311e-5,-7.857406098261712e-6,5.5083155746717045e-5,-0.00048598732250183915,0.0002446095884016512,2.625748942697838e-5,0.00029600990306737594,0.004800257010554547,0.0008071179387889097,-5.193002379975659e-5,-0.0002331385129056686,-0.0001245602424438093,0.010420645358688745,1.282888051503218e-5,-0.0008095313762786206,0.00033670926167319226,-0.00035226809883655025,-0.0002858623026310607,0.00017282821030856058,-7.079537684800697e-5,-6.880375529230214e-6,-0.0003499020189572701,-2.7949298525469232e-6,6.072668036227464e-5,0.0012880117083102788,-0.0031432107836500732,2.0463297693286233e-9,9.814321997262493e-6,-8.907362278814447e-6,5.8215458947428886e-5,0.0007711333058893884,-1.553561796370445e-6,0.00012670022633059583,2.7951642744170827e-7,-3.588638966417981e-5,-1.4379603067891586e-6,-1.796684975836312e-5,2.3273729034628696e-6,-1.6376074929557513e-5
-2.6859597223884426e-5,-1.1508570277411776e-5,2.9985422148530227e-7,0.00016041941983540786,1.7941400565299886e-5,-3.873191679288288e-5,6.343203259849216e-7,-9.914776266335263e-7,-8.546030217603348e-6,-5.086474051254946e-7,7.159434363994652e-7,5.3386479127676644e-6,-5.164461455531771e-5,8.71452400949835e-6,4.0683141807506205e-5,3.275706113812992e-6,7.786853668714597e-6,0.00022068791600881249,8.305263408602921e-5,-2.000221183462457e-5,-7.106954120390208e-6,-4.673887870532707e-6,-0.0003800847350370321,-1.9127117721425806e-5,-5.09219228638931e-6,4.2366293690174604e-5,0.0008071179387889097,0.0005520225373073071,-1.6244366372639192e-5,9.636599892802467e-5,-9.505453934317226e-5,0.0006442647160783708,-5.362883995650866e-5,-0.002891966183353968,0.00040493606177767754,-0.0001070117869751157,-8.067391912725799e-5,4.727611071856175e-5,-3.559310623369116e-6,-3.564055770106098e-6,-3.652184010714224e-5,1.2462479544539912e-6,-1.8769477696591325e-5,0.0008935023319829529,-0.004634004251534226,1.1601905566921927e-9,1.298077259426198e-5,6.947545995315208e-5,1.1686225364815782e-6,-0.0027237003894161524,-1.0508756155138438e-6,2.8547206402590545e-5,8.433455514766867e-7,-3.0325763567765516e-5,-7.187325185904494e-7,2.1107384292220373e-5,-5.975464167863845e-6,-4.976429435704872e-6
-1.4583274740115114e-5,3.0625547773800064e-7,1.966781616320192e-7,2.844451128052799e-5,6.938475982123256e-6,-1.8461928196010336e-5,9.996589733443986e-8,-2.8715683083403605e-7,6.749754853726908e-7,-8.190926213629696e-8,7.475666875555842e-8,-2.0683257348217502e-5,-3.343713284990375e-7,1.2521976397183702e-5,1.711087293823323e-5,-2.380309780128472e-6,7.113158781663959e-6,-4.3057448822224054e-5,0.00011080759051138671,-1.7603935395513627e-5,1.135968043128266e-6,-1.7677190347248678e-6,-0.00012670299583631106,-4.914218359493758e-5,9.633628602315964e-6,-2.3499882918316576e-5,-5.193002379975659e-5,-1.6244366372639192e-5,9.468114046926875e-5,7.4760930632251196e-6,-1.049562981642633e-5,-0.0005515990663700934,-4.376704998073508e-6,-0.0005537067854780119,0.0005346070574434358,-3.998374088819749e-6,1.6453154662825246e-6,-1.8767847005026336e-5,-6.244105902313132e-6,7.847445774265741e-7,-7.982060722746298e-5,1.886917292968047e-6,3.122437087100725e-5,-2.616032093369005e-5,-0.001165780797575338,-1.6288218685941e-9,-3.727816018912234e-6,1.970342355306143e-5,1.967763523803485e-5,-0.0014192225855180235,2.6722064519047326e-9,-8.41137900772338e-6,3.532157913694196e-7,1.438696149104393e-6,-5.443264646626308e-7,2.3020292832402136e-5,-8.999758242325779e-7,-1.3845529789800457e-6
-6.0465785879249365e-6,-1.0544811132315354e-6,1.4740891215615448e-6,-0.0005749278852602517,2.9527476905096398e-5,-8.478229360397542e-6,-2.3925409422777917e-6,-3.930724583495381e-7,-1.7871889745758348e-5,-6.172809460297019e-7,2.052175871028978e-6,-7.81920799554495e-6,-1.4755963595803032e-5,-5.79709582597964e-5,0.00015769946299865346,-1.917803686878319e-6,-5.497370792189408e-7,-0.0006789754201074006,0.0005259837449585658,-1.0345766797033984e-5,3.583959523324685e-5,-4.390593377605219e-5,-0.00019776759667830885,-0.0005630859681034824,1.2536939535692098e-5,-4.979622375328969e-5,-0.0002331385129056686,9.636599892802467e-5,7.4760930632251196e-6,0.0036148071356519023,3.264684033618042e-5,-0.004465659968365187,0.0001119661404531681,-0.002341746031541232,-0.001940902108896319,6.691387138398213e-5,3.345092754096534e-5,0.00014017879399625427,-7.786714966228938e-5,1.9237344358320483e-7,0.0013847689776518345,-4.363015491582185e-6,-3.3312221346197734e-5,0.002066206097056676,0.0031023974319610054,2.815177078310822e-9,-5.006920321889925e-6,-6.929732219566155e-5,-7.000840626503454e-5,-0.02504429497703196,-4.04972743666801e-6,-5.7886146300756884e-5,-4.4473680232648474e-6,5.605081551213611e-5,4.51064901347831e-6,-7.957540707958973e-5,1.2839286006783106e-6,-1.976464108063608e-6
