ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
9.744000689868181e-7,-3.607024184349983e-8,-2.0442503042822896e-8,7.313377816934728e-6,1.7963413509611764e-7,3.568022821800036e-7,-4.596380962961644e-8,1.8778008724073354e-7,5.436561189200959e-7,-6.0119741985919e-8,1.613243586614581e-7,-1.3540534004845532e-7,-2.812698954747769e-6,-4.414386407801573e-7,8.275733614544499e-7,3.107887437957859e-7,-1.0314143263440993e-7,-7.320437095895583e-7,6.925671654575394e-6,-6.861733944656232e-7,3.522864843640033e-7,-4.5849710341813496e-7,-7.722449663663206e-6,-3.1603006361573468e-6,-6.37628249732716e-8,-7.519515265854563e-7,-5.970766067922398e-6,-1.925366289311671e-6,6.229488880374355e-7,7.537007991105786e-6,1.0123230260358353e-6,5.182818715699445e-8,1.4893001714802534e-7,-4.60453750533191e-5,8.323997828386127e-6,1.107732169688736e-6,2.759972724254237e-7,1.472898896032087e-7,1.583708637427431e-6,3.310329840053962e-8,1.905492582671352e-6,-2.0162786745410226e-7,-7.829791874450395e-7,-1.4259471646033788e-6,-5.307670711408048e-5,-4.487705455489591e-11,-1.333466941267317e-7,-4.020579962488324e-6,-1.6234640578567995e-7,4.80955352074117e-5,-5.09911805071004e-8,-1.9635228659149072e-7,-8.902495251166934e-8,-1.2293616954714063e-7,-2.480729418720804e-9,2.911978761859739e-7,8.891833892360194e-9,-2.129451056525448e-7
0.0002445576260507088,2.5131154817386755e-5,-1.109866195528509e-6,6.738109081674506e-5,4.898310070933362e-5,0.0001799120907001504,-9.87129357304301e-6,-1.5899704661581803e-6,-8.160020242660566e-5,2.298878653773916e-6,-1.3540534004845532e-7,0.0011410670216724613,9.056923303833371e-5,0.00011277460158065518,-0.0003003870522183225,-4.2418945843410636e-6,4.620164236971968e-5,-9.271059851710149e-5,-0.0006728366206139298,-4.743810069562384e-5,4.6812442573208447e-5,1.6015781805711873e-5,-2.1622752581058775e-5,-1.3343288741028239e-6,2.3342424039381507e-5,4.618065457657497e-5,0.0005814994440485576,-2.576567463666354e-5,3.033566130262472e-5,-0.00024340626610610912,-8.956044300232618e-5,-0.01707907786739882,0.0002719688970026167,0.0010927593856879733,0.0021297702600616927,-8.971990274770321e-5,-8.521074255810204e-5,0.00014929046289947225,6.987574438608285e-6,2.2338719150563462e-7,0.00045178764285680586,4.0854621231614055e-6,-4.073962959193464e-5,-0.0012119514217196648,0.006462447301380474,3.846051164290357e-9,-2.454857140293766e-6,7.401362975956498e-5,-8.690551344450822e-6,0.020159397959565544,-4.795293733385897e-6,1.758401739801462e-5,4.222050409150854e-6,-4.26676940215056e-6,1.8486806540085805e-6,3.13579929987958e-5,-1.4060188588243443e-5,8.340011432699854e-6
0.00022644347995223028,2.852721256094405e-5,2.943889593431903e-6,-0.00020493236213273608,4.761243733639625e-5,0.0002665764478638108,-9.50556179929226e-6,1.2385499770888291e-5,5.115715948866332e-5,1.9735374116443906e-6,-2.812698954747769e-6,9.056923303833371e-5,0.0009494741475910138,7.204672617503396e-6,-0.00013035437517228796,-4.818555622190696e-6,2.161284647271305e-5,0.0005723989373743023,-4.001101254125321e-5,0.00020577627538596234,-3.534013631500291e-6,9.175379119483057e-5,-9.804350695595683e-6,-0.0001857938124516658,9.114122224518736e-6,1.1480593521681662e-5,-6.966503922167276e-5,-0.00014630043796076597,1.2189800141571913e-5,0.0003390107297603863,-0.0001409903633702483,0.002003873570493884,-1.659316935285861e-5,0.004639823836631272,0.0007665693527893666,3.4977649830814193e-6,-8.812237912474826e-6,0.00014385196300860438,-8.990131069812389e-5,5.194697821248888e-6,4.7818676960446266e-5,3.145452982297866e-5,0.00012923255365626147,4.180474999101005e-5,0.006783681205587867,-1.1709511600526153e-9,-2.0259750848644074e-5,0.0005129883942756085,9.023018579646496e-5,0.026032929371533616,-7.832947693660889e-6,3.166411820172626e-5,5.211975161033495e-6,5.087135106487123e-5,-1.9826612736823804e-6,-4.6818536137006384e-5,-2.524368424138348e-5,1.197690164650793e-5
-0.00014234284616665955,-1.3615790366583163e-5,3.0845198404552906e-7,-3.2478714550570545e-5,7.088555127951947e-5,-0.0002204147146484074,-2.786383177605036e-6,3.159432182029437e-6,-2.6409592511164553e-5,1.6308975312518987e-6,-4.414386407801573e-7,0.00011277460158065518,7.204672617503396e-6,0.0007812064378415796,-5.289103743019306e-5,-8.642349972168846e-7,1.0508662119214303e-5,-0.00016999853580690794,-0.00011484402494777299,-1.3045996810986196e-5,4.097814152356813e-5,-5.381398452110111e-5,-0.00020088706705375937,-0.00014736761643480432,-7.0469246679107654e-6,9.89524015873002e-5,-1.2358147052230154e-5,-3.0850349383598256e-5,-6.80606194039998e-5,0.0006237359285722621,3.059286073724906e-5,-0.007731572264463428,7.987735119087875e-5,0.0009816095595588396,0.0037855974398919093,5.724434947858612e-6,-8.1232078541653e-6,-0.00015152148724527917,0.00013326284364295835,6.023872547029988e-7,0.00017807418110358457,8.82470244587152e-6,-0.0001225557340886348,-0.0004615530713225807,0.006085511070144926,2.525697388905747e-9,-2.5105838938400674e-6,0.00014078503249221951,-6.475102846290615e-5,-0.04031281043335599,3.243239757595794e-6,-2.724493292649795e-5,6.392363786568284e-6,-3.048623088184857e-5,-1.1062525546958122e-5,2.5545114338755163e-5,2.6624112033214087e-5,1.8154021906630843e-5
-0.00019708131668835438,-2.0982032905218023e-5,1.2446269333426042e-6,0.0005047626754518757,-7.633511287210438e-5,-0.00014602643679154927,-9.24961860105099e-6,-2.4896962149350714e-5,-3.5439162082848523e-5,-8.642465554306976e-7,8.275733614544499e-7,-0.0003003870522183225,-0.00013035437517228796,-5.289103743019306e-5,0.0010580686107029135,9.990664186305045e-6,-1.733920248332036e-5,-0.000536904611521506,-0.0002209558062121228,-0.0002964184672089361,-6.795252301848039e-5,-2.3279008123937258e-5,-0.00025112321851294625,-6.046143938733694e-5,1.3346750675518429e-5,-0.00013177766113718457,-0.0004895559756931575,-0.00020709768145592392,0.00012164007524778224,0.0007028974434283388,9.263019917262671e-5,0.004624713742906326,0.0001335974567237803,-0.0006333491343327625,-0.0004219250887124686,0.0001395990194879543,0.00012010392134184396,7.100139623263379e-5,-8.1194678359839e-5,1.0228979237764585e-6,-0.001191606149980032,1.629014539469139e-6,-0.00012735576734226672,0.0008095294746876178,-0.015298836281152028,-9.226622963047047e-9,3.7437742239183563e-6,2.7285548841018616e-5,-6.037062741454526e-5,0.006832150272955381,-4.390504397426258e-6,-4.847963819049641e-5,9.69691460341019e-6,-1.1376292795314838e-5,-8.424311922338381e-6,-2.4843389713872002e-5,1.8184014197162676e-5,-2.1467235525096723e-5
3.837806364270844e-6,1.9941624209955617e-7,-1.442999914558473e-7,1.6757608897810027e-6,2.557830310417235e-6,1.5688159815381285e-6,5.8314925901782274e-8,-1.6511642399922148e-7,1.7853225834737836e-6,-2.0629747680461755e-7,3.107887437957859e-7,-4.2418945843410636e-6,-4.818555622190696e-6,-8.642349972168846e-7,9.990664186305045e-6,2.5638801829928328e-6,4.906112027685859e-7,-9.307496741838931e-7,4.2648089941339745e-5,-1.4732888460199697e-5,2.3616071515520048e-6,-9.093732754923121e-7,-2.0180014354012075e-5,-1.3320333787697763e-5,-3.2181430565984147e-7,-2.048146650635773e-6,-2.476309223602528e-5,-1.4919975043231833e-5,8.298219375848502e-6,8.044949953409986e-6,3.4856900880317074e-6,0.00029544634131039286,-3.3243971602622424e-6,3.3183706638806006e-5,1.0853460865105568e-6,4.083313349403684e-6,3.3079078075155917e-6,1.1853150962673382e-5,1.4736845837938239e-6,1.2831861413655503e-7,2.2190149068892605e-5,-7.504408871670886e-8,6.9302529840187695e-6,-3.858865398412462e-5,-0.0003081637318712023,-8.95019883939504e-11,-1.680059554569363e-7,-1.1331662318883218e-6,4.062761402622539e-6,0.0010931332275999099,-4.6701553158957294e-7,-6.896399054088284e-7,3.483674211939972e-7,-1.3378811064865637e-6,-5.7830100534144536e-8,1.7643524903318648e-6,3.69595680530352e-7,-2.3811922494336892e-6
2.038984648638873e-5,3.1054402860253917e-6,-4.746275544937346e-7,-6.508542351338391e-6,3.3223395509232643e-6,1.644433195299368e-5,-7.441495882067618e-7,4.178196008572263e-7,8.35853968600478e-7,1.3415949164811852e-7,-1.0314143263440993e-7,4.620164236971968e-5,2.161284647271305e-5,1.0508662119214303e-5,-1.733920248332036e-5,4.906112027685859e-7,1.9714374669781214e-5,-5.688696304792192e-5,-6.22739283217265e-5,-2.1955881082313868e-5,-3.2231262719468187e-6,1.647701703027511e-5,4.7456270256346715e-5,2.4556962242434705e-5,2.761308090130187e-6,5.895431306217094e-6,4.309077439276858e-5,-9.245959889804186e-6,1.2646362507831003e-5,-0.00013061239019176586,3.3802750995588545e-7,-0.0005316032919642548,1.3620779992353394e-6,0.00025471036243513746,7.312488333105278e-5,-1.4252833053056174e-5,-1.4823472223720036e-5,4.2744358243691123e-5,-1.4548537763958047e-5,-8.128378444625367e-7,5.131357723409898e-6,-9.860482816346908e-7,9.876099240119211e-6,-0.00016925813218618554,0.0008494975796368723,2.4607853207933784e-10,-3.2254247885343145e-7,-1.9847091745671605e-5,5.222444852734164e-6,0.006643429092237318,-7.545651514696918e-7,2.2746043277837506e-6,-1.2658179438825005e-7,2.7839317286314335e-6,9.211047594976135e-7,-1.762029875354725e-6,-3.7648928879735723e-6,-4.6001908793202565e-6
0.00039758084636402484,5.257621209947816e-5,6.895734358481908e-6,-0.00042338032117511943,6.287562996690383e-5,0.00047091527121006284,1.24566899010818e-5,4.320561055680959e-6,8.996201521622099e-5,-1.9910883980445217e-6,-7.320437095895583e-7,-9.271059851710149e-5,0.0005723989373743023,-0.00016999853580690794,-0.000536904611521506,-9.307496741838931e-7,-5.688696304792192e-5,0.005083527043540138,0.0007775040173133214,0.00046988203192739673,-4.023602010285815e-6,9.875992124178753e-5,0.0013187637830443758,5.653657651859249e-5,-8.347736106991001e-5,0.00010727824497422645,-2.6254035207083346e-5,-0.0002650313722051569,-9.504544306227795e-6,-0.0003770764263138861,-0.0002312842111247316,0.028262847442759115,-0.00026803799070865416,-0.0007257001391249803,0.0032109066913862303,0.0001077945594203239,0.00015016289390489375,-0.0002077259980984892,5.440847316767563e-5,8.130936404478751e-6,0.0010488348848973963,4.9286735147528514e-5,0.0003444976295679678,0.0014940966998901466,0.03714277222358224,1.8320461580072742e-8,-3.2091796158198845e-5,0.0008621895547035909,0.00018470439858717666,-0.003552275348493693,1.4020841246882765e-5,6.916777477732363e-5,-1.317531363886262e-5,1.1267154606294561e-5,-2.69748107795929e-7,-3.3377628263856982e-6,5.0098786158035786e-5,4.573666864166082e-5
0.00016194634982825344,1.4854352798558615e-5,2.3085274885879423e-6,5.176206217438296e-5,1.1751355298573541e-5,0.00022498850543444527,6.036489771258569e-6,1.6795806077908514e-5,5.209241350018951e-5,-2.7650880512761873e-6,6.925671654575394e-6,-0.0006728366206139298,-4.001101254125321e-5,-0.00011484402494777299,-0.0002209558062121228,4.2648089941339745e-5,-6.22739283217265e-5,0.0007775040173133214,0.008328543008985802,-0.0005702951455919304,8.338513233426588e-5,-0.00014151931128493598,0.0005314803444418746,-0.00022719795125628904,-7.772947560242101e-5,-5.065893368635384e-5,-0.0026803271366733225,-0.0002685072892491161,0.0003690113926372985,0.0011784929193557165,-6.295759991327754e-5,0.008904860362623071,-0.0003628285671539551,-0.017353757075777423,-0.0013027471134629542,0.0002631867178348535,0.000178213530152961,0.00011457217503619096,0.00028598258119374705,2.2282047660697787e-5,0.0021272616338335417,2.9220432835673378e-5,0.00022043854619346534,0.00041953806509853486,-0.03130713576998734,-1.1832075582961887e-8,1.0802221773623845e-5,0.0005778398100558797,4.056683334925161e-5,0.01153171857521727,-2.284006234318353e-5,1.5799069444822416e-5,1.549129668360143e-5,-1.8212254704688832e-6,1.2698727057192415e-5,4.7590602674823516e-5,-2.3221571525289507e-5,-1.5518988399605186e-5
5.534966145516999e-5,1.6958155959705886e-5,1.0162342951761734e-6,6.72315642464715e-5,-2.1738746118597808e-5,8.427609365650446e-5,2.1907153052148647e-6,7.884695622858026e-6,4.6192186939974914e-5,7.182491585278052e-7,-6.861733944656232e-7,-4.743810069562384e-5,0.00020577627538596234,-1.3045996810986196e-5,-0.0002964184672089361,-1.4732888460199697e-5,-2.1955881082313868e-5,0.00046988203192739673,-0.0005702951455919304,0.0007912267336330684,1.928262179179447e-5,9.476134056503767e-6,0.0001323341373828307,2.9409384052095894e-5,5.098394559469547e-6,1.8339410482221756e-5,0.00043978859705245406,8.718610469674182e-5,-0.00019315506142127362,-5.5130230605588094e-5,-1.8768265647055243e-5,0.006348455957164351,-0.00013519650790238096,0.008113527850381472,0.000704264182120391,-5.518045565792993e-5,-4.947831811533674e-5,-0.00011216868143963394,1.7077589985012555e-5,-9.856130508234224e-7,-0.0002103557250573437,2.2232400380516554e-6,8.428547207570403e-5,-0.0011572651529512363,0.005821964175877441,-3.908680580070889e-9,-3.0282939926525225e-5,-5.306785917782339e-5,3.8342487604149284e-5,-0.006999109700203566,1.0028491813465263e-5,3.138162383708112e-5,-1.3697084891894778e-5,7.190134721657526e-5,1.293404057091731e-6,-4.7153171800181866e-7,-1.3400527617887884e-5,3.967255872587992e-5
1.1082445173110533e-5,6.298642648869643e-7,-9.498315312166635e-8,-5.568235933820685e-6,1.6056230029300156e-5,-7.320237737563419e-8,-1.1283159447559522e-7,2.5882365894179046e-6,5.097438765508761e-7,1.091612100710965e-7,3.522864843640033e-7,4.6812442573208447e-5,-3.534013631500291e-6,4.097814152356813e-5,-6.795252301848039e-5,2.3616071515520048e-6,-3.2231262719468187e-6,-4.023602010285815e-6,8.338513233426588e-5,1.928262179179447e-5,4.9795650497098915e-5,-2.180969440805184e-5,-0.00013236020497736173,-0.00010815238606260985,-8.056709544301966e-6,2.7888612010713753e-5,2.0072100992941935e-6,-2.5955147283232883e-5,-2.4323979614469936e-6,0.00020536375130859408,1.4741331746397325e-6,-0.0005317474275244552,-2.0823918844330365e-5,-0.0002852005131943181,0.0004406826416779548,-5.550576389301325e-6,-1.4155232519241221e-5,1.6829645011834113e-5,4.368118977689398e-5,-7.497842838633724e-7,0.0002648349897935929,2.7986355697140703e-6,2.7631886703960032e-8,-0.00035600246608162827,0.0007385677362808457,-8.249407895358308e-10,-3.523885569916808e-6,3.535964766202588e-5,-4.024824518163597e-6,0.00048197312266704163,-2.6989754488425426e-6,4.665178727233123e-7,-1.8700677749028224e-7,4.138700694777101e-7,-1.329399842562824e-6,1.0026483988335868e-5,-2.7890323515028712e-6,3.3316573005932216e-6
4.1549807717896383e-5,7.168281174589185e-6,-4.841473619171775e-7,4.578350741998999e-5,3.111309864969481e-5,2.711649911084896e-5,-1.3127243382904427e-7,1.454914806348986e-7,9.932662694907268e-6,-2.536912036595613e-8,-4.5849710341813496e-7,1.6015781805711873e-5,9.175379119483057e-5,-5.381398452110111e-5,-2.3279008123937258e-5,-9.093732754923121e-7,1.647701703027511e-5,9.875992124178753e-5,-0.00014151931128493598,9.476134056503767e-6,-2.180969440805184e-5,9.645803611839921e-5,0.00047197408422323185,5.356614254693445e-5,7.261296605088402e-6,-2.4241856067409954e-5,-5.491970121854323e-5,-7.8854663611175e-5,2.969601468296538e-5,-0.0003626889531852017,-1.3945482196528606e-5,0.0029027535832866404,-3.216183464891723e-5,-0.0003586593360266792,-0.00012865008796967764,-6.580486332284636e-6,-8.573735986281874e-7,4.512589116719796e-5,-6.521794713878627e-5,-1.6493688796234399e-6,-9.501304481426574e-5,1.193195543640036e-7,8.77055309266356e-5,0.00016905450542572677,0.0038235554881173935,1.8059287701082236e-9,-1.093960673198558e-6,-1.0456529919977282e-6,4.9098088404231855e-5,0.015780960291597985,-6.341171204402539e-7,1.2499154124123308e-5,1.3509658852396416e-6,2.9722863733039746e-5,1.3013276623094899e-6,-1.598577825244527e-5,-4.682044164706724e-6,-9.147164659311048e-6
-0.00048334404115852225,-7.602595654924497e-7,-1.2978109270236028e-5,-0.0016033913404389934,0.00015905366995498972,-0.0005185247410013413,3.3601087818505556e-6,-1.0584820208398984e-5,3.315240887791995e-7,4.72059576235596e-6,-7.722449663663206e-6,-2.1622752581058775e-5,-9.804350695595683e-6,-0.00020088706705375937,-0.00025112321851294625,-2.0180014354012075e-5,4.7456270256346715e-5,0.0013187637830443758,0.0005314803444418746,0.0001323341373828307,-0.00013236020497736173,0.00047197408422323185,0.010496564905485001,0.0013607368438295548,1.4309518627305076e-5,-0.00014710272023029994,-0.0005821795012867273,-0.00024303452243314998,0.0003844068346468788,-0.003104057835037697,-3.655622410518059e-5,0.04259990170293225,-0.00023365148228871035,-0.01117551081128339,0.0013274320559253565,5.390631157594286e-5,0.00021916109329423862,-0.0002705356716098782,-0.0002569635061612048,8.079640062694637e-6,0.001956156878797734,-4.919241153919907e-5,0.0007921295120687204,-0.003241238658886561,0.018870052070809714,6.9918693870223026e-9,7.699285114710462e-6,-0.0009163464391175713,0.0003276785218968365,0.11559455019695071,2.217959610890872e-5,9.308375151095595e-5,1.50210378956463e-5,0.00024389926611639612,1.004205815405866e-5,-0.00016315011533561005,6.944392907496551e-5,-3.540726058821871e-5
0.0001832824488956844,2.4283893890678645e-5,-5.50156327591649e-7,0.00045043529587758963,-9.515641105061788e-5,0.00021490795133010055,4.84055371768538e-6,-7.526539408521751e-6,-2.16677295807618e-5,5.097990474606371e-7,-3.1603006361573468e-6,-1.3343288741028239e-6,-0.0001857938124516658,-0.00014736761643480432,-6.046143938733694e-5,-1.3320333787697763e-5,2.4556962242434705e-5,5.653657651859249e-5,-0.00022719795125628904,2.9409384052095894e-5,-0.00010815238606260985,5.356614254693445e-5,0.0013607368438295548,0.0011529476037396304,4.108822268534057e-5,-4.105360627657028e-5,0.0003842611778670929,0.00011574487398551235,-3.60441931292683e-5,-0.0019074212686039573,2.9104623174225613e-5,-0.006243266917759751,1.8459005276734826e-5,0.0028977821545403044,-0.0010387877198786428,-0.0001690482424373404,-0.00013585464624780918,8.574569062970428e-5,-0.0001051601728704557,-6.165014240409485e-6,-0.0010481667812365183,-2.646005969289261e-5,0.00023378971447559686,0.0015162553715860273,-0.0006244687257337244,8.950445396629244e-9,3.0556979425284856e-5,-0.00036363460762056356,9.375713505627808e-5,0.026350193490587287,1.6418047837830984e-5,3.4072838816475184e-5,-3.8104349451610756e-6,2.287209095329317e-5,1.1794087245463765e-5,-2.4590974728008634e-5,-1.1613998438892141e-5,2.90556604006822e-6
6.8900965189151714e-6,8.769579818808855e-7,1.0244224034219952e-8,6.196017019117391e-5,-1.2002973873116413e-5,1.3631378088463055e-5,-5.908968796194809e-7,-6.17511730845733e-7,-1.3030961717656075e-6,2.0456276500108667e-8,-6.37628249732716e-8,2.3342424039381507e-5,9.114122224518736e-6,-7.0469246679107654e-6,1.3346750675518429e-5,-3.2181430565984147e-7,2.761308090130187e-6,-8.347736106991001e-5,-7.772947560242101e-5,5.098394559469547e-6,-8.056709544301966e-6,7.261296605088402e-6,1.4309518627305076e-5,4.108822268534057e-5,1.435959288584892e-5,-1.7774824250925664e-5,2.768776327708742e-5,-1.3026836109737855e-5,3.36767733972969e-7,-7.866387388691121e-5,-3.474566708011955e-6,-0.0016565502055129525,1.4406493375719107e-5,0.0006744783873092062,-5.772554048160967e-5,-1.6017734269326533e-5,-1.658156060360891e-5,1.9447270753889658e-5,-1.4506640973963083e-5,1.0516138489310828e-7,-6.285642781936318e-5,-1.5470839575016823e-6,1.591982977887253e-5,2.0283291417617995e-5,0.00041227660506411214,5.902677029540957e-10,1.3241291270878784e-6,-2.2468441686197605e-5,7.89865552957669e-6,0.002634287656622301,2.933606576748755e-7,3.124413841644517e-6,3.469430968489716e-7,4.496896767872274e-6,5.111302405730143e-7,-3.916940052679343e-6,-9.3137041606577e-7,-1.09175293692638e-6
1.4521873994195523e-5,5.070930538677486e-7,-1.1575730189206884e-7,-0.0001821321968306785,2.5718489823189835e-5,-1.430138113952109e-6,1.5197772871682075e-6,1.873340111309131e-6,-9.982043444291122e-6,6.509064743660529e-7,-7.519515265854563e-7,4.618065457657497e-5,1.1480593521681662e-5,9.89524015873002e-5,-0.00013177766113718457,-2.048146650635773e-6,5.895431306217094e-6,0.00010727824497422645,-5.065893368635384e-5,1.8339410482221756e-5,2.7888612010713753e-5,-2.4241856067409954e-5,-0.00014710272023029994,-4.105360627657028e-5,-1.7774824250925664e-5,0.00010067134433890164,0.0003084523328013952,8.15761215567655e-5,-4.107419362739149e-5,-5.8156420113319055e-5,-2.3824887597212235e-5,-0.0021875776138477287,2.221425190132419e-6,0.0009245923767856089,0.00032644862822099656,-4.158169813114136e-5,-2.7599637920080405e-5,-1.6692524533428792e-5,5.281887020782819e-6,-1.1066269102600918e-6,0.00018473571465560311,1.8525096615455697e-6,-9.329939351911619e-6,-0.00027915052034134633,0.0033070180465456576,7.586663043454116e-10,-3.98130905755378e-6,1.875214755337903e-5,-1.2639429607813363e-6,-0.005517087353435762,-1.3933490177393294e-6,-6.18701905195563e-6,-2.171080101450962e-6,-1.3611140094485887e-5,-2.2615057479674115e-7,1.7850552759980793e-5,1.5681684727622806e-6,5.8958161042053025e-6
1.5095530496634275e-5,-7.523031984474323e-6,-1.4755186424307893e-6,-0.0006085540320350974,-6.401195737407691e-5,4.346481313420428e-5,8.208456980917422e-6,-7.990785249411225e-6,-6.351135701362555e-5,2.4453006708481635e-6,-5.970766067922398e-6,0.0005814994440485576,-6.966503922167276e-5,-1.2358147052230154e-5,-0.0004895559756931575,-2.476309223602528e-5,4.309077439276858e-5,-2.6254035207083346e-5,-0.0026803271366733225,0.00043978859705245406,2.0072100992941935e-6,-5.491970121854323e-5,-0.0005821795012867273,0.0003842611778670929,2.768776327708742e-5,0.0003084523328013952,0.0035955595355380695,0.0008118844640402344,-0.00026441305317015645,-0.0016723121286000505,-0.00016034352539972342,-0.014698384284523504,0.00025545471802336826,0.015345636513141135,-0.0007501941849589109,-0.00040707513777232584,-0.00029491605799925275,-1.588954519163414e-5,-0.00019533044008036548,-9.962942989551418e-6,0.0003654422237360214,-2.5315930074628934e-5,-7.709652271794587e-5,-0.0010318339157148638,0.018030043253710805,1.120343916174038e-8,1.0369281026066055e-5,-0.00042224453056148017,8.999121620245336e-6,-0.022152698112803126,1.444042562449537e-5,1.1586966525972283e-5,-1.8376957488603393e-5,-3.2821659263413287e-5,5.871820904937672e-7,9.200623243152082e-5,5.8674182542238194e-6,2.8334813546516124e-5
-0.00022273963792440583,-2.578767594772462e-5,-1.2546313204728013e-7,-0.0004917608672561543,-8.279145077632473e-5,-0.00017225361068795586,1.128218619729428e-6,8.322124643934852e-6,-1.5581885975276845e-5,1.6051948786410538e-6,-1.925366289311671e-6,-2.576567463666354e-5,-0.00014630043796076597,-3.0850349383598256e-5,-0.00020709768145592392,-1.4919975043231833e-5,-9.245959889804186e-6,-0.0002650313722051569,-0.0002685072892491161,8.718610469674182e-5,-2.5955147283232883e-5,-7.8854663611175e-5,-0.00024303452243314998,0.00011574487398551235,-1.3026836109737855e-5,8.15761215567655e-5,0.0008118844640402344,0.0006844842173118188,-0.00010482940700057874,-0.00020801196909910608,-1.9723138778682177e-6,-0.003041783835574738,-3.7923828431026885e-5,0.00016238914178916923,-0.0003962614032010935,-0.00011601326352036345,-6.95011191153003e-5,-0.0002113580918736583,3.2279779903154414e-5,6.297224697974854e-7,0.00019734035729148546,-1.7731583498157286e-5,-0.00031451929113976673,-0.0003121715987206846,-0.011724080874624863,-8.801708771589542e-9,7.514182235391095e-6,-0.0003283537011276275,-0.00017387300087062953,-0.04609417611890299,7.4356086535282355e-6,-2.5551897663107017e-5,-5.259591477143227e-6,-4.8297854448714645e-5,6.963702699475639e-6,4.242132443599189e-6,2.4018455187744225e-6,2.7083166603198744e-5
-1.8303582170370323e-5,-1.2038910673373674e-6,-1.0209615224890447e-6,6.811234038935959e-5,4.7038222990759415e-5,-2.674923682650766e-5,-2.3198489130922958e-6,-2.9137052321971665e-6,9.537264507984257e-6,-4.2435801055664803e-7,6.229488880374355e-7,3.033566130262472e-5,1.2189800141571913e-5,-6.80606194039998e-5,0.00012164007524778224,8.298219375848502e-6,1.2646362507831003e-5,-9.504544306227795e-6,0.0003690113926372985,-0.00019315506142127362,-2.4323979614469936e-6,2.969601468296538e-5,0.0003844068346468788,-3.60441931292683e-5,3.36767733972969e-7,-4.107419362739149e-5,-0.00026441305317015645,-0.00010482940700057874,0.00020337128274843452,-0.0001602555372183596,-1.4366749568341094e-5,0.002993542476189,1.0297027928476204e-6,-0.0021801101808442557,9.889681124071144e-5,4.163771117494859e-5,4.080400582298776e-5,7.106617693758428e-5,1.2709211420391956e-5,9.468037281146201e-7,4.669437226024843e-5,2.724000091985509e-6,5.783952775701016e-5,6.843200520748422e-5,-0.0032843383573006625,-2.709254689390374e-9,1.0807640864981933e-6,4.2771840134253006e-5,2.5036530485465728e-5,0.02170407541116467,-5.8500017558881196e-6,-3.016728472039068e-6,3.123968683955306e-6,2.74336141490935e-5,-3.297901559290562e-6,-2.6034668102508118e-6,3.7860209099750973e-6,-2.3478046430925556e-5
-0.0005787701345860877,-5.0053035541106526e-5,7.056977717434997e-6,-0.000874567255042745,-0.00014967057628313064,-0.0005223566349300187,-2.67546002120862e-5,1.3070122037288351e-5,6.879409196344291e-6,1.6781113246288572e-6,7.537007991105786e-6,-0.00024340626610610912,0.0003390107297603863,0.0006237359285722621,0.0007028974434283388,8.044949953409986e-6,-0.00013061239019176586,-0.0003770764263138861,0.0011784929193557165,-5.5130230605588094e-5,0.00020536375130859408,-0.0003626889531852017,-0.003104057835037697,-0.0019074212686039573,-7.866387388691121e-5,-5.8156420113319055e-5,-0.0016723121286000505,-0.00020801196909910608,-0.0001602555372183596,0.008673464585068602,8.669530276200796e-5,0.003908119175938537,0.00013488689568676152,-0.010978705973084542,0.009645043779835145,0.0004918517529626489,0.00030920899305692185,-0.00039233955636474167,0.0007040350106025195,3.65733233893864e-5,0.001189235560274966,4.127307467441697e-5,-0.0010020768185020634,-0.0027933039103071955,-0.015207697064136497,-2.6287302013534e-8,-5.778430589056024e-5,0.0005249371672800284,-0.0005178014863358215,-0.14077577210807746,-2.351480457392678e-5,-6.388063818656592e-5,2.5905802840251724e-5,-0.00019256838224515583,-1.487295796829389e-5,1.0552904891973354e-5,2.725962818322672e-5,0.00011920172155488633
