ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-7.836797358913409e-7,-1.2995597861976506e-7,-2.567923513549669e-10,-1.2247815862307693e-6,-2.47445036543518e-7,-6.606193812593332e-7,4.729523387550157e-8,1.8774773199445824e-7,-4.565172101189008e-7,-6.662593080702826e-8,1.6248959352852408e-7,4.0389680173628657e-7,-4.624858285179701e-6,-5.750105622479444e-7,-1.6530003012032096e-7,5.868580739826276e-9,-1.827229046524433e-8,-1.1458446871373844e-6,-2.771110653055285e-7,-2.5691161171744226e-7,-2.197339156692032e-7,-7.836318470528296e-9,-2.2345366097762833e-6,8.38640549365757e-7,1.6774659144392923e-7,1.1038796432842301e-7,1.0125284790986896e-6,7.491280773396593e-7,-1.8063835828045197e-8,-9.74234089247258e-7,-2.9030301771460743e-7,-3.750494005162903e-5,4.203290752619119e-8,-2.7286069642989227e-5,1.1254877895616297e-5,-6.066710118811886e-7,-2.94911728070935e-7,1.5250056494823134e-7,1.137140983075279e-8,-2.496343979380914e-9,-8.424857066480813e-7,1.749242231016761e-8,-1.2509944349100165e-7,-5.432906707887643e-6,1.259513623265611e-5,6.62250750095032e-12,-1.0005066118638517e-7,2.0874241461265726e-7,-1.7696113511480293e-7,4.844631826803306e-5,-1.5658535972988754e-8,2.3330607509189604e-8,-1.7947742084353672e-8,-2.582249126810025e-7,9.579849920934575e-8,2.0491003694658168e-7,3.930760246822343e-9,-7.676961403699288e-9
5.842638405326262e-5,5.1080569599516505e-6,1.2032837877365516e-7,0.00014047125513094667,1.634419345156845e-5,5.205360025561359e-5,-9.204277770405888e-6,-3.1848372021831307e-6,-6.58650502059416e-5,1.5251892190089641e-6,4.0389680173628657e-7,0.00121645349483249,-1.5806754137004872e-5,-6.0173979057718085e-5,-0.00028237683950042174,1.6618675920671292e-6,2.7992218650307315e-6,-3.361602542702127e-5,-8.575830777525084e-5,9.243414832055702e-5,-1.791490788800638e-6,-2.7186412644234825e-5,0.00010078127926822692,9.946460648965942e-5,1.6341800949764508e-5,-1.9311328173429416e-5,-5.626089377751383e-5,3.031871946048123e-5,-3.3133221098095794e-5,-7.892114207914696e-5,-3.205304723788885e-5,-0.0049207065823726245,2.332250240537898e-5,0.000562481481074151,0.00046745763536163684,-2.0558952852343176e-5,-1.1306713113144806e-5,-2.9731310182503218e-5,2.9359664878058e-5,-2.8474494930491824e-6,0.0005735781149788986,8.180718225852264e-6,-0.00011052006535584521,0.00011767746842227654,0.001848092576063661,1.8512703657199933e-9,3.782699075730643e-7,0.00015783052343910483,-6.924491650758254e-5,-0.0022578856630329474,1.6790701231772604e-6,-3.0138996319977947e-6,6.4489987827321385e-6,-2.828784536637633e-5,1.9632613431710866e-6,-1.4864154149091734e-5,1.7554225642110531e-6,-6.160644356847136e-6
-1.0947544185194776e-5,3.5271897193494493e-6,6.814772440134621e-7,-3.57294547758538e-5,1.6637999607545196e-5,-1.883259928925509e-5,-9.842219882200838e-6,7.480364080322121e-6,7.418288450707464e-5,2.678613654204895e-6,-4.624858285179701e-6,-1.5806754137004872e-5,0.000840382533734278,4.2529940412532994e-5,-3.969964493500956e-5,1.2027592248795095e-6,6.607322305004082e-6,0.00015878857315663114,1.2913873370833897e-5,-1.6029345421595682e-6,-3.3943408651063443e-6,-6.138115018792208e-6,5.735721276161843e-5,-6.274788708854799e-6,-7.02667330673808e-6,-9.177485866657663e-6,-0.000219052647278152,-4.392874275308207e-5,-3.457133302864618e-5,0.00010954298455184522,-2.9700827363375273e-5,0.0007976512591952157,-1.7693207787138835e-5,1.14547181519465e-5,-0.000476730535967856,3.224959644627848e-5,1.757874988949561e-5,-2.769182257199654e-5,2.2947923867729093e-5,-1.3894824550031658e-7,-0.00016447001674943306,5.200638513294718e-6,-1.7895946877404383e-5,0.00046094310808353725,-0.004127474878970036,-1.4089465436017661e-9,-1.582151193561258e-6,9.891615182600413e-5,-4.808924434001701e-6,-0.011024806247811283,5.716861423847594e-6,-1.830427659008383e-5,4.606723451846286e-6,1.1589829192915021e-5,-6.060003844469863e-7,3.8650047944601876e-6,1.2383764550403964e-6,-3.528666753288408e-6
-5.4409118458592355e-5,1.0586080412959732e-6,-2.721793281896781e-8,-0.00013053069804181355,-5.0693575314032136e-5,-2.7774442926703123e-5,1.2528901999693066e-6,-3.64651333362768e-6,-1.3623980560943054e-5,1.5849676562659883e-7,-5.750105622479444e-7,-6.0173979057718085e-5,4.2529940412532994e-5,0.000987663481314662,4.634077571339317e-5,1.286836757204084e-7,-8.542880721501387e-6,-2.518068382457511e-5,6.661310613595043e-5,-0.00015762895295053203,1.3584458760204406e-5,-4.219041696013353e-6,0.00011024849884102202,-8.397135526375548e-5,1.0993522696080691e-5,1.805747236938366e-5,8.829818401449537e-5,-9.717175551577522e-6,3.289241209847981e-5,0.00012382559905749115,3.039405891127044e-5,-0.0041704627312024655,6.209053412830458e-5,0.0006007940333498577,-0.00100246975377705,-2.8650705373497578e-6,-2.240524579589137e-5,3.400362786064945e-5,-2.264588664495434e-5,-2.507228154783172e-6,0.0001603111269033761,-1.971332211587849e-6,2.3456442303844477e-6,-0.0005882603196265741,0.0001235370575151512,-2.164255815560907e-9,3.3710996398521633e-6,-4.698447844017568e-5,9.014618969130769e-6,-0.007746867330586473,5.818230259706173e-6,1.008634522544766e-5,-3.503862060947534e-6,2.3561772579288e-5,2.3379775838056698e-6,5.46586544046931e-6,6.41690858903775e-7,-1.89684551087771e-6
-2.638653771167663e-5,-7.413415474797009e-6,-8.51613298881288e-10,-0.00014697329832258642,-3.1870098719429615e-5,-4.378954485851286e-6,-4.917891851428047e-6,-2.2777499007179198e-5,-4.1852013791585616e-5,-7.130102100317514e-7,-1.6530003012032096e-7,-0.00028237683950042174,-3.969964493500956e-5,4.634077571339317e-5,0.0008709738789735066,-1.0557423624832414e-6,4.782077445863427e-6,-0.00014086406457101093,-0.00016075936499790835,-0.00013052518968199398,1.7723165335230918e-5,-9.103596769193363e-6,-0.00013690385484834954,1.570526268392663e-5,6.57321759451466e-6,-1.2680341729700551e-5,1.3546379982545475e-5,-0.00010263962800638717,7.72251086447535e-6,-0.00017124043428449464,4.5230925381451736e-5,0.0006631129824021111,1.413408424994088e-6,-4.586388960143849e-5,0.0005610538035698233,-1.721421925855704e-5,-1.3312291820140383e-5,-6.593636308841951e-6,-8.020082929504045e-6,8.921536888280622e-7,8.85887250912925e-5,-4.687772730256053e-6,7.469110945703433e-5,-0.00037962293692234887,-0.010027944355492435,-3.431150998282278e-9,-2.606695157463756e-6,-7.092950490675615e-5,5.276203830048553e-5,-0.008855206399733962,-5.05374655149073e-6,-1.7283002644141058e-7,-2.5541183839798796e-6,1.007904159609403e-5,2.969853785744285e-6,-2.512865612409147e-5,-2.3983934599752194e-8,-1.9650042004401888e-7
-9.644548762044319e-7,-9.131776877087385e-8,1.336968129320163e-8,-2.42441753504351e-6,-1.3335056455485446e-7,-8.755809870732943e-7,-5.3270662718131406e-8,4.2468743867602754e-8,5.561993142502803e-7,7.3366551081196e-9,5.868580739826276e-9,1.6618675920671292e-6,1.2027592248795095e-6,1.286836757204084e-7,-1.0557423624832414e-6,1.2280813158568785e-6,1.0429168915102299e-7,2.2161308889504426e-6,-3.353524106301361e-6,1.6766415781185164e-6,-1.879260486537544e-7,-2.2605395029892474e-8,-6.35349839360228e-6,2.0930530321004857e-8,3.142836038205951e-8,-5.228397717178297e-7,-3.71384486139458e-6,-1.167556661875728e-6,-1.7766785870360437e-7,2.740664521323119e-6,5.590099552168836e-8,4.5679799297674815e-5,-1.243668875932013e-6,7.442900494966101e-6,-4.783146624173531e-6,1.8767966771769253e-7,1.576152823168504e-7,6.373302354605756e-6,1.4874670421966834e-6,-9.19173345815979e-9,1.897304881657362e-6,1.570812829377225e-7,-2.1170612237897916e-7,-2.774628587143682e-7,0.00013720593394712734,6.027039484587976e-11,-7.764788617214779e-8,2.6542874057005713e-6,-2.6298875577015675e-7,6.623968442952317e-6,7.538824756246251e-8,-7.88420207100544e-8,6.343121207092339e-8,1.4731088834307633e-7,-1.7585728351256598e-7,5.872181910812712e-7,1.0127037418194249e-7,-3.033592003839479e-7
-1.265146105894582e-5,-5.145282930695538e-7,-4.228472008134084e-8,-2.584909904271844e-5,-3.6482889215255406e-6,-1.1088734140140004e-5,-2.943483386968725e-7,1.0721141718308858e-7,-2.8657749836389416e-8,3.9799368298995255e-8,-1.827229046524433e-8,2.7992218650307315e-6,6.607322305004082e-6,-8.542880721501387e-6,4.782077445863427e-6,1.0429168915102299e-7,2.1107268977355257e-5,-2.0781845136458734e-5,-1.694608116625915e-5,-7.753919521200244e-6,-3.4846154709699498e-6,1.9995545828901627e-6,-1.2646310810644676e-5,6.627246518642209e-6,-1.0370214765469334e-6,3.6455268989300613e-6,5.111616632346196e-6,3.2215371130006936e-6,-8.916046013787557e-7,-3.228851366541963e-5,-1.9460705230721433e-6,-0.00010795360414772064,2.1072465336054156e-6,0.00012136463248641966,0.00011601311580469824,6.066105409970419e-7,2.412040151336541e-7,1.674977711498667e-6,-2.8591566167918554e-6,-2.417989096754993e-7,-1.1175833851597596e-6,2.7389759122266895e-7,-1.0587780228963904e-5,-7.422439394687658e-5,0.001411293228318295,4.6331589549581513e-10,-2.6920837269789567e-6,-4.2154653115929426e-7,-8.269158637850245e-6,0.0016995365477128314,-6.584229244206458e-8,-2.9360276536650253e-7,-1.7809973826819794e-7,-3.846171627692619e-6,2.7289991303773385e-7,2.080242724730495e-6,-1.0719847712996935e-8,4.3826145774909304e-8
1.8051999720462518e-5,-6.969217102799574e-7,-2.854442601090724e-7,-0.00023265902966557473,-6.296906025247189e-5,4.849675388764555e-5,-1.8569060519015344e-6,7.386299968686156e-6,7.200853383794547e-5,1.061369468989744e-7,-1.1458446871373844e-6,-3.361602542702127e-5,0.00015878857315663114,-2.518068382457511e-5,-0.00014086406457101093,2.2161308889504426e-6,-2.0781845136458734e-5,0.003977892540153816,0.001198523321104167,-0.0001583527656984033,-3.909897524834623e-5,5.817092896839101e-5,0.0008696506088875516,0.0002331583345598881,-4.649186984317314e-6,3.0985716682295265e-5,9.292543996029847e-7,-0.0001917212529076979,1.2309673841455797e-5,-0.0003477554760062887,2.1794150169901655e-5,-4.468583790261609e-5,6.0908472795019545e-5,0.0015926455321797033,-8.63744890734962e-5,5.39104252353854e-5,1.7051405737436934e-5,7.472034532959549e-5,-5.228516680957836e-5,-3.96217762805293e-6,-0.0002674578867866012,-1.6027945062660488e-5,0.00011905233792286558,-0.0003744924283051685,0.00484062775287629,4.073194073791056e-9,6.696021300238234e-6,-0.00026861390410189904,8.016286276827743e-5,0.013818717619778691,-3.232384682431059e-6,1.1839895196376784e-5,8.294600992193171e-6,-4.048291686786033e-5,4.397671068647493e-6,2.129323064604813e-5,-2.1528260919854803e-6,8.63658898314748e-6
0.00015987880192200167,5.785716200725257e-6,-2.810968003471297e-6,-7.544714976472127e-5,-0.00017009885396509735,0.0002740942394827728,3.1442139260061323e-6,-3.522838206689407e-6,0.0001793236528407061,-9.176452794996323e-7,-2.771110653055285e-7,-8.575830777525084e-5,1.2913873370833897e-5,6.661310613595043e-5,-0.00016075936499790835,-3.353524106301361e-6,-1.694608116625915e-5,0.001198523321104167,0.0101517558352255,-0.0001023438997745426,-3.346710235036195e-5,3.977146943404999e-5,0.00011698130469566575,-0.00011968558187929315,-2.346459817971139e-5,-5.1058185490429435e-6,-0.00012289306347213874,0.00012943859514327307,9.018424988749496e-5,-0.00017372672418762553,-4.815794453875295e-6,0.006116150806683759,1.4645086093183204e-6,-0.0002711444932789249,0.00015702326561293882,9.789134884464526e-5,6.188982278141756e-5,5.9327511230069254e-5,-3.7642629808150466e-5,-3.1447934595985495e-6,0.0012220747458181077,-3.083705259417465e-5,-0.000123715508836588,-0.00316172837540822,-0.03579268631336341,-1.607477003312356e-8,2.0087647712411242e-5,-0.0004868098022884715,-0.00011198207115669756,-0.03212986493606564,-9.752809730108577e-6,1.3413248575543494e-5,4.541285643916856e-6,4.6594867373632094e-5,1.2330641378921317e-6,-6.911321492949452e-6,9.153644768637698e-7,-4.600938133885441e-6
-3.592952385118947e-5,-4.298063915591602e-6,-4.2602599226741574e-7,-0.00016694808693566262,-6.783080153324476e-6,-2.535433222391745e-5,-2.1890506389952593e-6,5.669824966781095e-6,1.687314526329571e-5,6.34029788030421e-7,-2.5691161171744226e-7,9.243414832055702e-5,-1.6029345421595682e-6,-0.00015762895295053203,-0.00013052518968199398,1.6766415781185164e-6,-7.753919521200244e-6,-0.0001583527656984033,-0.0001023438997745426,0.0007988519320834466,-7.087816742196052e-6,1.5114851807611008e-5,0.00034300547882299575,-2.7822566915188353e-5,5.95159501296908e-6,-3.62826225487915e-5,-8.101151578515547e-5,-3.0157145403102498e-5,-0.00011908944488668162,-7.837590112760759e-5,5.405221189289551e-5,0.006217134988331793,-6.351827732620925e-5,0.002738757493638007,0.0010504680149245203,2.8198078592020638e-5,1.9683140661229278e-5,-1.295160773034717e-5,5.7361318776456495e-6,-2.6214946861632404e-6,0.0002508397426963437,-3.133531624114401e-6,4.868093012328422e-5,-0.001118670801242898,-0.004930275992720168,-6.835836519548099e-9,-6.63704377531344e-6,-9.936507991710628e-5,3.4690732004115995e-5,-0.0090062554221835,-3.736934539976756e-7,-9.553774260642435e-7,-1.8508908198528008e-6,3.215914588848164e-5,-1.3588348081497259e-6,2.0787264195507373e-5,-9.710703392560479e-7,2.3756016776800923e-6
-1.0316922430274407e-5,-9.244086143750169e-7,6.382787708534042e-8,-2.9330575095939785e-5,-5.383414486724829e-6,-8.384863783225902e-6,1.8886992146696916e-7,-1.186816297032889e-6,-1.6556674549987156e-6,-2.6877281345334052e-8,-2.197339156692032e-7,-1.791490788800638e-6,-3.3943408651063443e-6,1.3584458760204406e-5,1.7723165335230918e-5,-1.879260486537544e-7,-3.4846154709699498e-6,-3.909897524834623e-5,-3.346710235036195e-5,-7.087816742196052e-6,3.102620421632005e-5,-2.0767165459471e-5,-5.966667026862067e-7,-7.557630517465395e-5,-2.1008549463324523e-6,5.456147316678196e-6,-3.2855040868462256e-5,-1.9933752037679635e-5,2.7229129477003055e-6,0.00010991058157017922,-8.842707157751587e-6,-0.00039786822220144204,7.323483046620367e-6,-0.000538975101401396,6.259916257951344e-5,1.360010138312612e-6,-7.966306466725502e-7,6.927446116303787e-7,1.798960107775364e-6,6.369129737433647e-8,-5.997122196628326e-5,-1.1698804735817943e-6,3.5665529558018454e-6,-7.335599877074779e-5,0.0012732886016127633,2.0751875462404484e-10,-2.543189914323854e-6,-2.8480433841748054e-5,2.5004488113115446e-6,-0.0017433811922515261,1.3066796251515134e-7,-1.52125027917261e-7,-1.2720901352056397e-8,-3.2668293588673806e-6,2.512765285022752e-7,-6.273289446266995e-7,-4.656475355384912e-8,8.242302159314899e-8
2.4020786978428768e-5,2.0120326650958513e-6,-1.3277978694618032e-7,1.8212758258337244e-5,-2.197478359018359e-6,2.4141865345102582e-5,3.750264337697934e-7,2.2872945135645346e-7,2.928394011279305e-6,3.4052609139463245e-8,-7.836318470528296e-9,-2.7186412644234825e-5,-6.138115018792208e-6,-4.219041696013353e-6,-9.103596769193363e-6,-2.2605395029892474e-8,1.9995545828901627e-6,5.817092896839101e-5,3.977146943404999e-5,1.5114851807611008e-5,-2.0767165459471e-5,0.00010091696959706971,0.00029349738688734035,6.2146683218000384e-6,3.320004343252172e-6,-9.204689555188329e-7,3.043983073071479e-5,-6.664994685366622e-6,-1.2621298316472993e-6,-0.00015313898096325955,-7.794345043723918e-6,-0.0003349480595188362,-2.605121141071763e-6,-1.7136426381383087e-6,-6.735506516190205e-5,-1.6260750430366607e-5,-7.102091081747869e-6,-3.32475796050144e-6,6.21246837116523e-7,-4.898293615122695e-7,-2.342959475458511e-5,-2.5038297916889096e-7,2.74914506670036e-6,-1.6571981409416897e-5,-0.000895328657996901,1.721904801073846e-10,5.204665226770811e-6,7.939701453977778e-6,-3.0757157828211547e-6,0.0020849059633562756,3.3654815204408245e-7,4.2727859222285143e-7,9.35971705703399e-7,-4.831690292361031e-6,-2.7588364305749256e-7,-1.7261807178708497e-6,-6.061496349070323e-8,2.625759657807054e-7
-0.00018020901336674805,1.2754332455467391e-6,5.319270291651491e-7,-0.000452207321292304,-2.148457891555538e-6,-0.0001838429538426416,-2.8940808917563883e-6,2.730095140996451e-6,7.229270239083148e-5,1.270931019875848e-6,-2.2345366097762833e-6,0.00010078127926822692,5.735721276161843e-5,0.00011024849884102202,-0.00013690385484834954,-6.35349839360228e-6,-1.2646310810644676e-5,0.0008696506088875516,0.00011698130469566575,0.00034300547882299575,-5.966667026862067e-7,0.00029349738688734035,0.010207728633758788,0.0010388364188414542,-3.141265093071586e-6,-2.5573265701445204e-5,-0.00035424295215560127,-0.0002497668124642356,-0.0001092930751897484,-0.0013830273362434116,-0.00010284989336022971,0.027706808089286192,6.333732418735134e-5,-0.007641343357815343,-0.00012608394129340325,0.00012604880738417435,0.00015107252303544748,-2.3625783175144587e-5,-3.8339339018732405e-5,-2.6030479590625986e-6,0.0005767845764781072,9.310548232891974e-6,4.395627201682546e-5,-0.0007339022276033753,0.0064453502518266054,-4.0725418323290306e-9,-1.0529234895644506e-5,9.24151572842971e-5,1.7830044232591945e-5,0.008114451942921383,2.7433729929861494e-6,2.8031027826618424e-5,-1.0877734713358838e-5,-7.836139529805364e-6,-1.5668608447927156e-5,-6.687979554073922e-5,5.889104494835855e-6,-1.4799051347383785e-5
-1.7048826342070728e-5,3.8679326812273013e-7,1.2453387014115094e-6,9.485780380224584e-6,1.0264838516649153e-5,-1.7210918773480598e-5,-2.3939409440572386e-6,2.025041292191151e-6,1.6448659769807736e-5,-2.4312690756418523e-7,8.38640549365757e-7,9.946460648965942e-5,-6.274788708854799e-6,-8.397135526375548e-5,1.570526268392663e-5,2.0930530321004857e-8,6.627246518642209e-6,0.0002331583345598881,-0.00011968558187929315,-2.7822566915188353e-5,-7.557630517465395e-5,6.2146683218000384e-6,0.0010388364188414542,0.0010087567387647854,1.916639541950002e-5,1.7017143114973594e-5,0.00022878521696374923,8.24612436557564e-5,-1.8953126776984977e-5,-0.0012694722547319356,-2.0600473699793694e-5,-0.0009846173943366548,-8.058791126047189e-5,0.00015564408821020797,-0.00030991165763222315,-0.00013786763452345744,-0.00011917846343898497,-2.336005876380654e-6,-6.15379743370026e-6,1.0837393608938672e-6,-8.849274325716009e-5,5.9081532266677415e-6,3.472280916548577e-5,0.0010027384416054534,-0.0026191877546764887,-1.0881178527361727e-9,8.438991780187254e-6,0.00012018251921766647,1.9282064727910063e-5,0.002290265091108112,-1.555527590701211e-7,1.1688489782056243e-5,2.5476380445599996e-6,1.0785078708427645e-5,-7.474335338853736e-6,-1.060070400861849e-5,9.286620636319512e-7,-3.0250888320062437e-6
-8.000964468641115e-6,-7.596468700388641e-7,1.809677312129002e-7,4.8822222699859795e-5,-1.4296704226349165e-6,-6.324528028351638e-6,-1.4737339688417281e-7,-2.63293696683369e-7,-4.524544327628959e-6,-2.197376524104732e-8,1.6774659144392923e-7,1.6341800949764508e-5,-7.02667330673808e-6,1.0993522696080691e-5,6.57321759451466e-6,3.142836038205951e-8,-1.0370214765469334e-6,-4.649186984317314e-6,-2.346459817971139e-5,5.95159501296908e-6,-2.1008549463324523e-6,3.320004343252172e-6,-3.141265093071586e-6,1.916639541950002e-5,1.5455010088366124e-5,-1.746714987200975e-5,2.2331298170680177e-5,-4.9868361410233594e-6,1.5455173772471603e-6,-1.749853077819128e-5,-2.168707904123185e-6,-0.0012859295770209609,-2.385824320315502e-6,-0.00034065774296954446,-1.0411237471763134e-5,-2.1980938275802336e-5,-1.714702054745512e-5,-1.25068041773348e-6,2.8709096303697713e-7,8.310032488131794e-8,-6.346904457413434e-5,-1.5012356019356648e-7,8.20955428420525e-6,7.364120848902641e-5,0.0009166214307600064,5.002500282608242e-10,3.8069930389415326e-7,-1.989011305340226e-6,3.5214340061729186e-6,-0.003371388784967145,-7.768948421059722e-8,-2.1122198283438722e-7,9.091275173413191e-8,7.13091870338487e-7,-3.259937008817986e-7,-1.9673520178149167e-6,-1.3777661254010166e-7,3.6026014076153e-7
7.103251674612076e-6,-5.967686622007142e-7,-3.9688305950147063e-7,-5.209554900357612e-5,8.132473284355904e-6,1.2640255118118463e-6,1.1082781969188695e-7,8.888163410323744e-7,2.2441258850213093e-6,-6.798866458981552e-9,1.1038796432842301e-7,-1.9311328173429416e-5,-9.177485866657663e-6,1.805747236938366e-5,-1.2680341729700551e-5,-5.228397717178297e-7,3.6455268989300613e-6,3.0985716682295265e-5,-5.1058185490429435e-6,-3.62826225487915e-5,5.456147316678196e-6,-9.204689555188329e-7,-2.5573265701445204e-5,1.7017143114973594e-5,-1.746714987200975e-5,0.00010451798934948195,0.0003446247487847179,7.834690032489044e-5,2.1820534698334875e-6,-8.250272587839068e-5,-2.9608371289700003e-5,-0.00018726185361070058,-1.4670937970060693e-5,0.0005383859576533903,0.00018418420573529802,-3.4334542580778375e-5,-2.6697823126177e-5,-4.272742563153558e-6,1.3778709137072871e-6,-1.811392436914991e-7,5.042332510794934e-5,-6.463245632054156e-7,-3.1301591317224808e-6,-7.417802845217011e-5,-0.0018445472163497209,-3.976841790771175e-10,1.0294021974499181e-6,-6.200758158738194e-6,3.4803005367746483e-6,0.003518604457748182,-1.4019016055365852e-7,-2.3217401025740907e-6,-7.702142443039696e-7,4.076008564524337e-6,5.369626447508923e-7,1.1759671026639606e-5,3.969621772149487e-7,-1.0012952546112376e-6
-5.274365558292402e-5,-1.227682342052483e-5,1.6923608172021319e-7,0.000274630599262669,-4.416240635370558e-5,-4.124511320230438e-5,4.245167519756697e-6,-7.208496480301959e-7,-1.4701620733402886e-5,-1.532438832682758e-6,1.0125284790986896e-6,-5.626089377751383e-5,-0.000219052647278152,8.829818401449537e-5,1.3546379982545475e-5,-3.71384486139458e-6,5.111616632346196e-6,9.292543996029847e-7,-0.00012289306347213874,-8.101151578515547e-5,-3.2855040868462256e-5,3.043983073071479e-5,-0.00035424295215560127,0.00022878521696374923,2.2331298170680177e-5,0.0003446247487847179,0.004744884022197637,0.0009596044098615898,1.3353102851615585e-5,-0.000721573898122527,-0.00010769170060031937,0.005175108984052979,8.265101943565288e-5,0.002119194613294728,0.0018360303200670803,-0.00034144237762863253,-0.0002849611442808578,-6.168618474417501e-5,2.1932330812340438e-5,-2.0669644418475665e-6,-0.0006337001561725756,-5.516186275312698e-6,0.00014767008889094848,0.00014075745667253795,-0.01073808110807019,-9.73659405824499e-10,1.0815954103517889e-5,-5.081577786346468e-5,9.14721021612391e-5,-0.0021029511999711603,-4.853755561372525e-6,-3.567737296590367e-6,-5.284890955787498e-6,5.885827143624399e-5,-1.0053049769555932e-5,5.662597733949462e-5,1.993635305433436e-6,-6.212707236302386e-6
-1.3334921024075938e-5,-1.348477286974163e-6,4.784774594280194e-7,-0.00013262353127452977,-3.4971451674985267e-6,-9.913280914588347e-6,1.7542490169384814e-6,3.810726050894963e-6,-6.446017733692033e-6,-5.34644863860658e-7,7.491280773396593e-7,3.031871946048123e-5,-4.392874275308207e-5,-9.717175551577522e-6,-0.00010263962800638717,-1.167556661875728e-6,3.2215371130006936e-6,-0.0001917212529076979,0.00012943859514327307,-3.0157145403102498e-5,-1.9933752037679635e-5,-6.664994685366622e-6,-0.0002497668124642356,8.24612436557564e-5,-4.9868361410233594e-6,7.834690032489044e-5,0.0009596044098615898,0.0005430431008200619,-2.5717447152864013e-6,-0.00030541960565955286,-3.739105041959679e-5,-0.0018535703857355936,-1.8530280885052095e-5,0.0010683647518329674,-0.0003126051196773649,-0.00010540836479242003,-8.930905931522768e-5,-2.0438133180609278e-5,1.2560699173231762e-5,-1.3814858606239907e-6,6.739384891687978e-6,1.8444365855629141e-7,5.564048708365972e-5,0.00032224917953619747,-0.012944417694998414,-6.687937553015764e-9,1.4746583728940992e-6,6.7072083925304805e-6,4.0623251133217846e-5,0.002548589559210262,-5.646937948624868e-7,-1.8172593600992247e-6,-1.184054143151459e-6,-1.4243189020977483e-5,-5.257622994758798e-6,1.2567302368748214e-5,-7.324112658667802e-7,1.5452567140613279e-6
7.4899674579438965e-6,9.8077468270697e-7,1.990124578914706e-7,7.936701998808523e-5,-6.117061644922917e-6,5.9193319365403495e-6,7.099898270296811e-7,-7.527921794974899e-7,9.256849229127477e-6,-2.0135753037806838e-7,-1.8063835828045197e-8,-3.3133221098095794e-5,-3.457133302864618e-5,3.289241209847981e-5,7.72251086447535e-6,-1.7766785870360437e-7,-8.916046013787557e-7,1.2309673841455797e-5,9.018424988749496e-5,-0.00011908944488668162,2.7229129477003055e-6,-1.2621298316472993e-6,-0.0001092930751897484,-1.8953126776984977e-5,1.5455173772471603e-6,2.1820534698334875e-6,1.3353102851615585e-5,-2.5717447152864013e-6,0.00014301594407040952,7.201240720462138e-5,-1.643230050503282e-5,-0.00047009045433355656,1.551085296737404e-6,-3.93517126492328e-5,-7.159809130987736e-5,-6.813569223571072e-6,-2.3353996538213255e-6,-3.604709249708196e-6,7.50379962242055e-6,-9.830829647285662e-8,0.0001835672932473109,9.87637147111811e-7,-1.590503000767697e-5,0.00011159214789455537,-0.002853337418774303,3.201939055660054e-11,2.45797867696539e-6,3.3927586284311994e-5,-9.198918674947925e-6,-0.004483217488811599,-5.5258963661362184e-8,-2.0907853365907984e-6,1.7918875457463163e-6,-1.387748097365509e-5,-1.1098973336169067e-6,-2.336024485989286e-6,7.308928361866823e-7,-2.1728777149349874e-6
8.141732170669372e-5,2.4200345938272807e-6,-2.408094723399305e-6,-6.6774914378399875e-6,-1.2609601619073935e-5,0.00010150726905234887,2.6011111778423766e-6,2.3763588426069125e-6,1.0286670882197556e-5,4.908365247114903e-7,-9.74234089247258e-7,-7.892114207914696e-5,0.00010954298455184522,0.00012382559905749115,-0.00017124043428449464,2.740664521323119e-6,-3.228851366541963e-5,-0.0003477554760062887,-0.00017372672418762553,-7.837590112760759e-5,0.00010991058157017922,-0.00015313898096325955,-0.0013830273362434116,-0.0012694722547319356,-1.749853077819128e-5,-8.250272587839068e-5,-0.000721573898122527,-0.00030541960565955286,7.201240720462138e-5,0.005548160920676152,1.5689404725997293e-5,0.0026548116595655966,0.00016539363218713316,0.00010274130013831103,-7.220910204840323e-5,0.00026799600639733546,0.00020858627894499815,4.415847287882977e-5,-1.6301454806262376e-5,5.85195338779532e-7,-0.00017297543886388378,-1.769960831533857e-5,-6.802707349863622e-5,-0.0013135171240735747,0.0004796158235256517,-1.5029003563301524e-9,-2.5168629592622337e-5,-0.00036608474174136513,1.843495568866942e-6,-0.0035455776502735484,-1.0704762102585206e-5,-3.6770245740382235e-5,-1.2549051907204461e-5,-4.411230116342796e-5,6.9613415435533905e-6,6.843193460029129e-5,-5.163340956321722e-6,1.6742564239115977e-5
