ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
-3.2819601057292277e-6,-7.470076157746804e-8,-2.671653926937579e-8,-5.15261496490059e-6,-8.042432934188446e-8,-3.387710507990973e-6,2.492927177335417e-7,1.818250589310575e-7,3.5969067816997014e-8,-1.274338357938528e-7,2.5103670465162923e-7,-2.436358756298381e-7,-7.733646256383879e-6,2.519793742771568e-6,-3.993101407740741e-6,7.826554010519623e-8,-9.204676594894831e-8,-2.010042831183124e-6,-2.268578395763087e-5,-1.4249390443241806e-6,-2.718559388844139e-7,3.787039374997673e-8,-4.568841805925604e-6,3.274468422583573e-6,7.923343367677759e-7,3.616961764290787e-7,1.6181085854609913e-6,1.7224397822044118e-6,-6.120344564497328e-7,-4.17696094716914e-6,-4.698019253994035e-7,-0.0001619094968729973,-1.0838104114308144e-6,-7.891020744619736e-6,-3.72092053513618e-6,-2.143261242073019e-6,-2.3883859827347588e-6,6.876113339599183e-8,4.181944827637639e-6,-5.5828248331973416e-8,-6.009140252941754e-6,-4.5773844536042765e-7,3.6977027890236945e-6,5.536066266365049e-6,0.0002208776604573291,1.2005878509039317e-10,-3.0604140537069573e-7,-8.70390496253682e-6,1.3349380346996683e-6,0.0004932120590396596,-6.456304268286404e-8,1.6321552399653754e-8,-1.0498221693170046e-7,-3.302305309738392e-7,-1.396857197662194e-7,-7.835715855065688e-8,-2.571334957629462e-7,2.2386660522914528e-7
-7.871086922876442e-5,-1.9930262897762627e-6,-6.762052506426e-8,5.813865923539286e-5,-1.5174137221041127e-5,-0.00019203689560927487,-1.0022285251492411e-5,-6.334989408732228e-6,-0.00013139303523429402,3.4973157237002624e-6,-2.436358756298381e-7,0.0013182308997342462,-6.47343676229193e-5,-7.712476080063189e-5,-0.0003826884278652607,1.141739284836879e-5,-2.535091286076968e-6,0.00023942742006902967,0.00042387246933773827,0.00015849009012527382,2.929844124708666e-5,-1.7090952344209746e-5,-9.903962902607125e-5,7.290829430437295e-6,-1.0045181903572913e-5,1.2217563132145563e-5,0.00043185329594321676,2.8436218241438996e-5,2.7074501273506812e-5,0.000259658054994446,-1.863339388251631e-5,-0.009387653180969307,0.0002878724230575277,0.007496724125658643,0.004481644086109324,6.6353061913307595e-6,-3.593873808342523e-5,-2.2802669773784553e-5,-8.381607753193947e-5,-3.5689836325763745e-6,-0.0006138970699904593,2.3662078550248477e-5,-0.00018941868970520767,-0.0013784480909510993,-0.0008204218618369913,1.4225392355269353e-9,1.1389587221615686e-6,0.0004262812474575581,-4.56690606534431e-5,-0.014737120652478349,-1.0611891118191337e-6,4.663899714468822e-6,2.471879584901942e-7,-7.62299967175203e-5,-7.034962104836693e-6,-1.3199504108563502e-5,1.627682505907749e-5,7.561800641294722e-6
-3.936702559443106e-5,-7.696877480140475e-6,3.540972844816855e-7,0.0009704592875348424,-3.6255941084824785e-5,3.7335533187756492e-6,-2.2044075073809658e-5,7.223318879109802e-6,6.306464062540196e-5,5.183769999463171e-6,-7.733646256383879e-6,-6.47343676229193e-5,0.0010532822429955078,-0.000245850945953187,0.0002617091313701479,-2.026911944101185e-6,-1.0782557485996056e-5,-4.054788879583512e-5,0.0008810943813850937,1.0976085585083904e-6,1.7299907365257781e-6,-9.418568516119588e-6,0.0004510264521390542,-0.00010732777373194955,-1.55093865800991e-5,-9.93198738518428e-5,-0.0001855391512100037,2.6469634525426133e-6,-5.4674879922919025e-5,0.00019780331390598408,1.0063106891404638e-5,0.003895871266946498,0.00016019999249392838,0.0022913237147296154,-0.00032271446058827,0.00010840899753736157,8.953121434523528e-5,-2.260312357082774e-5,-2.6433746849132068e-5,4.9518528140163606e-6,-0.00011663838869670703,9.345525989741469e-6,-6.748710786213882e-5,-0.000864975838332853,-0.019476126091610653,-9.200295114583791e-9,9.146507514381852e-6,0.00019808281737823005,-3.500340139127296e-5,-0.007479294257901772,-1.1231562165154828e-5,-5.119501327601141e-6,1.992352497471173e-5,-4.298046332412835e-5,1.7627046333411594e-5,9.17939679144454e-6,2.4895045378434627e-5,-2.397880202359475e-5
-7.723615431894222e-6,1.021119187027824e-5,-1.0715436496907686e-6,-0.0005239780877616932,2.6631506104471143e-5,-7.349165749399206e-7,6.057286674222613e-6,-4.821599285151514e-6,1.8203125731338483e-5,-2.1113322958679703e-6,2.519793742771568e-6,-7.712476080063189e-5,-0.000245850945953187,0.000992625615607414,4.5616811870132515e-5,-6.47353864789562e-6,-4.652737962412531e-5,-0.00024622608403698874,-0.000580062837419741,-0.00010546544201529494,6.903961214045642e-6,4.094246948929965e-5,0.0001300257239016282,5.26764938873059e-5,1.244567422980291e-5,3.863604479343211e-5,-0.0002180251566320865,-0.0001672771828119614,8.411867818244965e-5,-0.00038000082021439214,-9.229109670816449e-6,-0.004850270443725335,-5.931819073542522e-5,0.0018149236078905397,-0.0022641811213687624,-4.906049883218966e-5,1.1305547843055998e-5,-0.00021152790185489985,0.0001557924917532371,-3.3633905885975246e-6,-0.0006696612183297363,-4.889735738399614e-6,7.72678816057516e-5,-0.0006812472670441086,0.005936328134245112,-4.455531824520851e-10,-5.579238414470107e-6,-0.00012543023006783587,6.150762761205906e-5,-0.012926052608764765,5.059787998870948e-6,-4.062504160634124e-8,-2.9995050995662227e-6,3.612116113079588e-5,-1.1957368030071458e-5,6.835800225015428e-6,1.7557231344244093e-6,2.3882368890785935e-5
5.725836505257172e-5,8.409167936378566e-6,1.7549257752224534e-6,0.00038289477121748364,-8.790691267122212e-6,0.0001672441129026803,-1.3963828502648582e-5,-1.3378055965069589e-5,-3.365693348561657e-5,1.261302225224042e-6,-3.993101407740741e-6,-0.0003826884278652607,0.0002617091313701479,4.5616811870132515e-5,0.0010637161395428544,-1.9215239919037296e-6,3.465968405423954e-5,-3.6592676963359777e-7,-0.00014354088945053102,-0.00016795283568159223,-7.542290344273055e-6,1.4888836714944026e-5,0.001151594000763567,0.00014095368478838914,7.482563666909736e-6,-4.7096844345797053e-5,-0.00023496999813292288,-0.00013191534658174448,1.8322804721191987e-5,0.0005736309686596644,-7.646353826085967e-5,0.01153353458903251,-0.00010106372423040735,-0.000373021352068452,-0.0025609732912751405,5.963447569228668e-5,6.031120395582716e-5,5.1383391082293624e-5,1.1105744227747708e-5,2.2410505166675624e-6,-0.0005548791474991664,3.027075780283395e-6,0.000193352754444386,0.0003807660507680259,-0.005413735309237652,-8.740627836305072e-9,-2.6451490361530987e-5,-1.4500685376478278e-5,9.491125086607439e-5,0.023229219886746304,-1.583936735627055e-5,-9.375744795251058e-6,5.140643541902979e-6,-2.39027671944064e-5,1.4313798466913967e-5,2.0220823053304096e-5,-8.158700176853799e-7,-2.2589189899681636e-5
-9.242643805400439e-6,-1.1241216277693513e-6,1.2436905400714957e-7,-6.208118989944508e-5,-2.840252912462167e-6,-1.07932473834493e-5,-1.5451424074979428e-7,8.717817717540709e-8,-5.525619600986951e-7,-2.3648348700942835e-8,7.826554010519623e-8,1.141739284836879e-5,-2.026911944101185e-6,-6.47353864789562e-6,-1.9215239919037296e-6,4.195901422193643e-6,2.4328025638994273e-6,3.162738523025749e-5,-1.070511648086572e-5,4.006647981873833e-6,-6.171309485518887e-7,-6.782279119853154e-7,-5.830629537693667e-6,2.648489560065299e-6,-1.0165232512720976e-6,1.3827251003280784e-6,3.0419453509225454e-5,2.426559138630865e-5,-4.285251397142647e-6,7.665105339290476e-6,-1.5610070590945296e-6,-0.00030054013701771756,1.193398076308602e-5,4.3835450146641306e-5,0.0002016816105337761,-1.8957024607560971e-6,-3.1186574750777893e-6,1.5033142522714011e-5,2.056951253759799e-6,-1.2304585420496657e-7,1.0901011605099771e-5,2.728342354035715e-7,1.0542915602502706e-5,5.5434030306638755e-5,2.915460583065957e-5,8.014619133530851e-11,8.700517077401333e-8,5.035648475000292e-6,6.098651818163679e-6,0.000694629273372846,4.926633435012591e-7,-2.8135887506601634e-7,-4.5766199144970457e-7,1.427898888019416e-6,-5.482077838644977e-8,-4.9074215084051786e-8,-6.15383134922332e-7,-2.0652150595142352e-6
-3.9837819208413804e-5,-3.6112674098719597e-6,2.0664202229603971e-7,-0.0001288400507645521,-1.0686329443279093e-5,-5.00449277272389e-5,-8.121296395571891e-7,-1.4644587269076596e-7,-1.3450872474873996e-5,2.0481860059617867e-7,-9.204676594894831e-8,-2.535091286076968e-6,-1.0782557485996056e-5,-4.652737962412531e-5,3.465968405423954e-5,2.4328025638994273e-6,2.702932340403746e-5,9.309963848104925e-5,-0.00011347486281556395,-3.164903733677939e-5,-8.419832450880931e-6,7.980862797135549e-6,6.921748794803857e-5,5.068568444807076e-5,-4.378100553436356e-6,7.2438414672383125e-6,8.307086404824718e-5,2.0939383552115314e-5,5.091236567673885e-6,-6.764540743088607e-5,-1.587997129569318e-6,0.001327901115644079,5.594584934164401e-7,-0.0005199632806456472,0.00015417921185409167,3.1377298802288247e-6,-1.4473240378682108e-6,3.965523634221464e-5,-1.2872670645793914e-5,-4.993967504569559e-7,3.356443549857448e-5,-9.572473937833948e-8,-2.353716603920755e-6,0.000206242274514377,0.002820125524701642,1.621561103673071e-9,-8.768713059940101e-7,-4.575703316473869e-6,-2.3232284724777833e-6,0.007880173755041462,-2.283986158378044e-6,8.96599032970454e-7,-1.7547201685120429e-6,-3.3130072588559642e-6,1.3473117452716116e-6,2.0773866866446933e-6,1.3999086208019541e-6,-8.281296400685362e-6
-0.0006120731646984284,-6.271073977177364e-5,5.099791783289459e-6,-0.0008129665530669483,-0.00017482874511738866,-0.000602827245775561,3.603525204502374e-7,-6.440626150804724e-6,-0.0001289182246838092,8.728060366825712e-7,-2.010042831183124e-6,0.00023942742006902967,-4.054788879583512e-5,-0.00024622608403698874,-3.6592676963359777e-7,3.162738523025749e-5,9.309963848104925e-5,0.00528517981478912,-0.0006251473059370837,-0.00035617366994863226,1.1842891266612472e-5,0.00020912110754213247,0.00042608122269263015,1.1888459879646819e-5,-4.235735416541527e-5,-0.00010401231630878803,-0.0005975644194066533,-0.00030059943516455334,-1.4003650790964663e-5,-0.0001682898173220979,0.000217222392999938,0.002274988389684702,5.6162039638831824e-5,0.017214463465923847,0.00021473646965849505,0.0001526552608899613,7.195120230782121e-5,0.00017764951786625456,-3.312926136639747e-5,-1.729517336176268e-5,-0.0014370098896158577,1.2342001204705918e-5,0.00018384006809212282,0.0029013779177910815,0.039139758283349695,2.880446685940409e-8,1.6125025409049714e-5,0.00029365893815187853,0.0001072513353404247,0.07969410582586824,-4.5124513631766775e-5,2.536495117235575e-5,-3.333378300077328e-5,-7.964981032742016e-5,3.7525717583670474e-5,-1.6733275463680546e-5,-3.081740443001917e-5,-2.8901524216424026e-5
0.000570391680315971,7.485878412850324e-7,-4.4269880717016505e-6,0.0027615572058184504,-1.9550897808694533e-5,0.0007337408385848681,-2.4536804281420174e-5,-1.1567105861058957e-5,0.00019207378429360217,1.0737963749365995e-5,-2.268578395763087e-5,0.00042387246933773827,0.0008810943813850937,-0.000580062837419741,-0.00014354088945053102,-1.070511648086572e-5,-0.00011347486281556395,-0.0006251473059370837,0.011580934544015117,0.0002909149685209389,-8.003463152976491e-5,-0.00022300445940532786,-0.0011170280440027836,-0.00042536319172998416,-9.597947368931127e-5,-0.00020693889715101425,-0.0006657635712533472,0.00013058427907098856,-4.3779602108892234e-5,0.0008638863757394273,0.00010310736326620823,0.014639244640223382,0.00022099953142826697,-0.0016460596516065743,0.003792958411904258,0.0003143980491359313,0.00031714005393602973,0.00025161090967727766,-0.0008665595888363019,1.923519246471203e-5,0.0049709970954516,2.463951614787603e-5,-0.0002670459710495823,-0.007920077015359819,-0.09934429103347574,-5.1013672836925585e-8,5.4973424115191016e-5,0.0005824448817521421,-0.00015082188924082655,-0.06582362485544475,4.01237854953828e-5,-2.611565625425864e-6,7.258491784809601e-5,1.2442488840935676e-5,-3.4953374326479185e-5,-9.809252294703215e-6,5.1154709989712006e-5,1.2358885583818155e-5
0.0001267852682004839,1.466497826303404e-5,1.1276012636990983e-6,-0.0008311737844791396,-4.3269422217095604e-5,0.00017620838982009931,-2.601599157103723e-6,2.2778192908039197e-6,2.1588910543648927e-5,1.6532368635122266e-6,-1.4249390443241806e-6,0.00015849009012527382,1.0976085585083904e-6,-0.00010546544201529494,-0.00016795283568159223,4.006647981873833e-6,-3.164903733677939e-5,-0.00035617366994863226,0.0002909149685209389,0.0007160937973806735,6.449288883756307e-6,-1.0281379664058867e-5,0.0003566160927142147,0.00018854686520274405,1.5848971165263986e-5,-4.346543987362703e-6,5.962064268367701e-6,-5.326478760023102e-5,-8.549881505474403e-5,-0.0002330414310342541,4.0446928706844906e-5,-0.003385958069046265,3.850962665304002e-5,-0.001941029924433639,0.0035893263198484905,-2.6439820299880162e-5,-9.142923965595766e-5,-7.951827584342707e-5,-9.535849595026876e-5,3.0688292383332983e-6,0.0002650498118312628,4.2374821702845455e-6,0.00021832633955348857,-0.0009759947426080791,-0.006232622969495942,-4.172055735655022e-9,-4.304495916417447e-6,7.132407341166585e-5,0.00012176582764832838,-0.04384637749489903,2.386229236171961e-5,-6.783011263577785e-6,1.2151250350058522e-5,3.5206165767549354e-5,-2.140318778797717e-6,6.3559006377171515e-6,-5.9907594607270035e-6,2.542032103680381e-5
-4.0442602523499535e-5,-3.3089338613944206e-6,3.1164371871216825e-7,-4.492296983560748e-5,-2.0807099372649638e-5,-3.217203104636055e-5,8.92497340355956e-8,-1.8182697580945515e-6,-2.602453777189741e-7,1.479551388503407e-7,-2.718559388844139e-7,2.929844124708666e-5,1.7299907365257781e-6,6.903961214045642e-6,-7.542290344273055e-6,-6.171309485518887e-7,-8.419832450880931e-6,1.1842891266612472e-5,-8.003463152976491e-5,6.449288883756307e-6,4.0312457683787045e-5,-2.421130258869e-5,0.00023734842370954287,-8.659775674656705e-5,1.1970257939264736e-6,5.406187837668552e-6,4.119950664204527e-6,-1.5244034531255378e-5,1.10235695301861e-6,8.766994957406284e-5,-1.0427139502485805e-5,-0.001432541852317153,4.136308847967608e-5,0.00011975297114288733,-9.525092205048719e-5,-3.943351514356088e-6,-1.7524838776020124e-6,6.096378948078298e-6,2.1512793066184104e-6,4.227358943311594e-7,1.6569121320397623e-5,2.3722711714535348e-6,-5.0521770024877655e-5,-0.00031102792265949445,-0.0006267132177945137,-1.082911324468838e-9,-1.493745377244056e-6,3.596984541029072e-5,-2.6343188869425784e-5,-0.007914902574335414,1.2742372191790968e-7,1.0054467775893563e-6,-1.8633827320129044e-6,6.874337974852868e-6,7.980266260416236e-7,-8.451753890566821e-7,1.603747835902597e-6,4.125241505676501e-6
-2.7918253565392935e-5,2.184540514312819e-6,2.4854551025681648e-8,5.700204670958423e-5,-1.7935287591064292e-5,-3.9559999273863334e-5,4.3895316465644846e-7,-8.959273546959718e-7,-1.740893901251239e-5,1.817904809862702e-7,3.787039374997673e-8,-1.7090952344209746e-5,-9.418568516119588e-6,4.094246948929965e-5,1.4888836714944026e-5,-6.782279119853154e-7,7.980862797135549e-6,0.00020912110754213247,-0.00022300445940532786,-1.0281379664058867e-5,-2.421130258869e-5,0.00010668373101883758,0.00016679563958889128,4.783252918977472e-5,1.2568940920803141e-6,-5.262618463892714e-6,3.828310156659398e-5,-8.933983168650658e-5,-9.1452008516108e-6,-0.00017401236599323366,3.987802279185662e-6,0.0008284586482303067,3.9646505062748175e-6,0.0016688262534174554,-0.00032348696501868454,3.374457812732885e-7,1.0966486231795923e-5,-2.0269611191154896e-5,-1.226593262288494e-5,-2.5720413777801798e-6,-0.0002906671750432453,-4.752760458326513e-6,4.593557553091248e-5,0.00045953496539161126,0.007083291049055225,4.46497183278296e-9,-6.425922632911258e-7,-8.627558835528963e-5,2.0361666934716818e-5,0.008294630902394767,-2.8335202523836825e-6,1.7545087780263664e-6,-1.285582957519321e-7,-1.8168064621061285e-5,1.0127171495940148e-6,7.33769577312235e-7,2.080306266826333e-6,-4.450443092496987e-6
-0.0007684265905460997,-2.5859363174931335e-5,6.762563668446232e-6,0.0013480064644530705,-0.0002837250926272889,-0.0005977298121454821,-2.0571075185036657e-5,-2.8861181327340662e-5,-7.481721152795974e-5,4.212378116822103e-6,-4.568841805925604e-6,-9.903962902607125e-5,0.0004510264521390542,0.0001300257239016282,0.001151594000763567,-5.830629537693667e-6,6.921748794803857e-5,0.00042608122269263015,-0.0011170280440027836,0.0003566160927142147,0.00023734842370954287,0.00016679563958889128,0.014323270894479403,0.001443853857167858,1.8809642883374603e-5,-0.00018561618735337413,-0.0008567431454134325,-0.0009559968444318811,-0.00017991258440402944,-0.002202737947207869,0.00015629360015793594,0.026447561150520986,0.0007338036347351715,-0.011098659244378929,0.00014704075716509844,9.227780672323269e-5,0.0003282405914032844,0.00042395426464764753,-0.0001735278673237238,-2.4767981311081903e-7,-0.00037641209308939835,3.7369016447946006e-5,0.00036653452038217855,-0.001346663185703368,0.02005946958038494,-7.199909487859032e-9,-9.261805865403578e-5,0.00041551631730314865,0.0001484800798051374,0.01203402181396629,1.27836820926371e-5,-5.66299425327802e-6,-1.1737347579424852e-5,3.090744275770392e-5,2.215982880808382e-5,2.969893612937807e-5,9.767144112384278e-5,-0.00011578315509664775
-0.0001617690774577655,-7.013881384579619e-6,3.540817078468016e-7,-0.00034521530431447136,1.87723078928083e-5,-0.00017976540154356776,-1.517344860213804e-6,2.836995885075715e-6,-5.562501614190286e-5,-5.638579309086778e-7,3.274468422583573e-6,7.290829430437295e-6,-0.00010732777373194955,5.26764938873059e-5,0.00014095368478838914,2.648489560065299e-6,5.068568444807076e-5,1.1888459879646819e-5,-0.00042536319172998416,0.00018854686520274405,-8.659775674656705e-5,4.783252918977472e-5,0.001443853857167858,0.0011247866000288656,7.796030485638824e-6,7.357012094142172e-6,-8.588592967429284e-5,-9.585298327028367e-5,-5.430717414996167e-5,-0.0014475623095665509,9.347693761096391e-5,0.002641650964265686,-7.993331797300153e-5,-0.0009297236523303904,0.0013102744573372867,-9.908452283173308e-5,-0.00011702445783291337,1.390378026676452e-6,8.477930499736539e-5,-1.646311079704698e-6,-0.0011467246783992925,8.428832451004548e-7,0.0003177229836401046,0.0008529428063696847,0.011393311812025785,6.226637695912461e-9,-1.038173583329433e-5,-4.302121294394085e-6,0.00015283653797212732,0.034313761294290285,4.188285540302119e-6,-5.596939908480273e-6,3.97823872315459e-6,6.777236336174133e-5,-1.982343835240374e-6,1.1548229792284144e-5,1.4539978604216405e-6,-3.3294847277999386e-6
-1.3773621837146195e-5,2.86832185365564e-7,9.234284079173915e-8,6.424088939266986e-5,-7.907082875230706e-6,1.4317185093855208e-6,1.1782944911552178e-6,1.0289654977887928e-7,8.043087947259215e-7,-5.117014709388536e-7,7.923343367677759e-7,-1.0045181903572913e-5,-1.55093865800991e-5,1.244567422980291e-5,7.482563666909736e-6,-1.0165232512720976e-6,-4.378100553436356e-6,-4.235735416541527e-5,-9.597947368931127e-5,1.5848971165263986e-5,1.1970257939264736e-6,1.2568940920803141e-6,1.8809642883374603e-5,7.796030485638824e-6,1.9650164516007063e-5,-1.889800304096063e-5,1.2989554948292444e-5,-4.221813427836008e-6,-4.7077131302088654e-6,4.756179921045234e-5,-4.9049529034126545e-6,-0.0020353976428624325,3.978626531374476e-6,-0.0009758978150567094,5.040077455968028e-5,-2.218313861477652e-5,-2.7324453083506326e-5,8.322847928813295e-6,6.872014103578477e-6,1.593468814909034e-7,-5.5751216417775894e-5,-2.8787376652873896e-6,3.9982641962094416e-5,7.857203997400477e-5,0.0013795771419850128,5.749133048982753e-10,-2.178932447022554e-6,-5.419712871282228e-5,1.1898273134733784e-5,-0.0001816956656204126,1.4038932407959652e-6,-9.535204615177648e-7,-8.934449832392839e-7,-4.716958324166841e-6,1.090581309137079e-8,-1.686338927023767e-7,-1.824503753863284e-6,1.0119944381972314e-6
1.1007444638279895e-5,-2.0782489098283594e-6,-5.586265400928272e-7,-0.0005487966754298806,1.829757161739667e-5,-1.8871536253633058e-5,2.3556661460809036e-7,1.163510749516311e-6,-2.3474776812712726e-5,5.721001003416645e-7,3.616961764290787e-7,1.2217563132145563e-5,-9.93198738518428e-5,3.863604479343211e-5,-4.7096844345797053e-5,1.3827251003280784e-6,7.2438414672383125e-6,-0.00010401231630878803,-0.00020693889715101425,-4.346543987362703e-6,5.406187837668552e-6,-5.262618463892714e-6,-0.00018561618735337413,7.357012094142172e-6,-1.889800304096063e-5,0.0001315724185236507,0.0006249255506821025,0.00016572566594983174,2.801511344114264e-5,-8.98766429792342e-5,-5.1927128451513667e-5,-0.0009103070455394931,2.543087363581825e-5,0.001847103508655347,-0.0004673599382806417,-6.000490509397622e-5,-4.6293169794153034e-5,2.365605200908927e-5,1.1279028752952232e-5,-1.918015980574166e-6,-3.8174141316382394e-5,6.087937857151085e-7,-8.766987342075773e-5,-6.848935530257251e-5,0.0006624421139591099,1.491615568212422e-9,8.762261214317419e-6,2.8279207050194577e-5,-1.4707218202414003e-5,-0.002892636242865476,4.192402748201405e-6,1.3532492990995692e-7,-4.6668139322878405e-6,4.391657454720151e-5,-2.3692268622493012e-6,6.604032523308736e-6,-5.473458085117306e-6,-4.4942047293970717e-7
-0.0008165532056907234,-8.464477534363306e-5,-5.7636353692180085e-6,-0.0017654457250235642,-0.00016792545520879953,-0.000969195961029083,-5.091613290771784e-6,6.806923916186252e-6,-0.0001347945527553473,4.766081891959326e-6,1.6181085854609913e-6,0.00043185329594321676,-0.0001855391512100037,-0.0002180251566320865,-0.00023496999813292288,3.0419453509225454e-5,8.307086404824718e-5,-0.0005975644194066533,-0.0006657635712533472,5.962064268367701e-6,4.119950664204527e-6,3.828310156659398e-5,-0.0008567431454134325,-8.588592967429284e-5,1.2989554948292444e-5,0.0006249255506821025,0.007376085258995884,0.0014736013564007507,0.00021288755276464334,1.4095468226923864e-5,-0.00043990893301262536,-0.013387383358258446,0.0010354222669174125,0.022561380495525103,-0.0035533898535985886,-0.0004478845817169823,-0.0004246685960777571,0.0007093126733676155,-0.0001159683740299531,-1.4212222593592246e-5,8.809513906476329e-5,-3.864708474980302e-5,-0.0008297498051501473,-0.0015436090332281269,0.0018276738830301825,1.4503719274983979e-8,7.409987830364921e-5,-0.0005141321943143489,-0.0003642527047976055,-0.022928953124597744,3.398565359597884e-5,5.72264933136691e-6,-1.1562537461495702e-5,0.0002544195420642118,-4.913643321518051e-7,5.873806603578336e-5,-5.141014705568821e-5,-3.703660143056927e-5
5.538327693217529e-5,-1.4467293268184938e-5,-6.57759254998633e-7,-0.0007509836275050676,3.612465505207096e-5,3.3363027308546184e-5,-1.8793285670786666e-6,1.1883381736814195e-5,-4.722015089491378e-5,2.0314337915174397e-7,1.7224397822044118e-6,2.8436218241438996e-5,2.6469634525426133e-6,-0.0001672771828119614,-0.00013191534658174448,2.426559138630865e-5,2.0939383552115314e-5,-0.00030059943516455334,0.00013058427907098856,-5.326478760023102e-5,-1.5244034531255378e-5,-8.933983168650658e-5,-0.0009559968444318811,-9.585298327028367e-5,-4.221813427836008e-6,0.00016572566594983174,0.0014736013564007507,0.0008907524050654385,2.4218710361024683e-5,0.00010646414679612598,-0.0001388662869336478,-0.0030142698145589303,2.2949378743817447e-5,0.00025120529875607495,-0.0006604501734401176,-0.0001637996947430768,-0.00015934125884725078,0.00010850516264354726,5.503244176330311e-5,-4.517706409775126e-6,0.0005617244223771372,6.170565880042023e-6,-0.0001069257536089067,0.0005234314543012166,-0.014767384910857417,-1.0186289707881646e-9,2.9924422554369682e-5,0.00021077193118747064,-3.79435835085702e-5,0.007279891114304098,7.008217294804193e-6,-7.73456031273178e-6,-5.141749293071759e-6,2.7248692306775483e-5,-8.754407177313345e-6,9.368480590699824e-6,-1.888079741195299e-5,-3.0637682306066056e-5
-3.3479923232640974e-5,-3.612146084540606e-6,-2.6779298038913456e-7,4.916183804313847e-5,-4.52861390672418e-6,-5.19389593567738e-5,-2.6325913566679823e-7,2.6033417113361976e-8,-1.4157867502515915e-5,3.7957909093339235e-7,-6.120344564497328e-7,2.7074501273506812e-5,-5.4674879922919025e-5,8.411867818244965e-5,1.8322804721191987e-5,-4.285251397142647e-6,5.091236567673885e-6,-1.4003650790964663e-5,-4.3779602108892234e-5,-8.549881505474403e-5,1.10235695301861e-6,-9.1452008516108e-6,-0.00017991258440402944,-5.430717414996167e-5,-4.7077131302088654e-6,2.801511344114264e-5,0.00021288755276464334,2.4218710361024683e-5,0.00014305553135896587,0.00011165058693579397,-1.428119793583584e-5,0.0028282326283943773,-3.757639758176532e-5,0.000429601817247732,-0.0013246968203733723,-1.0864112190970743e-5,9.014297283840036e-7,3.0662364876412476e-5,2.458818007334565e-5,-1.2817619880981325e-6,0.00013178817490316235,-7.002667882101035e-6,-0.00011148627366521738,5.688942591536534e-5,-0.0002503443690691593,-5.410647888144307e-11,3.7718582437419294e-6,-0.0001237870182677924,-3.2001317957125066e-5,-0.006758531545192345,-2.2787729913970035e-7,-3.0800503682685457e-7,-1.7418583337140824e-6,2.5333305658416663e-6,-3.355584132021475e-6,4.177364834124518e-6,-2.8031603135731174e-6,-6.271969252588453e-6
0.00030780926789948914,1.8019238415765562e-5,8.157576340245527e-7,0.00025553553785663834,5.702344641786867e-5,0.00038727248315132063,-9.309648756660674e-6,-1.7425426112279718e-5,3.73664211356062e-5,1.9136561008307678e-6,-4.17696094716914e-6,0.000259658054994446,0.00019780331390598408,-0.00038000082021439214,0.0005736309686596644,7.665105339290476e-6,-6.764540743088607e-5,-0.0001682898173220979,0.0008638863757394273,-0.0002330414310342541,8.766994957406284e-5,-0.00017401236599323366,-0.002202737947207869,-0.0014475623095665509,4.756179921045234e-5,-8.98766429792342e-5,1.4095468226923864e-5,0.00010646414679612598,0.00011165058693579397,0.005384818975530268,-0.00017192218272897878,-0.003951899849363696,5.892721188845309e-5,0.005489034970010235,0.0005661846269599378,0.00016459230017378389,3.948062725006395e-5,0.00019560605657566193,-0.00036763033346568576,1.0262270359562221e-5,-0.0011330705209232285,5.1021905099200965e-6,-0.00021911472066550526,-0.0010339139840412005,-0.026049753974999385,-1.730092091723678e-8,-1.0653170025322163e-5,7.185720139240483e-5,-7.035567869407976e-5,-0.033145582724718306,-1.8962519242403478e-5,8.419833055020677e-6,-2.188736455172123e-5,-0.00020774405273528597,5.120522756837274e-6,-4.4103081808282677e-5,-1.7210500526621895e-5,-5.4461582233053836e-6
