ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,gis_c1,gis_c0,gis_f,gis_alpha_f,gis_beta_f,gis_slow_ell,gis_slow_w,gis_amp,gis_s_high,thermal_alpha,gic_a_R19,gic_b_R19,gic_T_off_R19,gic_log10_kappa_R19,gic_a_SLOWP,gic_b_SLOWP,gic_T_off_SLOWP,gic_log10_kappa_SLOWP,gic_a_FAST,gic_b_FAST,gic_T_off_FAST,gic_log10_kappa_FAST,gic_amp_R19,gic_amp_SLOWP,gic_amp_FAST,gic_u_unch,gic_delta,gic_u_pre,gic_s_r5,d2_gsic_1,d2_gsic_2,d2_steric_1,d2_steric_2,antarctic_lambda,antarctic_gamma,antarctic_kappa,ais_gmst_amp,ais_mu,ais_bedheight0,ais_slope,ais_iceflow0,ais_precip0_LOG,ais_runoff_Ton,ais_c,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric
4.4502984505286965e-7,7.45164510847023e-9,-3.650971972489833e-8,1.0372159444447025e-7,-7.317904172152035e-7,1.3472419265798506e-6,1.5957555677761392e-7,1.0414896782596208e-7,-5.03336314941564e-7,-1.0203016102487488e-7,2.0013235614757164e-7,4.100296391586911e-6,-9.865442236970513e-6,1.820406686140326e-6,-2.232728076173883e-6,-7.272463965146622e-8,-2.878449909702577e-7,-3.138801654624043e-6,-8.566025802082488e-6,-1.1226010507798946e-6,-6.288375514613459e-7,-5.72581224718757e-7,-9.111213727446807e-6,1.3582605421431689e-6,3.2525302556164456e-7,-9.79150986132431e-8,4.0044540597500806e-6,-1.3759789694678548e-7,-8.033251481662979e-7,2.9255472159651615e-6,-5.443651857086048e-7,-0.0001002017385948761,1.487721052641549e-6,-4.577661072625667e-5,5.97409165171331e-6,-5.749839111032529e-7,-1.9293991389699308e-7,3.743854036156472e-7,1.2469620399668597e-6,5.6124138126980514e-8,-1.532763479559977e-5,-2.0965192699022283e-7,8.403969435768317e-8,-2.2461460485485183e-5,2.76125190521444e-5,-2.5050069918352483e-11,-3.9766525152079e-8,-4.101095163514847e-6,1.1582729315471823e-7,0.0005332746010828824,2.9052211449511642e-8,2.3967204649608474e-7,-2.5934992084890725e-7,-3.7996315149467816e-7,1.7961572316692517e-7,-2.6426574677099697e-7,3.097601487375574e-8,2.337733137680365e-7
0.00016592556635432564,8.685917027194254e-6,1.4350839989414014e-7,0.0002451270209732048,-7.681503465886352e-5,0.0001809781572504323,-3.0767745679037804e-6,-2.0623092283716024e-6,-4.490808816812908e-5,-5.804214768298646e-7,4.100296391586911e-6,0.001059939681543162,-0.0002575625968826694,-0.00018089123153769228,-0.0002144554962587293,-3.920788187930096e-6,-1.7651933304382895e-5,-3.4938986852836384e-5,-0.00010792626226354927,-2.798173263575718e-5,-3.842928214681415e-6,1.7911560933211913e-5,0.0006383617841290026,0.0002317932047769303,4.0553511744309434e-5,-5.741346263905025e-6,0.00044714934000985386,-5.191448308936459e-5,-0.00011238670763071877,-0.0001870420958145657,0.00013341096946065565,-0.013184893968519,0.0002498130350096678,-0.0032661789114339676,-0.002734262664954789,-7.42719565834659e-5,-6.871284746140163e-5,2.5646335832835667e-5,9.269955265768149e-5,7.165066331327255e-7,-0.0013708560955622239,-5.336128093332318e-6,-0.00025175167498841627,0.001055318108987768,0.0012378145790287258,3.1924408068828293e-9,-4.768928020762169e-6,-8.364900770541985e-5,-0.00013485943794521487,-0.020523258846839774,1.4742299891387189e-5,-8.720931714649212e-6,-8.26757833758045e-6,4.841735485510328e-6,-3.938051516584558e-6,-3.0989479899593038e-6,1.1753041751313267e-6,1.3016372078602006e-5
-5.20763925695742e-5,2.3828323671830625e-6,1.563194640964795e-6,-0.00010754236774056328,8.58750737662287e-5,-0.00011867540010397108,-1.4450947686195e-5,2.1123140534247473e-6,4.568888413342883e-5,5.788128614026352e-6,-9.865442236970513e-6,-0.0002575625968826694,0.0010094111818653424,-1.553954895458287e-5,0.00014431345071995832,2.2742921666110836e-6,1.9141279038716516e-5,0.00036148526650095866,0.0003097818142246532,1.2050416910010587e-5,2.0922216168989502e-5,5.6768934470618964e-5,0.0007816166670851647,-1.903316221225457e-5,-1.3337014028831671e-5,1.9377784879567004e-5,-0.000462447088601908,-5.486714188828873e-5,4.566297398603837e-5,-8.16201725425952e-5,3.7243540671202683e-7,0.002072782649795149,-4.138751543425951e-5,0.0029105861316017436,0.00017174166858931227,3.5522385236275215e-5,-3.7848900539803612e-6,-0.00016276039844135897,-2.3124035047684407e-5,-4.694759464971134e-6,0.0007353434119855781,7.695413662133703e-6,7.962025562912915e-7,0.0018839546206836646,0.0049814144263731295,5.489823644595135e-9,-3.460983406043968e-6,0.00015405222861148506,-2.5635267287452135e-5,-0.0324804013129693,-7.514598639292271e-6,-2.181640095828863e-5,1.7895984667066594e-5,2.1632323836306663e-5,-8.26117035474789e-6,1.6411303991218986e-5,9.651901225176888e-6,-2.080993403425758e-5
-0.0001243603259458325,-8.6253548471885e-6,-1.853934882276344e-7,-0.0006584093478967704,-0.000190623763020743,1.9917886206764875e-5,3.1831533973330344e-6,1.3947966479159506e-5,-1.0306749061564262e-5,-1.8713709147131657e-6,1.820406686140326e-6,-0.00018089123153769228,-1.553954895458287e-5,0.0009420360435494901,-8.70373834860925e-5,5.045022672654183e-6,3.252159507621359e-5,0.0002679796539197391,0.00011133048382877458,-0.0001596799115661684,2.10223047081206e-5,-4.163002366972443e-5,-0.00022188291188880678,-0.00014549036809345442,-4.3782956938496215e-7,1.119458293899211e-5,7.886393710080351e-5,1.3595793514156526e-5,9.868179518312453e-5,0.0005853651226505248,-6.174843097534128e-5,0.0034825661653164917,-6.834555344259186e-5,-0.00033210011860155734,0.0007373205002838475,9.65994810498579e-6,-4.162881912747865e-5,1.2979263243922087e-5,7.027425049031507e-5,-5.127788164370565e-7,-0.0004125255774775627,-1.0256032392653778e-5,5.590526634003452e-5,-0.0021429485968122368,0.010721714640121447,3.6194965904323368e-9,4.523313772640451e-6,-0.00018263309215898438,1.7989627537642175e-5,0.0146148314731528,-6.462707254635395e-6,4.77833250709759e-6,-1.030796794084122e-7,-4.243556929039584e-5,-4.348288385472447e-6,3.566993495830805e-6,-4.673570939835666e-6,2.979073347050545e-5
-5.105178767068204e-5,-3.8036027953771177e-6,-3.9379568311807925e-7,-0.0001389299943640243,8.764753235486169e-5,-8.566355464039188e-5,-7.308612213685579e-6,-1.18974110630193e-5,-4.570382224417827e-5,1.0277232829819148e-6,-2.232728076173883e-6,-0.0002144554962587293,0.00014431345071995832,-8.70373834860925e-5,0.000662109002369049,7.57920309854647e-6,-3.029910952874603e-6,-0.00014918372530834157,2.6596666911541732e-5,7.445042519894816e-5,1.954774291783266e-5,1.0219439441029602e-5,0.0002506916032173138,-0.00012573659703755274,-3.147278343697499e-5,-4.164221817962837e-5,-0.00010192598660723997,-4.348778929324797e-5,-3.896534994049813e-6,0.00038738763586539267,1.7806432342044214e-5,0.0083253567545511,3.2078368887736316e-5,0.00563345314594447,0.0004961881372241225,0.00011093004699820585,5.577332024398326e-5,0.00012744582921386444,-0.00012028187588064762,-1.972644969801301e-6,0.0012718307273785286,6.559314441296737e-6,0.00016879243067208571,-0.0004685653676936135,-0.012924311596198165,-6.977148388226796e-9,-7.701567765929713e-6,0.00010537927616045636,8.559839325054112e-5,-0.00103220937938846,-1.2086317112751633e-5,-9.032822306494875e-6,4.364417360262499e-6,-2.2912638578525524e-5,3.1924765561792224e-6,-2.6873199275553674e-6,2.039323628689741e-5,-2.260179196370874e-5
3.4195979913176876e-6,1.4787440048720177e-7,8.914970863385827e-8,-7.3743285129028236e-6,-8.624084269980897e-6,6.903797639734837e-6,-7.484898883963423e-8,-8.056772973125721e-8,-9.858396024382892e-7,2.761623342682282e-8,-7.272463965146622e-8,-3.920788187930096e-6,2.2742921666110836e-6,5.045022672654183e-6,7.57920309854647e-6,3.0887257633611657e-6,9.71631811174257e-7,-2.5257889652962046e-6,1.9207373733203484e-5,-1.1739375887501339e-5,4.478849016586575e-6,-5.486633414001183e-7,-9.864835908240981e-6,-1.0979617768707843e-5,-2.2305155036240097e-6,-1.2544053596216388e-6,-1.8283641978645337e-6,5.6119565666318315e-6,5.682641141374333e-6,-3.5384758012037096e-6,5.521041764696404e-7,0.0004253126765607851,-3.788449732790352e-6,-8.934586383118575e-5,-1.4011787800301616e-5,2.197240822379861e-6,-1.0799763466088807e-6,2.014406932386372e-5,5.644182573493806e-6,2.8636497647018013e-7,5.4454983920666216e-6,-1.6252294743418186e-7,-1.1201043956826093e-6,-1.9212606812550567e-5,-0.0003122775907439232,-1.4720290894400487e-10,-1.2218051563215047e-7,-2.762928628181237e-6,8.643195945978396e-7,9.609288757481439e-5,-5.303443787620626e-7,6.529015861966822e-8,7.132417241220555e-7,-2.5525648138903774e-6,-7.916018866577769e-8,5.799832460252975e-7,8.65427921566285e-7,-1.0061097883913442e-6
-2.210685997645918e-5,-2.098922683294941e-6,1.7414344977523687e-8,-7.746659887876184e-6,-1.3217797251233729e-5,-1.6670240150478328e-5,-4.617159870332499e-7,1.3705055877201212e-6,-4.999627411551769e-6,2.0339926440237515e-7,-2.878449909702577e-7,-1.7651933304382895e-5,1.9141279038716516e-5,3.252159507621359e-5,-3.029910952874603e-6,9.71631811174257e-7,1.3265243005215831e-5,5.131206613083493e-6,4.026614331485658e-5,-7.130035156516721e-6,-4.117379243634327e-6,2.6990379747734603e-6,2.8345446146271864e-5,1.531156154349901e-5,-3.3108467607775666e-7,3.4817067229077403e-6,9.606931637130366e-6,1.443938191151572e-5,3.3915567951929384e-6,-3.0233997635599213e-5,-1.5482356513625848e-6,0.00028889332374934474,-1.7731059564522348e-5,0.0010103283330923191,0.00011597413728224271,-1.253651859019128e-6,-1.211814850885655e-6,6.704373923000864e-6,8.520699265915055e-6,1.4469114626918213e-7,5.81159540688833e-5,3.410204034588094e-8,-7.237269132035732e-6,-0.00018470686219511975,0.0005079117472157075,-2.071687583497954e-10,-2.4072963327449217e-8,-3.2145525861838983e-6,-3.994412983095804e-6,0.0028906577976312658,-7.827147441172702e-7,6.936486662909097e-7,2.0926083754602465e-7,1.909890851057935e-6,1.6136415983233299e-6,1.638027318005402e-6,-3.986725359638954e-7,8.878667957164625e-7
-0.0003413348165813485,-3.757967250428586e-5,7.175983068668623e-6,-0.0009439656031823229,-0.00044832774864444233,2.9142772279258524e-5,2.5780188242291713e-6,5.199122662017254e-6,0.00013063469213147369,-1.1534429890903306e-6,-3.138801654624043e-6,-3.4938986852836384e-5,0.00036148526650095866,0.0002679796539197391,-0.00014918372530834157,-2.5257889652962046e-6,5.131206613083493e-6,0.004598335648718762,0.001068203589364841,-0.0002131315165796419,0.00010460517256382967,-0.00021224800936545929,0.00011666330166074522,-6.62067249022728e-5,5.167668208617391e-5,2.6957033751635624e-5,6.313962703970177e-5,-0.0003121724772779326,-3.4769788834730133e-5,0.0009631345231087376,-6.303469841745062e-5,-0.005150661651711775,7.63190151909755e-5,-0.00517854743545558,-0.005673414754788927,-0.00010521450289232708,-8.235900783640192e-6,-0.00013418448889744773,-4.619517053217028e-5,-5.783189084726375e-6,0.0009607304832218614,-1.1982474624349832e-5,1.939219627647743e-5,0.0035302063485572405,0.035870579552857586,3.139924333159786e-8,7.626563102919331e-6,-6.429085569819273e-5,7.414355692667677e-6,-0.04367343572648066,-9.111966761477628e-6,8.705524539386367e-6,3.157134701568698e-5,6.786884668763042e-5,-1.3371430157334066e-6,4.9077684958156916e-5,7.704215747535693e-6,5.6988823295831056e-5
0.00028618595233142764,2.06248472396854e-5,9.03410488931284e-6,0.0005061394701132031,-0.00015631147556989606,0.0004935250335427391,-7.228048845035426e-6,-1.8519415352108966e-6,0.0002123953563655369,1.4518105020235557e-7,-8.566025802082488e-6,-0.00010792626226354927,0.0003097818142246532,0.00011133048382877458,2.6596666911541732e-5,1.9207373733203484e-5,4.026614331485658e-5,0.001068203589364841,0.007074560454602632,0.0001895438991125765,0.00018888466633431002,-0.00016647567457842445,0.0006660027737223134,-0.0003607839770947291,-2.7233436160643343e-5,1.4593002216370337e-5,-0.0020613042715784927,-1.692704280025452e-5,8.720342474123601e-5,0.0007714202771012353,0.00022165153479842173,-0.007874413756488853,-0.000246709191143807,0.0033566727654843844,0.0010050455181386836,2.01044111223407e-5,7.57129660777435e-7,0.00018360593649833053,0.00016121881454146322,-1.4509620266247464e-5,0.003150939042258552,-5.224294621573808e-6,7.476600518907372e-5,0.002428397094866662,-0.03818551942826965,-2.764588583833956e-8,-4.6432418757897016e-5,-0.000185574686026601,0.00011812164341042657,-0.09657605698181936,2.0978074968613618e-5,1.6648699940270705e-5,-9.11891002969861e-6,0.0002051622735625484,3.0894876653467544e-5,-1.591359838228967e-5,-7.397733826929476e-5,4.586027301882687e-5
-1.5255598834053897e-5,-1.1790561844014542e-6,-6.384775249288619e-7,-0.00035555530727368243,0.00010782080235591268,-0.00011876466872271336,-1.950613771804369e-6,-3.57025354306292e-6,2.430793561617115e-5,6.726996563285331e-7,-1.1226010507798946e-6,-2.798173263575718e-5,1.2050416910010587e-5,-0.0001596799115661684,7.445042519894816e-5,-1.1739375887501339e-5,-7.130035156516721e-6,-0.0002131315165796419,0.0001895438991125765,0.00041603040656383535,-1.3390435419751921e-5,1.0821197194372648e-5,2.7883173229613692e-5,-3.2494148133986134e-5,7.88625343679269e-6,-5.261819900231778e-5,-0.0003697482333899948,-0.00012454350126412,-5.102920049559589e-5,-9.455471464145802e-5,5.996730993992652e-5,0.0011359528554137405,-9.477884767555184e-6,0.003274198337140022,0.001797563465777449,4.31915827762866e-5,4.6368793279677983e-5,-2.9287613781761703e-5,-9.203480673225463e-5,-3.377090546882548e-6,0.0002946993218721309,-3.6475520846841352e-6,0.00012540389628564426,-0.0001326256464328776,-0.003233703306549341,-2.8312726108979647e-9,9.971223217951775e-7,-8.954924540325103e-5,9.306986567371887e-5,-0.0198001986807978,1.8204785827025444e-6,9.055827522505311e-8,2.752864402424984e-6,6.402662694620087e-5,5.510918232071841e-6,-4.995953798651727e-6,-9.576805976101768e-6,4.503920917118842e-6
2.1131231348967935e-5,1.7598577895550674e-6,9.637607470941803e-7,-5.0677397872535594e-5,-4.0351158325822464e-5,5.626478356378397e-5,-1.923886484669032e-7,-6.040945944568798e-7,1.5195564254278448e-5,-1.4355989018301888e-7,-6.288375514613459e-7,-3.842928214681415e-6,2.0922216168989502e-5,2.10223047081206e-5,1.954774291783266e-5,4.478849016586575e-6,-4.117379243634327e-6,0.00010460517256382967,0.00018888466633431002,-1.3390435419751921e-5,3.940979829944452e-5,-2.4590944881536003e-5,6.070449414587117e-7,-6.249261561389394e-5,-7.4936256907209414e-6,9.06379435888966e-6,-5.3780730541232214e-5,-2.1778024157923235e-5,1.5678634472805726e-5,8.51773030520583e-5,-1.6141342664711571e-6,0.0001794909602773907,2.684419265403523e-7,-0.0006792473481002842,-0.00040042135248362555,1.6002894683791227e-6,-7.4242442284879595e-6,2.0626568957356372e-5,8.49255761607327e-6,-3.2936190736461874e-7,0.00017428680503904335,-1.8336558750996857e-6,-5.725436756749514e-6,0.000400007391635167,0.00012186928868347114,-2.4883437324226914e-11,-4.816632886271941e-6,-3.5789878032742845e-5,-5.863612507834731e-6,-0.009126872128188553,3.097578043027696e-7,-4.5091878733992916e-7,1.6683415556246839e-6,-2.2137053620829256e-6,-4.286913767196067e-7,1.7095297317085006e-6,-1.598957679853027e-6,4.4934437786580635e-6
2.492516465369635e-5,2.017783500611664e-6,-1.0103464487377615e-6,5.522427278689118e-5,5.1920583505731544e-5,-2.4467073645559917e-5,-2.0050897337218453e-6,-7.692821103133768e-9,-2.1966487728997725e-5,1.0856319952380376e-6,-5.72581224718757e-7,1.7911560933211913e-5,5.6768934470618964e-5,-4.163002366972443e-5,1.0219439441029602e-5,-5.486633414001183e-7,2.6990379747734603e-6,-0.00021224800936545929,-0.00016647567457842445,1.0821197194372648e-5,-2.4590944881536003e-5,8.962144528406357e-5,0.0002942548780167359,3.364426731655973e-5,1.3735178059318757e-7,-2.0270593282858926e-6,-4.464308435530243e-6,-2.166069775086748e-6,1.2933373859529121e-5,-0.0002470906237814631,9.111425756676982e-6,-0.00044108588900811243,9.755196780868363e-6,0.0009525539221738187,0.0005939329552168237,-5.913304676594467e-6,6.475321804428734e-6,2.6865563073472642e-5,-4.132358189667813e-6,-6.956578866358079e-8,-0.00016859974327585914,1.7080035995719074e-6,3.375711560699879e-5,-0.00033676210239161314,-0.0012979877409800354,-3.2517354199065214e-11,5.9780967009401616e-6,3.790568356899451e-5,1.573364296855892e-5,0.008608547544975271,-2.1898237550079717e-7,-2.572303987105165e-6,1.0736490225637442e-6,-1.251152098817764e-5,-4.276450294713027e-6,1.7158539380890496e-7,1.996403402409083e-6,-1.3742411654621716e-5
7.147409972013e-5,4.935957765759349e-6,-1.7684074829779647e-6,3.5376429989820772e-6,0.00011992940259653938,4.771944506305758e-5,-2.0595186999231643e-5,-2.120475577507243e-6,2.321832977720191e-6,6.543852884744189e-6,-9.111213727446807e-6,0.0006383617841290026,0.0007816166670851647,-0.00022188291188880678,0.0002506916032173138,-9.864835908240981e-6,2.8345446146271864e-5,0.00011666330166074522,0.0006660027737223134,2.7883173229613692e-5,6.070449414587117e-7,0.0002942548780167359,0.007880222060032785,0.0008509155877375461,3.0155984060386646e-5,3.774459968683556e-5,0.0005051251020900382,0.00010065040842986657,-0.00018910776125771866,-0.001318938399072243,0.0002774638596145218,-0.009655585220348747,0.0005188020573889138,0.0017492342186993521,-0.001346359597458131,-7.710700031346353e-5,-3.765192945094659e-5,-5.519878129743534e-5,0.00010622543742382563,-6.240452395112413e-6,0.00138601752784176,2.8420441862223775e-6,-3.8645788221312723e-5,0.0005689678985915244,-0.02075927764877613,-1.009477128730973e-8,-2.9568854424389963e-5,2.1661686166175096e-5,-9.623242251369086e-5,-0.050896374672498884,1.998610159849779e-5,-1.2885430231417149e-5,-2.6629135562869434e-6,3.711453866469151e-5,-2.354008056209744e-6,-9.829107870797383e-6,4.92565533506186e-5,-2.2976921047181278e-5
-4.938750692298425e-5,-3.339446280357258e-6,-9.895007963517662e-7,0.000317628159248329,3.215368178095849e-5,-0.00010132908673249408,-1.6733680728949908e-6,3.5490720451159154e-6,-3.588782773369116e-5,7.1857220223837e-7,1.3582605421431689e-6,0.0002317932047769303,-1.903316221225457e-5,-0.00014549036809345442,-0.00012573659703755274,-1.0979617768707843e-5,1.531156154349901e-5,-6.62067249022728e-5,-0.0003607839770947291,-3.2494148133986134e-5,-6.249261561389394e-5,3.364426731655973e-5,0.0008509155877375461,0.0005787799418846328,1.6936808689505136e-5,6.43892779530834e-5,0.0003629069530900711,7.729269113521185e-5,-9.766159514348462e-5,-0.0009380548758826967,3.7531418205573026e-5,-0.007497265847266854,8.064323067709614e-5,0.0042728883454848715,-0.0020590902149100476,-9.300723046245435e-5,-6.953901233400999e-5,-0.00012380487526142696,5.6408423699284966e-5,1.555823558996303e-6,-0.00027091894486788525,-1.9457760345451684e-6,-0.00011093170297925803,0.00043506560302405316,0.0020171535930877554,7.961946416003684e-11,-6.400868442649253e-6,-5.855489046505402e-5,-6.573280210400722e-5,0.0019254192401441292,1.2065527858296573e-5,1.035091123444446e-6,-8.773305152453416e-6,1.4992992483856473e-5,3.770997885299511e-6,1.2644879051120042e-6,1.1592453372424457e-5,-9.081090167173776e-6
-1.6987509506551708e-6,-1.0351112218961634e-6,-5.4902332532373845e-9,-1.603709694547022e-5,-6.922932331328849e-6,5.989867730472488e-6,2.1723545056661471e-7,7.231891221987552e-7,2.9501771652737087e-6,-1.21074779630025e-7,3.2525302556164456e-7,4.0553511744309434e-5,-1.3337014028831671e-5,-4.3782956938496215e-7,-3.147278343697499e-5,-2.2305155036240097e-6,-3.3108467607775666e-7,5.167668208617391e-5,-2.7233436160643343e-5,7.88625343679269e-6,-7.4936256907209414e-6,1.3735178059318757e-7,3.0155984060386646e-5,1.6936808689505136e-5,1.306814464369125e-5,-7.77445709762271e-6,3.598875023626898e-5,-1.6345017758097895e-6,-1.287074022452746e-5,2.5007839005280205e-5,4.6850977328945914e-7,-0.0019053036827008985,1.8867442272390332e-5,-0.0008650189325170252,-6.362211173710811e-5,-1.7077328253783167e-5,-1.2431629898939518e-5,-1.0816168820095537e-5,-3.628361019683866e-7,-7.287896479166231e-8,-0.00017604855775229603,-7.822009326809906e-7,3.44423123838109e-6,4.029756006259524e-5,0.0006719211134731014,1.0676166147789153e-9,2.971446198582806e-6,-3.945587491721635e-6,5.554930699016237e-6,-0.001881719674486352,9.535440892318552e-7,4.2197897286923733e-7,-1.0940739690017239e-6,5.064232588695314e-6,8.460803914835325e-7,-6.661892629932996e-7,-1.2846782167543169e-6,2.7857032350026612e-6
9.87030075090193e-6,1.4600920063752428e-6,-2.389677731806437e-7,0.00010076695077130326,-2.814285028334245e-5,3.6783130833230504e-5,-5.087203705992854e-7,3.1114285338377965e-6,1.8666350166356917e-6,4.437244917704349e-8,-9.79150986132431e-8,-5.741346263905025e-6,1.9377784879567004e-5,1.119458293899211e-5,-4.164221817962837e-5,-1.2544053596216388e-6,3.4817067229077403e-6,2.6957033751635624e-5,1.4593002216370337e-5,-5.261819900231778e-5,9.06379435888966e-6,-2.0270593282858926e-6,3.774459968683556e-5,6.43892779530834e-5,-7.77445709762271e-6,0.00010267555378709093,0.0003736098477432879,8.808432004174642e-5,7.56724887991893e-6,-0.00020322134437472672,-2.7338837715641906e-5,-0.002554293828651907,2.0334399891521337e-5,0.0015468456491642304,-3.484298626641858e-5,-6.30128536666621e-5,-3.669951883291629e-5,-7.289912360652498e-5,2.8226602643463917e-5,1.296487262256224e-6,-0.00016319790163125928,-2.342997213951027e-6,-5.250632967581744e-5,0.0001590056986274364,0.00032021507853660864,7.418010517827126e-11,-3.136360318266081e-6,-4.309999265077925e-5,-3.42784226632924e-5,0.0011155151123942507,3.560640340897751e-6,9.178678046006258e-7,-2.8671990954689077e-6,-3.708073215006292e-6,4.924944251525959e-7,1.3437325555236766e-6,-1.5321158701599892e-6,-7.31791562736297e-7
-0.00012218150629462408,-1.821042300007376e-5,-5.614675437085143e-6,-0.0007138801550907256,-0.00038494309769349463,0.0001923413936781534,4.314109067930166e-6,1.0061157045304777e-5,-4.368344247552637e-5,-1.8859412087498507e-6,4.0044540597500806e-6,0.00044714934000985386,-0.000462447088601908,7.886393710080351e-5,-0.00010192598660723997,-1.8283641978645337e-6,9.606931637130366e-6,6.313962703970177e-5,-0.0020613042715784927,-0.0003697482333899948,-5.3780730541232214e-5,-4.464308435530243e-6,0.0005051251020900382,0.0003629069530900711,3.598875023626898e-5,0.0003736098477432879,0.005166315363106334,0.0008387281934517977,-6.601120292682305e-5,-0.0004400410291608358,-0.0001256950750119016,-0.004368733203222661,0.0005430706868406651,0.004217857434753642,0.0013090961067856054,-0.0003853736734298696,-0.0002460401187703082,0.00012444519600173748,-0.00010478460407134932,2.2530978530645858e-5,-0.0033595198051444277,4.468031070615327e-8,-0.0002566294276175113,-0.003323854714097198,-0.004189297697669608,1.0083815655894187e-8,3.6655799059322453e-5,0.0001855922695516256,-0.00019963649888062745,0.028799069400873088,-2.724536929698647e-6,1.600585444480069e-5,-2.946550234533282e-5,-7.699338581174681e-5,2.8171217082048008e-6,2.4365955326665916e-6,1.9208588156784214e-5,1.4693623450409284e-5
2.6277875662450908e-5,3.4765114210330634e-6,-1.40770300916969e-6,-0.00010852472944684754,1.1647627563460691e-5,4.07317530889487e-5,1.6039515727622753e-6,2.380825353265957e-6,-2.191311526473536e-5,-2.479518055369015e-7,-1.3759789694678548e-7,-5.191448308936459e-5,-5.486714188828873e-5,1.3595793514156526e-5,-4.348778929324797e-5,5.6119565666318315e-6,1.443938191151572e-5,-0.0003121724772779326,-1.692704280025452e-5,-0.00012454350126412,-2.1778024157923235e-5,-2.166069775086748e-6,0.00010065040842986657,7.729269113521185e-5,-1.6345017758097895e-6,8.808432004174642e-5,0.0008387281934517977,0.00044690104333008,-3.7992196391848325e-6,-0.0002009051172460086,-2.520934468167535e-5,-0.0008137443367327285,2.4324003381005145e-5,-0.0009716715944926763,0.0013170065783425305,-9.743086198117827e-5,-7.489769785339768e-5,2.522027627571361e-5,3.51529903031419e-5,3.9465570988102874e-6,-0.000869317489747806,4.174493486434006e-6,-5.927388594010284e-5,-0.001018952497550687,-0.013660122564422877,-9.023389302374565e-9,2.6655496094735414e-6,6.9357848999975e-5,-1.8378781475522446e-5,0.005300983822887809,1.3407806121044175e-6,4.239414363700402e-6,-8.031784345509702e-6,-2.38776175271789e-5,7.527227540337603e-7,-9.445267322451086e-6,-2.0125048810756833e-5,3.7599671010831117e-6
1.7355120056204804e-5,3.8093800170577585e-6,2.5588617949308346e-7,7.343449387163139e-5,-2.0652026822535736e-6,3.5251039051017376e-5,7.426994962842296e-7,-2.0260102875736326e-7,-9.609836630839232e-6,3.5912463237286964e-7,-8.033251481662979e-7,-0.00011238670763071877,4.566297398603837e-5,9.868179518312453e-5,-3.896534994049813e-6,5.682641141374333e-6,3.3915567951929384e-6,-3.4769788834730133e-5,8.720342474123601e-5,-5.102920049559589e-5,1.5678634472805726e-5,1.2933373859529121e-5,-0.00018910776125771866,-9.766159514348462e-5,-1.287074022452746e-5,7.56724887991893e-6,-6.601120292682305e-5,-3.7992196391848325e-6,0.00013806916508521093,-0.0001121651766077154,-6.711537207525762e-6,0.004551492360434087,-0.00010388737121015206,-0.0015318469548962906,0.0009251148521975124,1.1913013251822651e-5,2.121810011785389e-6,2.9489021694315766e-5,7.993667457025474e-7,-1.4825591536845955e-6,0.00025304618872541327,-3.255175212563588e-6,3.2016170896378076e-5,0.00018935279067541238,0.0030629888073611077,1.3041658790784535e-9,5.35510009517277e-7,-5.793383951039694e-5,1.5294654734195625e-5,0.0032765768492989773,-5.614475564710277e-6,2.6362511031199414e-6,3.7353226518861205e-7,-4.023228163660867e-6,-3.7110347471062934e-6,2.5700378050306967e-6,-9.185503378399413e-6,-8.208504510933056e-6
-0.00021968728640796745,-1.612841434796747e-5,3.3874177969496287e-6,-0.0005865155871678463,-0.0001017254581208001,-1.5428100430302556e-6,3.872786480438727e-6,1.998012603816534e-7,9.892258188191296e-5,-5.9837129786197014e-6,2.9255472159651615e-6,-0.0001870420958145657,-8.16201725425952e-5,0.0005853651226505248,0.00038738763586539267,-3.5384758012037096e-6,-3.0233997635599213e-5,0.0009631345231087376,0.0007714202771012353,-9.455471464145802e-5,8.51773030520583e-5,-0.0002470906237814631,-0.001318938399072243,-0.0009380548758826967,2.5007839005280205e-5,-0.00020322134437472672,-0.0004400410291608358,-0.0002009051172460086,-0.0001121651766077154,0.00503125515303374,-0.0001636545323478279,0.0030808125961667866,0.00013426145904769788,-0.0047387844020016934,0.001300681006291118,0.00024783089470611143,0.00012309025002878177,0.0002603073777425258,-0.00013518513710562347,-2.282599764568303e-6,0.00043999132936720667,2.3050893346588647e-5,0.0001079093375685227,-0.00013497928372983124,-0.0010819206655087502,4.267081149932093e-9,5.91921157863005e-6,0.0005004530541804767,3.809221790381264e-5,-0.011293449908273488,-1.138868809802497e-5,-1.351467985737593e-5,1.5635996379595457e-5,-6.583332274387705e-6,4.549183085791169e-6,-3.109667446357154e-5,-1.8967163518381788e-5,8.432340405569724e-5
